datetime,value,flag,location_id,parameter_id
2015-03-04 23:00:00,3.4292,0,KW216311,Q.B.d
2015-03-05 23:00:00,3.4736,0,KW216311,Q.B.d
2015-03-06 23:00:00,3.2851,0,KW216311,Q.B.d
2015-03-07 23:00:00,3.1345,0,KW216311,Q.B.d
2015-03-08 23:00:00,3.3845,0,KW216311,Q.B.d
2015-03-09 23:00:00,3.4286,0,KW216311,Q.B.d
2015-03-10 23:00:00,3.3219,0,KW216311,Q.B.d
2015-03-11 23:00:00,3.2084,0,KW216311,Q.B.d
2015-03-12 23:00:00,3.2782,0,KW216311,Q.B.d
2015-03-13 23:00:00,3.3345,0,KW216311,Q.B.d
2015-03-14 23:00:00,3.3801,0,KW216311,Q.B.d
2015-03-15 23:00:00,3.4038,0,KW216311,Q.B.d
2015-03-16 23:00:00,3.4281,0,KW216311,Q.B.d
2015-03-17 23:00:00,3.346,0,KW216311,Q.B.d
2015-03-18 23:00:00,3.3148,0,KW216311,Q.B.d
2015-03-19 23:00:00,3.3833,0,KW216311,Q.B.d
2015-03-20 23:00:00,3.3488,0,KW216311,Q.B.d
2015-03-21 23:00:00,3.6351,0,KW216311,Q.B.d
2015-03-22 23:00:00,3.1687,0,KW216311,Q.B.d
2015-03-23 23:00:00,3.1032,0,KW216311,Q.B.d
2015-03-24 23:00:00,3.3969,0,KW216311,Q.B.d
2015-03-25 23:00:00,3.4194,0,KW216311,Q.B.d
2015-03-26 23:00:00,3.3166,0,KW216311,Q.B.d
2015-03-27 23:00:00,3.4028,0,KW216311,Q.B.d
2015-03-28 23:00:00,3.2724,0,KW216311,Q.B.d
2015-03-29 23:00:00,3.2371,0,KW216311,Q.B.d
2015-03-30 23:00:00,3.6859,0,KW216311,Q.B.d
2015-03-31 23:00:00,3.6925,0,KW216311,Q.B.d
2015-04-01 23:00:00,3.4104,0,KW216311,Q.B.d
2015-04-02 23:00:00,3.612,0,KW216311,Q.B.d
2015-04-03 23:00:00,3.4496,0,KW216311,Q.B.d
2015-04-04 23:00:00,3.4829,0,KW216311,Q.B.d
2015-04-05 23:00:00,3.3116,0,KW216311,Q.B.d
2015-04-06 23:00:00,3.2109,0,KW216311,Q.B.d
2015-04-07 23:00:00,3.4161,0,KW216311,Q.B.d
2015-04-08 23:00:00,3.3979,0,KW216311,Q.B.d
2015-04-09 23:00:00,3.3372,0,KW216311,Q.B.d
2015-04-10 23:00:00,3.4698,0,KW216311,Q.B.d
2015-04-11 23:00:00,3.4698,0,KW216311,Q.B.d
2015-04-12 23:00:00,3.4235,0,KW216311,Q.B.d
2015-04-13 23:00:00,3.574,3,KW216311,Q.B.d
2015-05-08 23:00:00,3.3254,3,KW216311,Q.B.d
2015-05-09 23:00:00,3.2498,0,KW216311,Q.B.d
2015-05-10 23:00:00,3.2807,0,KW216311,Q.B.d
2015-05-11 23:00:00,3.1729,0,KW216311,Q.B.d
2015-05-12 23:00:00,3.3961,0,KW216311,Q.B.d
2015-05-13 23:00:00,3.3882,0,KW216311,Q.B.d
2015-05-14 23:00:00,3.409,0,KW216311,Q.B.d
2015-05-15 23:00:00,3.3613,0,KW216311,Q.B.d
2015-05-18 23:00:00,3.2128,0,KW216311,Q.B.d
2015-05-19 23:00:00,3.2603,0,KW216311,Q.B.d
2015-05-20 23:00:00,3.4388,0,KW216311,Q.B.d
2015-05-21 23:00:00,3.3289,0,KW216311,Q.B.d
2015-05-22 23:00:00,3.2166,0,KW216311,Q.B.d
2015-05-23 23:00:00,3.3206,0,KW216311,Q.B.d
2015-05-24 23:00:00,3.1799,0,KW216311,Q.B.d
2015-05-25 23:00:00,3.2894,0,KW216311,Q.B.d
2015-05-26 23:00:00,3.508,0,KW216311,Q.B.d
2015-05-27 23:00:00,3.3111,0,KW216311,Q.B.d
2015-05-28 23:00:00,3.2234,0,KW216311,Q.B.d
2015-05-29 23:00:00,3.362,3,KW216311,Q.B.d
2015-05-31 23:00:00,3.1447,0,KW216311,Q.B.d
2015-06-04 23:00:00,3.4036,0,KW216311,Q.B.d
2015-06-05 23:00:00,3.232,0,KW216311,Q.B.d
2015-06-06 23:00:00,3.1463,0,KW216311,Q.B.d
2015-06-07 23:00:00,3.1928,0,KW216311,Q.B.d
2015-06-08 23:00:00,3.3629,0,KW216311,Q.B.d
2015-06-09 23:00:00,3.2145,3,KW216311,Q.B.d
2015-12-17 23:00:00,2.7774,3,KW216311,Q.B.d
2015-12-18 23:00:00,2.9239,0,KW216311,Q.B.d
2015-12-19 23:00:00,2.7557,0,KW216311,Q.B.d
2015-12-20 23:00:00,2.8019,0,KW216311,Q.B.d
2015-12-21 23:00:00,2.6864,0,KW216311,Q.B.d
2015-12-22 23:00:00,2.5852,0,KW216311,Q.B.d
2015-12-23 23:00:00,2.6212,0,KW216311,Q.B.d
2015-12-24 23:00:00,2.7897,0,KW216311,Q.B.d
2015-12-25 23:00:00,2.9047,0,KW216311,Q.B.d
2015-12-26 23:00:00,2.63,0,KW216311,Q.B.d
2015-12-27 23:00:00,2.6618,0,KW216311,Q.B.d
2015-12-28 23:00:00,2.725,0,KW216311,Q.B.d
2015-12-29 23:00:00,2.7161,0,KW216311,Q.B.d
2017-06-19 23:00:00,2.5852,0,KW216311,Q.B.d
2017-06-20 23:00:00,2.6892,0,KW216311,Q.B.d
2017-06-21 23:00:00,2.7286,0,KW216311,Q.B.d
2017-06-22 23:00:00,2.4532,0,KW216311,Q.B.d
2018-01-28 23:00:00,2.8313,0,KW216311,Q.B.d
2018-01-29 23:00:00,2.7491,0,KW216311,Q.B.d
2018-01-30 23:00:00,2.9374,0,KW216311,Q.B.d
2018-01-31 23:00:00,2.9014,0,KW216311,Q.B.d
2018-02-01 23:00:00,2.9881,0,KW216311,Q.B.d
2018-02-02 23:00:00,3.0925,0,KW216311,Q.B.d
2018-02-03 23:00:00,3.1461,0,KW216311,Q.B.d
2018-02-04 23:00:00,3.314,0,KW216311,Q.B.d
2018-02-05 23:00:00,3.285,0,KW216311,Q.B.d
2018-02-06 23:00:00,3.1408,0,KW216311,Q.B.d
2018-02-07 23:00:00,3.118,0,KW216311,Q.B.d
2018-02-08 23:00:00,2.9115,0,KW216311,Q.B.d
2018-02-09 23:00:00,2.8116,0,KW216311,Q.B.d
2018-02-10 23:00:00,2.9471,0,KW216311,Q.B.d
2018-02-11 23:00:00,2.7825,0,KW216311,Q.B.d
2018-02-12 23:00:00,2.9991,0,KW216311,Q.B.d
2018-02-13 23:00:00,2.8801,0,KW216311,Q.B.d
2018-02-14 23:00:00,2.7702,0,KW216311,Q.B.d
2018-02-15 23:00:00,2.9213,0,KW216311,Q.B.d
2018-02-16 23:00:00,3.0992,0,KW216311,Q.B.d
2018-02-17 23:00:00,2.9199,0,KW216311,Q.B.d
2018-02-18 23:00:00,3.068,0,KW216311,Q.B.d
2018-02-19 23:00:00,2.9537,0,KW216311,Q.B.d
2018-02-20 23:00:00,2.9961,0,KW216311,Q.B.d
2018-02-21 23:00:00,3.0885,0,KW216311,Q.B.d
2018-02-22 23:00:00,3.0763,0,KW216311,Q.B.d
2018-02-23 23:00:00,3.1358,0,KW216311,Q.B.d
2018-02-24 23:00:00,3.0891,0,KW216311,Q.B.d
2018-02-25 23:00:00,3.1543,0,KW216311,Q.B.d
2018-02-26 23:00:00,3.2301,0,KW216311,Q.B.d
2018-02-27 23:00:00,3.2985,0,KW216311,Q.B.d
2018-02-28 23:00:00,3.2573,0,KW216311,Q.B.d
2018-03-01 23:00:00,3.0582,0,KW216311,Q.B.d
2018-03-02 23:00:00,3.1431,0,KW216311,Q.B.d
2018-03-03 23:00:00,3.0585,0,KW216311,Q.B.d
2018-03-04 23:00:00,3.1689,0,KW216311,Q.B.d
2018-03-05 23:00:00,3.1722,0,KW216311,Q.B.d
2018-03-06 23:00:00,3.0185,0,KW216311,Q.B.d
2018-03-07 23:00:00,2.9691,0,KW216311,Q.B.d
2018-03-08 23:00:00,3.0715,0,KW216311,Q.B.d
2018-03-09 23:00:00,2.9799,0,KW216311,Q.B.d
2018-03-10 23:00:00,3.0899,0,KW216311,Q.B.d
2018-03-11 23:00:00,3.1236,0,KW216311,Q.B.d
2018-03-12 23:00:00,3.0416,0,KW216311,Q.B.d
2018-03-13 23:00:00,2.9624,0,KW216311,Q.B.d
2018-03-14 23:00:00,3.0258,0,KW216311,Q.B.d
2018-03-15 23:00:00,3.0935,0,KW216311,Q.B.d
2018-03-16 23:00:00,3.0622,0,KW216311,Q.B.d
2018-03-17 23:00:00,3.0255,0,KW216311,Q.B.d
2018-03-18 23:00:00,3.1093,0,KW216311,Q.B.d
2018-03-19 23:00:00,2.9829,0,KW216311,Q.B.d
2018-03-20 23:00:00,3.2546,0,KW216311,Q.B.d
2018-03-21 23:00:00,2.9786,0,KW216311,Q.B.d
2018-03-22 23:00:00,3.1266,0,KW216311,Q.B.d
2018-03-23 23:00:00,2.8662,0,KW216311,Q.B.d
2018-03-24 23:00:00,3.0638,0,KW216311,Q.B.d
2018-03-25 23:00:00,3.015,0,KW216311,Q.B.d
2018-03-26 23:00:00,3.1061,0,KW216311,Q.B.d
2018-03-27 23:00:00,2.8719,0,KW216311,Q.B.d
2018-03-28 23:00:00,3.0621,0,KW216311,Q.B.d
2018-03-29 23:00:00,3.18,0,KW216311,Q.B.d
2018-03-30 23:00:00,3.0198,0,KW216311,Q.B.d
2018-03-31 23:00:00,3.0294,0,KW216311,Q.B.d
2018-04-01 23:00:00,3.15,0,KW216311,Q.B.d
2018-04-02 23:00:00,2.9825,0,KW216311,Q.B.d
2018-04-03 23:00:00,3.0704,0,KW216311,Q.B.d
2018-04-04 23:00:00,3.2917,0,KW216311,Q.B.d
2018-04-05 23:00:00,3.2789,0,KW216311,Q.B.d
2018-04-06 23:00:00,3.0627,0,KW216311,Q.B.d
2018-04-07 23:00:00,3.1238,0,KW216311,Q.B.d
2018-04-08 23:00:00,3.1316,0,KW216311,Q.B.d
2018-04-09 23:00:00,3.2807,0,KW216311,Q.B.d
2018-04-10 23:00:00,3.1898,0,KW216311,Q.B.d
2018-04-11 23:00:00,3.2154,0,KW216311,Q.B.d
2018-04-12 23:00:00,3.1887,0,KW216311,Q.B.d
2018-04-13 23:00:00,3.0464,0,KW216311,Q.B.d
2018-04-14 23:00:00,2.9897,0,KW216311,Q.B.d
2018-04-15 23:00:00,3.0195,0,KW216311,Q.B.d
2018-04-16 23:00:00,3.0713,0,KW216311,Q.B.d
2018-04-17 23:00:00,2.9454,0,KW216311,Q.B.d
2018-04-18 23:00:00,3.0368,0,KW216311,Q.B.d
2018-04-19 23:00:00,3.0941,0,KW216311,Q.B.d
2018-04-20 23:00:00,2.9394,0,KW216311,Q.B.d
2018-04-21 23:00:00,2.9574,0,KW216311,Q.B.d
2018-04-22 23:00:00,2.8478,0,KW216311,Q.B.d
2018-04-23 23:00:00,3.0349,0,KW216311,Q.B.d
2018-04-24 23:00:00,2.8844,0,KW216311,Q.B.d
2018-04-25 23:00:00,2.8384,0,KW216311,Q.B.d
2018-04-26 23:00:00,2.93,0,KW216311,Q.B.d
2018-04-27 23:00:00,2.9331,0,KW216311,Q.B.d
2018-04-28 23:00:00,2.9388,0,KW216311,Q.B.d
2018-04-29 23:00:00,3.0599,0,KW216311,Q.B.d
2018-04-30 23:00:00,3.5888,0,KW216311,Q.B.d
2018-05-01 23:00:00,3.6249,0,KW216311,Q.B.d
2018-05-02 23:00:00,2.9316,0,KW216311,Q.B.d
2018-05-03 23:00:00,2.9673,0,KW216311,Q.B.d
2018-05-04 23:00:00,3.0328,0,KW216311,Q.B.d
2018-05-05 23:00:00,3.024,0,KW216311,Q.B.d
2018-05-06 23:00:00,3.0543,0,KW216311,Q.B.d
2018-05-07 23:00:00,3.0186,0,KW216311,Q.B.d
2018-05-08 23:00:00,2.9313,0,KW216311,Q.B.d
2018-05-09 23:00:00,2.9747,0,KW216311,Q.B.d
2018-05-10 23:00:00,2.9841,0,KW216311,Q.B.d
2018-05-11 23:00:00,2.9915,0,KW216311,Q.B.d
2018-05-12 23:00:00,2.9194,0,KW216311,Q.B.d
2018-05-13 23:00:00,2.9176,0,KW216311,Q.B.d
2018-05-14 23:00:00,3.0752,0,KW216311,Q.B.d
2018-05-15 23:00:00,3.062,0,KW216311,Q.B.d
2018-05-16 23:00:00,3.0864,0,KW216311,Q.B.d
2018-05-17 23:00:00,3.1031,0,KW216311,Q.B.d
2018-05-18 23:00:00,2.9136,0,KW216311,Q.B.d
2018-05-19 23:00:00,2.8646,0,KW216311,Q.B.d
2018-05-20 23:00:00,2.8606,0,KW216311,Q.B.d
2018-05-21 23:00:00,2.8917,0,KW216311,Q.B.d
2018-05-22 23:00:00,3.0075,0,KW216311,Q.B.d
2018-05-23 23:00:00,2.9687,0,KW216311,Q.B.d
2018-05-24 23:00:00,2.9464,0,KW216311,Q.B.d
2018-05-25 23:00:00,2.8456,0,KW216311,Q.B.d
2018-05-26 23:00:00,2.8898,0,KW216311,Q.B.d
2018-05-27 23:00:00,2.8663,0,KW216311,Q.B.d
2018-05-28 23:00:00,2.93,0,KW216311,Q.B.d
2018-05-29 23:00:00,2.892,0,KW216311,Q.B.d
2018-05-30 23:00:00,2.9852,0,KW216311,Q.B.d
2018-05-31 23:00:00,3.0395,0,KW216311,Q.B.d
2018-06-01 23:00:00,3.0623,0,KW216311,Q.B.d
2018-06-02 23:00:00,2.9339,0,KW216311,Q.B.d
2018-06-03 23:00:00,2.9309,0,KW216311,Q.B.d
2018-06-04 23:00:00,3.1234,0,KW216311,Q.B.d
2018-06-05 23:00:00,3.1969,0,KW216311,Q.B.d
2018-06-06 23:00:00,3.1043,0,KW216311,Q.B.d
2018-06-07 23:00:00,3.0571,0,KW216311,Q.B.d
2018-06-08 23:00:00,3.113,0,KW216311,Q.B.d
2018-06-09 23:00:00,2.9919,0,KW216311,Q.B.d
2018-06-10 23:00:00,3.0185,0,KW216311,Q.B.d
2018-06-11 23:00:00,2.9814,0,KW216311,Q.B.d
2018-06-12 23:00:00,2.9098,0,KW216311,Q.B.d
2018-06-13 23:00:00,3.0605,0,KW216311,Q.B.d
2018-06-14 23:00:00,2.6892,0,KW216311,Q.B.d
2018-06-15 23:00:00,3.0671,0,KW216311,Q.B.d
2018-06-16 23:00:00,2.803,0,KW216311,Q.B.d
2018-06-17 23:00:00,2.7248,0,KW216311,Q.B.d
2018-06-18 23:00:00,2.6745,0,KW216311,Q.B.d
2018-06-19 23:00:00,2.8283,0,KW216311,Q.B.d
2018-06-20 23:00:00,2.706,0,KW216311,Q.B.d
2018-06-21 23:00:00,2.9589,0,KW216311,Q.B.d
2018-06-22 23:00:00,2.9938,0,KW216311,Q.B.d
2018-06-23 23:00:00,2.7509,0,KW216311,Q.B.d
2018-06-24 23:00:00,2.6938,0,KW216311,Q.B.d
2018-06-25 23:00:00,2.8218,0,KW216311,Q.B.d
2018-06-26 23:00:00,2.7963,0,KW216311,Q.B.d
2018-06-27 23:00:00,2.6615,0,KW216311,Q.B.d
2018-06-28 23:00:00,2.7119,0,KW216311,Q.B.d
2018-06-29 23:00:00,2.8089,0,KW216311,Q.B.d
2018-06-30 23:00:00,2.7631,0,KW216311,Q.B.d
2018-07-01 23:00:00,2.6055,0,KW216311,Q.B.d
2018-07-02 23:00:00,2.7381,0,KW216311,Q.B.d
2018-07-03 23:00:00,2.9096,0,KW216311,Q.B.d
2018-07-04 23:00:00,2.8445,0,KW216311,Q.B.d
2018-07-05 23:00:00,3.0566,0,KW216311,Q.B.d
2018-07-06 23:00:00,3.059,0,KW216311,Q.B.d
2018-07-07 23:00:00,3.0355,0,KW216311,Q.B.d
2018-07-08 23:00:00,3.1367,0,KW216311,Q.B.d
2018-07-09 23:00:00,3.0561,0,KW216311,Q.B.d
2018-07-10 23:00:00,3.136,0,KW216311,Q.B.d
2018-07-11 23:00:00,3.0609,0,KW216311,Q.B.d
2018-07-12 23:00:00,3.1567,0,KW216311,Q.B.d
2018-07-13 23:00:00,3.1019,0,KW216311,Q.B.d
2018-07-14 23:00:00,3.0309,0,KW216311,Q.B.d
2018-07-15 23:00:00,3.0328,0,KW216311,Q.B.d
2018-07-16 23:00:00,3.0296,0,KW216311,Q.B.d
2018-07-17 23:00:00,3.0492,0,KW216311,Q.B.d
2018-07-18 23:00:00,3.0459,0,KW216311,Q.B.d
2018-07-19 23:00:00,2.9307,0,KW216311,Q.B.d
2018-07-20 23:00:00,3.0243,0,KW216311,Q.B.d
2018-07-21 23:00:00,3.1717,0,KW216311,Q.B.d
2018-07-22 23:00:00,3.1921,0,KW216311,Q.B.d
2018-07-23 23:00:00,3.1765,0,KW216311,Q.B.d
2018-07-24 23:00:00,3.2187,0,KW216311,Q.B.d
2018-07-25 23:00:00,3.2231,0,KW216311,Q.B.d
2018-07-26 23:00:00,3.1861,0,KW216311,Q.B.d
2018-07-27 23:00:00,3.0572,0,KW216311,Q.B.d
2018-07-28 23:00:00,2.9661,0,KW216311,Q.B.d
2018-07-29 23:00:00,2.886,0,KW216311,Q.B.d
2018-07-30 23:00:00,2.9777,0,KW216311,Q.B.d
2018-07-31 23:00:00,3.0982,0,KW216311,Q.B.d
2018-08-01 23:00:00,3.0866,0,KW216311,Q.B.d
2018-08-02 23:00:00,3.0498,0,KW216311,Q.B.d
2018-08-03 23:00:00,3.1108,0,KW216311,Q.B.d
2018-08-04 23:00:00,3.2392,0,KW216311,Q.B.d
2018-08-05 23:00:00,3.1765,0,KW216311,Q.B.d
2018-08-06 23:00:00,3.128,0,KW216311,Q.B.d
2018-08-07 23:00:00,3.1038,0,KW216311,Q.B.d
2018-08-08 23:00:00,3.2456,0,KW216311,Q.B.d
2018-08-09 23:00:00,3.2426,0,KW216311,Q.B.d
2018-08-10 23:00:00,3.0016,0,KW216311,Q.B.d
2018-08-11 23:00:00,3.2065,0,KW216311,Q.B.d
2018-08-12 23:00:00,2.893,0,KW216311,Q.B.d
2018-08-13 23:00:00,3.2026,0,KW216311,Q.B.d
2018-08-14 23:00:00,3.0869,0,KW216311,Q.B.d
2018-08-15 23:00:00,3.0958,0,KW216311,Q.B.d
2018-08-16 23:00:00,3.0097,0,KW216311,Q.B.d
2018-08-17 23:00:00,3.1751,0,KW216311,Q.B.d
2018-08-18 23:00:00,3.0685,0,KW216311,Q.B.d
2018-08-19 23:00:00,3.0352,0,KW216311,Q.B.d
2018-08-20 23:00:00,3.0175,0,KW216311,Q.B.d
2018-08-21 23:00:00,3.1573,0,KW216311,Q.B.d
2018-08-22 23:00:00,3.1896,0,KW216311,Q.B.d
2018-08-23 23:00:00,3.0731,0,KW216311,Q.B.d
2018-08-24 23:00:00,3.0071,0,KW216311,Q.B.d
2018-08-25 23:00:00,3.3597,0,KW216311,Q.B.d
2018-08-26 23:00:00,2.998,0,KW216311,Q.B.d
2018-08-27 23:00:00,2.9484,0,KW216311,Q.B.d
2018-08-28 23:00:00,3.1115,0,KW216311,Q.B.d
2018-08-29 23:00:00,3.2176,0,KW216311,Q.B.d
2018-08-30 23:00:00,3.1683,0,KW216311,Q.B.d
2018-08-31 23:00:00,3.1088,0,KW216311,Q.B.d
2018-09-01 23:00:00,3.0934,0,KW216311,Q.B.d
2018-09-02 23:00:00,3.0097,0,KW216311,Q.B.d
2018-09-03 23:00:00,3.0642,0,KW216311,Q.B.d
2018-09-04 23:00:00,3.2009,0,KW216311,Q.B.d
2018-09-05 23:00:00,3.732,0,KW216311,Q.B.d
2018-09-06 23:00:00,3.5888,0,KW216311,Q.B.d
2018-09-07 23:00:00,3.4467,0,KW216311,Q.B.d
2018-09-08 23:00:00,3.1096,0,KW216311,Q.B.d
2018-09-09 23:00:00,3.0356,0,KW216311,Q.B.d
2018-09-10 23:00:00,3.0485,0,KW216311,Q.B.d
2018-09-11 23:00:00,2.9742,0,KW216311,Q.B.d
2018-09-12 23:00:00,3.0275,0,KW216311,Q.B.d
2018-09-13 23:00:00,2.9883,0,KW216311,Q.B.d
2018-09-14 23:00:00,3.0757,0,KW216311,Q.B.d
2018-09-15 23:00:00,3.0271,0,KW216311,Q.B.d
2018-09-16 23:00:00,2.9736,0,KW216311,Q.B.d
2018-09-17 23:00:00,3.0203,0,KW216311,Q.B.d
2018-09-18 23:00:00,2.9008,0,KW216311,Q.B.d
2018-09-19 23:00:00,2.8751,0,KW216311,Q.B.d
2018-09-20 23:00:00,2.9127,0,KW216311,Q.B.d
2018-09-21 23:00:00,2.9186,0,KW216311,Q.B.d
2018-09-22 23:00:00,2.8163,0,KW216311,Q.B.d
2018-09-23 23:00:00,3.1491,0,KW216311,Q.B.d
2018-09-24 23:00:00,2.895,0,KW216311,Q.B.d
2018-09-25 23:00:00,2.8114,0,KW216311,Q.B.d
2018-09-26 23:00:00,2.7471,0,KW216311,Q.B.d
2018-09-27 23:00:00,3.0802,0,KW216311,Q.B.d
2018-09-28 23:00:00,3.0118,0,KW216311,Q.B.d
2018-09-29 23:00:00,2.8709,0,KW216311,Q.B.d
2018-09-30 23:00:00,2.9517,0,KW216311,Q.B.d
2018-10-01 23:00:00,3.1626,0,KW216311,Q.B.d
2018-10-02 23:00:00,3.026,0,KW216311,Q.B.d
2018-10-03 23:00:00,3.0967,0,KW216311,Q.B.d
2018-10-04 23:00:00,3.0393,0,KW216311,Q.B.d
2018-10-05 23:00:00,3.0967,0,KW216311,Q.B.d
2018-10-06 23:00:00,2.8703,0,KW216311,Q.B.d
2018-10-07 23:00:00,3.0407,0,KW216311,Q.B.d
2018-10-08 23:00:00,2.8706,0,KW216311,Q.B.d
2018-10-09 23:00:00,2.872,0,KW216311,Q.B.d
2018-10-10 23:00:00,2.8937,0,KW216311,Q.B.d
2018-10-11 23:00:00,2.9562,0,KW216311,Q.B.d
2018-10-12 23:00:00,2.8627,0,KW216311,Q.B.d
2018-10-13 23:00:00,2.7352,0,KW216311,Q.B.d
2018-10-14 23:00:00,2.9325,0,KW216311,Q.B.d
2018-10-15 23:00:00,3.0179,0,KW216311,Q.B.d
2018-10-16 23:00:00,3.0778,0,KW216311,Q.B.d
2018-10-17 23:00:00,3.0598,0,KW216311,Q.B.d
2018-10-18 23:00:00,3.0314,0,KW216311,Q.B.d
2018-10-19 23:00:00,2.9615,0,KW216311,Q.B.d
2018-10-20 23:00:00,2.9548,0,KW216311,Q.B.d
2018-10-21 23:00:00,2.8776,0,KW216311,Q.B.d
2018-10-22 23:00:00,3.0155,0,KW216311,Q.B.d
2018-10-23 23:00:00,2.9836,0,KW216311,Q.B.d
2018-10-24 23:00:00,3.312,0,KW216311,Q.B.d
2018-10-25 23:00:00,2.9686,0,KW216311,Q.B.d
2018-10-26 23:00:00,2.9135,0,KW216311,Q.B.d
2018-10-27 23:00:00,3.3976,0,KW216311,Q.B.d
2018-10-28 23:00:00,3.0308,0,KW216311,Q.B.d
2018-10-29 23:00:00,3.1394,0,KW216311,Q.B.d
2018-10-30 23:00:00,3.2126,0,KW216311,Q.B.d
2018-10-31 23:00:00,2.9151,0,KW216311,Q.B.d
2018-11-01 23:00:00,3.0956,0,KW216311,Q.B.d
2018-11-02 23:00:00,3.1216,0,KW216311,Q.B.d
2018-11-03 23:00:00,2.9886,0,KW216311,Q.B.d
2018-11-04 23:00:00,2.9354,0,KW216311,Q.B.d
2018-11-05 23:00:00,3.1505,0,KW216311,Q.B.d
2018-11-06 23:00:00,3.0474,0,KW216311,Q.B.d
2018-11-07 23:00:00,2.9239,0,KW216311,Q.B.d
2018-11-08 23:00:00,2.9786,0,KW216311,Q.B.d
2018-11-09 23:00:00,3.0299,0,KW216311,Q.B.d
2018-11-10 23:00:00,2.816,0,KW216311,Q.B.d
2018-11-11 23:00:00,2.9838,0,KW216311,Q.B.d
2018-11-12 23:00:00,3.079,0,KW216311,Q.B.d
