datetime,value,flag,location_id,parameter_id
2015-03-29 23:00:00,0.4561,0,KW101111,Q.B.d
2015-03-30 23:00:00,0.3643,0,KW101111,Q.B.d
2015-03-31 23:00:00,0.368,0,KW101111,Q.B.d
2015-04-01 23:00:00,0.3887,0,KW101111,Q.B.d
2015-04-02 23:00:00,0.2994,0,KW101111,Q.B.d
2015-04-03 23:00:00,0.4229,0,KW101111,Q.B.d
2015-04-04 23:00:00,0.4375,0,KW101111,Q.B.d
2015-04-05 23:00:00,0.4315,0,KW101111,Q.B.d
2015-04-06 23:00:00,0.4312,0,KW101111,Q.B.d
2015-04-07 23:00:00,0.401,0,KW101111,Q.B.d
2015-04-08 23:00:00,0.4269,0,KW101111,Q.B.d
2015-04-09 23:00:00,0.4278,0,KW101111,Q.B.d
2015-04-10 23:00:00,0.3007,0,KW101111,Q.B.d
2015-04-11 23:00:00,0.3139,0,KW101111,Q.B.d
2015-04-12 23:00:00,0.4045,0,KW101111,Q.B.d
2015-04-13 23:00:00,0.2443,0,KW101111,Q.B.d
2015-04-14 23:00:00,0.3607,0,KW101111,Q.B.d
2015-04-15 23:00:00,0.3135,0,KW101111,Q.B.d
2015-04-16 23:00:00,0.367,0,KW101111,Q.B.d
2015-04-17 23:00:00,0.2773,0,KW101111,Q.B.d
2015-04-18 23:00:00,0.2587,0,KW101111,Q.B.d
2015-04-19 23:00:00,0.4546,0,KW101111,Q.B.d
2015-04-20 23:00:00,0.2568,0,KW101111,Q.B.d
2015-04-21 23:00:00,0.2462,0,KW101111,Q.B.d
2015-04-22 23:00:00,0.0959,3,KW101111,Q.B.d
2015-04-23 23:00:00,0.3114,0,KW101111,Q.B.d
2015-04-24 23:00:00,0.4018,0,KW101111,Q.B.d
2015-04-25 23:00:00,0.4216,0,KW101111,Q.B.d
2015-04-26 23:00:00,0.4603,0,KW101111,Q.B.d
2015-04-27 23:00:00,0.4517,0,KW101111,Q.B.d
2015-04-28 23:00:00,0.391,0,KW101111,Q.B.d
2015-04-29 23:00:00,0.3488,0,KW101111,Q.B.d
2015-04-30 23:00:00,0.3437,0,KW101111,Q.B.d
2015-05-01 23:00:00,0.3476,0,KW101111,Q.B.d
2015-05-02 23:00:00,0.375,0,KW101111,Q.B.d
2015-05-03 23:00:00,0.3834,0,KW101111,Q.B.d
2015-05-04 23:00:00,0.3881,0,KW101111,Q.B.d
2015-05-05 23:00:00,0.4606,0,KW101111,Q.B.d
2015-05-06 23:00:00,0.3841,0,KW101111,Q.B.d
2015-05-07 23:00:00,0.343,0,KW101111,Q.B.d
2015-05-08 23:00:00,0.4082,0,KW101111,Q.B.d
2015-05-09 23:00:00,0.393,0,KW101111,Q.B.d
2015-05-10 23:00:00,0.3742,0,KW101111,Q.B.d
2015-05-11 23:00:00,0.4218,0,KW101111,Q.B.d
2015-05-12 23:00:00,0.1095,0,KW101111,Q.B.d
2015-05-13 23:00:00,0.3411,0,KW101111,Q.B.d
2015-05-14 23:00:00,0.4151,3,KW101111,Q.B.d
2015-05-15 23:00:00,0.3161,0,KW101111,Q.B.d
2015-05-16 23:00:00,0.1207,0,KW101111,Q.B.d
2015-05-17 23:00:00,0.343,0,KW101111,Q.B.d
2015-05-18 23:00:00,0.4017,0,KW101111,Q.B.d
2015-05-19 23:00:00,0.3968,0,KW101111,Q.B.d
2015-05-20 23:00:00,0.1959,0,KW101111,Q.B.d
2015-05-21 23:00:00,0.0784,0,KW101111,Q.B.d
2015-05-22 23:00:00,0.2572,0,KW101111,Q.B.d
2015-05-23 23:00:00,0.2397,0,KW101111,Q.B.d
2015-05-24 23:00:00,0.2224,0,KW101111,Q.B.d
2015-05-25 23:00:00,0.3934,0,KW101111,Q.B.d
2015-05-26 23:00:00,0.3344,0,KW101111,Q.B.d
2015-05-27 23:00:00,0.3406,0,KW101111,Q.B.d
2015-05-28 23:00:00,0.3404,0,KW101111,Q.B.d
2015-05-29 23:00:00,0.3018,0,KW101111,Q.B.d
2015-05-30 23:00:00,0.3466,0,KW101111,Q.B.d
2015-05-31 23:00:00,0.3042,0,KW101111,Q.B.d
2015-06-01 23:00:00,0.4479,0,KW101111,Q.B.d
2015-06-02 23:00:00,0.2995,0,KW101111,Q.B.d
2015-06-03 23:00:00,0.3526,0,KW101111,Q.B.d
2015-06-04 23:00:00,0.3003,3,KW101111,Q.B.d
2015-06-15 23:00:00,0.06,0,KW101111,Q.B.d
2015-06-16 23:00:00,0.3796,0,KW101111,Q.B.d
2015-06-17 23:00:00,0.4335,0,KW101111,Q.B.d
2015-06-18 23:00:00,0.4137,0,KW101111,Q.B.d
2015-06-19 23:00:00,0.4109,0,KW101111,Q.B.d
2015-06-20 23:00:00,0.2182,0,KW101111,Q.B.d
2015-06-21 23:00:00,0.1119,0,KW101111,Q.B.d
2015-06-22 23:00:00,0.2769,0,KW101111,Q.B.d
2015-06-23 23:00:00,0.4116,0,KW101111,Q.B.d
2015-06-24 23:00:00,0.4058,0,KW101111,Q.B.d
2015-06-25 23:00:00,0.3745,0,KW101111,Q.B.d
2015-06-26 23:00:00,0.0762,0,KW101111,Q.B.d
2015-06-27 23:00:00,0.1344,0,KW101111,Q.B.d
2015-06-28 23:00:00,0.4254,0,KW101111,Q.B.d
2015-06-29 23:00:00,0.4035,0,KW101111,Q.B.d
2015-06-30 23:00:00,0.3926,0,KW101111,Q.B.d
2015-07-01 23:00:00,0.459,0,KW101111,Q.B.d
2015-07-02 23:00:00,0.44,0,KW101111,Q.B.d
2015-07-03 23:00:00,0.4407,0,KW101111,Q.B.d
2015-07-04 23:00:00,0.4366,0,KW101111,Q.B.d
2015-07-05 23:00:00,0.4418,0,KW101111,Q.B.d
2015-07-06 23:00:00,0.4036,0,KW101111,Q.B.d
2015-07-07 23:00:00,0.3854,0,KW101111,Q.B.d
2015-07-08 23:00:00,0.3382,0,KW101111,Q.B.d
2015-07-09 23:00:00,0.4285,0,KW101111,Q.B.d
2015-07-10 23:00:00,0.4449,0,KW101111,Q.B.d
2015-07-11 23:00:00,0.4401,0,KW101111,Q.B.d
2015-07-12 23:00:00,0.4517,0,KW101111,Q.B.d
2015-07-13 23:00:00,0.4023,0,KW101111,Q.B.d
2015-07-14 23:00:00,0.4384,0,KW101111,Q.B.d
2015-07-15 23:00:00,0.4345,0,KW101111,Q.B.d
2015-07-16 23:00:00,0.4174,0,KW101111,Q.B.d
2015-07-17 23:00:00,0.4552,0,KW101111,Q.B.d
2015-07-18 23:00:00,0.4579,0,KW101111,Q.B.d
2015-07-19 23:00:00,0.4451,0,KW101111,Q.B.d
2015-07-20 23:00:00,0.4431,0,KW101111,Q.B.d
2015-07-21 23:00:00,0.4346,0,KW101111,Q.B.d
2015-07-22 23:00:00,0.4375,0,KW101111,Q.B.d
2015-07-23 23:00:00,0.4102,0,KW101111,Q.B.d
2015-07-24 23:00:00,0.4431,0,KW101111,Q.B.d
2015-07-25 23:00:00,0.4455,0,KW101111,Q.B.d
2015-07-26 23:00:00,0.4249,0,KW101111,Q.B.d
2015-07-27 23:00:00,0.4117,0,KW101111,Q.B.d
2015-07-28 23:00:00,0.3518,0,KW101111,Q.B.d
2015-07-29 23:00:00,0.4187,0,KW101111,Q.B.d
2015-07-30 23:00:00,0.4299,0,KW101111,Q.B.d
2015-07-31 23:00:00,0.4234,0,KW101111,Q.B.d
2015-08-01 23:00:00,0.4441,0,KW101111,Q.B.d
2015-08-02 23:00:00,0.4288,0,KW101111,Q.B.d
2015-08-03 23:00:00,0.4389,0,KW101111,Q.B.d
2015-08-04 23:00:00,0.4322,0,KW101111,Q.B.d
2015-08-05 23:00:00,0.4364,0,KW101111,Q.B.d
2015-08-06 23:00:00,0.4299,0,KW101111,Q.B.d
2015-08-07 23:00:00,0.4228,0,KW101111,Q.B.d
2015-08-08 23:00:00,0.4514,0,KW101111,Q.B.d
2015-08-09 23:00:00,0.4247,0,KW101111,Q.B.d
2015-08-10 23:00:00,0.4158,0,KW101111,Q.B.d
2015-08-11 23:00:00,0.4458,0,KW101111,Q.B.d
2015-08-12 23:00:00,0.4608,0,KW101111,Q.B.d
2015-08-13 23:00:00,0.4158,0,KW101111,Q.B.d
2015-08-14 23:00:00,0.3458,0,KW101111,Q.B.d
2015-08-15 23:00:00,0.2878,0,KW101111,Q.B.d
2015-08-16 23:00:00,0.4355,0,KW101111,Q.B.d
2015-08-17 23:00:00,0.3976,0,KW101111,Q.B.d
2015-08-18 23:00:00,0.4012,0,KW101111,Q.B.d
2015-08-19 23:00:00,0.4237,0,KW101111,Q.B.d
2015-08-20 23:00:00,0.4078,0,KW101111,Q.B.d
2015-08-21 23:00:00,0.4208,0,KW101111,Q.B.d
2015-08-22 23:00:00,0.4456,0,KW101111,Q.B.d
2015-08-23 23:00:00,0.3996,0,KW101111,Q.B.d
2015-08-24 23:00:00,0.3013,0,KW101111,Q.B.d
2015-08-25 23:00:00,0.2529,0,KW101111,Q.B.d
2015-08-26 23:00:00,0.2217,0,KW101111,Q.B.d
2015-08-27 23:00:00,0.2789,0,KW101111,Q.B.d
2015-08-28 23:00:00,0.42,0,KW101111,Q.B.d
2015-08-29 23:00:00,0.4142,0,KW101111,Q.B.d
2015-08-30 23:00:00,0.2956,0,KW101111,Q.B.d
2015-09-01 23:00:00,0.1445,0,KW101111,Q.B.d
2015-09-02 23:00:00,0.0917,0,KW101111,Q.B.d
2015-09-03 23:00:00,0.1219,0,KW101111,Q.B.d
2015-09-04 23:00:00,0.0849,0,KW101111,Q.B.d
2015-09-05 23:00:00,0.2036,0,KW101111,Q.B.d
2015-09-06 23:00:00,0.1831,0,KW101111,Q.B.d
2015-09-07 23:00:00,0.1164,0,KW101111,Q.B.d
2015-09-08 23:00:00,0.1229,0,KW101111,Q.B.d
2015-09-09 23:00:00,0.0886,0,KW101111,Q.B.d
2015-09-10 23:00:00,0.0775,0,KW101111,Q.B.d
2015-09-11 23:00:00,0.1396,0,KW101111,Q.B.d
2015-09-12 23:00:00,0.1499,0,KW101111,Q.B.d
2015-09-13 23:00:00,0.1221,0,KW101111,Q.B.d
2015-09-14 23:00:00,0.1204,0,KW101111,Q.B.d
2015-09-15 23:00:00,0.1459,0,KW101111,Q.B.d
2015-09-16 23:00:00,0.1576,0,KW101111,Q.B.d
2015-09-17 23:00:00,0.1824,0,KW101111,Q.B.d
2015-09-18 23:00:00,0.0814,0,KW101111,Q.B.d
2015-09-19 23:00:00,0.0411,0,KW101111,Q.B.d
2015-09-20 23:00:00,0.0407,0,KW101111,Q.B.d
2015-09-21 23:00:00,0.0356,0,KW101111,Q.B.d
2015-09-22 23:00:00,0.0509,0,KW101111,Q.B.d
2015-09-23 23:00:00,0.0407,0,KW101111,Q.B.d
2015-09-24 23:00:00,0.0305,0,KW101111,Q.B.d
2015-09-25 23:00:00,0.1881,0,KW101111,Q.B.d
2015-09-26 23:00:00,0.0458,0,KW101111,Q.B.d
2015-09-27 23:00:00,0.0458,0,KW101111,Q.B.d
2015-09-28 23:00:00,0.0653,0,KW101111,Q.B.d
2015-09-29 23:00:00,0.0407,0,KW101111,Q.B.d
2015-09-30 23:00:00,0.0529,0,KW101111,Q.B.d
2015-10-01 23:00:00,0.1523,0,KW101111,Q.B.d
2015-10-02 23:00:00,0.1844,0,KW101111,Q.B.d
2015-10-03 23:00:00,0.1018,0,KW101111,Q.B.d
2015-10-04 23:00:00,0.1123,0,KW101111,Q.B.d
2015-10-05 23:00:00,0.0874,0,KW101111,Q.B.d
2015-10-06 23:00:00,0.1454,0,KW101111,Q.B.d
2015-10-07 23:00:00,0.1748,0,KW101111,Q.B.d
2015-10-08 23:00:00,0.056,0,KW101111,Q.B.d
2015-10-09 23:00:00,0.0761,0,KW101111,Q.B.d
2015-10-10 23:00:00,0.061,0,KW101111,Q.B.d
2015-10-11 23:00:00,0.0764,0,KW101111,Q.B.d
2015-10-12 23:00:00,0.0763,0,KW101111,Q.B.d
2015-10-13 23:00:00,0.1166,0,KW101111,Q.B.d
2015-10-14 23:00:00,0.1547,0,KW101111,Q.B.d
2015-10-15 23:00:00,0.085,0,KW101111,Q.B.d
2015-10-16 23:00:00,0.0698,0,KW101111,Q.B.d
2015-10-17 23:00:00,0.117,0,KW101111,Q.B.d
2015-10-18 23:00:00,0.0864,0,KW101111,Q.B.d
2015-10-19 23:00:00,0.1311,0,KW101111,Q.B.d
2015-10-20 23:00:00,0.1017,0,KW101111,Q.B.d
2015-10-21 23:00:00,0.0997,0,KW101111,Q.B.d
2015-10-22 23:00:00,0.1083,0,KW101111,Q.B.d
2015-10-23 23:00:00,0.3459,0,KW101111,Q.B.d
2015-10-24 23:00:00,0.3702,0,KW101111,Q.B.d
2015-10-25 23:00:00,0.3409,0,KW101111,Q.B.d
2015-10-26 23:00:00,0.3415,0,KW101111,Q.B.d
2015-10-27 23:00:00,0.2087,0,KW101111,Q.B.d
2015-10-28 23:00:00,0.2188,0,KW101111,Q.B.d
2015-10-29 23:00:00,0.1248,0,KW101111,Q.B.d
2015-10-30 23:00:00,0.2281,0,KW101111,Q.B.d
2015-10-31 23:00:00,0.0785,3,KW101111,Q.B.d
2015-11-01 23:00:00,0.2631,0,KW101111,Q.B.d
2015-11-02 23:00:00,0.0158,0,KW101111,Q.B.d
2015-11-03 23:00:00,0.0058,0,KW101111,Q.B.d
2015-11-04 23:00:00,0.0143,0,KW101111,Q.B.d
2015-11-05 23:00:00,0.0668,0,KW101111,Q.B.d
2015-11-06 23:00:00,0.1915,0,KW101111,Q.B.d
2015-11-07 23:00:00,0.2046,0,KW101111,Q.B.d
2015-11-08 23:00:00,0.0589,0,KW101111,Q.B.d
2015-11-09 23:00:00,0.0527,0,KW101111,Q.B.d
2015-11-10 23:00:00,0.0224,0,KW101111,Q.B.d
2015-11-11 23:00:00,0.0519,0,KW101111,Q.B.d
2015-11-12 23:00:00,0.0152,0,KW101111,Q.B.d
2015-11-13 23:00:00,0.0116,0,KW101111,Q.B.d
2015-11-14 23:00:00,0.025,0,KW101111,Q.B.d
2015-11-15 23:00:00,0.4081,0,KW101111,Q.B.d
2015-11-16 23:00:00,0.1258,0,KW101111,Q.B.d
2015-11-17 23:00:00,0.2008,0,KW101111,Q.B.d
2015-11-18 23:00:00,0.1741,0,KW101111,Q.B.d
2015-11-19 23:00:00,0.1207,0,KW101111,Q.B.d
2015-11-20 23:00:00,0.1243,0,KW101111,Q.B.d
2015-11-21 23:00:00,0.2307,0,KW101111,Q.B.d
2015-11-22 23:00:00,0.1725,0,KW101111,Q.B.d
2015-11-23 23:00:00,0.0905,0,KW101111,Q.B.d
2015-11-24 23:00:00,0.0934,0,KW101111,Q.B.d
2015-11-25 23:00:00,0.1637,0,KW101111,Q.B.d
2015-11-26 23:00:00,0.1792,0,KW101111,Q.B.d
2015-11-27 23:00:00,0.0868,0,KW101111,Q.B.d
2015-11-28 23:00:00,0.1204,0,KW101111,Q.B.d
2015-11-29 23:00:00,0.1446,0,KW101111,Q.B.d
2015-11-30 23:00:00,0.1376,0,KW101111,Q.B.d
2015-12-02 23:00:00,0.2236,0,KW101111,Q.B.d
2015-12-03 23:00:00,0.1621,0,KW101111,Q.B.d
2015-12-04 23:00:00,0.2129,0,KW101111,Q.B.d
2015-12-05 23:00:00,0.1494,0,KW101111,Q.B.d
2015-12-06 23:00:00,0.2574,0,KW101111,Q.B.d
2015-12-07 23:00:00,0.2461,0,KW101111,Q.B.d
2015-12-08 23:00:00,0.2763,0,KW101111,Q.B.d
2015-12-09 23:00:00,0.1322,0,KW101111,Q.B.d
2015-12-10 23:00:00,0.1762,0,KW101111,Q.B.d
2015-12-11 23:00:00,0.3121,0,KW101111,Q.B.d
2015-12-12 23:00:00,0.1731,0,KW101111,Q.B.d
2015-12-13 23:00:00,0.2315,0,KW101111,Q.B.d
2015-12-14 23:00:00,0.1115,0,KW101111,Q.B.d
2015-12-15 23:00:00,0.0741,0,KW101111,Q.B.d
2015-12-16 23:00:00,0.1289,0,KW101111,Q.B.d
2015-12-17 23:00:00,0.1127,0,KW101111,Q.B.d
2015-12-18 23:00:00,0.0757,0,KW101111,Q.B.d
2015-12-19 23:00:00,0.1525,0,KW101111,Q.B.d
2015-12-20 23:00:00,0.1859,0,KW101111,Q.B.d
2015-12-21 23:00:00,0.104,0,KW101111,Q.B.d
2015-12-22 23:00:00,0.1275,0,KW101111,Q.B.d
2015-12-23 23:00:00,0.0578,0,KW101111,Q.B.d
2015-12-24 23:00:00,0.1536,0,KW101111,Q.B.d
2015-12-25 23:00:00,0.2347,0,KW101111,Q.B.d
2015-12-26 23:00:00,0.2008,0,KW101111,Q.B.d
2015-12-27 23:00:00,0.0766,0,KW101111,Q.B.d
2015-12-28 23:00:00,0.2074,0,KW101111,Q.B.d
2015-12-29 23:00:00,0.2346,0,KW101111,Q.B.d
2015-12-30 23:00:00,0.159,0,KW101111,Q.B.d
2015-12-31 23:00:00,0.2481,0,KW101111,Q.B.d
2016-12-31 23:00:00,0.0543,3,KW101111,Q.B.d
2017-01-01 23:00:00,0.0513,0,KW101111,Q.B.d
2017-01-02 23:00:00,0.0509,0,KW101111,Q.B.d
2017-01-03 23:00:00,0.087,0,KW101111,Q.B.d
2017-01-04 23:00:00,0.0436,0,KW101111,Q.B.d
2017-01-05 23:00:00,0.0492,0,KW101111,Q.B.d
2017-01-06 23:00:00,0.1713,0,KW101111,Q.B.d
2017-01-07 23:00:00,0.0392,0,KW101111,Q.B.d
2017-01-08 23:00:00,0.0542,0,KW101111,Q.B.d
2017-01-09 23:00:00,0.0603,0,KW101111,Q.B.d
2017-01-10 23:00:00,0.1386,0,KW101111,Q.B.d
2017-01-11 23:00:00,0.0667,0,KW101111,Q.B.d
2017-01-12 23:00:00,0.0834,0,KW101111,Q.B.d
2017-01-13 23:00:00,0.0773,0,KW101111,Q.B.d
2017-01-14 23:00:00,0.2898,0,KW101111,Q.B.d
2017-01-15 23:00:00,0.1726,0,KW101111,Q.B.d
2017-01-16 23:00:00,0.1524,0,KW101111,Q.B.d
2017-01-17 23:00:00,0.2648,0,KW101111,Q.B.d
2017-01-18 23:00:00,0.4017,0,KW101111,Q.B.d
2017-01-19 23:00:00,0.3155,0,KW101111,Q.B.d
2017-01-20 23:00:00,0.4135,0,KW101111,Q.B.d
2017-01-21 23:00:00,0.3996,0,KW101111,Q.B.d
2017-01-22 23:00:00,0.422,0,KW101111,Q.B.d
2017-01-23 23:00:00,0.4063,0,KW101111,Q.B.d
2017-01-24 23:00:00,0.1607,0,KW101111,Q.B.d
2017-01-25 23:00:00,0.1022,0,KW101111,Q.B.d
2017-01-26 23:00:00,0.4142,0,KW101111,Q.B.d
2017-01-27 23:00:00,0.2325,0,KW101111,Q.B.d
2017-01-28 23:00:00,0.051,0,KW101111,Q.B.d
2017-01-29 23:00:00,0.0379,0,KW101111,Q.B.d
2017-01-30 23:00:00,0.1431,0,KW101111,Q.B.d
2017-01-31 23:00:00,0.1027,0,KW101111,Q.B.d
2017-02-01 23:00:00,0.0568,0,KW101111,Q.B.d
2017-02-02 23:00:00,0.0459,0,KW101111,Q.B.d
2017-02-03 23:00:00,0.0425,0,KW101111,Q.B.d
2017-02-04 23:00:00,0.0748,0,KW101111,Q.B.d
2017-02-05 23:00:00,0.1458,0,KW101111,Q.B.d
2017-02-06 23:00:00,0.1037,0,KW101111,Q.B.d
2017-02-07 23:00:00,0.0677,0,KW101111,Q.B.d
2017-02-08 23:00:00,0.0674,0,KW101111,Q.B.d
2017-02-09 23:00:00,0.3536,0,KW101111,Q.B.d
2017-02-10 23:00:00,0.429,0,KW101111,Q.B.d
2017-02-11 23:00:00,0.4281,0,KW101111,Q.B.d
2017-02-12 23:00:00,0.2749,0,KW101111,Q.B.d
2017-02-13 23:00:00,0.1165,0,KW101111,Q.B.d
2017-02-14 23:00:00,0.0641,0,KW101111,Q.B.d
2017-02-15 23:00:00,0.0407,0,KW101111,Q.B.d
2017-02-16 23:00:00,0.0509,0,KW101111,Q.B.d
2017-02-17 23:00:00,0.042,0,KW101111,Q.B.d
2017-02-18 23:00:00,0.0466,0,KW101111,Q.B.d
2017-02-19 23:00:00,0.056,0,KW101111,Q.B.d
2017-02-20 23:00:00,0.0509,0,KW101111,Q.B.d
2017-02-21 23:00:00,0.0661,0,KW101111,Q.B.d
2017-02-22 23:00:00,0.1424,0,KW101111,Q.B.d
2017-02-23 23:00:00,0.1395,0,KW101111,Q.B.d
2017-02-24 23:00:00,0.1454,0,KW101111,Q.B.d
2017-02-25 23:00:00,0.0814,0,KW101111,Q.B.d
2017-02-26 23:00:00,0.1017,0,KW101111,Q.B.d
2017-02-27 23:00:00,0.1907,0,KW101111,Q.B.d
2017-02-28 23:00:00,0.252,0,KW101111,Q.B.d
2017-03-01 23:00:00,0.1169,0,KW101111,Q.B.d
2017-03-02 23:00:00,0.2455,0,KW101111,Q.B.d
2017-03-03 23:00:00,0.0881,0,KW101111,Q.B.d
2017-03-04 23:00:00,0.0865,0,KW101111,Q.B.d
2017-03-05 23:00:00,0.1984,0,KW101111,Q.B.d
2017-03-06 23:00:00,0.1619,0,KW101111,Q.B.d
2017-03-07 23:00:00,0.1529,0,KW101111,Q.B.d
2017-03-08 23:00:00,0.1288,0,KW101111,Q.B.d
2017-03-09 23:00:00,0.1881,0,KW101111,Q.B.d
2017-03-10 23:00:00,0.0767,0,KW101111,Q.B.d
2017-03-11 23:00:00,0.0578,0,KW101111,Q.B.d
2017-03-12 23:00:00,0.0533,0,KW101111,Q.B.d
2017-03-13 23:00:00,0.0773,0,KW101111,Q.B.d
2017-03-14 23:00:00,0.046,0,KW101111,Q.B.d
2017-03-15 23:00:00,0.0459,0,KW101111,Q.B.d
2017-03-16 23:00:00,0.0368,0,KW101111,Q.B.d
2017-03-17 23:00:00,0.1401,0,KW101111,Q.B.d
2017-03-18 23:00:00,0.0813,0,KW101111,Q.B.d
2017-03-19 23:00:00,0.0725,0,KW101111,Q.B.d
2017-03-20 23:00:00,0.1229,0,KW101111,Q.B.d
2017-03-21 23:00:00,0.1241,0,KW101111,Q.B.d
2017-03-22 23:00:00,0.0422,0,KW101111,Q.B.d
2017-03-23 23:00:00,0.0364,0,KW101111,Q.B.d
2017-03-24 23:00:00,0.0509,0,KW101111,Q.B.d
2017-03-25 23:00:00,0.0407,0,KW101111,Q.B.d
2017-03-26 23:00:00,0.0407,0,KW101111,Q.B.d
2017-03-27 23:00:00,0.0268,0,KW101111,Q.B.d
2017-03-28 23:00:00,0.0407,0,KW101111,Q.B.d
2017-03-29 23:00:00,0.0563,0,KW101111,Q.B.d
2017-03-30 23:00:00,0.0562,0,KW101111,Q.B.d
2017-03-31 23:00:00,0.0524,0,KW101111,Q.B.d
2017-04-01 23:00:00,0.0672,0,KW101111,Q.B.d
2017-04-02 23:00:00,0.0661,0,KW101111,Q.B.d
2017-04-03 23:00:00,0.0764,0,KW101111,Q.B.d
2017-04-04 23:00:00,0.0814,0,KW101111,Q.B.d
2017-04-05 23:00:00,0.0865,0,KW101111,Q.B.d
2017-04-06 23:00:00,0.0563,0,KW101111,Q.B.d
2017-04-07 23:00:00,0.0712,0,KW101111,Q.B.d
2017-04-08 23:00:00,0.0866,0,KW101111,Q.B.d
2017-04-09 23:00:00,0.0866,0,KW101111,Q.B.d
2017-04-10 23:00:00,0.0814,0,KW101111,Q.B.d
2017-04-11 23:00:00,0.0712,0,KW101111,Q.B.d
2017-04-12 23:00:00,0.0661,0,KW101111,Q.B.d
2017-04-13 23:00:00,0.0457,0,KW101111,Q.B.d
2017-04-14 23:00:00,0.0661,0,KW101111,Q.B.d
2017-04-15 23:00:00,0.056,0,KW101111,Q.B.d
2017-04-16 23:00:00,0.0611,0,KW101111,Q.B.d
2017-04-17 23:00:00,0.0712,0,KW101111,Q.B.d
2017-04-18 23:00:00,0.0956,0,KW101111,Q.B.d
2017-04-19 23:00:00,0.056,0,KW101111,Q.B.d
2017-04-20 23:00:00,0.056,0,KW101111,Q.B.d
2017-04-21 23:00:00,0.056,0,KW101111,Q.B.d
2017-04-22 23:00:00,0.056,0,KW101111,Q.B.d
2017-04-23 23:00:00,0.0611,0,KW101111,Q.B.d
2017-04-24 23:00:00,0.0509,0,KW101111,Q.B.d
2017-04-25 23:00:00,0.0865,0,KW101111,Q.B.d
2017-04-26 23:00:00,0.0865,0,KW101111,Q.B.d
2017-04-27 23:00:00,0.0916,0,KW101111,Q.B.d
2017-04-28 23:00:00,0.1509,0,KW101111,Q.B.d
2017-04-29 23:00:00,0.0966,0,KW101111,Q.B.d
2017-04-30 23:00:00,0.0905,0,KW101111,Q.B.d
2017-05-01 23:00:00,0.1744,0,KW101111,Q.B.d
2017-05-02 23:00:00,0.1866,0,KW101111,Q.B.d
