datetime,value,flag,location_id,parameter_id
2015-05-16 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-17 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-18 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-19 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-20 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-21 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-22 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-23 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-24 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-25 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-26 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-27 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-28 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-29 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-30 23:00:00,0.0,0,KW217911,Q.B.d
2015-05-31 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-01 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-02 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-03 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-04 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-05 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-06 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-07 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-08 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-09 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-10 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-11 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-12 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-13 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-14 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-15 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-16 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-17 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-18 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-19 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-20 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-21 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-22 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-23 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-24 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-25 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-26 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-27 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-28 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-29 23:00:00,0.0,0,KW217911,Q.B.d
2015-06-30 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-01 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-02 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-03 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-04 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-05 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-06 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-07 23:00:00,-0.021,0,KW217911,Q.B.d
2015-07-08 23:00:00,-0.3422,0,KW217911,Q.B.d
2015-07-09 23:00:00,-0.3461,0,KW217911,Q.B.d
2015-07-10 23:00:00,-0.3416,0,KW217911,Q.B.d
2015-07-11 23:00:00,-0.3402,0,KW217911,Q.B.d
2015-07-12 23:00:00,-0.3434,0,KW217911,Q.B.d
2015-07-13 23:00:00,-0.3453,0,KW217911,Q.B.d
2015-07-14 23:00:00,-0.3439,0,KW217911,Q.B.d
2015-07-15 23:00:00,-0.3429,0,KW217911,Q.B.d
2015-07-16 23:00:00,-0.3427,0,KW217911,Q.B.d
2015-07-17 23:00:00,-0.3402,0,KW217911,Q.B.d
2015-07-18 23:00:00,-0.3395,0,KW217911,Q.B.d
2015-07-19 23:00:00,-0.3389,0,KW217911,Q.B.d
2015-07-20 23:00:00,-0.3406,0,KW217911,Q.B.d
2015-07-21 23:00:00,-0.3388,0,KW217911,Q.B.d
2015-07-22 23:00:00,-0.342,0,KW217911,Q.B.d
2015-07-23 23:00:00,-0.3422,0,KW217911,Q.B.d
2015-07-24 23:00:00,-0.3447,0,KW217911,Q.B.d
2015-07-25 23:00:00,-0.1867,0,KW217911,Q.B.d
2015-07-26 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-27 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-28 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-29 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-30 23:00:00,0.0,0,KW217911,Q.B.d
2015-07-31 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-01 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-02 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-03 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-04 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-05 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-06 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-07 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-08 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-09 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-10 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-11 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-12 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-13 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-14 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-15 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-16 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-17 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-18 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-19 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-20 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-21 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-22 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-23 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-24 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-25 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-26 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-27 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-28 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-29 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-30 23:00:00,0.0,0,KW217911,Q.B.d
2015-08-31 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-01 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-02 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-03 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-04 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-05 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-06 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-07 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-08 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-09 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-10 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-11 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-12 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-13 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-14 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-15 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-16 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-17 23:00:00,0.0,0,KW217911,Q.B.d
2015-09-18 23:00:00,-0.1609,0,KW217911,Q.B.d
2015-09-19 23:00:00,-0.171,0,KW217911,Q.B.d
2015-09-21 23:00:00,-0.1685,0,KW217911,Q.B.d
2015-09-22 23:00:00,-0.4612,0,KW217911,Q.B.d
2015-09-23 23:00:00,-0.0062,0,KW217911,Q.B.d
2015-09-24 23:00:00,-0.0062,0,KW217911,Q.B.d
2015-09-25 23:00:00,-0.1913,0,KW217911,Q.B.d
2015-09-26 23:00:00,-0.3011,0,KW217911,Q.B.d
2015-09-27 23:00:00,-0.3011,0,KW217911,Q.B.d
2015-09-28 23:00:00,-0.2978,0,KW217911,Q.B.d
2015-09-29 23:00:00,-0.2976,3,KW217911,Q.B.d
2015-09-30 23:00:00,-0.2979,0,KW217911,Q.B.d
2015-10-01 23:00:00,-0.2972,0,KW217911,Q.B.d
2015-10-02 23:00:00,-0.2982,0,KW217911,Q.B.d
2015-10-03 23:00:00,-0.299,0,KW217911,Q.B.d
2015-10-04 23:00:00,-0.3002,0,KW217911,Q.B.d
2015-10-05 23:00:00,-0.2998,0,KW217911,Q.B.d
2015-10-06 23:00:00,-0.2977,0,KW217911,Q.B.d
2015-10-07 23:00:00,-0.2965,0,KW217911,Q.B.d
2015-10-08 23:00:00,-0.2997,0,KW217911,Q.B.d
2015-10-09 23:00:00,-0.5997,0,KW217911,Q.B.d
2015-10-10 23:00:00,-0.389,0,KW217911,Q.B.d
2015-10-11 23:00:00,-0.6509,0,KW217911,Q.B.d
2015-10-12 23:00:00,-0.7413,0,KW217911,Q.B.d
2015-10-13 23:00:00,-0.6697,0,KW217911,Q.B.d
2015-10-14 23:00:00,-0.6695,0,KW217911,Q.B.d
2015-10-15 23:00:00,-0.4927,0,KW217911,Q.B.d
2015-10-16 23:00:00,-0.0863,0,KW217911,Q.B.d
2015-10-17 23:00:00,-0.0863,0,KW217911,Q.B.d
2015-10-19 23:00:00,-0.0864,3,KW217911,Q.B.d
2015-10-20 23:00:00,-0.4027,0,KW217911,Q.B.d
2015-10-21 23:00:00,-0.4837,0,KW217911,Q.B.d
2015-10-22 23:00:00,-0.4783,0,KW217911,Q.B.d
2015-10-23 23:00:00,-0.4806,0,KW217911,Q.B.d
2015-10-24 23:00:00,-0.4792,0,KW217911,Q.B.d
2015-10-25 23:00:00,-0.4813,0,KW217911,Q.B.d
2015-10-26 23:00:00,-0.4775,0,KW217911,Q.B.d
2015-10-27 23:00:00,-0.4788,0,KW217911,Q.B.d
2015-10-28 23:00:00,-0.4799,0,KW217911,Q.B.d
2015-10-29 23:00:00,-0.4779,0,KW217911,Q.B.d
2015-10-30 23:00:00,-0.4777,0,KW217911,Q.B.d
2015-10-31 23:00:00,-0.4782,0,KW217911,Q.B.d
2015-11-01 23:00:00,-0.4819,0,KW217911,Q.B.d
2015-11-02 23:00:00,-0.4815,0,KW217911,Q.B.d
2015-11-03 23:00:00,-0.4836,0,KW217911,Q.B.d
2015-11-04 23:00:00,-0.4837,0,KW217911,Q.B.d
2015-11-05 23:00:00,-0.4791,0,KW217911,Q.B.d
2015-11-06 23:00:00,-0.4809,0,KW217911,Q.B.d
2015-11-07 23:00:00,-0.4796,0,KW217911,Q.B.d
2015-11-08 23:00:00,-0.4856,0,KW217911,Q.B.d
2015-11-09 23:00:00,-0.4778,0,KW217911,Q.B.d
2015-11-10 23:00:00,-0.4805,0,KW217911,Q.B.d
2015-11-11 23:00:00,-0.4784,0,KW217911,Q.B.d
2015-11-12 23:00:00,-0.4807,0,KW217911,Q.B.d
2015-11-13 23:00:00,-0.4797,0,KW217911,Q.B.d
2015-11-14 23:00:00,-0.4793,0,KW217911,Q.B.d
2015-11-15 23:00:00,-0.1077,0,KW217911,Q.B.d
2015-11-16 23:00:00,-0.0323,0,KW217911,Q.B.d
2015-11-17 23:00:00,-0.0326,0,KW217911,Q.B.d
2015-11-18 23:00:00,-0.2975,0,KW217911,Q.B.d
2015-11-19 23:00:00,-0.3971,0,KW217911,Q.B.d
2015-11-20 23:00:00,-0.4987,0,KW217911,Q.B.d
2015-11-21 23:00:00,-0.0523,0,KW217911,Q.B.d
2015-11-22 23:00:00,-0.6646,0,KW217911,Q.B.d
2015-11-23 23:00:00,-0.8517,0,KW217911,Q.B.d
2015-11-24 23:00:00,-0.8326,0,KW217911,Q.B.d
2015-11-25 23:00:00,-0.4512,0,KW217911,Q.B.d
2015-11-26 23:00:00,-0.9044,0,KW217911,Q.B.d
2015-11-27 23:00:00,-0.5807,0,KW217911,Q.B.d
2015-11-28 23:00:00,-0.4429,0,KW217911,Q.B.d
2015-11-29 23:00:00,-0.487,0,KW217911,Q.B.d
2015-11-30 23:00:00,-0.3676,0,KW217911,Q.B.d
2015-12-01 23:00:00,-0.3045,0,KW217911,Q.B.d
2015-12-02 23:00:00,-0.4867,0,KW217911,Q.B.d
2015-12-03 23:00:00,-0.4817,0,KW217911,Q.B.d
2015-12-04 23:00:00,-0.3787,0,KW217911,Q.B.d
2015-12-05 23:00:00,-0.8264,0,KW217911,Q.B.d
2015-12-06 23:00:00,-0.8349,0,KW217911,Q.B.d
2015-12-07 23:00:00,-0.8419,0,KW217911,Q.B.d
2015-12-08 23:00:00,-0.84,0,KW217911,Q.B.d
2015-12-09 23:00:00,-0.8512,0,KW217911,Q.B.d
2015-12-10 23:00:00,-0.7111,0,KW217911,Q.B.d
2015-12-11 23:00:00,-0.001,0,KW217911,Q.B.d
2015-12-12 23:00:00,-0.1343,0,KW217911,Q.B.d
2015-12-13 23:00:00,-0.1871,0,KW217911,Q.B.d
2015-12-14 23:00:00,-0.1881,0,KW217911,Q.B.d
2015-12-15 23:00:00,-0.1898,0,KW217911,Q.B.d
2015-12-16 23:00:00,-0.1873,0,KW217911,Q.B.d
2015-12-17 23:00:00,-0.1887,0,KW217911,Q.B.d
2015-12-18 23:00:00,-0.1888,0,KW217911,Q.B.d
2015-12-19 23:00:00,-0.1871,0,KW217911,Q.B.d
2015-12-20 23:00:00,-0.1877,0,KW217911,Q.B.d
2015-12-21 23:00:00,-0.1866,0,KW217911,Q.B.d
2015-12-22 23:00:00,-0.1857,0,KW217911,Q.B.d
2015-12-23 23:00:00,-0.1851,3,KW217911,Q.B.d
2015-12-24 23:00:00,-0.1878,0,KW217911,Q.B.d
2015-12-26 23:00:00,-0.1866,0,KW217911,Q.B.d
2015-12-27 23:00:00,-0.4239,0,KW217911,Q.B.d
2015-12-28 23:00:00,-0.093,0,KW217911,Q.B.d
2015-12-29 23:00:00,-0.5043,0,KW217911,Q.B.d
2015-12-30 23:00:00,-0.6612,0,KW217911,Q.B.d
2015-12-31 23:00:00,-0.6656,0,KW217911,Q.B.d
2016-12-31 23:00:00,-3.1316,3,KW217911,Q.B.d
2017-01-01 23:00:00,-3.1349,0,KW217911,Q.B.d
2017-01-02 23:00:00,-3.1523,0,KW217911,Q.B.d
2017-01-03 23:00:00,-3.1409,0,KW217911,Q.B.d
2017-01-04 23:00:00,-3.1706,0,KW217911,Q.B.d
2017-01-05 23:00:00,-3.1856,0,KW217911,Q.B.d
2017-01-06 23:00:00,-3.134,0,KW217911,Q.B.d
2017-01-07 23:00:00,-3.1252,0,KW217911,Q.B.d
2017-01-08 23:00:00,-3.1502,0,KW217911,Q.B.d
2017-01-09 23:00:00,-3.1386,0,KW217911,Q.B.d
2017-01-10 23:00:00,-3.1419,0,KW217911,Q.B.d
2017-01-11 23:00:00,-3.2157,0,KW217911,Q.B.d
2017-01-12 23:00:00,-3.1827,0,KW217911,Q.B.d
2017-01-13 23:00:00,-3.2456,0,KW217911,Q.B.d
2017-01-14 23:00:00,-3.223,0,KW217911,Q.B.d
2017-01-15 23:00:00,-3.1989,0,KW217911,Q.B.d
2017-01-16 23:00:00,-3.1894,0,KW217911,Q.B.d
2017-01-17 23:00:00,-3.1741,0,KW217911,Q.B.d
2017-01-18 23:00:00,-3.1742,0,KW217911,Q.B.d
2017-01-19 23:00:00,-3.1842,0,KW217911,Q.B.d
2017-01-20 23:00:00,-3.1767,0,KW217911,Q.B.d
2017-01-21 23:00:00,-3.173,0,KW217911,Q.B.d
2017-01-22 23:00:00,-3.1732,0,KW217911,Q.B.d
2017-01-23 23:00:00,-3.1777,0,KW217911,Q.B.d
2017-01-24 23:00:00,-3.1681,0,KW217911,Q.B.d
2017-01-25 23:00:00,-3.1543,0,KW217911,Q.B.d
2017-01-26 23:00:00,-3.161,0,KW217911,Q.B.d
2017-01-27 23:00:00,-3.1621,0,KW217911,Q.B.d
2017-01-28 23:00:00,-3.1604,0,KW217911,Q.B.d
2017-01-29 23:00:00,-3.1802,0,KW217911,Q.B.d
2017-01-30 23:00:00,-3.1715,0,KW217911,Q.B.d
2017-01-31 23:00:00,-3.1713,0,KW217911,Q.B.d
2017-02-01 23:00:00,-3.1482,0,KW217911,Q.B.d
2017-02-02 23:00:00,-3.1387,0,KW217911,Q.B.d
2017-02-03 23:00:00,-3.1717,0,KW217911,Q.B.d
2017-02-04 23:00:00,-3.1893,0,KW217911,Q.B.d
2017-02-05 23:00:00,-3.2342,0,KW217911,Q.B.d
2017-02-06 23:00:00,-3.2181,0,KW217911,Q.B.d
2017-02-07 23:00:00,-3.1981,0,KW217911,Q.B.d
2017-02-08 23:00:00,-3.2182,0,KW217911,Q.B.d
2017-02-09 23:00:00,-3.2173,0,KW217911,Q.B.d
2017-02-10 23:00:00,-3.1978,0,KW217911,Q.B.d
2017-02-11 23:00:00,-3.201,0,KW217911,Q.B.d
2017-02-12 23:00:00,-3.1931,0,KW217911,Q.B.d
2017-02-13 23:00:00,-3.1881,0,KW217911,Q.B.d
2017-02-14 23:00:00,-3.182,0,KW217911,Q.B.d
2017-02-15 23:00:00,-3.1679,3,KW217911,Q.B.d
2017-02-16 23:00:00,-3.1784,0,KW217911,Q.B.d
2017-02-17 23:00:00,-3.1871,0,KW217911,Q.B.d
2017-02-18 23:00:00,-3.1692,0,KW217911,Q.B.d
2017-02-19 23:00:00,-3.1829,0,KW217911,Q.B.d
2017-02-20 23:00:00,-3.1596,0,KW217911,Q.B.d
2017-02-21 23:00:00,-3.1724,0,KW217911,Q.B.d
2017-02-22 23:00:00,-3.1821,0,KW217911,Q.B.d
2017-02-23 23:00:00,-3.2459,0,KW217911,Q.B.d
2017-02-24 23:00:00,-3.2716,0,KW217911,Q.B.d
2017-02-25 23:00:00,-3.1681,0,KW217911,Q.B.d
2017-02-26 23:00:00,-3.1471,0,KW217911,Q.B.d
2017-02-27 23:00:00,-3.1739,0,KW217911,Q.B.d
2017-02-28 23:00:00,-3.1928,0,KW217911,Q.B.d
2017-03-01 23:00:00,-3.1749,0,KW217911,Q.B.d
2017-03-02 23:00:00,-3.2109,0,KW217911,Q.B.d
2017-03-03 23:00:00,-3.1882,0,KW217911,Q.B.d
2017-03-04 23:00:00,-3.1803,0,KW217911,Q.B.d
2017-03-05 23:00:00,-3.1657,0,KW217911,Q.B.d
2017-03-06 23:00:00,-3.2264,0,KW217911,Q.B.d
2017-03-07 23:00:00,-3.2306,0,KW217911,Q.B.d
2017-03-08 23:00:00,-3.2114,0,KW217911,Q.B.d
2017-03-09 23:00:00,-3.2685,0,KW217911,Q.B.d
2017-03-10 23:00:00,-3.2174,0,KW217911,Q.B.d
2017-03-11 23:00:00,-3.1967,0,KW217911,Q.B.d
2017-03-12 23:00:00,-3.188,0,KW217911,Q.B.d
2017-03-13 23:00:00,-3.2042,0,KW217911,Q.B.d
