datetime,value,flag,location_id,parameter_id
2015-06-10 23:00:00,0.0468,0,KW100611,Q.B.d
2015-06-11 23:00:00,0.062,0,KW100611,Q.B.d
2015-06-12 23:00:00,0.1011,0,KW100611,Q.B.d
2015-06-13 23:00:00,0.0778,0,KW100611,Q.B.d
2015-06-14 23:00:00,0.1894,0,KW100611,Q.B.d
2015-06-15 23:00:00,0.0242,0,KW100611,Q.B.d
2015-06-16 23:00:00,0.1098,0,KW100611,Q.B.d
2015-06-17 23:00:00,0.0502,0,KW100611,Q.B.d
2015-06-18 23:00:00,0.0531,0,KW100611,Q.B.d
2015-06-19 23:00:00,0.0272,0,KW100611,Q.B.d
2015-06-20 23:00:00,0.0,0,KW100611,Q.B.d
2015-06-21 23:00:00,0.0354,0,KW100611,Q.B.d
2015-06-22 23:00:00,0.0725,0,KW100611,Q.B.d
2015-06-23 23:00:00,0.0516,0,KW100611,Q.B.d
2015-06-24 23:00:00,0.0382,0,KW100611,Q.B.d
2015-06-25 23:00:00,0.0314,0,KW100611,Q.B.d
2015-06-26 23:00:00,0.026,0,KW100611,Q.B.d
2015-06-27 23:00:00,0.1958,0,KW100611,Q.B.d
2015-06-28 23:00:00,0.0473,0,KW100611,Q.B.d
2015-06-29 23:00:00,0.0444,0,KW100611,Q.B.d
2015-06-30 23:00:00,0.2307,0,KW100611,Q.B.d
2015-07-01 23:00:00,0.1104,0,KW100611,Q.B.d
2015-07-02 23:00:00,0.1071,0,KW100611,Q.B.d
2015-07-03 23:00:00,0.0945,0,KW100611,Q.B.d
2015-07-04 23:00:00,0.0649,0,KW100611,Q.B.d
2015-07-05 23:00:00,0.0498,0,KW100611,Q.B.d
2015-07-06 23:00:00,0.0534,0,KW100611,Q.B.d
2015-07-07 23:00:00,0.0598,0,KW100611,Q.B.d
2015-07-08 23:00:00,0.0431,0,KW100611,Q.B.d
2015-07-09 23:00:00,0.0492,0,KW100611,Q.B.d
2015-07-10 23:00:00,0.0465,0,KW100611,Q.B.d
2015-07-11 23:00:00,0.0474,0,KW100611,Q.B.d
2015-07-12 23:00:00,0.0416,0,KW100611,Q.B.d
2015-07-13 23:00:00,0.0418,0,KW100611,Q.B.d
2015-07-14 23:00:00,0.0438,0,KW100611,Q.B.d
2015-07-15 23:00:00,0.0365,0,KW100611,Q.B.d
2015-07-16 23:00:00,0.0536,0,KW100611,Q.B.d
2015-07-17 23:00:00,0.0482,0,KW100611,Q.B.d
2015-07-18 23:00:00,0.0368,0,KW100611,Q.B.d
2015-07-19 23:00:00,0.0451,0,KW100611,Q.B.d
2015-07-20 23:00:00,0.0427,0,KW100611,Q.B.d
2015-07-21 23:00:00,0.04,0,KW100611,Q.B.d
2015-07-22 23:00:00,0.0363,0,KW100611,Q.B.d
2015-07-23 23:00:00,0.0358,0,KW100611,Q.B.d
2015-07-24 23:00:00,0.043,0,KW100611,Q.B.d
2015-07-25 23:00:00,0.0275,0,KW100611,Q.B.d
2015-07-26 23:00:00,0.0346,0,KW100611,Q.B.d
2015-07-27 23:00:00,0.0215,0,KW100611,Q.B.d
2015-07-28 23:00:00,0.025,0,KW100611,Q.B.d
2015-07-29 23:00:00,0.0304,0,KW100611,Q.B.d
2015-07-30 23:00:00,0.029,0,KW100611,Q.B.d
2015-07-31 23:00:00,0.0279,0,KW100611,Q.B.d
2015-08-01 23:00:00,0.0309,0,KW100611,Q.B.d
2015-08-02 23:00:00,0.034,0,KW100611,Q.B.d
2015-08-03 23:00:00,0.036,0,KW100611,Q.B.d
2015-08-04 23:00:00,0.0389,0,KW100611,Q.B.d
2015-08-05 23:00:00,0.041,0,KW100611,Q.B.d
2015-08-06 23:00:00,0.0472,0,KW100611,Q.B.d
2015-08-07 23:00:00,0.0354,0,KW100611,Q.B.d
2015-08-08 23:00:00,0.0357,0,KW100611,Q.B.d
2015-08-09 23:00:00,0.0473,0,KW100611,Q.B.d
2015-08-10 23:00:00,0.0602,0,KW100611,Q.B.d
2015-08-11 23:00:00,0.0841,0,KW100611,Q.B.d
2015-08-12 23:00:00,0.0337,0,KW100611,Q.B.d
2015-08-13 23:00:00,0.0611,0,KW100611,Q.B.d
2015-08-14 23:00:00,0.0281,0,KW100611,Q.B.d
2015-08-15 23:00:00,0.0332,0,KW100611,Q.B.d
2015-08-16 23:00:00,0.0309,0,KW100611,Q.B.d
2015-08-17 23:00:00,0.0295,0,KW100611,Q.B.d
2015-08-18 23:00:00,0.0264,0,KW100611,Q.B.d
2015-08-19 23:00:00,0.0427,0,KW100611,Q.B.d
2015-08-20 23:00:00,0.0344,0,KW100611,Q.B.d
2015-08-21 23:00:00,0.0234,0,KW100611,Q.B.d
2015-08-22 23:00:00,0.0227,0,KW100611,Q.B.d
2015-08-23 23:00:00,0.0081,0,KW100611,Q.B.d
2015-08-24 23:00:00,0.0151,0,KW100611,Q.B.d
2015-08-25 23:00:00,0.029,0,KW100611,Q.B.d
2015-08-26 23:00:00,0.0292,0,KW100611,Q.B.d
2015-08-27 23:00:00,0.0307,0,KW100611,Q.B.d
2015-08-28 23:00:00,0.0307,0,KW100611,Q.B.d
2015-08-29 23:00:00,0.0321,0,KW100611,Q.B.d
2015-08-30 23:00:00,0.031,3,KW100611,Q.B.d
2015-08-31 23:00:00,0.0101,3,KW100611,Q.B.d
2015-09-01 23:00:00,0.0147,0,KW100611,Q.B.d
2015-09-02 23:00:00,0.0252,0,KW100611,Q.B.d
2015-09-03 23:00:00,0.0068,0,KW100611,Q.B.d
2015-09-04 23:00:00,0.023,0,KW100611,Q.B.d
2015-09-05 23:00:00,0.0159,0,KW100611,Q.B.d
2015-09-06 23:00:00,0.0181,0,KW100611,Q.B.d
2015-09-07 23:00:00,0.0247,0,KW100611,Q.B.d
2015-09-08 23:00:00,0.029,0,KW100611,Q.B.d
2015-09-09 23:00:00,0.026,0,KW100611,Q.B.d
2015-09-10 23:00:00,0.2563,3,KW100611,Q.B.d
2015-09-11 23:00:00,0.1377,0,KW100611,Q.B.d
2015-09-12 23:00:00,0.0167,0,KW100611,Q.B.d
2015-09-13 23:00:00,0.0089,0,KW100611,Q.B.d
2015-09-14 23:00:00,0.0149,0,KW100611,Q.B.d
2015-09-15 23:00:00,0.0289,0,KW100611,Q.B.d
2015-09-16 23:00:00,0.0281,0,KW100611,Q.B.d
2015-09-17 23:00:00,0.0295,0,KW100611,Q.B.d
2015-09-18 23:00:00,0.0343,0,KW100611,Q.B.d
2015-09-19 23:00:00,0.0257,0,KW100611,Q.B.d
2015-09-20 23:00:00,0.0308,0,KW100611,Q.B.d
2015-09-21 23:00:00,0.0369,0,KW100611,Q.B.d
2015-09-22 23:00:00,0.0298,0,KW100611,Q.B.d
2015-09-23 23:00:00,0.036,0,KW100611,Q.B.d
2015-09-24 23:00:00,0.0314,0,KW100611,Q.B.d
2015-09-25 23:00:00,0.0441,0,KW100611,Q.B.d
2015-09-26 23:00:00,0.0312,0,KW100611,Q.B.d
2015-09-27 23:00:00,0.035,0,KW100611,Q.B.d
2015-09-28 23:00:00,0.0418,0,KW100611,Q.B.d
2015-09-29 23:00:00,0.0331,0,KW100611,Q.B.d
2015-09-30 23:00:00,0.0385,0,KW100611,Q.B.d
2015-10-01 23:00:00,0.0324,0,KW100611,Q.B.d
2015-10-02 23:00:00,0.0468,0,KW100611,Q.B.d
2015-10-03 23:00:00,0.0409,0,KW100611,Q.B.d
2015-10-04 23:00:00,0.0341,0,KW100611,Q.B.d
2015-10-05 23:00:00,0.0348,0,KW100611,Q.B.d
2015-10-06 23:00:00,0.0331,0,KW100611,Q.B.d
2015-10-07 23:00:00,0.0357,0,KW100611,Q.B.d
2015-10-08 23:00:00,0.0282,0,KW100611,Q.B.d
2015-10-09 23:00:00,0.049,0,KW100611,Q.B.d
2015-10-10 23:00:00,0.0341,0,KW100611,Q.B.d
2015-10-11 23:00:00,0.0499,0,KW100611,Q.B.d
2015-10-12 23:00:00,0.051,0,KW100611,Q.B.d
2015-10-13 23:00:00,0.0465,0,KW100611,Q.B.d
2015-10-14 23:00:00,0.0378,0,KW100611,Q.B.d
2015-10-15 23:00:00,0.028,0,KW100611,Q.B.d
2015-10-16 23:00:00,0.0312,0,KW100611,Q.B.d
2015-10-17 23:00:00,0.031,0,KW100611,Q.B.d
2015-10-18 23:00:00,0.0327,0,KW100611,Q.B.d
2015-10-19 23:00:00,0.0496,0,KW100611,Q.B.d
2015-10-20 23:00:00,0.0162,0,KW100611,Q.B.d
2015-10-21 23:00:00,0.0117,0,KW100611,Q.B.d
2015-10-22 23:00:00,0.0262,0,KW100611,Q.B.d
2015-10-23 23:00:00,0.0381,0,KW100611,Q.B.d
2015-10-24 23:00:00,0.027,0,KW100611,Q.B.d
2015-10-25 23:00:00,0.016,0,KW100611,Q.B.d
2015-10-26 23:00:00,0.0353,0,KW100611,Q.B.d
2015-10-27 23:00:00,0.0176,0,KW100611,Q.B.d
2015-11-02 23:00:00,0.0123,0,KW100611,Q.B.d
2015-11-03 23:00:00,0.011,0,KW100611,Q.B.d
2015-11-04 23:00:00,0.0277,0,KW100611,Q.B.d
2015-11-05 23:00:00,0.014,0,KW100611,Q.B.d
2015-11-06 23:00:00,0.0128,0,KW100611,Q.B.d
2015-11-07 23:00:00,0.0205,0,KW100611,Q.B.d
2015-11-08 23:00:00,0.0214,0,KW100611,Q.B.d
2015-11-09 23:00:00,0.0181,0,KW100611,Q.B.d
2015-11-10 23:00:00,0.0134,0,KW100611,Q.B.d
2015-11-11 23:00:00,0.0168,0,KW100611,Q.B.d
2015-11-12 23:00:00,0.0131,0,KW100611,Q.B.d
2015-11-13 23:00:00,0.0075,0,KW100611,Q.B.d
2015-11-14 23:00:00,0.0164,0,KW100611,Q.B.d
2015-11-15 23:00:00,0.0,0,KW100611,Q.B.d
2015-11-16 23:00:00,0.0078,0,KW100611,Q.B.d
2015-11-17 23:00:00,0.0067,0,KW100611,Q.B.d
2015-11-18 23:00:00,0.0087,0,KW100611,Q.B.d
2015-11-19 23:00:00,0.0177,0,KW100611,Q.B.d
2015-11-20 23:00:00,0.0183,0,KW100611,Q.B.d
2015-11-21 23:00:00,0.0073,0,KW100611,Q.B.d
2015-11-22 23:00:00,0.0,3,KW100611,Q.B.d
2015-11-23 23:00:00,0.0137,0,KW100611,Q.B.d
2015-11-24 23:00:00,0.0145,0,KW100611,Q.B.d
2015-11-25 23:00:00,0.0099,0,KW100611,Q.B.d
2015-11-26 23:00:00,0.0124,3,KW100611,Q.B.d
2015-11-27 23:00:00,0.0061,0,KW100611,Q.B.d
2015-11-28 23:00:00,0.0133,0,KW100611,Q.B.d
2015-11-29 23:00:00,0.0038,0,KW100611,Q.B.d
2015-11-30 23:00:00,0.0071,0,KW100611,Q.B.d
2015-12-01 23:00:00,0.0,0,KW100611,Q.B.d
2015-12-02 23:00:00,0.0171,0,KW100611,Q.B.d
2015-12-03 23:00:00,0.0184,0,KW100611,Q.B.d
2015-12-04 23:00:00,0.012,0,KW100611,Q.B.d
2015-12-05 23:00:00,0.0104,0,KW100611,Q.B.d
2015-12-06 23:00:00,0.0212,0,KW100611,Q.B.d
2015-12-07 23:00:00,0.012,0,KW100611,Q.B.d
2015-12-08 23:00:00,0.0151,0,KW100611,Q.B.d
2015-12-09 23:00:00,0.0166,0,KW100611,Q.B.d
2015-12-10 23:00:00,0.0112,0,KW100611,Q.B.d
2015-12-11 23:00:00,0.0066,0,KW100611,Q.B.d
2015-12-12 23:00:00,0.0063,0,KW100611,Q.B.d
2015-12-13 23:00:00,0.014,0,KW100611,Q.B.d
2015-12-14 23:00:00,0.0127,0,KW100611,Q.B.d
2015-12-15 23:00:00,0.0106,0,KW100611,Q.B.d
2015-12-16 23:00:00,0.0105,0,KW100611,Q.B.d
2015-12-17 23:00:00,0.0124,0,KW100611,Q.B.d
2015-12-18 23:00:00,0.0098,0,KW100611,Q.B.d
2015-12-19 23:00:00,0.0186,0,KW100611,Q.B.d
2015-12-20 23:00:00,0.0139,0,KW100611,Q.B.d
2015-12-21 23:00:00,0.0075,0,KW100611,Q.B.d
2015-12-22 23:00:00,0.0157,0,KW100611,Q.B.d
2015-12-23 23:00:00,0.0209,0,KW100611,Q.B.d
2015-12-24 23:00:00,0.0082,0,KW100611,Q.B.d
2015-12-25 23:00:00,0.0191,0,KW100611,Q.B.d
2015-12-26 23:00:00,0.0228,0,KW100611,Q.B.d
2015-12-27 23:00:00,0.0118,0,KW100611,Q.B.d
2015-12-28 23:00:00,0.0176,0,KW100611,Q.B.d
2015-12-29 23:00:00,0.01,0,KW100611,Q.B.d
2015-12-30 23:00:00,0.0196,0,KW100611,Q.B.d
2015-12-31 23:00:00,0.0091,0,KW100611,Q.B.d
2016-12-31 23:00:00,0.01,3,KW100611,Q.B.d
2017-01-01 23:00:00,0.0268,0,KW100611,Q.B.d
2017-01-02 23:00:00,0.0149,0,KW100611,Q.B.d
2017-01-03 23:00:00,0.0136,0,KW100611,Q.B.d
2017-01-04 23:00:00,0.0267,0,KW100611,Q.B.d
2017-01-05 23:00:00,0.0249,0,KW100611,Q.B.d
2017-01-06 23:00:00,0.023,0,KW100611,Q.B.d
2017-01-07 23:00:00,0.015,0,KW100611,Q.B.d
2017-01-08 23:00:00,0.0252,0,KW100611,Q.B.d
2017-01-09 23:00:00,0.0147,0,KW100611,Q.B.d
2017-01-10 23:00:00,0.0163,0,KW100611,Q.B.d
2017-01-11 23:00:00,0.0167,0,KW100611,Q.B.d
2017-01-12 23:00:00,0.0135,0,KW100611,Q.B.d
2017-01-13 23:00:00,0.0156,0,KW100611,Q.B.d
2017-01-14 23:00:00,0.0062,0,KW100611,Q.B.d
2017-01-15 23:00:00,0.0172,0,KW100611,Q.B.d
2017-01-16 23:00:00,0.0203,0,KW100611,Q.B.d
2017-01-17 23:00:00,0.0156,0,KW100611,Q.B.d
2017-01-18 23:00:00,0.0225,0,KW100611,Q.B.d
2017-01-19 23:00:00,0.0176,0,KW100611,Q.B.d
2017-01-20 23:00:00,0.0155,0,KW100611,Q.B.d
2017-01-21 23:00:00,0.016,0,KW100611,Q.B.d
2017-01-22 23:00:00,0.0203,0,KW100611,Q.B.d
2017-01-23 23:00:00,0.013,0,KW100611,Q.B.d
2017-01-24 23:00:00,0.0171,0,KW100611,Q.B.d
2017-01-25 23:00:00,0.0147,0,KW100611,Q.B.d
2017-01-26 23:00:00,0.0178,0,KW100611,Q.B.d
2017-01-27 23:00:00,0.0097,3,KW100611,Q.B.d
2017-02-01 23:00:00,0.0151,3,KW100611,Q.B.d
2017-02-02 23:00:00,0.0168,0,KW100611,Q.B.d
2017-02-03 23:00:00,0.0237,0,KW100611,Q.B.d
2017-02-04 23:00:00,0.0102,0,KW100611,Q.B.d
2017-02-05 23:00:00,0.0168,0,KW100611,Q.B.d
2017-02-06 23:00:00,0.025,0,KW100611,Q.B.d
2017-02-07 23:00:00,0.0192,0,KW100611,Q.B.d
2017-02-08 23:00:00,0.0174,0,KW100611,Q.B.d
2017-02-09 23:00:00,0.0156,0,KW100611,Q.B.d
2017-02-10 23:00:00,0.0142,0,KW100611,Q.B.d
2017-02-11 23:00:00,0.0141,0,KW100611,Q.B.d
2017-02-12 23:00:00,0.0162,0,KW100611,Q.B.d
2017-02-13 23:00:00,0.0172,0,KW100611,Q.B.d
2017-02-14 23:00:00,0.015,0,KW100611,Q.B.d
2017-02-15 23:00:00,0.076,0,KW100611,Q.B.d
2017-02-16 23:00:00,0.0246,0,KW100611,Q.B.d
2017-02-17 23:00:00,0.016,0,KW100611,Q.B.d
2017-02-18 23:00:00,0.0261,0,KW100611,Q.B.d
2017-02-19 23:00:00,0.0196,0,KW100611,Q.B.d
2017-02-20 23:00:00,0.0153,0,KW100611,Q.B.d
2017-02-21 23:00:00,0.0155,0,KW100611,Q.B.d
2017-02-22 23:00:00,0.0128,0,KW100611,Q.B.d
2017-02-23 23:00:00,0.0092,0,KW100611,Q.B.d
2017-02-24 23:00:00,0.0095,0,KW100611,Q.B.d
2017-02-25 23:00:00,0.0152,0,KW100611,Q.B.d
2017-02-26 23:00:00,0.0183,0,KW100611,Q.B.d
2017-02-27 23:00:00,0.0071,0,KW100611,Q.B.d
2017-02-28 23:00:00,0.0165,0,KW100611,Q.B.d
2017-03-01 23:00:00,0.0103,0,KW100611,Q.B.d
2017-03-02 23:00:00,0.0164,0,KW100611,Q.B.d
2017-03-03 23:00:00,0.0141,0,KW100611,Q.B.d
2017-03-04 23:00:00,0.0171,0,KW100611,Q.B.d
2017-03-05 23:00:00,0.0086,0,KW100611,Q.B.d
2017-03-06 23:00:00,0.0185,0,KW100611,Q.B.d
2017-03-07 23:00:00,0.0319,0,KW100611,Q.B.d
2017-03-08 23:00:00,0.0,0,KW100611,Q.B.d
2017-03-09 23:00:00,0.017,0,KW100611,Q.B.d
2017-03-10 23:00:00,0.0166,0,KW100611,Q.B.d
2017-03-11 23:00:00,0.0264,0,KW100611,Q.B.d
2017-03-12 23:00:00,0.0162,0,KW100611,Q.B.d
2017-03-13 23:00:00,0.045,0,KW100611,Q.B.d
2017-03-14 23:00:00,0.0211,0,KW100611,Q.B.d
2017-03-15 23:00:00,0.03,0,KW100611,Q.B.d
2017-03-16 23:00:00,0.0461,0,KW100611,Q.B.d
2017-03-17 23:00:00,0.0191,0,KW100611,Q.B.d
2017-03-18 23:00:00,0.0186,0,KW100611,Q.B.d
2017-03-19 23:00:00,0.0222,0,KW100611,Q.B.d
2017-03-20 23:00:00,0.0335,0,KW100611,Q.B.d
2017-03-21 23:00:00,0.0088,0,KW100611,Q.B.d
2017-03-22 23:00:00,0.0248,0,KW100611,Q.B.d
