datetime,value,flag,location_id,parameter_id
2015-02-23 23:00:00,0.0,0,KW102013,Q.B.d
2015-02-24 23:00:00,0.0,0,KW102013,Q.B.d
2015-02-25 23:00:00,0.0,0,KW102013,Q.B.d
2015-02-26 23:00:00,0.0,0,KW102013,Q.B.d
2015-02-27 23:00:00,0.0,0,KW102013,Q.B.d
2015-02-28 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-01 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-02 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-03 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-04 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-05 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-06 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-07 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-08 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-09 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-10 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-11 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-12 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-13 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-14 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-15 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-16 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-17 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-18 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-19 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-20 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-21 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-22 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-23 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-24 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-25 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-26 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-27 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-28 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-29 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-30 23:00:00,0.0,0,KW102013,Q.B.d
2015-03-31 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-01 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-02 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-03 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-04 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-05 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-06 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-07 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-08 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-09 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-10 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-11 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-12 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-13 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-14 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-15 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-16 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-17 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-18 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-19 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-20 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-21 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-22 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-23 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-24 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-25 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-26 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-27 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-28 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-29 23:00:00,0.0,0,KW102013,Q.B.d
2015-04-30 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-01 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-02 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-03 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-04 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-05 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-06 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-07 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-08 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-09 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-10 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-11 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-12 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-13 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-14 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-15 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-16 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-17 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-18 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-19 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-20 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-21 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-22 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-23 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-24 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-25 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-26 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-27 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-28 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-29 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-30 23:00:00,0.0,0,KW102013,Q.B.d
2015-05-31 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-01 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-02 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-03 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-04 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-05 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-06 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-07 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-08 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-09 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-10 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-11 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-12 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-13 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-14 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-15 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-16 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-17 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-18 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-19 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-20 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-21 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-22 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-23 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-24 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-25 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-26 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-27 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-28 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-29 23:00:00,0.0,0,KW102013,Q.B.d
2015-06-30 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-01 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-02 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-03 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-04 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-05 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-06 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-07 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-08 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-09 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-10 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-11 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-12 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-13 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-14 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-15 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-16 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-17 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-18 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-19 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-20 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-21 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-22 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-23 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-24 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-25 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-26 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-27 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-28 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-29 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-30 23:00:00,0.0,0,KW102013,Q.B.d
2015-07-31 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-01 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-02 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-03 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-04 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-05 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-06 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-07 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-08 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-09 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-10 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-11 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-12 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-13 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-14 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-15 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-16 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-17 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-18 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-19 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-20 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-21 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-22 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-23 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-24 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-25 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-26 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-27 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-28 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-29 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-30 23:00:00,0.0,0,KW102013,Q.B.d
2015-08-31 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-01 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-02 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-03 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-04 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-05 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-06 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-07 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-08 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-09 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-10 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-11 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-12 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-13 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-14 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-15 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-16 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-17 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-18 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-19 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-20 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-21 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-22 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-23 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-24 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-25 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-26 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-27 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-28 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-29 23:00:00,0.0,0,KW102013,Q.B.d
2015-09-30 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-01 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-02 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-03 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-04 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-05 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-06 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-07 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-08 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-09 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-10 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-11 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-12 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-13 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-14 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-15 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-16 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-17 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-18 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-19 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-20 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-21 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-22 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-23 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-24 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-25 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-26 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-27 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-28 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-29 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-30 23:00:00,0.0,0,KW102013,Q.B.d
2015-10-31 23:00:00,0.0,0,KW102013,Q.B.d
2015-11-30 23:00:00,-1.8932,0,KW102013,Q.B.d
2015-12-01 23:00:00,-2.4469,0,KW102013,Q.B.d
2015-12-02 23:00:00,-0.7186,0,KW102013,Q.B.d
2015-12-03 23:00:00,-0.3256,0,KW102013,Q.B.d
2015-12-04 23:00:00,-0.525,0,KW102013,Q.B.d
2015-12-05 23:00:00,-0.2791,0,KW102013,Q.B.d
2015-12-06 23:00:00,-0.2278,0,KW102013,Q.B.d
2015-12-07 23:00:00,-0.2068,0,KW102013,Q.B.d
2015-12-08 23:00:00,-0.2421,0,KW102013,Q.B.d
2015-12-09 23:00:00,-0.3382,0,KW102013,Q.B.d
2015-12-10 23:00:00,-0.2182,0,KW102013,Q.B.d
2015-12-11 23:00:00,-1.32,0,KW102013,Q.B.d
2015-12-12 23:00:00,-1.6938,0,KW102013,Q.B.d
2015-12-13 23:00:00,-1.0257,0,KW102013,Q.B.d
2015-12-14 23:00:00,-0.4643,0,KW102013,Q.B.d
2015-12-15 23:00:00,-0.2586,0,KW102013,Q.B.d
2015-12-16 23:00:00,-0.5295,0,KW102013,Q.B.d
2015-12-17 23:00:00,-0.5082,0,KW102013,Q.B.d
2015-12-18 23:00:00,0.0,0,KW102013,Q.B.d
2015-12-19 23:00:00,0.0,0,KW102013,Q.B.d
2015-12-20 23:00:00,-0.0689,0,KW102013,Q.B.d
2015-12-21 23:00:00,-1.0049,0,KW102013,Q.B.d
2015-12-22 23:00:00,-1.0357,0,KW102013,Q.B.d
2015-12-23 23:00:00,-0.3151,0,KW102013,Q.B.d
2015-12-24 23:00:00,-0.1902,0,KW102013,Q.B.d
2015-12-25 23:00:00,-0.1527,0,KW102013,Q.B.d
2015-12-26 23:00:00,-0.1513,0,KW102013,Q.B.d
2015-12-27 23:00:00,-0.1391,0,KW102013,Q.B.d
2015-12-28 23:00:00,-0.1314,0,KW102013,Q.B.d
2015-12-29 23:00:00,-0.1259,0,KW102013,Q.B.d
2015-12-30 23:00:00,-0.121,0,KW102013,Q.B.d
2015-12-31 23:00:00,-0.1106,0,KW102013,Q.B.d
2017-11-30 23:00:00,-0.2603,0,KW102013,Q.B.d
2017-12-01 23:00:00,-0.2072,0,KW102013,Q.B.d
2017-12-02 23:00:00,-0.1907,0,KW102013,Q.B.d
2017-12-03 23:00:00,-0.1994,0,KW102013,Q.B.d
2017-12-04 23:00:00,-0.2231,0,KW102013,Q.B.d
2017-12-05 23:00:00,-0.1914,0,KW102013,Q.B.d
2017-12-06 23:00:00,-0.171,0,KW102013,Q.B.d
2017-12-07 23:00:00,-0.3409,0,KW102013,Q.B.d
2017-12-08 23:00:00,-0.6496,0,KW102013,Q.B.d
2017-12-09 23:00:00,-2.9119,0,KW102013,Q.B.d
2017-12-10 23:00:00,-2.7553,0,KW102013,Q.B.d
2017-12-11 23:00:00,-2.8314,0,KW102013,Q.B.d
2017-12-13 23:00:00,-1.2283,0,KW102013,Q.B.d
2017-12-14 23:00:00,-2.2291,0,KW102013,Q.B.d
2017-12-15 23:00:00,-2.1228,0,KW102013,Q.B.d
2017-12-16 23:00:00,-0.4982,0,KW102013,Q.B.d
2017-12-17 23:00:00,-1.4079,0,KW102013,Q.B.d
2017-12-18 23:00:00,-1.3516,0,KW102013,Q.B.d
2017-12-19 23:00:00,-1.3066,0,KW102013,Q.B.d
2017-12-20 23:00:00,-0.3585,0,KW102013,Q.B.d
2017-12-21 23:00:00,-0.4212,0,KW102013,Q.B.d
2017-12-22 23:00:00,-0.3728,0,KW102013,Q.B.d
2017-12-23 23:00:00,-0.7826,0,KW102013,Q.B.d
2017-12-24 23:00:00,-0.4797,0,KW102013,Q.B.d
2017-12-25 23:00:00,-0.3662,0,KW102013,Q.B.d
2017-12-26 23:00:00,-0.2532,0,KW102013,Q.B.d
2017-12-27 23:00:00,-0.3156,0,KW102013,Q.B.d
2017-12-28 23:00:00,-0.3645,0,KW102013,Q.B.d
2017-12-29 23:00:00,-0.3192,0,KW102013,Q.B.d
2017-12-30 23:00:00,-0.4689,0,KW102013,Q.B.d
2017-12-31 23:00:00,-1.3856,0,KW102013,Q.B.d
2018-11-30 23:00:00,-0.0619,0,KW102013,Q.B.d
2018-12-01 23:00:00,-0.0358,0,KW102013,Q.B.d
2018-12-02 23:00:00,-0.0857,0,KW102013,Q.B.d
2018-12-03 23:00:00,-0.1371,0,KW102013,Q.B.d
2018-12-04 23:00:00,-0.0911,0,KW102013,Q.B.d
2018-12-05 23:00:00,-0.0754,0,KW102013,Q.B.d
2018-12-06 23:00:00,-0.0779,0,KW102013,Q.B.d
2018-12-07 23:00:00,-0.1741,0,KW102013,Q.B.d
2018-12-08 23:00:00,-0.3251,0,KW102013,Q.B.d
2018-12-09 23:00:00,-2.0044,0,KW102013,Q.B.d
2018-12-10 23:00:00,-1.1624,0,KW102013,Q.B.d
2018-12-11 23:00:00,-0.2282,0,KW102013,Q.B.d
2018-12-12 23:00:00,-0.1594,0,KW102013,Q.B.d
2018-12-13 23:00:00,-0.1399,0,KW102013,Q.B.d
2018-12-14 23:00:00,-0.1222,0,KW102013,Q.B.d
2018-12-15 23:00:00,-0.1088,0,KW102013,Q.B.d
2018-12-16 23:00:00,-0.103,0,KW102013,Q.B.d
2018-12-17 23:00:00,-0.1664,0,KW102013,Q.B.d
2018-12-18 23:00:00,-0.1591,0,KW102013,Q.B.d
2018-12-19 23:00:00,-0.1557,0,KW102013,Q.B.d
2018-12-20 23:00:00,-0.1181,0,KW102013,Q.B.d
2018-12-21 23:00:00,-0.3103,0,KW102013,Q.B.d
2018-12-22 23:00:00,-0.4556,0,KW102013,Q.B.d
2018-12-23 23:00:00,-0.3548,0,KW102013,Q.B.d
2018-12-24 23:00:00,-0.5251,0,KW102013,Q.B.d
2018-12-25 23:00:00,-0.2745,0,KW102013,Q.B.d
2018-12-26 23:00:00,-0.201,0,KW102013,Q.B.d
2018-12-27 23:00:00,-0.1777,0,KW102013,Q.B.d
2018-12-28 23:00:00,-0.1571,0,KW102013,Q.B.d
2018-12-29 23:00:00,-0.153,0,KW102013,Q.B.d
2018-12-30 23:00:00,-0.1528,0,KW102013,Q.B.d
2018-12-31 23:00:00,-0.157,0,KW102013,Q.B.d
2019-11-30 23:00:00,-0.5514,0,KW102013,Q.B.d
2019-12-01 23:00:00,-0.242,0,KW102013,Q.B.d
2019-12-02 23:00:00,-0.206,0,KW102013,Q.B.d
2019-12-03 23:00:00,-0.1872,0,KW102013,Q.B.d
2019-12-04 23:00:00,-0.2043,0,KW102013,Q.B.d
2019-12-05 23:00:00,-0.1677,0,KW102013,Q.B.d
2019-12-06 23:00:00,-0.2705,0,KW102013,Q.B.d
2019-12-07 23:00:00,-0.776,0,KW102013,Q.B.d
2019-12-08 23:00:00,-0.3664,0,KW102013,Q.B.d
2019-12-09 23:00:00,-0.4628,0,KW102013,Q.B.d
2019-12-10 23:00:00,-0.3536,0,KW102013,Q.B.d
2019-12-11 23:00:00,-0.2558,0,KW102013,Q.B.d
2019-12-12 23:00:00,-0.2462,0,KW102013,Q.B.d
2019-12-13 23:00:00,-0.3491,0,KW102013,Q.B.d
2019-12-14 23:00:00,-0.5928,0,KW102013,Q.B.d
2019-12-15 23:00:00,-0.5055,0,KW102013,Q.B.d
2019-12-16 23:00:00,-0.2852,0,KW102013,Q.B.d
2019-12-17 23:00:00,-0.2459,0,KW102013,Q.B.d
2019-12-18 23:00:00,-0.2296,0,KW102013,Q.B.d
2019-12-19 23:00:00,-0.2159,0,KW102013,Q.B.d
2019-12-20 23:00:00,-0.2312,0,KW102013,Q.B.d
2019-12-21 23:00:00,-0.2404,0,KW102013,Q.B.d
2019-12-22 23:00:00,-0.765,0,KW102013,Q.B.d
2019-12-23 23:00:00,-0.9937,0,KW102013,Q.B.d
2019-12-24 23:00:00,-0.6062,0,KW102013,Q.B.d
2019-12-25 23:00:00,-1.0518,0,KW102013,Q.B.d
2019-12-26 23:00:00,-0.7525,0,KW102013,Q.B.d
2019-12-27 23:00:00,-0.7068,0,KW102013,Q.B.d
2019-12-28 23:00:00,-0.3656,0,KW102013,Q.B.d
2019-12-29 23:00:00,-0.2924,0,KW102013,Q.B.d
2019-12-30 23:00:00,-0.2226,0,KW102013,Q.B.d
2019-12-31 23:00:00,-0.2063,0,KW102013,Q.B.d
2020-01-01 23:00:00,-0.2194,0,KW102013,Q.B.d
2020-01-02 23:00:00,-0.2361,0,KW102013,Q.B.d
2020-01-03 23:00:00,-0.2528,0,KW102013,Q.B.d
2020-01-04 23:00:00,-0.3133,0,KW102013,Q.B.d
2020-01-05 23:00:00,-0.2828,0,KW102013,Q.B.d
2020-01-06 23:00:00,-0.2604,0,KW102013,Q.B.d
2020-01-07 23:00:00,-0.2744,0,KW102013,Q.B.d
2020-01-08 23:00:00,-0.3434,0,KW102013,Q.B.d
2020-01-09 23:00:00,-0.2867,0,KW102013,Q.B.d
