datetime,value,flag,location_id,parameter_id
2021-01-12 23:00:00,-0.5105,0,KW219131,Q.B.d
2021-01-13 23:00:00,-0.5173,0,KW219131,Q.B.d
2021-01-14 23:00:00,-0.5129,0,KW219131,Q.B.d
2021-01-15 23:00:00,-0.5114,0,KW219131,Q.B.d
2021-01-16 23:00:00,-0.512,0,KW219131,Q.B.d
2021-01-17 23:00:00,-0.5082,0,KW219131,Q.B.d
2021-01-18 23:00:00,-0.509,0,KW219131,Q.B.d
2021-01-19 23:00:00,-0.5016,0,KW219131,Q.B.d
2021-01-20 23:00:00,-0.5085,0,KW219131,Q.B.d
2021-01-21 23:00:00,-0.5249,0,KW219131,Q.B.d
2021-01-22 23:00:00,-0.512,0,KW219131,Q.B.d
2021-01-23 23:00:00,-0.5109,0,KW219131,Q.B.d
2021-01-24 23:00:00,-0.5105,0,KW219131,Q.B.d
2021-01-25 23:00:00,-0.5106,0,KW219131,Q.B.d
2021-01-26 23:00:00,-0.5157,0,KW219131,Q.B.d
2021-01-27 23:00:00,-0.5114,0,KW219131,Q.B.d
2021-01-28 23:00:00,-0.506,0,KW219131,Q.B.d
2021-01-29 23:00:00,-0.505,0,KW219131,Q.B.d
2021-01-30 23:00:00,-0.5095,0,KW219131,Q.B.d
2021-01-31 23:00:00,-0.5124,0,KW219131,Q.B.d
2021-02-01 23:00:00,-0.5113,0,KW219131,Q.B.d
2021-02-02 23:00:00,-0.509,0,KW219131,Q.B.d
2021-02-03 23:00:00,-0.4997,0,KW219131,Q.B.d
2021-02-04 23:00:00,-0.5099,0,KW219131,Q.B.d
2021-02-05 23:00:00,-0.5091,0,KW219131,Q.B.d
2021-02-06 23:00:00,-0.5096,0,KW219131,Q.B.d
2021-02-07 23:00:00,-0.5076,0,KW219131,Q.B.d
2021-02-08 23:00:00,-0.5114,0,KW219131,Q.B.d
2021-02-09 23:00:00,-0.5108,0,KW219131,Q.B.d
2021-02-10 23:00:00,-0.5105,0,KW219131,Q.B.d
2021-02-11 23:00:00,-0.5179,0,KW219131,Q.B.d
2021-02-12 23:00:00,-0.5126,0,KW219131,Q.B.d
2021-02-13 23:00:00,-0.5202,0,KW219131,Q.B.d
2021-02-14 23:00:00,-0.5124,0,KW219131,Q.B.d
2021-02-15 23:00:00,-0.511,0,KW219131,Q.B.d
2021-02-16 23:00:00,-0.5143,0,KW219131,Q.B.d
2021-02-17 23:00:00,-0.5161,0,KW219131,Q.B.d
2021-02-18 23:00:00,-0.5179,0,KW219131,Q.B.d
2021-02-19 23:00:00,-0.5182,0,KW219131,Q.B.d
2021-02-20 23:00:00,-0.5272,0,KW219131,Q.B.d
2021-02-21 23:00:00,-0.532,0,KW219131,Q.B.d
2021-02-22 23:00:00,-0.5387,0,KW219131,Q.B.d
2021-02-23 23:00:00,-0.5454,0,KW219131,Q.B.d
2021-02-24 23:00:00,-0.5424,0,KW219131,Q.B.d
2021-02-25 23:00:00,-0.5423,0,KW219131,Q.B.d
2021-02-26 23:00:00,-0.5427,0,KW219131,Q.B.d
2021-02-27 23:00:00,-0.5432,0,KW219131,Q.B.d
2021-02-28 23:00:00,-0.5425,0,KW219131,Q.B.d
2021-03-01 23:00:00,-0.5387,0,KW219131,Q.B.d
2021-03-02 23:00:00,-0.5445,0,KW219131,Q.B.d
2021-03-03 23:00:00,-0.5497,0,KW219131,Q.B.d
2021-03-04 23:00:00,-0.5513,0,KW219131,Q.B.d
2021-03-05 23:00:00,-0.5499,0,KW219131,Q.B.d
2021-03-06 23:00:00,-0.5485,0,KW219131,Q.B.d
2021-03-07 23:00:00,-0.5483,0,KW219131,Q.B.d
2021-03-08 23:00:00,-0.6443,0,KW219131,Q.B.d
2021-03-09 23:00:00,-0.6979,0,KW219131,Q.B.d
2021-03-10 23:00:00,-0.7001,0,KW219131,Q.B.d
2021-03-11 23:00:00,-0.6931,0,KW219131,Q.B.d
2021-03-12 23:00:00,-0.7119,0,KW219131,Q.B.d
2021-03-13 23:00:00,-0.7136,0,KW219131,Q.B.d
2021-03-14 23:00:00,-0.7129,0,KW219131,Q.B.d
2021-03-15 23:00:00,-0.7149,0,KW219131,Q.B.d
2021-03-16 23:00:00,-0.7214,0,KW219131,Q.B.d
2021-03-17 23:00:00,-0.7147,0,KW219131,Q.B.d
2021-03-18 23:00:00,-0.7202,0,KW219131,Q.B.d
2021-03-19 23:00:00,-0.7271,0,KW219131,Q.B.d
2021-03-20 23:00:00,-0.7271,0,KW219131,Q.B.d
2021-03-21 23:00:00,-0.7291,0,KW219131,Q.B.d
2021-03-22 23:00:00,-0.7381,0,KW219131,Q.B.d
2021-03-23 23:00:00,-0.7421,0,KW219131,Q.B.d
2021-03-24 23:00:00,-0.7413,0,KW219131,Q.B.d
2021-03-25 23:00:00,-0.7407,0,KW219131,Q.B.d
2021-03-26 23:00:00,-0.7434,0,KW219131,Q.B.d
2021-03-27 23:00:00,-0.7443,0,KW219131,Q.B.d
2021-03-28 23:00:00,-0.7472,0,KW219131,Q.B.d
2021-03-29 23:00:00,-0.7484,0,KW219131,Q.B.d
2021-03-30 23:00:00,-0.7488,0,KW219131,Q.B.d
2021-03-31 23:00:00,-0.7455,0,KW219131,Q.B.d
2021-04-01 23:00:00,-1.2097,0,KW219131,Q.B.d
2021-04-02 23:00:00,-1.7297,0,KW219131,Q.B.d
2021-04-03 23:00:00,-1.7096,0,KW219131,Q.B.d
2021-04-04 23:00:00,-1.6767,0,KW219131,Q.B.d
2021-04-05 23:00:00,-1.647,0,KW219131,Q.B.d
2021-04-06 23:00:00,-1.6415,0,KW219131,Q.B.d
2021-04-07 23:00:00,-1.621,0,KW219131,Q.B.d
2021-04-08 23:00:00,-1.6432,0,KW219131,Q.B.d
2021-04-09 23:00:00,-1.6473,0,KW219131,Q.B.d
2021-04-10 23:00:00,-1.6919,0,KW219131,Q.B.d
2021-04-11 23:00:00,-1.6845,0,KW219131,Q.B.d
2021-04-12 23:00:00,-1.6971,0,KW219131,Q.B.d
2021-04-13 23:00:00,-1.6946,0,KW219131,Q.B.d
2021-04-14 23:00:00,-1.6894,0,KW219131,Q.B.d
2021-04-15 23:00:00,-1.6911,0,KW219131,Q.B.d
2021-04-16 23:00:00,-1.6832,0,KW219131,Q.B.d
2021-04-17 23:00:00,-1.6772,0,KW219131,Q.B.d
2021-04-18 23:00:00,-1.6832,0,KW219131,Q.B.d
2021-04-19 23:00:00,-1.6887,0,KW219131,Q.B.d
2021-04-20 23:00:00,-1.6863,0,KW219131,Q.B.d
2021-04-21 23:00:00,-0.7466,0,KW219131,Q.B.d
2021-04-22 23:00:00,-0.039,0,KW219131,Q.B.d
2021-04-23 23:00:00,-0.4804,0,KW219131,Q.B.d
2021-04-24 23:00:00,-0.7893,0,KW219131,Q.B.d
2021-04-25 23:00:00,-0.7911,0,KW219131,Q.B.d
2021-04-26 23:00:00,-0.3682,0,KW219131,Q.B.d
2021-04-27 23:00:00,-0.1689,0,KW219131,Q.B.d
2021-04-28 23:00:00,-0.169,0,KW219131,Q.B.d
2021-04-29 23:00:00,-0.1691,0,KW219131,Q.B.d
2021-04-30 23:00:00,-0.1714,0,KW219131,Q.B.d
2021-05-01 23:00:00,-0.1717,0,KW219131,Q.B.d
2021-05-02 23:00:00,-0.1711,0,KW219131,Q.B.d
2021-05-03 23:00:00,-0.1716,0,KW219131,Q.B.d
2021-05-04 23:00:00,-0.1717,0,KW219131,Q.B.d
2021-05-05 23:00:00,-0.1736,0,KW219131,Q.B.d
2021-05-06 23:00:00,-0.1742,0,KW219131,Q.B.d
2021-05-07 23:00:00,-0.1773,0,KW219131,Q.B.d
2021-05-08 23:00:00,-0.1774,0,KW219131,Q.B.d
2021-05-09 23:00:00,-0.1769,0,KW219131,Q.B.d
2021-05-10 23:00:00,-0.1769,0,KW219131,Q.B.d
2021-05-11 23:00:00,-0.177,0,KW219131,Q.B.d
2021-05-12 23:00:00,-0.1767,0,KW219131,Q.B.d
2021-05-13 23:00:00,-0.1793,0,KW219131,Q.B.d
2021-05-14 23:00:00,-0.1792,0,KW219131,Q.B.d
2021-05-15 23:00:00,-0.1776,0,KW219131,Q.B.d
2021-05-16 23:00:00,-0.1727,0,KW219131,Q.B.d
2021-05-17 23:00:00,-0.1739,0,KW219131,Q.B.d
2021-05-18 23:00:00,-0.1757,0,KW219131,Q.B.d
2021-05-19 23:00:00,-0.1746,0,KW219131,Q.B.d
2021-05-20 23:00:00,-0.1783,0,KW219131,Q.B.d
2021-05-21 23:00:00,-0.1787,0,KW219131,Q.B.d
2021-05-22 23:00:00,-0.1766,0,KW219131,Q.B.d
2021-05-23 23:00:00,-0.1778,0,KW219131,Q.B.d
2021-05-24 23:00:00,-0.1755,0,KW219131,Q.B.d
2021-05-25 23:00:00,-0.1752,0,KW219131,Q.B.d
2021-05-26 23:00:00,-0.1739,0,KW219131,Q.B.d
2021-05-27 23:00:00,-0.1739,0,KW219131,Q.B.d
2021-05-28 23:00:00,-0.1732,0,KW219131,Q.B.d
2021-05-29 23:00:00,-0.1735,0,KW219131,Q.B.d
2021-05-30 23:00:00,-0.1739,0,KW219131,Q.B.d
2021-05-31 23:00:00,-0.1735,0,KW219131,Q.B.d
2021-06-01 23:00:00,-0.1738,0,KW219131,Q.B.d
2021-06-02 23:00:00,-0.1756,0,KW219131,Q.B.d
2021-06-03 23:00:00,-0.1755,0,KW219131,Q.B.d
2021-06-04 23:00:00,-0.1739,0,KW219131,Q.B.d
2021-06-05 23:00:00,-0.1762,0,KW219131,Q.B.d
2021-06-06 23:00:00,-0.1753,0,KW219131,Q.B.d
2021-06-07 23:00:00,-0.1749,0,KW219131,Q.B.d
2021-06-08 23:00:00,-0.1759,0,KW219131,Q.B.d
2021-06-09 23:00:00,-0.1764,0,KW219131,Q.B.d
2021-06-10 23:00:00,-0.1772,0,KW219131,Q.B.d
2021-06-11 23:00:00,-0.1768,0,KW219131,Q.B.d
2021-06-12 23:00:00,-0.1766,0,KW219131,Q.B.d
2021-06-13 23:00:00,-0.1746,0,KW219131,Q.B.d
2021-06-14 23:00:00,-0.1738,0,KW219131,Q.B.d
2021-06-15 23:00:00,-0.1746,0,KW219131,Q.B.d
2021-06-16 23:00:00,-0.1747,0,KW219131,Q.B.d
2021-06-17 23:00:00,-0.1758,0,KW219131,Q.B.d
2021-06-18 23:00:00,-0.1773,0,KW219131,Q.B.d
2021-06-19 23:00:00,-0.178,0,KW219131,Q.B.d
2021-06-20 23:00:00,-0.1738,0,KW219131,Q.B.d
2021-06-21 23:00:00,-0.1736,0,KW219131,Q.B.d
2021-06-22 23:00:00,-0.1746,0,KW219131,Q.B.d
2021-06-23 23:00:00,-0.1747,0,KW219131,Q.B.d
2021-06-24 23:00:00,-0.1791,0,KW219131,Q.B.d
2021-06-25 23:00:00,-0.1777,0,KW219131,Q.B.d
2021-06-26 23:00:00,-0.1777,0,KW219131,Q.B.d
2021-06-27 23:00:00,-0.1779,0,KW219131,Q.B.d
2021-06-28 23:00:00,-0.1765,0,KW219131,Q.B.d
2021-06-29 23:00:00,-0.1764,0,KW219131,Q.B.d
2021-06-30 23:00:00,-0.1762,0,KW219131,Q.B.d
2021-07-01 23:00:00,-0.1758,0,KW219131,Q.B.d
2021-07-02 23:00:00,-0.1746,0,KW219131,Q.B.d
2021-07-03 23:00:00,-0.1759,0,KW219131,Q.B.d
2021-07-04 23:00:00,-0.1777,0,KW219131,Q.B.d
2021-07-05 23:00:00,-0.1768,0,KW219131,Q.B.d
2021-07-06 23:00:00,-0.178,0,KW219131,Q.B.d
2021-07-07 23:00:00,-0.1788,0,KW219131,Q.B.d
2021-07-08 23:00:00,-0.1796,0,KW219131,Q.B.d
2021-07-09 23:00:00,-0.1801,0,KW219131,Q.B.d
2021-07-10 23:00:00,-0.1791,0,KW219131,Q.B.d
2021-07-11 23:00:00,-0.1786,0,KW219131,Q.B.d
2021-07-12 23:00:00,-0.1801,0,KW219131,Q.B.d
2021-07-13 23:00:00,-0.1788,0,KW219131,Q.B.d
2021-07-14 23:00:00,-0.1783,0,KW219131,Q.B.d
2021-07-15 23:00:00,-0.1749,0,KW219131,Q.B.d
2021-07-16 23:00:00,-0.1772,0,KW219131,Q.B.d
2021-07-17 23:00:00,-0.1809,0,KW219131,Q.B.d
2021-07-18 23:00:00,-0.1814,0,KW219131,Q.B.d
2021-07-19 23:00:00,-0.1825,0,KW219131,Q.B.d
2021-07-20 23:00:00,-0.1823,0,KW219131,Q.B.d
2021-07-21 23:00:00,-0.1826,0,KW219131,Q.B.d
2021-07-22 23:00:00,-0.1835,0,KW219131,Q.B.d
2021-07-23 23:00:00,-0.1832,0,KW219131,Q.B.d
2021-07-24 23:00:00,-0.1844,0,KW219131,Q.B.d
2021-07-25 23:00:00,-0.1824,0,KW219131,Q.B.d
2021-07-26 23:00:00,-0.182,0,KW219131,Q.B.d
2021-07-27 23:00:00,-0.1781,0,KW219131,Q.B.d
2021-07-28 23:00:00,-0.1816,0,KW219131,Q.B.d
2021-07-29 23:00:00,-0.1834,0,KW219131,Q.B.d
2021-07-30 23:00:00,-0.1812,0,KW219131,Q.B.d
2021-07-31 23:00:00,-0.1829,0,KW219131,Q.B.d
2021-08-01 23:00:00,-0.1832,0,KW219131,Q.B.d
2021-08-02 23:00:00,-0.1819,0,KW219131,Q.B.d
2021-08-03 23:00:00,-0.1814,0,KW219131,Q.B.d
2021-08-04 23:00:00,-0.1789,0,KW219131,Q.B.d
2021-08-05 23:00:00,-0.179,0,KW219131,Q.B.d
2021-08-06 23:00:00,-0.1823,0,KW219131,Q.B.d
2021-08-07 23:00:00,-0.1832,0,KW219131,Q.B.d
2021-08-08 23:00:00,-0.1822,0,KW219131,Q.B.d
2021-08-09 23:00:00,-0.179,0,KW219131,Q.B.d
2021-08-10 23:00:00,-0.1792,0,KW219131,Q.B.d
2021-08-11 23:00:00,-0.1855,0,KW219131,Q.B.d
2021-08-12 23:00:00,-0.1856,0,KW219131,Q.B.d
2021-08-13 23:00:00,-0.1848,0,KW219131,Q.B.d
2021-08-14 23:00:00,-0.1847,0,KW219131,Q.B.d
2021-08-15 23:00:00,-0.185,0,KW219131,Q.B.d
2021-08-16 23:00:00,-0.1857,0,KW219131,Q.B.d
2021-08-17 23:00:00,-0.1849,0,KW219131,Q.B.d
2021-08-18 23:00:00,-0.1828,0,KW219131,Q.B.d
2021-08-19 23:00:00,-0.1822,0,KW219131,Q.B.d
2021-08-20 23:00:00,-0.1814,0,KW219131,Q.B.d
2021-08-21 23:00:00,-0.1798,0,KW219131,Q.B.d
2021-08-22 23:00:00,-0.1775,0,KW219131,Q.B.d
2021-08-23 23:00:00,-0.177,0,KW219131,Q.B.d
2021-08-24 23:00:00,-0.1787,0,KW219131,Q.B.d
2021-08-25 23:00:00,-0.1801,0,KW219131,Q.B.d
2021-08-26 23:00:00,-0.1794,0,KW219131,Q.B.d
2021-08-27 23:00:00,-0.1799,0,KW219131,Q.B.d
2021-08-28 23:00:00,-0.1803,0,KW219131,Q.B.d
2021-08-29 23:00:00,-0.1798,0,KW219131,Q.B.d
2021-08-30 23:00:00,-0.1815,0,KW219131,Q.B.d
2021-08-31 23:00:00,-0.1819,0,KW219131,Q.B.d
2021-09-01 23:00:00,-0.1827,0,KW219131,Q.B.d
2021-09-02 23:00:00,-0.1814,0,KW219131,Q.B.d
2021-09-03 23:00:00,-0.1829,0,KW219131,Q.B.d
2021-09-04 23:00:00,-0.1862,0,KW219131,Q.B.d
2021-09-05 23:00:00,-0.1851,0,KW219131,Q.B.d
2021-09-06 23:00:00,-0.1855,0,KW219131,Q.B.d
2021-09-07 23:00:00,-0.1842,0,KW219131,Q.B.d
2021-09-08 23:00:00,-0.1852,0,KW219131,Q.B.d
2021-09-09 23:00:00,-0.1846,0,KW219131,Q.B.d
2021-09-10 23:00:00,-0.1832,0,KW219131,Q.B.d
2021-09-11 23:00:00,-0.1825,0,KW219131,Q.B.d
2021-09-12 23:00:00,-0.1835,0,KW219131,Q.B.d
2021-09-13 23:00:00,-0.1829,0,KW219131,Q.B.d
2021-09-14 23:00:00,-0.1827,0,KW219131,Q.B.d
2021-09-15 23:00:00,-0.181,0,KW219131,Q.B.d
2021-09-16 23:00:00,-0.1812,0,KW219131,Q.B.d
2021-09-17 23:00:00,-0.1829,0,KW219131,Q.B.d
2021-09-18 23:00:00,-0.183,0,KW219131,Q.B.d
2021-09-19 23:00:00,-0.184,0,KW219131,Q.B.d
2021-09-20 23:00:00,-0.1845,0,KW219131,Q.B.d
2021-09-21 23:00:00,-0.1834,0,KW219131,Q.B.d
2021-09-22 23:00:00,-0.1841,0,KW219131,Q.B.d
2021-09-23 23:00:00,-0.1843,0,KW219131,Q.B.d
2021-09-24 23:00:00,-0.1837,0,KW219131,Q.B.d
2021-09-25 23:00:00,-0.1835,0,KW219131,Q.B.d
2021-09-26 23:00:00,-0.1839,0,KW219131,Q.B.d
2021-09-27 23:00:00,-0.1842,0,KW219131,Q.B.d
2021-09-28 23:00:00,-0.184,0,KW219131,Q.B.d
2021-09-29 23:00:00,-0.1833,0,KW219131,Q.B.d
2021-09-30 23:00:00,-0.1837,0,KW219131,Q.B.d
2021-10-01 23:00:00,-0.1833,0,KW219131,Q.B.d
2021-10-02 23:00:00,-0.1847,0,KW219131,Q.B.d
2021-10-03 23:00:00,-0.1772,0,KW219131,Q.B.d
2021-10-04 23:00:00,-0.1831,0,KW219131,Q.B.d
2021-10-05 23:00:00,-0.1822,0,KW219131,Q.B.d
2021-10-06 23:00:00,-0.1765,0,KW219131,Q.B.d
2021-10-07 23:00:00,-0.1792,0,KW219131,Q.B.d
2021-10-08 23:00:00,-0.1808,0,KW219131,Q.B.d
2021-10-09 23:00:00,-0.182,0,KW219131,Q.B.d
2021-10-10 23:00:00,-0.1806,0,KW219131,Q.B.d
2021-10-11 23:00:00,-0.1813,0,KW219131,Q.B.d
2021-10-12 23:00:00,-0.1792,0,KW219131,Q.B.d
2021-10-13 23:00:00,-0.1801,0,KW219131,Q.B.d
2021-10-14 23:00:00,-0.1804,0,KW219131,Q.B.d
2021-10-15 23:00:00,-0.1796,0,KW219131,Q.B.d
2021-10-16 23:00:00,-0.18,0,KW219131,Q.B.d
2021-10-17 23:00:00,-0.1806,0,KW219131,Q.B.d
2021-10-18 23:00:00,-0.1798,0,KW219131,Q.B.d
2021-10-19 23:00:00,-0.1795,0,KW219131,Q.B.d
2021-10-20 23:00:00,-0.1786,0,KW219131,Q.B.d
2021-10-21 23:00:00,-0.173,0,KW219131,Q.B.d
2021-10-22 23:00:00,-0.1783,0,KW219131,Q.B.d
2021-10-23 23:00:00,-0.184,0,KW219131,Q.B.d
2021-10-24 23:00:00,-0.1815,0,KW219131,Q.B.d
2021-10-25 23:00:00,-0.183,0,KW219131,Q.B.d
2021-10-26 23:00:00,-0.1806,0,KW219131,Q.B.d
2021-10-27 23:00:00,-0.1801,0,KW219131,Q.B.d
2021-10-28 23:00:00,-0.1799,0,KW219131,Q.B.d
2021-10-29 23:00:00,-0.1792,0,KW219131,Q.B.d
2021-10-30 23:00:00,-0.1752,0,KW219131,Q.B.d
2021-10-31 23:00:00,-0.1755,0,KW219131,Q.B.d
2021-11-01 23:00:00,-0.1731,0,KW219131,Q.B.d
2021-11-02 23:00:00,-0.1729,0,KW219131,Q.B.d
2021-11-03 23:00:00,-0.1734,0,KW219131,Q.B.d
2021-11-04 23:00:00,-0.1722,0,KW219131,Q.B.d
2021-11-05 23:00:00,-0.1742,0,KW219131,Q.B.d
2021-11-06 23:00:00,-0.1776,0,KW219131,Q.B.d
2021-11-07 23:00:00,-0.1754,0,KW219131,Q.B.d
2021-11-08 23:00:00,-0.1737,0,KW219131,Q.B.d
2021-11-09 23:00:00,-0.1746,0,KW219131,Q.B.d
2021-11-10 23:00:00,-0.1748,0,KW219131,Q.B.d
2021-11-11 23:00:00,-0.1748,0,KW219131,Q.B.d
2021-11-12 23:00:00,-0.1754,0,KW219131,Q.B.d
2021-11-13 23:00:00,-0.1724,0,KW219131,Q.B.d
2021-11-14 23:00:00,-0.173,0,KW219131,Q.B.d
2021-11-15 23:00:00,-0.1724,0,KW219131,Q.B.d
2021-11-16 23:00:00,-0.172,0,KW219131,Q.B.d
2021-11-17 23:00:00,-0.1704,0,KW219131,Q.B.d
2021-11-18 23:00:00,-0.1704,0,KW219131,Q.B.d
2021-11-19 23:00:00,-0.174,0,KW219131,Q.B.d
2021-11-20 23:00:00,-0.1736,0,KW219131,Q.B.d
2021-11-21 23:00:00,-0.1711,0,KW219131,Q.B.d
2021-11-22 23:00:00,-0.1713,0,KW219131,Q.B.d
2021-11-23 23:00:00,-0.1743,0,KW219131,Q.B.d
2021-11-24 23:00:00,-0.1748,0,KW219131,Q.B.d
2021-11-25 23:00:00,-0.1758,0,KW219131,Q.B.d
2021-11-26 23:00:00,-0.1758,0,KW219131,Q.B.d
2021-11-27 23:00:00,-0.1624,0,KW219131,Q.B.d
2021-11-28 23:00:00,-0.1617,0,KW219131,Q.B.d
2021-11-29 23:00:00,-0.1633,0,KW219131,Q.B.d
2021-11-30 23:00:00,-0.1599,0,KW219131,Q.B.d
2021-12-01 23:00:00,-0.112,0,KW219131,Q.B.d
2021-12-02 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-03 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-04 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-05 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-06 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-07 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-08 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-09 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-10 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-11 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-12 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-13 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-14 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-15 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-16 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-17 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-18 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-19 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-20 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-21 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-22 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-23 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-24 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-25 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-26 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-27 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-28 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-29 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-30 23:00:00,0.0,0,KW219131,Q.B.d
2021-12-31 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-01 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-02 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-03 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-04 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-05 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-06 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-07 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-08 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-09 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-10 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-11 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-12 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-13 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-14 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-15 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-16 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-17 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-18 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-19 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-20 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-21 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-22 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-23 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-24 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-25 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-26 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-27 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-28 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-29 23:00:00,0.0,0,KW219131,Q.B.d
2022-01-30 23:00:00,0.0,0,KW219131,Q.B.d
