datetime,value,flag,location_id,parameter_id
2015-05-26 23:00:00,0.3051,0,KW102511,Q.B.d
2015-05-27 23:00:00,0.2953,0,KW102511,Q.B.d
2015-05-28 23:00:00,0.3153,0,KW102511,Q.B.d
2015-05-29 23:00:00,0.3096,0,KW102511,Q.B.d
2015-05-30 23:00:00,0.2922,0,KW102511,Q.B.d
2015-05-31 23:00:00,0.3253,0,KW102511,Q.B.d
2015-06-01 23:00:00,0.4842,0,KW102511,Q.B.d
2015-06-02 23:00:00,0.3771,0,KW102511,Q.B.d
2015-06-03 23:00:00,0.3211,0,KW102511,Q.B.d
2015-06-04 23:00:00,0.2378,0,KW102511,Q.B.d
2015-06-05 23:00:00,0.0836,0,KW102511,Q.B.d
2015-06-06 23:00:00,0.1051,0,KW102511,Q.B.d
2015-06-07 23:00:00,0.1184,0,KW102511,Q.B.d
2015-06-08 23:00:00,0.1359,0,KW102511,Q.B.d
2015-06-09 23:00:00,0.2093,0,KW102511,Q.B.d
2015-06-10 23:00:00,0.2182,0,KW102511,Q.B.d
2015-06-11 23:00:00,0.1699,0,KW102511,Q.B.d
2015-06-12 23:00:00,0.1578,0,KW102511,Q.B.d
2015-06-13 23:00:00,0.1538,0,KW102511,Q.B.d
2015-06-14 23:00:00,0.1656,0,KW102511,Q.B.d
2015-06-15 23:00:00,0.171,0,KW102511,Q.B.d
2015-06-16 23:00:00,0.1743,0,KW102511,Q.B.d
2015-06-17 23:00:00,0.1652,0,KW102511,Q.B.d
2015-06-18 23:00:00,0.1545,0,KW102511,Q.B.d
2015-06-19 23:00:00,0.1826,0,KW102511,Q.B.d
2015-06-20 23:00:00,0.2315,0,KW102511,Q.B.d
2015-06-21 23:00:00,0.2604,0,KW102511,Q.B.d
2015-06-22 23:00:00,0.3307,0,KW102511,Q.B.d
2015-06-23 23:00:00,0.353,0,KW102511,Q.B.d
2015-06-24 23:00:00,0.2359,0,KW102511,Q.B.d
2015-06-25 23:00:00,0.1543,0,KW102511,Q.B.d
2015-06-26 23:00:00,0.0818,0,KW102511,Q.B.d
2015-06-27 23:00:00,0.0426,0,KW102511,Q.B.d
2015-06-28 23:00:00,0.0331,0,KW102511,Q.B.d
2015-06-29 23:00:00,0.0462,0,KW102511,Q.B.d
2015-06-30 23:00:00,0.0741,0,KW102511,Q.B.d
2015-07-01 23:00:00,0.0669,0,KW102511,Q.B.d
2015-07-02 23:00:00,0.0798,0,KW102511,Q.B.d
2015-07-03 23:00:00,0.4056,0,KW102511,Q.B.d
2015-07-04 23:00:00,0.1646,0,KW102511,Q.B.d
2015-07-05 23:00:00,0.1008,0,KW102511,Q.B.d
2015-07-06 23:00:00,0.0913,0,KW102511,Q.B.d
2015-07-07 23:00:00,0.0553,0,KW102511,Q.B.d
2015-07-08 23:00:00,0.2573,0,KW102511,Q.B.d
2015-07-09 23:00:00,0.316,0,KW102511,Q.B.d
2015-07-10 23:00:00,0.1955,0,KW102511,Q.B.d
2015-07-11 23:00:00,0.107,0,KW102511,Q.B.d
2015-07-12 23:00:00,0.1639,0,KW102511,Q.B.d
2015-07-13 23:00:00,0.2947,0,KW102511,Q.B.d
2015-07-14 23:00:00,0.339,0,KW102511,Q.B.d
2015-07-15 23:00:00,0.292,0,KW102511,Q.B.d
2015-07-16 23:00:00,0.301,0,KW102511,Q.B.d
2015-07-17 23:00:00,0.251,0,KW102511,Q.B.d
2015-07-18 23:00:00,0.2449,0,KW102511,Q.B.d
2015-07-19 23:00:00,0.3122,0,KW102511,Q.B.d
2015-07-20 23:00:00,0.213,0,KW102511,Q.B.d
2015-07-21 23:00:00,0.1864,0,KW102511,Q.B.d
2015-07-22 23:00:00,0.1707,0,KW102511,Q.B.d
2015-07-23 23:00:00,0.1144,0,KW102511,Q.B.d
2015-07-24 23:00:00,0.1237,0,KW102511,Q.B.d
2015-07-25 23:00:00,0.2391,0,KW102511,Q.B.d
2015-07-26 23:00:00,0.2636,0,KW102511,Q.B.d
2015-07-27 23:00:00,0.3855,0,KW102511,Q.B.d
2015-07-28 23:00:00,0.5475,0,KW102511,Q.B.d
2015-07-29 23:00:00,0.6704,0,KW102511,Q.B.d
2015-07-30 23:00:00,0.3546,0,KW102511,Q.B.d
2015-07-31 23:00:00,0.1221,0,KW102511,Q.B.d
2015-08-01 23:00:00,0.0871,0,KW102511,Q.B.d
2015-08-02 23:00:00,0.1029,0,KW102511,Q.B.d
2015-08-03 23:00:00,0.1058,0,KW102511,Q.B.d
2015-08-04 23:00:00,0.1089,0,KW102511,Q.B.d
2015-08-05 23:00:00,0.0922,0,KW102511,Q.B.d
2015-08-06 23:00:00,0.1021,0,KW102511,Q.B.d
2015-08-07 23:00:00,0.1486,0,KW102511,Q.B.d
2015-08-08 23:00:00,0.1383,0,KW102511,Q.B.d
2015-08-09 23:00:00,0.1398,0,KW102511,Q.B.d
2015-08-10 23:00:00,0.1373,0,KW102511,Q.B.d
2015-08-11 23:00:00,0.0934,0,KW102511,Q.B.d
2015-08-12 23:00:00,0.001,0,KW102511,Q.B.d
2015-08-13 23:00:00,0.0,0,KW102511,Q.B.d
2015-08-14 23:00:00,0.0686,0,KW102511,Q.B.d
2015-08-15 23:00:00,0.0532,0,KW102511,Q.B.d
2015-08-16 23:00:00,0.1265,0,KW102511,Q.B.d
2015-08-17 23:00:00,0.482,0,KW102511,Q.B.d
2015-08-18 23:00:00,0.4883,0,KW102511,Q.B.d
2015-08-19 23:00:00,0.2307,0,KW102511,Q.B.d
2015-08-20 23:00:00,0.1952,0,KW102511,Q.B.d
2015-08-21 23:00:00,0.1796,0,KW102511,Q.B.d
2015-08-22 23:00:00,0.1299,0,KW102511,Q.B.d
2015-08-23 23:00:00,0.1078,0,KW102511,Q.B.d
2015-08-24 23:00:00,0.2621,0,KW102511,Q.B.d
2015-08-25 23:00:00,0.3016,0,KW102511,Q.B.d
2015-08-26 23:00:00,0.2645,0,KW102511,Q.B.d
2015-08-27 23:00:00,0.359,0,KW102511,Q.B.d
2015-08-28 23:00:00,0.2386,0,KW102511,Q.B.d
2015-08-29 23:00:00,0.1348,0,KW102511,Q.B.d
2015-08-30 23:00:00,0.1267,0,KW102511,Q.B.d
2015-08-31 23:00:00,2.0506,0,KW102511,Q.B.d
2015-09-01 23:00:00,1.6835,0,KW102511,Q.B.d
2015-09-02 23:00:00,1.1415,0,KW102511,Q.B.d
2015-09-03 23:00:00,0.5888,0,KW102511,Q.B.d
2015-09-04 23:00:00,0.7095,0,KW102511,Q.B.d
2015-09-05 23:00:00,1.6934,0,KW102511,Q.B.d
2015-09-06 23:00:00,1.0551,0,KW102511,Q.B.d
2015-09-07 23:00:00,0.5692,0,KW102511,Q.B.d
2015-09-08 23:00:00,0.5034,0,KW102511,Q.B.d
2015-09-09 23:00:00,0.4411,0,KW102511,Q.B.d
2015-09-10 23:00:00,0.3422,0,KW102511,Q.B.d
2015-09-11 23:00:00,0.223,0,KW102511,Q.B.d
2015-09-12 23:00:00,0.1589,0,KW102511,Q.B.d
2015-09-13 23:00:00,0.319,0,KW102511,Q.B.d
2015-09-14 23:00:00,0.3094,0,KW102511,Q.B.d
2015-09-15 23:00:00,0.3958,0,KW102511,Q.B.d
2015-09-16 23:00:00,0.521,0,KW102511,Q.B.d
2015-09-17 23:00:00,0.5792,0,KW102511,Q.B.d
2015-09-18 23:00:00,0.6711,0,KW102511,Q.B.d
2015-09-19 23:00:00,0.5754,0,KW102511,Q.B.d
2015-09-20 23:00:00,0.5263,0,KW102511,Q.B.d
2015-09-21 23:00:00,0.4637,0,KW102511,Q.B.d
2015-09-22 23:00:00,0.4473,0,KW102511,Q.B.d
2015-09-23 23:00:00,0.6339,0,KW102511,Q.B.d
2015-09-24 23:00:00,0.977,0,KW102511,Q.B.d
2015-09-25 23:00:00,0.7267,0,KW102511,Q.B.d
2015-09-26 23:00:00,0.5375,0,KW102511,Q.B.d
2015-09-27 23:00:00,0.3903,0,KW102511,Q.B.d
2015-09-28 23:00:00,0.3345,0,KW102511,Q.B.d
2015-09-29 23:00:00,0.3489,0,KW102511,Q.B.d
2015-09-30 23:00:00,0.4396,0,KW102511,Q.B.d
2015-10-01 23:00:00,0.491,0,KW102511,Q.B.d
2015-10-02 23:00:00,0.4933,0,KW102511,Q.B.d
2015-10-03 23:00:00,0.4417,0,KW102511,Q.B.d
2015-10-04 23:00:00,0.4148,0,KW102511,Q.B.d
2015-10-05 23:00:00,0.1053,0,KW102511,Q.B.d
2015-10-06 23:00:00,0.2222,0,KW102511,Q.B.d
2015-10-07 23:00:00,0.3572,0,KW102511,Q.B.d
2015-10-08 23:00:00,0.5425,0,KW102511,Q.B.d
2015-10-09 23:00:00,0.4291,0,KW102511,Q.B.d
2015-10-10 23:00:00,0.3738,0,KW102511,Q.B.d
2015-10-11 23:00:00,0.3245,0,KW102511,Q.B.d
2015-10-12 23:00:00,0.25,0,KW102511,Q.B.d
2015-10-13 23:00:00,0.2391,0,KW102511,Q.B.d
2015-10-14 23:00:00,0.3225,0,KW102511,Q.B.d
2015-10-15 23:00:00,0.3237,0,KW102511,Q.B.d
2015-10-16 23:00:00,0.6043,0,KW102511,Q.B.d
2015-10-17 23:00:00,0.7973,0,KW102511,Q.B.d
2015-10-18 23:00:00,0.6652,0,KW102511,Q.B.d
2015-10-19 23:00:00,0.5685,0,KW102511,Q.B.d
2015-10-20 23:00:00,0.4291,0,KW102511,Q.B.d
2015-10-21 23:00:00,0.4378,0,KW102511,Q.B.d
2015-10-22 23:00:00,0.5132,0,KW102511,Q.B.d
2015-10-23 23:00:00,0.4277,0,KW102511,Q.B.d
2015-10-24 23:00:00,0.4951,0,KW102511,Q.B.d
2015-10-25 23:00:00,0.3364,0,KW102511,Q.B.d
2015-10-26 23:00:00,0.2402,0,KW102511,Q.B.d
2015-10-27 23:00:00,0.2605,0,KW102511,Q.B.d
2015-10-28 23:00:00,0.381,0,KW102511,Q.B.d
2015-10-29 23:00:00,0.3333,0,KW102511,Q.B.d
2015-10-30 23:00:00,0.297,0,KW102511,Q.B.d
2015-10-31 23:00:00,0.3191,0,KW102511,Q.B.d
2020-11-30 23:00:00,0.8281,0,KW102511,Q.B.d
2020-12-01 23:00:00,2.167,0,KW102511,Q.B.d
2020-12-02 23:00:00,1.4151,0,KW102511,Q.B.d
2020-12-03 23:00:00,1.4426,0,KW102511,Q.B.d
2020-12-04 23:00:00,1.5489,0,KW102511,Q.B.d
2020-12-05 23:00:00,1.3254,0,KW102511,Q.B.d
2020-12-06 23:00:00,1.2391,0,KW102511,Q.B.d
2020-12-07 23:00:00,2.0211,0,KW102511,Q.B.d
2020-12-08 23:00:00,1.7979,0,KW102511,Q.B.d
2020-12-09 23:00:00,1.583,0,KW102511,Q.B.d
2020-12-10 23:00:00,1.4763,0,KW102511,Q.B.d
2020-12-11 23:00:00,1.4641,0,KW102511,Q.B.d
2020-12-12 23:00:00,1.5397,0,KW102511,Q.B.d
2020-12-13 23:00:00,1.5327,0,KW102511,Q.B.d
2020-12-14 23:00:00,1.7961,0,KW102511,Q.B.d
2020-12-15 23:00:00,1.7725,0,KW102511,Q.B.d
2020-12-16 23:00:00,1.6744,0,KW102511,Q.B.d
2020-12-17 23:00:00,1.8374,0,KW102511,Q.B.d
2020-12-18 23:00:00,1.6628,0,KW102511,Q.B.d
2020-12-19 23:00:00,1.5387,0,KW102511,Q.B.d
2020-12-20 23:00:00,1.4416,0,KW102511,Q.B.d
2020-12-21 23:00:00,1.8464,0,KW102511,Q.B.d
2020-12-22 23:00:00,4.244,0,KW102511,Q.B.d
2020-12-23 23:00:00,3.7673,0,KW102511,Q.B.d
2020-12-24 23:00:00,3.7626,0,KW102511,Q.B.d
2020-12-25 23:00:00,3.1174,0,KW102511,Q.B.d
2020-12-26 23:00:00,2.3997,0,KW102511,Q.B.d
2020-12-27 23:00:00,3.2335,0,KW102511,Q.B.d
2020-12-28 23:00:00,2.8957,0,KW102511,Q.B.d
2020-12-29 23:00:00,2.8912,0,KW102511,Q.B.d
2020-12-30 23:00:00,2.6675,0,KW102511,Q.B.d
2020-12-31 23:00:00,2.2941,0,KW102511,Q.B.d
2021-01-01 23:00:00,2.034,0,KW102511,Q.B.d
2021-01-02 23:00:00,1.9182,0,KW102511,Q.B.d
2021-01-03 23:00:00,1.8063,0,KW102511,Q.B.d
2021-01-04 23:00:00,1.7952,0,KW102511,Q.B.d
2021-01-05 23:00:00,1.7159,0,KW102511,Q.B.d
2021-01-06 23:00:00,1.657,0,KW102511,Q.B.d
2021-01-07 23:00:00,1.8265,0,KW102511,Q.B.d
2021-01-08 23:00:00,2.1897,0,KW102511,Q.B.d
2021-01-09 23:00:00,1.7953,0,KW102511,Q.B.d
2021-01-10 23:00:00,1.7026,0,KW102511,Q.B.d
2021-01-11 23:00:00,1.6338,0,KW102511,Q.B.d
2021-01-12 23:00:00,3.563,0,KW102511,Q.B.d
2021-01-13 23:00:00,2.5582,0,KW102511,Q.B.d
2021-01-14 23:00:00,2.1341,0,KW102511,Q.B.d
2021-01-15 23:00:00,1.8732,0,KW102511,Q.B.d
2021-01-16 23:00:00,1.8005,0,KW102511,Q.B.d
2021-01-17 23:00:00,2.0467,0,KW102511,Q.B.d
2021-01-18 23:00:00,2.0404,0,KW102511,Q.B.d
2021-01-19 23:00:00,3.5888,0,KW102511,Q.B.d
2021-01-20 23:00:00,3.5081,0,KW102511,Q.B.d
2021-01-21 23:00:00,2.5612,0,KW102511,Q.B.d
2021-01-22 23:00:00,3.6551,0,KW102511,Q.B.d
2021-01-23 23:00:00,2.5262,0,KW102511,Q.B.d
2021-01-24 23:00:00,2.124,0,KW102511,Q.B.d
2021-01-25 23:00:00,2.0032,0,KW102511,Q.B.d
2021-01-26 23:00:00,2.1598,0,KW102511,Q.B.d
2021-01-27 23:00:00,2.0238,0,KW102511,Q.B.d
2021-01-28 23:00:00,3.1725,0,KW102511,Q.B.d
2021-01-29 23:00:00,4.0483,0,KW102511,Q.B.d
2021-01-30 23:00:00,3.4604,0,KW102511,Q.B.d
2021-01-31 23:00:00,2.4222,0,KW102511,Q.B.d
2021-02-01 23:00:00,2.1236,0,KW102511,Q.B.d
2021-02-02 23:00:00,2.1451,0,KW102511,Q.B.d
2021-02-03 23:00:00,3.2838,0,KW102511,Q.B.d
2021-02-04 23:00:00,3.3398,0,KW102511,Q.B.d
2021-02-05 23:00:00,2.4373,0,KW102511,Q.B.d
2021-02-06 23:00:00,2.256,0,KW102511,Q.B.d
2021-02-07 23:00:00,2.0125,0,KW102511,Q.B.d
2021-02-08 23:00:00,1.3066,0,KW102511,Q.B.d
2021-02-09 23:00:00,1.7575,0,KW102511,Q.B.d
2021-02-10 23:00:00,1.8325,0,KW102511,Q.B.d
2021-02-11 23:00:00,1.7474,0,KW102511,Q.B.d
2021-02-12 23:00:00,1.6766,0,KW102511,Q.B.d
2021-02-13 23:00:00,1.6054,0,KW102511,Q.B.d
2021-02-14 23:00:00,1.5777,0,KW102511,Q.B.d
2021-02-15 23:00:00,1.6962,0,KW102511,Q.B.d
2021-02-16 23:00:00,3.1678,0,KW102511,Q.B.d
2021-02-17 23:00:00,3.1569,0,KW102511,Q.B.d
2021-02-18 23:00:00,2.5104,0,KW102511,Q.B.d
2021-02-19 23:00:00,2.6926,0,KW102511,Q.B.d
2021-02-20 23:00:00,1.9735,0,KW102511,Q.B.d
2021-02-21 23:00:00,1.6745,0,KW102511,Q.B.d
2021-02-22 23:00:00,1.4862,0,KW102511,Q.B.d
2021-02-23 23:00:00,1.4356,0,KW102511,Q.B.d
2021-02-24 23:00:00,1.4081,0,KW102511,Q.B.d
2021-02-25 23:00:00,1.3431,0,KW102511,Q.B.d
2021-02-26 23:00:00,1.2514,0,KW102511,Q.B.d
2021-02-27 23:00:00,1.2275,0,KW102511,Q.B.d
2021-02-28 23:00:00,1.1747,0,KW102511,Q.B.d
2021-03-01 23:00:00,1.2052,0,KW102511,Q.B.d
2021-03-02 23:00:00,1.1842,0,KW102511,Q.B.d
2021-03-03 23:00:00,1.1996,0,KW102511,Q.B.d
2021-03-04 23:00:00,1.205,0,KW102511,Q.B.d
2021-03-05 23:00:00,1.204,0,KW102511,Q.B.d
2021-03-06 23:00:00,1.1902,0,KW102511,Q.B.d
2021-03-07 23:00:00,1.1794,0,KW102511,Q.B.d
2021-03-08 23:00:00,1.1745,0,KW102511,Q.B.d
2021-03-09 23:00:00,1.2763,0,KW102511,Q.B.d
2021-03-10 23:00:00,1.2588,0,KW102511,Q.B.d
2021-03-11 23:00:00,1.4486,0,KW102511,Q.B.d
2021-03-12 23:00:00,1.3333,0,KW102511,Q.B.d
2021-03-13 23:00:00,1.6044,0,KW102511,Q.B.d
2021-03-14 23:00:00,1.6637,0,KW102511,Q.B.d
2021-03-15 23:00:00,1.8923,0,KW102511,Q.B.d
2021-03-16 23:00:00,1.8312,0,KW102511,Q.B.d
2021-03-17 23:00:00,1.9643,0,KW102511,Q.B.d
2021-03-18 23:00:00,1.6897,0,KW102511,Q.B.d
2021-03-19 23:00:00,1.6058,0,KW102511,Q.B.d
2021-03-20 23:00:00,1.4775,0,KW102511,Q.B.d
2021-03-21 23:00:00,1.4595,0,KW102511,Q.B.d
2021-03-22 23:00:00,1.408,0,KW102511,Q.B.d
2021-03-23 23:00:00,1.3938,0,KW102511,Q.B.d
2021-03-24 23:00:00,1.3835,0,KW102511,Q.B.d
2021-03-25 23:00:00,1.3907,0,KW102511,Q.B.d
2021-03-26 23:00:00,1.3758,0,KW102511,Q.B.d
2021-03-27 23:00:00,1.4929,0,KW102511,Q.B.d
2021-03-28 23:00:00,1.3127,0,KW102511,Q.B.d
2021-03-29 23:00:00,0.7168,0,KW102511,Q.B.d
2021-03-30 23:00:00,0.5455,0,KW102511,Q.B.d
2021-03-31 23:00:00,1.3697,0,KW102511,Q.B.d
2021-04-01 23:00:00,0.9069,0,KW102511,Q.B.d
2021-04-02 23:00:00,0.9101,0,KW102511,Q.B.d
2021-04-03 23:00:00,0.9648,0,KW102511,Q.B.d
2021-04-04 23:00:00,1.0034,0,KW102511,Q.B.d
2021-04-05 23:00:00,1.0213,0,KW102511,Q.B.d
2021-04-06 23:00:00,0.9637,0,KW102511,Q.B.d
2021-04-07 23:00:00,1.3505,0,KW102511,Q.B.d
2021-04-08 23:00:00,1.262,0,KW102511,Q.B.d
2021-04-09 23:00:00,0.9899,0,KW102511,Q.B.d
2021-04-10 23:00:00,0.9453,0,KW102511,Q.B.d
2021-04-11 23:00:00,1.228,0,KW102511,Q.B.d
2021-04-12 23:00:00,1.2587,0,KW102511,Q.B.d
2021-04-13 23:00:00,1.2167,0,KW102511,Q.B.d
2021-04-14 23:00:00,1.4434,0,KW102511,Q.B.d
2021-04-15 23:00:00,1.2382,0,KW102511,Q.B.d
2021-04-16 23:00:00,1.209,0,KW102511,Q.B.d
2021-04-17 23:00:00,1.2457,0,KW102511,Q.B.d
