datetime,value,flag,location_id,parameter_id
2015-02-12 23:00:00,0.162,0,KW213512,Q.B.d
2015-02-13 23:00:00,0.1391,0,KW213512,Q.B.d
2015-02-14 23:00:00,0.1317,0,KW213512,Q.B.d
2015-02-15 23:00:00,0.1507,0,KW213512,Q.B.d
2015-02-16 23:00:00,0.1378,0,KW213512,Q.B.d
2015-02-17 23:00:00,0.1614,0,KW213512,Q.B.d
2015-02-18 23:00:00,0.127,0,KW213512,Q.B.d
2015-02-19 23:00:00,0.1481,0,KW213512,Q.B.d
2015-02-20 23:00:00,0.2384,0,KW213512,Q.B.d
2015-02-21 23:00:00,0.3846,0,KW213512,Q.B.d
2015-02-22 23:00:00,0.2185,0,KW213512,Q.B.d
2015-02-23 23:00:00,0.2612,0,KW213512,Q.B.d
2015-02-24 23:00:00,0.2734,0,KW213512,Q.B.d
2015-02-25 23:00:00,0.236,0,KW213512,Q.B.d
2015-02-26 23:00:00,0.2019,0,KW213512,Q.B.d
2015-02-27 23:00:00,0.2897,0,KW213512,Q.B.d
2015-02-28 23:00:00,0.2313,0,KW213512,Q.B.d
2015-03-01 23:00:00,0.2498,0,KW213512,Q.B.d
2015-03-02 23:00:00,0.2916,0,KW213512,Q.B.d
2015-03-03 23:00:00,0.2791,0,KW213512,Q.B.d
2015-03-04 23:00:00,0.2537,0,KW213512,Q.B.d
2015-03-05 23:00:00,0.2357,0,KW213512,Q.B.d
2015-03-06 23:00:00,0.3766,0,KW213512,Q.B.d
2015-03-07 23:00:00,0.4541,0,KW213512,Q.B.d
2015-03-08 23:00:00,0.3613,0,KW213512,Q.B.d
2015-03-09 23:00:00,0.2199,0,KW213512,Q.B.d
2015-03-10 23:00:00,0.2828,0,KW213512,Q.B.d
2015-03-11 23:00:00,0.2459,0,KW213512,Q.B.d
2015-03-12 23:00:00,0.2136,0,KW213512,Q.B.d
2015-03-13 23:00:00,0.2099,0,KW213512,Q.B.d
2015-03-14 23:00:00,0.1574,0,KW213512,Q.B.d
2015-03-15 23:00:00,0.1528,0,KW213512,Q.B.d
2015-03-16 23:00:00,0.1816,0,KW213512,Q.B.d
2015-03-17 23:00:00,0.2047,0,KW213512,Q.B.d
2015-03-18 23:00:00,0.1648,0,KW213512,Q.B.d
2015-03-19 23:00:00,0.1967,0,KW213512,Q.B.d
2015-03-20 23:00:00,0.1963,0,KW213512,Q.B.d
2015-03-21 23:00:00,0.3293,0,KW213512,Q.B.d
2015-03-22 23:00:00,0.3453,0,KW213512,Q.B.d
2015-03-23 23:00:00,0.3973,0,KW213512,Q.B.d
2015-03-24 23:00:00,0.4428,0,KW213512,Q.B.d
2015-03-26 23:00:00,0.4605,0,KW213512,Q.B.d
2015-03-27 23:00:00,0.4479,0,KW213512,Q.B.d
2015-03-28 23:00:00,0.3514,0,KW213512,Q.B.d
2015-03-29 23:00:00,0.4023,0,KW213512,Q.B.d
2015-03-30 23:00:00,0.4384,0,KW213512,Q.B.d
2015-03-31 23:00:00,0.4393,0,KW213512,Q.B.d
2015-04-01 23:00:00,0.3472,0,KW213512,Q.B.d
2015-04-02 23:00:00,0.4887,0,KW213512,Q.B.d
2015-04-03 23:00:00,0.4651,0,KW213512,Q.B.d
2015-04-04 23:00:00,0.4771,0,KW213512,Q.B.d
2015-04-05 23:00:00,0.4612,0,KW213512,Q.B.d
2015-04-06 23:00:00,0.4734,0,KW213512,Q.B.d
2015-04-07 23:00:00,0.4693,0,KW213512,Q.B.d
2015-04-08 23:00:00,0.4543,0,KW213512,Q.B.d
2015-04-09 23:00:00,0.3851,0,KW213512,Q.B.d
2015-04-10 23:00:00,0.4567,0,KW213512,Q.B.d
2015-04-11 23:00:00,0.5861,0,KW213512,Q.B.d
2015-04-12 23:00:00,0.5299,0,KW213512,Q.B.d
2015-04-13 23:00:00,0.4438,0,KW213512,Q.B.d
2015-04-14 23:00:00,0.4331,0,KW213512,Q.B.d
2015-04-15 23:00:00,0.5537,0,KW213512,Q.B.d
2015-04-16 23:00:00,0.5349,0,KW213512,Q.B.d
2015-04-17 23:00:00,0.4832,0,KW213512,Q.B.d
2015-04-18 23:00:00,0.5017,0,KW213512,Q.B.d
2015-04-19 23:00:00,0.4407,0,KW213512,Q.B.d
2015-04-20 23:00:00,0.4677,0,KW213512,Q.B.d
2015-04-21 23:00:00,0.4863,0,KW213512,Q.B.d
2015-04-22 23:00:00,0.3576,0,KW213512,Q.B.d
2015-04-23 23:00:00,0.3242,0,KW213512,Q.B.d
2015-04-24 23:00:00,0.2961,0,KW213512,Q.B.d
2015-04-25 23:00:00,0.4284,0,KW213512,Q.B.d
2015-04-26 23:00:00,0.5149,0,KW213512,Q.B.d
2015-04-27 23:00:00,0.4202,0,KW213512,Q.B.d
2015-04-28 23:00:00,0.3943,0,KW213512,Q.B.d
2015-04-29 23:00:00,0.519,0,KW213512,Q.B.d
2015-04-30 23:00:00,0.5333,0,KW213512,Q.B.d
2015-05-01 23:00:00,0.4231,0,KW213512,Q.B.d
2015-05-02 23:00:00,0.1495,0,KW213512,Q.B.d
2015-05-03 23:00:00,0.1594,0,KW213512,Q.B.d
2015-05-04 23:00:00,0.1781,0,KW213512,Q.B.d
2015-05-05 23:00:00,0.1729,0,KW213512,Q.B.d
2015-06-18 23:00:00,2.1047,0,KW213512,Q.B.d
2015-06-19 23:00:00,1.0982,0,KW213512,Q.B.d
2015-06-20 23:00:00,0.0,0,KW213512,Q.B.d
2015-06-21 23:00:00,0.011,0,KW213512,Q.B.d
2015-06-22 23:00:00,0.0581,0,KW213512,Q.B.d
2015-06-23 23:00:00,0.0454,0,KW213512,Q.B.d
2015-06-24 23:00:00,0.015,0,KW213512,Q.B.d
2015-06-25 23:00:00,0.0012,0,KW213512,Q.B.d
2015-06-26 23:00:00,0.0,0,KW213512,Q.B.d
2015-06-27 23:00:00,0.0028,0,KW213512,Q.B.d
2015-06-28 23:00:00,0.0048,0,KW213512,Q.B.d
2015-06-29 23:00:00,0.0063,0,KW213512,Q.B.d
2015-06-30 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-01 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-02 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-03 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-04 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-05 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-07 23:00:00,0.001,3,KW213512,Q.B.d
2015-07-08 23:00:00,0.0034,0,KW213512,Q.B.d
2015-07-09 23:00:00,0.002,0,KW213512,Q.B.d
2015-07-10 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-11 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-12 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-13 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-14 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-15 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-16 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-17 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-18 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-19 23:00:00,0.0044,0,KW213512,Q.B.d
2015-07-20 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-21 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-22 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-23 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-24 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-25 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-26 23:00:00,0.0,0,KW213512,Q.B.d
2015-07-27 23:00:00,0.0003,0,KW213512,Q.B.d
2015-07-28 23:00:00,0.0257,0,KW213512,Q.B.d
2015-07-29 23:00:00,0.0516,0,KW213512,Q.B.d
2015-07-30 23:00:00,0.0151,0,KW213512,Q.B.d
2015-07-31 23:00:00,0.0009,0,KW213512,Q.B.d
2015-08-01 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-02 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-03 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-04 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-05 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-06 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-07 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-08 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-09 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-10 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-11 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-12 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-13 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-14 23:00:00,0.0052,0,KW213512,Q.B.d
2015-08-15 23:00:00,0.0029,0,KW213512,Q.B.d
2015-08-16 23:00:00,0.0104,0,KW213512,Q.B.d
2015-08-17 23:00:00,0.0222,0,KW213512,Q.B.d
2015-08-18 23:00:00,0.0284,0,KW213512,Q.B.d
2015-08-19 23:00:00,0.0154,0,KW213512,Q.B.d
2015-08-20 23:00:00,0.0235,0,KW213512,Q.B.d
2015-08-21 23:00:00,0.0028,0,KW213512,Q.B.d
2015-08-22 23:00:00,0.0071,0,KW213512,Q.B.d
2015-08-23 23:00:00,0.0008,0,KW213512,Q.B.d
2015-08-24 23:00:00,0.0032,0,KW213512,Q.B.d
2015-08-25 23:00:00,0.0021,0,KW213512,Q.B.d
2015-08-26 23:00:00,0.0029,0,KW213512,Q.B.d
2015-08-27 23:00:00,0.0569,0,KW213512,Q.B.d
2015-08-28 23:00:00,0.013,0,KW213512,Q.B.d
2015-08-29 23:00:00,0.0053,0,KW213512,Q.B.d
2015-08-30 23:00:00,0.0,0,KW213512,Q.B.d
2015-08-31 23:00:00,0.0406,0,KW213512,Q.B.d
2015-09-01 23:00:00,0.0232,0,KW213512,Q.B.d
2015-09-02 23:00:00,0.0065,0,KW213512,Q.B.d
2015-09-03 23:00:00,0.0015,0,KW213512,Q.B.d
2015-09-04 23:00:00,0.0448,0,KW213512,Q.B.d
2015-09-05 23:00:00,0.1368,0,KW213512,Q.B.d
2015-09-06 23:00:00,0.0465,0,KW213512,Q.B.d
2015-09-07 23:00:00,0.0121,0,KW213512,Q.B.d
2015-09-08 23:00:00,0.0141,0,KW213512,Q.B.d
2015-09-09 23:00:00,0.0114,0,KW213512,Q.B.d
2015-09-10 23:00:00,0.0031,3,KW213512,Q.B.d
2015-09-11 23:00:00,0.0,3,KW213512,Q.B.d
2015-09-12 23:00:00,0.0,0,KW213512,Q.B.d
2015-09-13 23:00:00,0.0,0,KW213512,Q.B.d
2015-09-14 23:00:00,0.0001,0,KW213512,Q.B.d
2015-09-15 23:00:00,0.0023,0,KW213512,Q.B.d
2015-09-16 23:00:00,0.0022,0,KW213512,Q.B.d
2015-09-17 23:00:00,0.0071,0,KW213512,Q.B.d
2015-09-18 23:00:00,0.0136,0,KW213512,Q.B.d
2015-09-19 23:00:00,0.0002,0,KW213512,Q.B.d
2015-09-20 23:00:00,0.0,0,KW213512,Q.B.d
2015-09-21 23:00:00,0.0,0,KW213512,Q.B.d
2015-09-22 23:00:00,0.0,0,KW213512,Q.B.d
2015-09-23 23:00:00,0.0127,0,KW213512,Q.B.d
2015-09-25 23:00:00,0.0117,3,KW213512,Q.B.d
2015-09-29 23:00:00,0.0011,0,KW213512,Q.B.d
2015-09-30 23:00:00,0.0023,0,KW213512,Q.B.d
2015-10-01 23:00:00,0.0,0,KW213512,Q.B.d
2015-10-02 23:00:00,0.0681,0,KW213512,Q.B.d
2015-10-03 23:00:00,0.0952,0,KW213512,Q.B.d
2015-10-04 23:00:00,0.043,0,KW213512,Q.B.d
2015-10-05 23:00:00,0.0407,0,KW213512,Q.B.d
2015-10-11 23:00:00,0.0,3,KW213512,Q.B.d
2015-10-12 23:00:00,0.0,3,KW213512,Q.B.d
2015-10-14 23:00:00,0.1589,3,KW213512,Q.B.d
2015-10-20 23:00:00,0.2321,0,KW213512,Q.B.d
2015-11-05 23:00:00,0.0367,0,KW213512,Q.B.d
2015-11-06 23:00:00,0.0474,0,KW213512,Q.B.d
2015-11-07 23:00:00,0.0676,0,KW213512,Q.B.d
2015-11-08 23:00:00,0.0886,0,KW213512,Q.B.d
2015-11-09 23:00:00,0.0309,0,KW213512,Q.B.d
2015-11-10 23:00:00,0.0,0,KW213512,Q.B.d
2015-11-11 23:00:00,0.0,0,KW213512,Q.B.d
2015-11-12 23:00:00,0.0,0,KW213512,Q.B.d
2015-11-13 23:00:00,0.0,0,KW213512,Q.B.d
2015-11-14 23:00:00,0.0,0,KW213512,Q.B.d
2015-11-15 23:00:00,0.0896,0,KW213512,Q.B.d
2015-11-16 23:00:00,0.1297,3,KW213512,Q.B.d
2015-11-17 23:00:00,0.2522,0,KW213512,Q.B.d
2015-11-18 23:00:00,0.2299,0,KW213512,Q.B.d
2015-11-19 23:00:00,0.1739,0,KW213512,Q.B.d
2015-11-20 23:00:00,0.1587,0,KW213512,Q.B.d
2015-11-21 23:00:00,0.2937,0,KW213512,Q.B.d
2015-11-22 23:00:00,0.341,0,KW213512,Q.B.d
2015-11-23 23:00:00,0.2109,0,KW213512,Q.B.d
2015-11-24 23:00:00,0.1946,0,KW213512,Q.B.d
2015-11-25 23:00:00,0.2101,0,KW213512,Q.B.d
2015-11-26 23:00:00,0.1998,0,KW213512,Q.B.d
2015-11-27 23:00:00,0.1928,0,KW213512,Q.B.d
2015-11-28 23:00:00,0.1919,0,KW213512,Q.B.d
2015-11-29 23:00:00,0.1873,0,KW213512,Q.B.d
2015-11-30 23:00:00,0.243,0,KW213512,Q.B.d
2015-12-01 23:00:00,0.3688,0,KW213512,Q.B.d
2015-12-02 23:00:00,0.2788,0,KW213512,Q.B.d
2015-12-03 23:00:00,0.2463,0,KW213512,Q.B.d
2015-12-04 23:00:00,0.2534,0,KW213512,Q.B.d
2015-12-05 23:00:00,0.2065,0,KW213512,Q.B.d
2015-12-06 23:00:00,0.1888,0,KW213512,Q.B.d
2015-12-07 23:00:00,0.1694,0,KW213512,Q.B.d
2015-12-08 23:00:00,0.1053,0,KW213512,Q.B.d
2015-12-09 23:00:00,0.1385,0,KW213512,Q.B.d
2015-12-10 23:00:00,0.1445,0,KW213512,Q.B.d
2015-12-11 23:00:00,0.2221,0,KW213512,Q.B.d
2015-12-12 23:00:00,0.2418,0,KW213512,Q.B.d
2015-12-13 23:00:00,0.2951,0,KW213512,Q.B.d
2015-12-14 23:00:00,0.2407,0,KW213512,Q.B.d
2015-12-15 23:00:00,0.243,0,KW213512,Q.B.d
2015-12-16 23:00:00,0.2398,0,KW213512,Q.B.d
2015-12-17 23:00:00,0.1824,0,KW213512,Q.B.d
2015-12-18 23:00:00,0.1651,0,KW213512,Q.B.d
2015-12-19 23:00:00,0.1133,0,KW213512,Q.B.d
2015-12-20 23:00:00,0.1241,0,KW213512,Q.B.d
2015-12-21 23:00:00,0.1141,0,KW213512,Q.B.d
2015-12-22 23:00:00,0.1076,0,KW213512,Q.B.d
2015-12-23 23:00:00,0.1266,0,KW213512,Q.B.d
2015-12-24 23:00:00,0.0858,0,KW213512,Q.B.d
2015-12-25 23:00:00,0.0625,0,KW213512,Q.B.d
2015-12-26 23:00:00,0.0989,0,KW213512,Q.B.d
2015-12-27 23:00:00,0.0984,0,KW213512,Q.B.d
2015-12-28 23:00:00,0.0917,0,KW213512,Q.B.d
2015-12-29 23:00:00,0.0882,0,KW213512,Q.B.d
2015-12-30 23:00:00,0.0915,0,KW213512,Q.B.d
2015-12-31 23:00:00,0.0915,0,KW213512,Q.B.d
2016-12-31 23:00:00,0.0189,0,KW213512,Q.B.d
2017-01-01 23:00:00,0.0198,0,KW213512,Q.B.d
2017-01-02 23:00:00,0.0208,0,KW213512,Q.B.d
2017-01-03 23:00:00,0.0018,0,KW213512,Q.B.d
2017-01-04 23:00:00,0.0157,0,KW213512,Q.B.d
2017-01-05 23:00:00,0.0039,0,KW213512,Q.B.d
2017-01-06 23:00:00,0.0,0,KW213512,Q.B.d
2017-01-07 23:00:00,0.008,0,KW213512,Q.B.d
2017-01-08 23:00:00,0.022,0,KW213512,Q.B.d
2017-01-09 23:00:00,0.0063,0,KW213512,Q.B.d
2017-01-10 23:00:00,0.0321,0,KW213512,Q.B.d
2017-01-11 23:00:00,0.0284,0,KW213512,Q.B.d
2017-01-12 23:00:00,0.0182,0,KW213512,Q.B.d
2017-01-13 23:00:00,0.126,0,KW213512,Q.B.d
2017-01-14 23:00:00,0.1986,0,KW213512,Q.B.d
2017-01-15 23:00:00,0.4391,0,KW213512,Q.B.d
2017-01-16 23:00:00,0.6668,0,KW213512,Q.B.d
2017-01-17 23:00:00,0.5475,0,KW213512,Q.B.d
2017-01-18 23:00:00,0.3013,0,KW213512,Q.B.d
2017-01-19 23:00:00,0.0461,0,KW213512,Q.B.d
2017-01-20 23:00:00,0.0,0,KW213512,Q.B.d
2017-01-21 23:00:00,0.0,0,KW213512,Q.B.d
2017-01-22 23:00:00,0.0,0,KW213512,Q.B.d
2017-01-23 23:00:00,0.0,0,KW213512,Q.B.d
2017-01-24 23:00:00,0.0,0,KW213512,Q.B.d
2017-01-25 23:00:00,0.0711,0,KW213512,Q.B.d
2017-01-26 23:00:00,0.0,0,KW213512,Q.B.d
2017-01-27 23:00:00,0.0,0,KW213512,Q.B.d
2017-01-28 23:00:00,0.0,0,KW213512,Q.B.d
2017-01-29 23:00:00,0.0,0,KW213512,Q.B.d
2017-01-30 23:00:00,0.0032,0,KW213512,Q.B.d
2017-01-31 23:00:00,0.0013,0,KW213512,Q.B.d
2017-02-01 23:00:00,0.0001,0,KW213512,Q.B.d
2017-02-02 23:00:00,0.0003,0,KW213512,Q.B.d
2017-02-03 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-04 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-05 23:00:00,0.0039,0,KW213512,Q.B.d
2017-02-06 23:00:00,0.0016,0,KW213512,Q.B.d
2017-02-07 23:00:00,0.0013,0,KW213512,Q.B.d
2017-02-08 23:00:00,0.0001,0,KW213512,Q.B.d
2017-02-09 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-10 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-11 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-12 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-13 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-14 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-15 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-16 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-17 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-18 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-19 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-20 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-21 23:00:00,0.0,0,KW213512,Q.B.d
2017-02-22 23:00:00,0.0706,0,KW213512,Q.B.d
2017-02-23 23:00:00,0.7003,0,KW213512,Q.B.d
2017-02-24 23:00:00,0.55,0,KW213512,Q.B.d
2017-02-25 23:00:00,0.4151,0,KW213512,Q.B.d
2017-02-26 23:00:00,0.5226,0,KW213512,Q.B.d
2017-02-27 23:00:00,0.2687,0,KW213512,Q.B.d
2017-02-28 23:00:00,0.5726,0,KW213512,Q.B.d
2017-03-01 23:00:00,0.5066,0,KW213512,Q.B.d
2017-03-02 23:00:00,0.5744,0,KW213512,Q.B.d
2017-03-03 23:00:00,0.5198,0,KW213512,Q.B.d
2017-03-04 23:00:00,0.4784,0,KW213512,Q.B.d
2017-03-05 23:00:00,0.5651,0,KW213512,Q.B.d
2017-03-06 23:00:00,0.5701,0,KW213512,Q.B.d
2017-03-07 23:00:00,0.4887,0,KW213512,Q.B.d
2017-03-08 23:00:00,0.5769,0,KW213512,Q.B.d
2017-03-09 23:00:00,0.6107,0,KW213512,Q.B.d
2017-03-10 23:00:00,0.5595,0,KW213512,Q.B.d
2017-03-11 23:00:00,0.4824,0,KW213512,Q.B.d
2017-03-12 23:00:00,0.4572,0,KW213512,Q.B.d
2017-03-13 23:00:00,0.3867,0,KW213512,Q.B.d
2017-03-14 23:00:00,0.3599,0,KW213512,Q.B.d
2017-03-15 23:00:00,0.3173,0,KW213512,Q.B.d
2017-03-16 23:00:00,0.3822,0,KW213512,Q.B.d
2017-03-17 23:00:00,0.3362,0,KW213512,Q.B.d
2017-03-18 23:00:00,0.5278,0,KW213512,Q.B.d
2017-03-19 23:00:00,0.5282,0,KW213512,Q.B.d
2017-03-20 23:00:00,0.4891,0,KW213512,Q.B.d
2017-03-21 23:00:00,0.5372,0,KW213512,Q.B.d
2017-03-22 23:00:00,0.3059,0,KW213512,Q.B.d
2017-03-23 23:00:00,0.2975,0,KW213512,Q.B.d
2017-03-24 23:00:00,0.2703,0,KW213512,Q.B.d
2017-03-25 23:00:00,0.2127,0,KW213512,Q.B.d
2017-03-26 23:00:00,0.1225,0,KW213512,Q.B.d
2017-03-27 23:00:00,0.2021,0,KW213512,Q.B.d
2017-03-28 23:00:00,0.2598,0,KW213512,Q.B.d
2017-03-29 23:00:00,0.3681,0,KW213512,Q.B.d
2017-03-30 23:00:00,0.3392,0,KW213512,Q.B.d
2017-03-31 23:00:00,0.2937,0,KW213512,Q.B.d
2017-04-01 23:00:00,0.2979,0,KW213512,Q.B.d
2017-04-02 23:00:00,0.2891,0,KW213512,Q.B.d
2017-04-03 23:00:00,0.2693,0,KW213512,Q.B.d
2017-04-04 23:00:00,0.2638,0,KW213512,Q.B.d
2017-04-05 23:00:00,0.0919,0,KW213512,Q.B.d
2017-04-06 23:00:00,0.0531,0,KW213512,Q.B.d
2017-04-07 23:00:00,0.0515,0,KW213512,Q.B.d
2017-04-08 23:00:00,0.3394,0,KW213512,Q.B.d
2017-04-09 23:00:00,0.4005,0,KW213512,Q.B.d
2017-04-10 23:00:00,0.3291,0,KW213512,Q.B.d
2017-04-11 23:00:00,0.2945,0,KW213512,Q.B.d
2017-04-12 23:00:00,0.2975,0,KW213512,Q.B.d
2017-04-13 23:00:00,0.2825,0,KW213512,Q.B.d
2017-04-14 23:00:00,0.1719,0,KW213512,Q.B.d
2017-04-15 23:00:00,0.1909,0,KW213512,Q.B.d
2017-04-16 23:00:00,0.1556,0,KW213512,Q.B.d
2017-04-17 23:00:00,0.1933,0,KW213512,Q.B.d
2017-04-18 23:00:00,0.2007,0,KW213512,Q.B.d
2017-04-19 23:00:00,0.2463,0,KW213512,Q.B.d
2017-04-20 23:00:00,0.3142,0,KW213512,Q.B.d
2017-04-21 23:00:00,0.3094,0,KW213512,Q.B.d
2017-04-22 23:00:00,0.2876,0,KW213512,Q.B.d
2017-04-23 23:00:00,0.3222,0,KW213512,Q.B.d
2017-04-24 23:00:00,0.1383,0,KW213512,Q.B.d
2017-04-25 23:00:00,0.2779,0,KW213512,Q.B.d
2017-04-26 23:00:00,0.1951,0,KW213512,Q.B.d
2017-04-27 23:00:00,0.2852,0,KW213512,Q.B.d
2017-04-28 23:00:00,0.2218,0,KW213512,Q.B.d
2017-04-29 23:00:00,0.2743,0,KW213512,Q.B.d
2017-04-30 23:00:00,0.2745,0,KW213512,Q.B.d
2017-05-01 23:00:00,0.1623,0,KW213512,Q.B.d
2017-05-02 23:00:00,0.2043,0,KW213512,Q.B.d
2017-05-03 23:00:00,0.1708,0,KW213512,Q.B.d
2017-05-04 23:00:00,0.192,0,KW213512,Q.B.d
2017-05-05 23:00:00,0.121,0,KW213512,Q.B.d
2017-05-06 23:00:00,0.1387,0,KW213512,Q.B.d
2017-05-07 23:00:00,0.1733,0,KW213512,Q.B.d
2017-05-08 23:00:00,0.1196,0,KW213512,Q.B.d
2017-05-09 23:00:00,0.2104,0,KW213512,Q.B.d
2017-05-10 23:00:00,0.1593,0,KW213512,Q.B.d
2017-05-11 23:00:00,0.2224,0,KW213512,Q.B.d
2017-05-12 23:00:00,0.1563,0,KW213512,Q.B.d
2017-05-13 23:00:00,0.1315,0,KW213512,Q.B.d
2017-05-14 23:00:00,0.1767,0,KW213512,Q.B.d
2017-05-15 23:00:00,0.1058,0,KW213512,Q.B.d
2017-05-16 23:00:00,0.0,0,KW213512,Q.B.d
2017-05-17 23:00:00,0.0,0,KW213512,Q.B.d
2017-05-18 23:00:00,0.0,0,KW213512,Q.B.d
2017-05-19 23:00:00,0.0023,0,KW213512,Q.B.d
2017-05-20 23:00:00,0.0322,0,KW213512,Q.B.d
2017-05-21 23:00:00,0.0538,0,KW213512,Q.B.d
2017-05-22 23:00:00,0.0654,0,KW213512,Q.B.d
2017-05-23 23:00:00,0.0705,0,KW213512,Q.B.d
2017-05-24 23:00:00,0.0669,0,KW213512,Q.B.d
2017-05-25 23:00:00,0.0714,0,KW213512,Q.B.d
2017-05-26 23:00:00,0.1004,0,KW213512,Q.B.d
2017-05-27 23:00:00,0.1817,0,KW213512,Q.B.d
