datetime,value,flag,location_id,parameter_id
2015-03-14 23:00:00,0.0,0,KW435412,Q.B.d
2015-03-15 23:00:00,0.0,0,KW435412,Q.B.d
2015-03-16 23:00:00,0.057,0,KW435412,Q.B.d
2015-03-17 23:00:00,0.0,0,KW435412,Q.B.d
2015-03-18 23:00:00,0.0,0,KW435412,Q.B.d
2015-03-19 23:00:00,0.0,0,KW435412,Q.B.d
2015-03-20 23:00:00,0.0,0,KW435412,Q.B.d
2015-03-21 23:00:00,0.0,0,KW435412,Q.B.d
2015-03-22 23:00:00,0.0,0,KW435412,Q.B.d
2015-03-23 23:00:00,0.2055,0,KW435412,Q.B.d
2015-03-24 23:00:00,0.2748,0,KW435412,Q.B.d
2015-03-25 23:00:00,0.0536,0,KW435412,Q.B.d
2015-03-26 23:00:00,0.0634,0,KW435412,Q.B.d
2015-03-27 23:00:00,0.0,0,KW435412,Q.B.d
2015-03-28 23:00:00,0.1905,0,KW435412,Q.B.d
2015-03-29 23:00:00,0.055,0,KW435412,Q.B.d
2015-03-30 23:00:00,0.1732,0,KW435412,Q.B.d
2015-03-31 23:00:00,0.0468,0,KW435412,Q.B.d
2015-04-01 23:00:00,0.0708,0,KW435412,Q.B.d
2015-04-02 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-03 23:00:00,0.0444,0,KW435412,Q.B.d
2015-04-04 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-05 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-06 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-07 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-08 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-09 23:00:00,0.369,0,KW435412,Q.B.d
2015-04-10 23:00:00,0.778,0,KW435412,Q.B.d
2015-04-11 23:00:00,0.4923,0,KW435412,Q.B.d
2015-04-12 23:00:00,0.8309,0,KW435412,Q.B.d
2015-04-13 23:00:00,1.005,0,KW435412,Q.B.d
2015-04-14 23:00:00,0.5746,0,KW435412,Q.B.d
2015-04-15 23:00:00,0.0901,0,KW435412,Q.B.d
2015-04-16 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-17 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-18 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-19 23:00:00,0.1618,0,KW435412,Q.B.d
2015-04-20 23:00:00,0.0788,0,KW435412,Q.B.d
2015-04-21 23:00:00,0.6207,0,KW435412,Q.B.d
2015-04-22 23:00:00,0.5424,0,KW435412,Q.B.d
2015-04-23 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-24 23:00:00,0.1896,0,KW435412,Q.B.d
2015-04-25 23:00:00,0.1381,0,KW435412,Q.B.d
2015-04-26 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-27 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-28 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-29 23:00:00,0.0,0,KW435412,Q.B.d
2015-04-30 23:00:00,0.0572,0,KW435412,Q.B.d
2015-05-01 23:00:00,0.0,0,KW435412,Q.B.d
2015-05-02 23:00:00,0.0909,0,KW435412,Q.B.d
2015-05-03 23:00:00,0.1031,0,KW435412,Q.B.d
2015-05-04 23:00:00,0.0294,0,KW435412,Q.B.d
2015-05-05 23:00:00,0.0,0,KW435412,Q.B.d
2015-05-06 23:00:00,0.4911,0,KW435412,Q.B.d
2015-05-07 23:00:00,0.2818,0,KW435412,Q.B.d
2015-05-08 23:00:00,0.0,0,KW435412,Q.B.d
2015-05-09 23:00:00,0.3533,0,KW435412,Q.B.d
2015-05-10 23:00:00,0.1108,0,KW435412,Q.B.d
2015-05-11 23:00:00,0.3162,0,KW435412,Q.B.d
2015-05-12 23:00:00,0.5121,0,KW435412,Q.B.d
2015-05-13 23:00:00,0.3759,0,KW435412,Q.B.d
2015-05-14 23:00:00,0.0,0,KW435412,Q.B.d
2015-05-15 23:00:00,0.0,0,KW435412,Q.B.d
2015-05-16 23:00:00,0.3938,0,KW435412,Q.B.d
2015-05-17 23:00:00,0.1541,0,KW435412,Q.B.d
2015-05-18 23:00:00,0.3991,0,KW435412,Q.B.d
2015-05-19 23:00:00,0.3333,0,KW435412,Q.B.d
2015-05-20 23:00:00,0.0,0,KW435412,Q.B.d
2015-05-21 23:00:00,0.0,0,KW435412,Q.B.d
2015-05-22 23:00:00,0.0,0,KW435412,Q.B.d
2015-05-23 23:00:00,0.0,0,KW435412,Q.B.d
2015-05-24 23:00:00,0.0,0,KW435412,Q.B.d
2015-05-25 23:00:00,0.0,0,KW435412,Q.B.d
2015-05-26 23:00:00,0.1576,0,KW435412,Q.B.d
2015-05-27 23:00:00,0.7564,0,KW435412,Q.B.d
2015-05-28 23:00:00,0.7644,0,KW435412,Q.B.d
2015-05-29 23:00:00,0.7737,0,KW435412,Q.B.d
2015-05-30 23:00:00,0.7617,0,KW435412,Q.B.d
2015-05-31 23:00:00,0.8489,0,KW435412,Q.B.d
2015-06-01 23:00:00,0.541,0,KW435412,Q.B.d
2015-06-02 23:00:00,0.6261,0,KW435412,Q.B.d
2015-06-03 23:00:00,0.2965,0,KW435412,Q.B.d
2015-06-04 23:00:00,0.3222,0,KW435412,Q.B.d
2015-06-05 23:00:00,0.0,0,KW435412,Q.B.d
2015-06-06 23:00:00,0.0258,0,KW435412,Q.B.d
2015-06-07 23:00:00,0.4659,0,KW435412,Q.B.d
2015-06-08 23:00:00,0.2014,0,KW435412,Q.B.d
2015-06-09 23:00:00,0.0,0,KW435412,Q.B.d
2015-06-10 23:00:00,0.0,0,KW435412,Q.B.d
2015-06-11 23:00:00,0.3436,0,KW435412,Q.B.d
2015-06-12 23:00:00,0.1917,0,KW435412,Q.B.d
2015-06-13 23:00:00,0.3754,0,KW435412,Q.B.d
2015-06-14 23:00:00,0.0,0,KW435412,Q.B.d
2015-06-15 23:00:00,0.0373,0,KW435412,Q.B.d
2015-06-16 23:00:00,0.0,0,KW435412,Q.B.d
2015-06-17 23:00:00,0.0,0,KW435412,Q.B.d
2015-06-18 23:00:00,0.0,0,KW435412,Q.B.d
2015-06-19 23:00:00,0.0,0,KW435412,Q.B.d
2015-06-20 23:00:00,0.0,0,KW435412,Q.B.d
2015-06-21 23:00:00,0.1217,0,KW435412,Q.B.d
2015-06-22 23:00:00,0.0,0,KW435412,Q.B.d
2015-06-23 23:00:00,0.0,0,KW435412,Q.B.d
2015-06-24 23:00:00,0.6212,0,KW435412,Q.B.d
2015-06-25 23:00:00,0.544,0,KW435412,Q.B.d
2015-06-26 23:00:00,0.8503,0,KW435412,Q.B.d
2015-06-27 23:00:00,1.084,0,KW435412,Q.B.d
2015-06-28 23:00:00,0.4014,0,KW435412,Q.B.d
2015-06-29 23:00:00,0.5028,0,KW435412,Q.B.d
2015-06-30 23:00:00,0.5341,0,KW435412,Q.B.d
2015-07-01 23:00:00,0.7153,0,KW435412,Q.B.d
2015-07-02 23:00:00,1.0468,0,KW435412,Q.B.d
2015-07-03 23:00:00,0.8127,0,KW435412,Q.B.d
2015-07-04 23:00:00,0.5032,0,KW435412,Q.B.d
2015-07-05 23:00:00,0.565,0,KW435412,Q.B.d
2015-07-06 23:00:00,1.1931,0,KW435412,Q.B.d
2015-07-07 23:00:00,1.249,0,KW435412,Q.B.d
2015-07-08 23:00:00,0.8144,0,KW435412,Q.B.d
2015-07-09 23:00:00,0.6711,0,KW435412,Q.B.d
2015-07-10 23:00:00,0.5411,0,KW435412,Q.B.d
2015-07-11 23:00:00,0.394,0,KW435412,Q.B.d
2015-07-12 23:00:00,0.1966,0,KW435412,Q.B.d
2015-07-13 23:00:00,0.0893,0,KW435412,Q.B.d
2015-07-14 23:00:00,0.0,0,KW435412,Q.B.d
2015-07-15 23:00:00,0.0,0,KW435412,Q.B.d
2015-07-16 23:00:00,0.0,0,KW435412,Q.B.d
2015-07-17 23:00:00,0.3491,0,KW435412,Q.B.d
2015-07-18 23:00:00,0.8895,0,KW435412,Q.B.d
2015-07-19 23:00:00,0.3821,0,KW435412,Q.B.d
2015-07-20 23:00:00,0.0,0,KW435412,Q.B.d
2015-07-21 23:00:00,0.2877,0,KW435412,Q.B.d
2015-07-22 23:00:00,0.0,0,KW435412,Q.B.d
2015-07-23 23:00:00,0.0768,0,KW435412,Q.B.d
2015-07-24 23:00:00,0.2695,0,KW435412,Q.B.d
2015-07-25 23:00:00,0.1357,0,KW435412,Q.B.d
2015-07-26 23:00:00,0.5204,0,KW435412,Q.B.d
2015-07-27 23:00:00,0.0146,0,KW435412,Q.B.d
2015-07-28 23:00:00,0.0,0,KW435412,Q.B.d
2015-07-29 23:00:00,0.0,0,KW435412,Q.B.d
2015-07-30 23:00:00,0.0,0,KW435412,Q.B.d
2015-07-31 23:00:00,0.4945,0,KW435412,Q.B.d
2015-08-01 23:00:00,0.2309,0,KW435412,Q.B.d
2015-08-02 23:00:00,0.3108,0,KW435412,Q.B.d
2015-08-03 23:00:00,0.2321,0,KW435412,Q.B.d
2015-08-04 23:00:00,0.0,0,KW435412,Q.B.d
2015-08-05 23:00:00,0.4982,0,KW435412,Q.B.d
2015-08-06 23:00:00,0.8651,0,KW435412,Q.B.d
2015-08-07 23:00:00,0.9171,0,KW435412,Q.B.d
2015-08-08 23:00:00,0.2627,0,KW435412,Q.B.d
2015-08-09 23:00:00,0.0653,0,KW435412,Q.B.d
2015-08-10 23:00:00,0.1804,0,KW435412,Q.B.d
2015-08-11 23:00:00,0.5662,0,KW435412,Q.B.d
2015-08-12 23:00:00,1.0312,0,KW435412,Q.B.d
2015-08-13 23:00:00,1.4261,0,KW435412,Q.B.d
2015-08-14 23:00:00,0.0683,0,KW435412,Q.B.d
2015-08-15 23:00:00,0.0801,0,KW435412,Q.B.d
2015-08-16 23:00:00,0.0676,0,KW435412,Q.B.d
2015-08-17 23:00:00,0.0,0,KW435412,Q.B.d
2015-08-18 23:00:00,0.0,0,KW435412,Q.B.d
2015-08-19 23:00:00,0.0,0,KW435412,Q.B.d
2015-08-20 23:00:00,0.0,0,KW435412,Q.B.d
2015-08-21 23:00:00,0.5178,0,KW435412,Q.B.d
2015-08-22 23:00:00,0.0326,0,KW435412,Q.B.d
2015-08-23 23:00:00,0.9621,0,KW435412,Q.B.d
2015-08-24 23:00:00,0.1829,0,KW435412,Q.B.d
2015-08-25 23:00:00,0.0,0,KW435412,Q.B.d
2015-08-26 23:00:00,0.0,0,KW435412,Q.B.d
2015-08-27 23:00:00,0.0,0,KW435412,Q.B.d
2015-08-28 23:00:00,0.0,0,KW435412,Q.B.d
2015-08-29 23:00:00,0.0,0,KW435412,Q.B.d
2015-08-30 23:00:00,0.0,0,KW435412,Q.B.d
2015-08-31 23:00:00,0.0095,0,KW435412,Q.B.d
2015-09-01 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-02 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-03 23:00:00,0.0832,0,KW435412,Q.B.d
2015-09-04 23:00:00,0.176,0,KW435412,Q.B.d
2015-09-05 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-06 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-07 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-08 23:00:00,0.1814,0,KW435412,Q.B.d
2015-09-09 23:00:00,0.229,0,KW435412,Q.B.d
2015-09-10 23:00:00,0.5097,0,KW435412,Q.B.d
2015-09-11 23:00:00,0.1985,0,KW435412,Q.B.d
2015-09-12 23:00:00,0.2452,0,KW435412,Q.B.d
2015-09-13 23:00:00,0.1065,0,KW435412,Q.B.d
2015-09-14 23:00:00,0.0865,0,KW435412,Q.B.d
2015-09-15 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-16 23:00:00,0.0314,0,KW435412,Q.B.d
2015-09-17 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-18 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-19 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-20 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-21 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-22 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-23 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-24 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-25 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-26 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-27 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-28 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-29 23:00:00,0.0,0,KW435412,Q.B.d
2015-09-30 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-01 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-02 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-03 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-04 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-05 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-06 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-07 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-08 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-09 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-10 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-11 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-12 23:00:00,0.5066,0,KW435412,Q.B.d
2015-10-13 23:00:00,1.2637,0,KW435412,Q.B.d
2015-10-14 23:00:00,1.0244,0,KW435412,Q.B.d
2015-10-15 23:00:00,0.2788,0,KW435412,Q.B.d
2015-10-16 23:00:00,0.2719,0,KW435412,Q.B.d
2015-10-17 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-18 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-19 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-20 23:00:00,0.0324,0,KW435412,Q.B.d
2015-10-21 23:00:00,0.1794,0,KW435412,Q.B.d
2015-10-22 23:00:00,0.2812,0,KW435412,Q.B.d
2015-10-23 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-24 23:00:00,0.2939,0,KW435412,Q.B.d
2015-10-25 23:00:00,0.0459,0,KW435412,Q.B.d
2015-10-26 23:00:00,0.2252,0,KW435412,Q.B.d
2015-10-27 23:00:00,1.1661,0,KW435412,Q.B.d
2015-10-28 23:00:00,0.9164,0,KW435412,Q.B.d
2015-10-29 23:00:00,0.5007,0,KW435412,Q.B.d
2015-10-30 23:00:00,0.0,0,KW435412,Q.B.d
2015-10-31 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-01 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-02 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-03 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-04 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-05 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-06 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-07 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-08 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-09 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-10 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-11 23:00:00,0.2872,0,KW435412,Q.B.d
2015-11-12 23:00:00,0.7759,0,KW435412,Q.B.d
2015-11-13 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-14 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-15 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-16 23:00:00,0.0657,0,KW435412,Q.B.d
2015-11-17 23:00:00,0.4701,0,KW435412,Q.B.d
2015-11-18 23:00:00,0.2135,0,KW435412,Q.B.d
2015-11-19 23:00:00,0.3515,0,KW435412,Q.B.d
2015-11-20 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-21 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-22 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-23 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-24 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-25 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-26 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-27 23:00:00,0.0677,0,KW435412,Q.B.d
2015-11-28 23:00:00,0.0499,0,KW435412,Q.B.d
2015-11-29 23:00:00,0.0,0,KW435412,Q.B.d
2015-11-30 23:00:00,0.0,0,KW435412,Q.B.d
2015-12-01 23:00:00,0.0,0,KW435412,Q.B.d
2015-12-02 23:00:00,0.0,0,KW435412,Q.B.d
2015-12-03 23:00:00,0.0756,0,KW435412,Q.B.d
2015-12-04 23:00:00,0.0569,0,KW435412,Q.B.d
2015-12-05 23:00:00,0.2867,0,KW435412,Q.B.d
2015-12-06 23:00:00,0.8184,0,KW435412,Q.B.d
2015-12-07 23:00:00,0.2284,0,KW435412,Q.B.d
2015-12-08 23:00:00,0.3182,0,KW435412,Q.B.d
2015-12-09 23:00:00,0.2454,0,KW435412,Q.B.d
2015-12-10 23:00:00,0.2282,0,KW435412,Q.B.d
2015-12-11 23:00:00,0.0438,0,KW435412,Q.B.d
2015-12-12 23:00:00,0.0,0,KW435412,Q.B.d
2015-12-13 23:00:00,0.0,0,KW435412,Q.B.d
2015-12-14 23:00:00,0.0621,0,KW435412,Q.B.d
2015-12-15 23:00:00,0.0213,0,KW435412,Q.B.d
2015-12-16 23:00:00,0.1296,0,KW435412,Q.B.d
2015-12-17 23:00:00,0.2707,0,KW435412,Q.B.d
2015-12-18 23:00:00,0.2032,0,KW435412,Q.B.d
2015-12-19 23:00:00,0.2242,0,KW435412,Q.B.d
2015-12-20 23:00:00,0.5622,0,KW435412,Q.B.d
2015-12-21 23:00:00,0.2575,0,KW435412,Q.B.d
2015-12-22 23:00:00,0.55,0,KW435412,Q.B.d
2015-12-23 23:00:00,0.6253,0,KW435412,Q.B.d
2015-12-24 23:00:00,0.5406,0,KW435412,Q.B.d
2015-12-25 23:00:00,0.3316,0,KW435412,Q.B.d
2015-12-26 23:00:00,0.392,0,KW435412,Q.B.d
2015-12-27 23:00:00,0.5166,0,KW435412,Q.B.d
2015-12-28 23:00:00,0.2643,0,KW435412,Q.B.d
2015-12-29 23:00:00,0.1437,0,KW435412,Q.B.d
2015-12-30 23:00:00,0.5675,0,KW435412,Q.B.d
2015-12-31 23:00:00,0.5335,0,KW435412,Q.B.d
2016-12-31 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-01 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-02 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-03 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-04 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-05 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-06 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-07 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-08 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-09 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-10 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-11 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-12 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-13 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-14 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-15 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-16 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-17 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-18 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-19 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-20 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-21 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-22 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-23 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-24 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-25 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-26 23:00:00,0.0,0,KW435412,Q.B.d
2017-01-27 23:00:00,0.1702,0,KW435412,Q.B.d
2017-01-28 23:00:00,0.4113,0,KW435412,Q.B.d
2017-01-29 23:00:00,0.8138,0,KW435412,Q.B.d
2017-01-30 23:00:00,1.1901,0,KW435412,Q.B.d
2017-01-31 23:00:00,0.4704,0,KW435412,Q.B.d
2017-02-01 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-02 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-03 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-04 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-05 23:00:00,0.104,0,KW435412,Q.B.d
2017-02-06 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-07 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-08 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-09 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-10 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-11 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-12 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-13 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-14 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-15 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-16 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-17 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-18 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-19 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-20 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-21 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-22 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-23 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-24 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-25 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-26 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-27 23:00:00,0.0,0,KW435412,Q.B.d
2017-02-28 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-01 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-02 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-03 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-04 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-05 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-06 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-07 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-08 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-09 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-10 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-11 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-12 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-13 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-14 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-15 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-16 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-17 23:00:00,0.0,0,KW435412,Q.B.d
2017-03-18 23:00:00,0.0,0,KW435412,Q.B.d
