datetime,value,flag,location_id,parameter_id
2021-12-22 23:00:00,0.0531,3,KW439811,Q.B.d
2021-12-23 23:00:00,0.0552,0,KW439811,Q.B.d
2021-12-24 23:00:00,0.0747,0,KW439811,Q.B.d
2021-12-25 23:00:00,0.0725,0,KW439811,Q.B.d
2021-12-26 23:00:00,0.0664,0,KW439811,Q.B.d
2021-12-27 23:00:00,0.0668,0,KW439811,Q.B.d
2021-12-28 23:00:00,0.1201,0,KW439811,Q.B.d
2021-12-29 23:00:00,0.0769,0,KW439811,Q.B.d
2021-12-30 23:00:00,0.092,0,KW439811,Q.B.d
2021-12-31 23:00:00,0.0823,0,KW439811,Q.B.d
2022-01-01 23:00:00,0.0716,0,KW439811,Q.B.d
2022-01-02 23:00:00,0.0776,0,KW439811,Q.B.d
2022-01-03 23:00:00,0.0771,0,KW439811,Q.B.d
2022-01-04 23:00:00,0.0731,0,KW439811,Q.B.d
2022-01-05 23:00:00,0.0865,0,KW439811,Q.B.d
2022-01-06 23:00:00,0.0654,0,KW439811,Q.B.d
2022-01-07 23:00:00,0.0205,0,KW439811,Q.B.d
2022-01-08 23:00:00,0.0905,0,KW439811,Q.B.d
2022-01-09 23:00:00,0.3452,0,KW439811,Q.B.d
2022-01-10 23:00:00,0.0635,0,KW439811,Q.B.d
2022-01-11 23:00:00,0.0314,0,KW439811,Q.B.d
2022-01-12 23:00:00,0.0758,0,KW439811,Q.B.d
2022-01-13 23:00:00,0.0219,0,KW439811,Q.B.d
2022-01-14 23:00:00,0.0722,0,KW439811,Q.B.d
2022-01-15 23:00:00,0.0185,0,KW439811,Q.B.d
2022-01-16 23:00:00,0.0264,0,KW439811,Q.B.d
2022-01-17 23:00:00,0.0298,0,KW439811,Q.B.d
2022-01-18 23:00:00,0.0264,0,KW439811,Q.B.d
2022-01-19 23:00:00,0.0335,0,KW439811,Q.B.d
2022-01-20 23:00:00,0.0724,0,KW439811,Q.B.d
2022-01-21 23:00:00,0.0182,0,KW439811,Q.B.d
2022-01-22 23:00:00,0.0204,0,KW439811,Q.B.d
2022-01-23 23:00:00,0.0196,3,KW439811,Q.B.d
2022-01-24 23:00:00,0.0204,3,KW439811,Q.B.d
2022-01-25 23:00:00,0.0203,0,KW439811,Q.B.d
2022-01-26 23:00:00,0.0203,0,KW439811,Q.B.d
2022-01-27 23:00:00,0.0662,0,KW439811,Q.B.d
2022-01-28 23:00:00,0.0168,0,KW439811,Q.B.d
2022-01-29 23:00:00,0.0001,0,KW439811,Q.B.d
2022-01-30 23:00:00,0.0,0,KW439811,Q.B.d
2022-01-31 23:00:00,0.1475,0,KW439811,Q.B.d
2022-02-01 23:00:00,0.0,0,KW439811,Q.B.d
2022-02-02 23:00:00,0.0,0,KW439811,Q.B.d
2022-02-03 23:00:00,0.0,0,KW439811,Q.B.d
2022-02-04 23:00:00,0.0544,0,KW439811,Q.B.d
2022-02-05 23:00:00,0.0322,0,KW439811,Q.B.d
2022-02-06 23:00:00,0.3911,0,KW439811,Q.B.d
2022-02-07 23:00:00,0.1468,0,KW439811,Q.B.d
2022-02-08 23:00:00,0.0917,0,KW439811,Q.B.d
2022-02-09 23:00:00,0.0475,0,KW439811,Q.B.d
2022-02-10 23:00:00,0.0,0,KW439811,Q.B.d
2022-02-11 23:00:00,0.0653,0,KW439811,Q.B.d
2022-02-12 23:00:00,0.0,0,KW439811,Q.B.d
2022-02-13 23:00:00,0.0,0,KW439811,Q.B.d
2022-02-14 23:00:00,0.0,0,KW439811,Q.B.d
2022-02-15 23:00:00,0.0261,0,KW439811,Q.B.d
2022-02-16 23:00:00,0.2401,0,KW439811,Q.B.d
2022-02-17 23:00:00,0.1623,0,KW439811,Q.B.d
2022-02-18 23:00:00,0.1668,0,KW439811,Q.B.d
2022-02-19 23:00:00,0.0004,0,KW439811,Q.B.d
2022-02-20 23:00:00,0.371,0,KW439811,Q.B.d
2022-02-21 23:00:00,0.7398,0,KW439811,Q.B.d
2022-02-22 23:00:00,0.1779,0,KW439811,Q.B.d
2022-02-23 23:00:00,0.0842,0,KW439811,Q.B.d
2022-02-24 23:00:00,0.0933,0,KW439811,Q.B.d
2022-02-25 23:00:00,0.0936,0,KW439811,Q.B.d
2022-02-26 23:00:00,0.007,0,KW439811,Q.B.d
2022-02-27 23:00:00,0.0,0,KW439811,Q.B.d
2022-02-28 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-01 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-02 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-03 23:00:00,0.0,3,KW439811,Q.B.d
2022-03-04 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-05 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-06 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-07 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-08 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-09 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-10 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-11 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-12 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-13 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-14 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-15 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-16 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-17 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-18 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-19 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-20 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-21 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-22 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-23 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-24 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-25 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-26 23:00:00,0.0,3,KW439811,Q.B.d
2022-03-27 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-28 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-29 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-30 23:00:00,0.0,0,KW439811,Q.B.d
2022-03-31 23:00:00,0.1266,0,KW439811,Q.B.d
2022-04-01 23:00:00,0.0583,0,KW439811,Q.B.d
2022-04-02 23:00:00,0.0,0,KW439811,Q.B.d
2022-04-03 23:00:00,0.0,0,KW439811,Q.B.d
2022-04-04 23:00:00,0.085,0,KW439811,Q.B.d
2022-04-05 23:00:00,0.1177,0,KW439811,Q.B.d
2022-04-06 23:00:00,0.002,0,KW439811,Q.B.d
2022-04-07 23:00:00,0.2249,3,KW439811,Q.B.d
2022-07-08 23:00:00,0.032,0,KW439811,Q.B.d
2022-07-09 23:00:00,0.0309,0,KW439811,Q.B.d
2022-07-10 23:00:00,0.0297,0,KW439811,Q.B.d
2022-07-11 23:00:00,0.0287,0,KW439811,Q.B.d
2022-07-12 23:00:00,0.0263,0,KW439811,Q.B.d
2022-07-13 23:00:00,0.027,0,KW439811,Q.B.d
2022-07-14 23:00:00,0.0234,0,KW439811,Q.B.d
2022-07-15 23:00:00,0.0061,0,KW439811,Q.B.d
2022-07-16 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-17 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-18 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-19 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-20 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-21 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-22 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-23 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-24 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-25 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-26 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-27 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-28 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-29 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-30 23:00:00,0.0,0,KW439811,Q.B.d
2022-07-31 23:00:00,0.029,0,KW439811,Q.B.d
2022-08-01 23:00:00,0.0829,0,KW439811,Q.B.d
2022-08-02 23:00:00,0.0,0,KW439811,Q.B.d
2022-08-03 23:00:00,0.0,0,KW439811,Q.B.d
2022-08-04 23:00:00,0.0,0,KW439811,Q.B.d
2022-08-05 23:00:00,0.0,0,KW439811,Q.B.d
2022-08-06 23:00:00,0.0,0,KW439811,Q.B.d
2022-08-07 23:00:00,0.0,0,KW439811,Q.B.d
2022-08-08 23:00:00,0.0,3,KW439811,Q.B.d
