datetime,value,flag,location_id,parameter_id
2015-08-08 23:00:00,4.1961,0,KW103011,Q.B.d
2015-08-09 23:00:00,4.4662,0,KW103011,Q.B.d
2015-08-10 23:00:00,4.3477,0,KW103011,Q.B.d
2015-08-11 23:00:00,4.2071,0,KW103011,Q.B.d
2015-08-12 23:00:00,3.8294,0,KW103011,Q.B.d
2015-08-13 23:00:00,4.2385,0,KW103011,Q.B.d
2015-08-14 23:00:00,4.0664,0,KW103011,Q.B.d
2015-08-15 23:00:00,4.4608,0,KW103011,Q.B.d
2015-08-16 23:00:00,4.6307,0,KW103011,Q.B.d
2015-08-17 23:00:00,4.2523,0,KW103011,Q.B.d
2015-08-18 23:00:00,4.0528,0,KW103011,Q.B.d
2015-08-19 23:00:00,4.6463,0,KW103011,Q.B.d
2015-08-20 23:00:00,4.6568,0,KW103011,Q.B.d
2015-08-21 23:00:00,4.7545,0,KW103011,Q.B.d
2015-08-22 23:00:00,4.8249,0,KW103011,Q.B.d
2015-08-23 23:00:00,4.6841,0,KW103011,Q.B.d
2015-08-24 23:00:00,4.092,0,KW103011,Q.B.d
2015-08-25 23:00:00,4.293,0,KW103011,Q.B.d
2015-08-26 23:00:00,4.2421,0,KW103011,Q.B.d
2015-08-27 23:00:00,4.3461,0,KW103011,Q.B.d
2015-08-28 23:00:00,4.3247,0,KW103011,Q.B.d
2015-08-29 23:00:00,4.1016,0,KW103011,Q.B.d
2015-08-30 23:00:00,4.0518,0,KW103011,Q.B.d
2015-08-31 23:00:00,2.5352,0,KW103011,Q.B.d
2015-09-01 23:00:00,1.7753,0,KW103011,Q.B.d
2015-09-02 23:00:00,2.6826,0,KW103011,Q.B.d
2015-09-03 23:00:00,3.6687,0,KW103011,Q.B.d
2015-09-04 23:00:00,2.6547,0,KW103011,Q.B.d
2015-09-05 23:00:00,1.1818,0,KW103011,Q.B.d
2015-09-06 23:00:00,3.1484,0,KW103011,Q.B.d
2015-09-07 23:00:00,3.5632,0,KW103011,Q.B.d
2015-09-08 23:00:00,3.8496,0,KW103011,Q.B.d
2015-09-09 23:00:00,3.6706,0,KW103011,Q.B.d
2015-09-10 23:00:00,3.6226,0,KW103011,Q.B.d
2015-09-11 23:00:00,3.5055,0,KW103011,Q.B.d
2015-09-12 23:00:00,3.4302,0,KW103011,Q.B.d
2015-09-13 23:00:00,3.7531,0,KW103011,Q.B.d
2015-09-14 23:00:00,4.6189,0,KW103011,Q.B.d
2015-09-15 23:00:00,4.9354,0,KW103011,Q.B.d
2015-09-16 23:00:00,3.6472,0,KW103011,Q.B.d
2015-09-17 23:00:00,3.8322,0,KW103011,Q.B.d
2015-09-18 23:00:00,4.057,0,KW103011,Q.B.d
2015-09-19 23:00:00,4.3235,0,KW103011,Q.B.d
2015-09-20 23:00:00,4.4142,0,KW103011,Q.B.d
2015-09-21 23:00:00,4.3213,0,KW103011,Q.B.d
2015-09-22 23:00:00,4.1544,0,KW103011,Q.B.d
2015-09-23 23:00:00,4.2131,0,KW103011,Q.B.d
2015-09-24 23:00:00,4.5863,0,KW103011,Q.B.d
2015-09-25 23:00:00,3.8288,0,KW103011,Q.B.d
2015-09-26 23:00:00,4.228,0,KW103011,Q.B.d
2015-09-27 23:00:00,4.1309,0,KW103011,Q.B.d
2015-09-28 23:00:00,4.186,0,KW103011,Q.B.d
2015-09-29 23:00:00,4.5219,0,KW103011,Q.B.d
2015-09-30 23:00:00,4.8877,0,KW103011,Q.B.d
2015-10-01 23:00:00,4.7913,0,KW103011,Q.B.d
2015-10-02 23:00:00,4.8103,0,KW103011,Q.B.d
2015-10-03 23:00:00,4.6641,0,KW103011,Q.B.d
2015-10-04 23:00:00,4.5985,0,KW103011,Q.B.d
2015-10-05 23:00:00,4.4383,0,KW103011,Q.B.d
2015-10-06 23:00:00,4.9428,0,KW103011,Q.B.d
2015-10-07 23:00:00,4.3138,0,KW103011,Q.B.d
2015-10-08 23:00:00,4.0225,0,KW103011,Q.B.d
2015-10-09 23:00:00,4.0237,0,KW103011,Q.B.d
2015-10-10 23:00:00,4.0474,0,KW103011,Q.B.d
2015-10-11 23:00:00,4.2709,0,KW103011,Q.B.d
2015-10-12 23:00:00,4.7425,0,KW103011,Q.B.d
2015-10-13 23:00:00,5.3064,0,KW103011,Q.B.d
2015-10-14 23:00:00,5.137,0,KW103011,Q.B.d
2015-10-15 23:00:00,4.4273,0,KW103011,Q.B.d
2015-10-16 23:00:00,4.3749,0,KW103011,Q.B.d
2015-10-17 23:00:00,5.3027,0,KW103011,Q.B.d
2015-10-18 23:00:00,5.3125,0,KW103011,Q.B.d
2015-10-19 23:00:00,5.2315,0,KW103011,Q.B.d
2015-10-20 23:00:00,5.1869,0,KW103011,Q.B.d
2015-10-21 23:00:00,5.2572,0,KW103011,Q.B.d
2015-10-22 23:00:00,5.264,0,KW103011,Q.B.d
2015-10-23 23:00:00,5.2148,0,KW103011,Q.B.d
2015-10-24 23:00:00,5.3366,0,KW103011,Q.B.d
2015-10-25 23:00:00,5.3731,0,KW103011,Q.B.d
2015-10-26 23:00:00,5.2954,0,KW103011,Q.B.d
2015-10-27 23:00:00,5.9033,0,KW103011,Q.B.d
2015-10-28 23:00:00,5.8873,0,KW103011,Q.B.d
2015-10-29 23:00:00,5.2082,0,KW103011,Q.B.d
2015-10-30 23:00:00,4.6029,0,KW103011,Q.B.d
2015-10-31 23:00:00,4.5168,0,KW103011,Q.B.d
2015-11-01 23:00:00,4.5884,0,KW103011,Q.B.d
2015-11-02 23:00:00,4.5139,0,KW103011,Q.B.d
2015-11-03 23:00:00,4.4418,0,KW103011,Q.B.d
2015-11-04 23:00:00,4.4512,0,KW103011,Q.B.d
2015-11-05 23:00:00,4.5815,0,KW103011,Q.B.d
2015-11-06 23:00:00,6.4064,0,KW103011,Q.B.d
2015-11-07 23:00:00,6.4003,0,KW103011,Q.B.d
2015-11-08 23:00:00,5.9126,0,KW103011,Q.B.d
2015-11-09 23:00:00,4.5653,0,KW103011,Q.B.d
2015-11-10 23:00:00,6.0061,0,KW103011,Q.B.d
2015-11-11 23:00:00,5.9311,0,KW103011,Q.B.d
2015-11-12 23:00:00,4.6995,0,KW103011,Q.B.d
2015-11-13 23:00:00,3.7246,0,KW103011,Q.B.d
2015-11-14 23:00:00,3.0841,0,KW103011,Q.B.d
2015-11-15 23:00:00,2.4851,0,KW103011,Q.B.d
2015-11-16 23:00:00,3.5112,0,KW103011,Q.B.d
2015-11-17 23:00:00,2.6873,0,KW103011,Q.B.d
2015-11-18 23:00:00,3.5311,0,KW103011,Q.B.d
2015-11-19 23:00:00,4.1918,0,KW103011,Q.B.d
2015-11-20 23:00:00,4.7004,0,KW103011,Q.B.d
2015-11-21 23:00:00,3.9503,0,KW103011,Q.B.d
2015-11-22 23:00:00,4.48,0,KW103011,Q.B.d
2015-11-23 23:00:00,4.3363,0,KW103011,Q.B.d
2015-11-24 23:00:00,3.627,0,KW103011,Q.B.d
2015-11-25 23:00:00,3.9388,0,KW103011,Q.B.d
2015-11-26 23:00:00,3.664,0,KW103011,Q.B.d
2015-11-27 23:00:00,3.5853,0,KW103011,Q.B.d
2015-11-28 23:00:00,2.9925,0,KW103011,Q.B.d
2015-11-29 23:00:00,2.9219,0,KW103011,Q.B.d
2015-11-30 23:00:00,2.1602,0,KW103011,Q.B.d
2015-12-01 23:00:00,0.6485,0,KW103011,Q.B.d
2015-12-02 23:00:00,3.0439,0,KW103011,Q.B.d
2015-12-03 23:00:00,3.8387,0,KW103011,Q.B.d
2015-12-04 23:00:00,3.9353,0,KW103011,Q.B.d
2015-12-05 23:00:00,4.7225,0,KW103011,Q.B.d
2015-12-06 23:00:00,4.4778,0,KW103011,Q.B.d
2015-12-07 23:00:00,4.4078,0,KW103011,Q.B.d
2015-12-08 23:00:00,4.4221,0,KW103011,Q.B.d
2015-12-09 23:00:00,5.1269,0,KW103011,Q.B.d
2015-12-10 23:00:00,4.7978,0,KW103011,Q.B.d
2015-12-11 23:00:00,3.5437,0,KW103011,Q.B.d
2015-12-12 23:00:00,3.5298,0,KW103011,Q.B.d
2015-12-13 23:00:00,3.6262,0,KW103011,Q.B.d
2015-12-14 23:00:00,4.8544,0,KW103011,Q.B.d
2015-12-15 23:00:00,5.2181,0,KW103011,Q.B.d
2015-12-16 23:00:00,4.9274,0,KW103011,Q.B.d
2015-12-17 23:00:00,4.4769,0,KW103011,Q.B.d
2015-12-18 23:00:00,3.9653,0,KW103011,Q.B.d
2015-12-19 23:00:00,5.1594,0,KW103011,Q.B.d
2015-12-20 23:00:00,4.5323,0,KW103011,Q.B.d
2015-12-21 23:00:00,4.8953,0,KW103011,Q.B.d
2015-12-22 23:00:00,5.0811,0,KW103011,Q.B.d
2015-12-23 23:00:00,4.78,0,KW103011,Q.B.d
2015-12-24 23:00:00,4.6559,0,KW103011,Q.B.d
2015-12-25 23:00:00,4.6936,0,KW103011,Q.B.d
2015-12-26 23:00:00,4.7051,0,KW103011,Q.B.d
2015-12-27 23:00:00,4.554,0,KW103011,Q.B.d
2015-12-28 23:00:00,4.7156,0,KW103011,Q.B.d
2015-12-29 23:00:00,4.9857,0,KW103011,Q.B.d
2015-12-30 23:00:00,4.96,0,KW103011,Q.B.d
2015-12-31 23:00:00,4.5971,0,KW103011,Q.B.d
2016-12-31 23:00:00,7.4489,0,KW103011,Q.B.d
2017-01-01 23:00:00,7.4556,0,KW103011,Q.B.d
2017-01-02 23:00:00,7.341,0,KW103011,Q.B.d
2017-01-03 23:00:00,7.1879,0,KW103011,Q.B.d
2017-01-04 23:00:00,7.4196,0,KW103011,Q.B.d
2017-01-05 23:00:00,7.3072,0,KW103011,Q.B.d
2017-01-06 23:00:00,6.8778,0,KW103011,Q.B.d
2017-01-07 23:00:00,7.559,0,KW103011,Q.B.d
2017-01-08 23:00:00,7.6836,0,KW103011,Q.B.d
2017-01-09 23:00:00,7.1011,0,KW103011,Q.B.d
2017-01-10 23:00:00,7.1594,0,KW103011,Q.B.d
2017-01-11 23:00:00,6.9993,0,KW103011,Q.B.d
2017-01-12 23:00:00,7.1921,0,KW103011,Q.B.d
2017-01-13 23:00:00,5.1794,0,KW103011,Q.B.d
2017-01-14 23:00:00,5.6126,0,KW103011,Q.B.d
2017-01-15 23:00:00,6.9409,0,KW103011,Q.B.d
2017-01-16 23:00:00,7.9554,0,KW103011,Q.B.d
2017-01-17 23:00:00,7.4454,0,KW103011,Q.B.d
2017-01-18 23:00:00,7.3444,0,KW103011,Q.B.d
2017-01-19 23:00:00,7.4007,0,KW103011,Q.B.d
2017-01-20 23:00:00,7.3764,0,KW103011,Q.B.d
2017-01-21 23:00:00,7.3695,0,KW103011,Q.B.d
2017-01-22 23:00:00,7.3328,0,KW103011,Q.B.d
2017-01-23 23:00:00,3.8656,0,KW103011,Q.B.d
2017-01-24 23:00:00,8.0231,0,KW103011,Q.B.d
2017-01-25 23:00:00,3.6595,0,KW103011,Q.B.d
2017-01-26 23:00:00,7.7471,0,KW103011,Q.B.d
2017-01-27 23:00:00,7.7936,0,KW103011,Q.B.d
2017-01-28 23:00:00,7.6957,0,KW103011,Q.B.d
2017-01-29 23:00:00,7.7102,0,KW103011,Q.B.d
2017-01-30 23:00:00,7.6071,0,KW103011,Q.B.d
2017-01-31 23:00:00,7.6291,0,KW103011,Q.B.d
2017-02-01 23:00:00,8.2581,0,KW103011,Q.B.d
2017-02-02 23:00:00,7.7707,0,KW103011,Q.B.d
2017-02-03 23:00:00,6.8337,0,KW103011,Q.B.d
2017-02-04 23:00:00,7.1024,0,KW103011,Q.B.d
2017-02-05 23:00:00,7.5268,0,KW103011,Q.B.d
2017-02-06 23:00:00,7.41,0,KW103011,Q.B.d
2017-02-07 23:00:00,6.9491,0,KW103011,Q.B.d
2017-02-08 23:00:00,7.2626,0,KW103011,Q.B.d
2017-02-09 23:00:00,6.9858,0,KW103011,Q.B.d
2017-02-10 23:00:00,6.9625,0,KW103011,Q.B.d
2017-02-11 23:00:00,7.3986,0,KW103011,Q.B.d
2017-02-12 23:00:00,6.4079,0,KW103011,Q.B.d
2017-02-13 23:00:00,6.0813,0,KW103011,Q.B.d
2017-02-14 23:00:00,2.9495,0,KW103011,Q.B.d
2017-02-15 23:00:00,3.2579,0,KW103011,Q.B.d
2017-02-16 23:00:00,3.212,0,KW103011,Q.B.d
2017-02-17 23:00:00,4.0395,0,KW103011,Q.B.d
2017-02-18 23:00:00,8.2125,0,KW103011,Q.B.d
2017-02-19 23:00:00,7.6482,0,KW103011,Q.B.d
2017-02-20 23:00:00,3.5061,0,KW103011,Q.B.d
2017-02-21 23:00:00,5.7896,0,KW103011,Q.B.d
2017-02-22 23:00:00,3.1727,0,KW103011,Q.B.d
2017-02-23 23:00:00,0.8286,0,KW103011,Q.B.d
2017-02-24 23:00:00,4.4266,0,KW103011,Q.B.d
2017-02-25 23:00:00,5.5497,0,KW103011,Q.B.d
2017-02-26 23:00:00,6.2767,0,KW103011,Q.B.d
2017-02-27 23:00:00,2.0471,0,KW103011,Q.B.d
2017-02-28 23:00:00,3.4437,0,KW103011,Q.B.d
2017-03-01 23:00:00,5.1864,0,KW103011,Q.B.d
2017-03-02 23:00:00,4.3194,0,KW103011,Q.B.d
2017-03-03 23:00:00,5.3699,0,KW103011,Q.B.d
2017-03-04 23:00:00,6.3515,0,KW103011,Q.B.d
2017-03-05 23:00:00,4.7073,0,KW103011,Q.B.d
2017-03-06 23:00:00,6.6006,0,KW103011,Q.B.d
2017-03-07 23:00:00,6.9895,0,KW103011,Q.B.d
2017-03-08 23:00:00,4.3391,0,KW103011,Q.B.d
2017-03-09 23:00:00,5.4727,0,KW103011,Q.B.d
2017-03-10 23:00:00,6.8751,0,KW103011,Q.B.d
2017-03-11 23:00:00,7.0919,0,KW103011,Q.B.d
