datetime,value,flag,location_id,parameter_id
2021-10-26 23:00:00,0.2335,0,KW322111,Q.B.d
2021-10-27 23:00:00,0.2234,0,KW322111,Q.B.d
2021-10-28 23:00:00,0.233,0,KW322111,Q.B.d
2021-10-29 23:00:00,0.2303,0,KW322111,Q.B.d
2021-10-30 23:00:00,0.2151,0,KW322111,Q.B.d
2021-10-31 23:00:00,0.1701,0,KW322111,Q.B.d
2021-11-01 23:00:00,0.2097,0,KW322111,Q.B.d
2021-11-02 23:00:00,0.2221,0,KW322111,Q.B.d
2021-11-03 23:00:00,0.2262,0,KW322111,Q.B.d
2021-11-04 23:00:00,0.2214,0,KW322111,Q.B.d
2021-11-05 23:00:00,0.2277,0,KW322111,Q.B.d
2021-11-06 23:00:00,0.228,0,KW322111,Q.B.d
2021-11-07 23:00:00,0.2262,0,KW322111,Q.B.d
2021-11-08 23:00:00,0.2209,0,KW322111,Q.B.d
2021-11-09 23:00:00,0.2196,0,KW322111,Q.B.d
2021-11-10 23:00:00,0.2198,0,KW322111,Q.B.d
2021-11-11 23:00:00,0.1376,0,KW322111,Q.B.d
2021-11-12 23:00:00,0.2053,0,KW322111,Q.B.d
2021-11-13 23:00:00,0.1853,0,KW322111,Q.B.d
2021-11-14 23:00:00,0.2124,0,KW322111,Q.B.d
2021-11-15 23:00:00,0.2317,0,KW322111,Q.B.d
2021-11-16 23:00:00,0.2243,0,KW322111,Q.B.d
2021-11-17 23:00:00,0.2113,0,KW322111,Q.B.d
2021-11-18 23:00:00,0.2205,0,KW322111,Q.B.d
2021-11-19 23:00:00,0.2229,0,KW322111,Q.B.d
2021-11-20 23:00:00,0.2237,0,KW322111,Q.B.d
2021-11-21 23:00:00,0.223,0,KW322111,Q.B.d
2021-11-22 23:00:00,0.2267,0,KW322111,Q.B.d
2021-11-23 23:00:00,0.2292,0,KW322111,Q.B.d
2021-11-24 23:00:00,0.2573,0,KW322111,Q.B.d
2021-11-25 23:00:00,0.229,0,KW322111,Q.B.d
2021-11-26 23:00:00,0.1976,0,KW322111,Q.B.d
2021-11-27 23:00:00,0.0184,0,KW322111,Q.B.d
2021-11-28 23:00:00,0.0967,0,KW322111,Q.B.d
2021-11-29 23:00:00,0.2039,0,KW322111,Q.B.d
2021-11-30 23:00:00,0.0451,0,KW322111,Q.B.d
2021-12-01 23:00:00,0.0965,0,KW322111,Q.B.d
2021-12-02 23:00:00,0.1252,0,KW322111,Q.B.d
2021-12-03 23:00:00,0.2011,0,KW322111,Q.B.d
2021-12-04 23:00:00,0.2044,0,KW322111,Q.B.d
2021-12-05 23:00:00,0.1933,0,KW322111,Q.B.d
2021-12-06 23:00:00,0.2029,0,KW322111,Q.B.d
2021-12-07 23:00:00,0.1009,0,KW322111,Q.B.d
2021-12-08 23:00:00,0.1875,0,KW322111,Q.B.d
2021-12-09 23:00:00,0.2071,0,KW322111,Q.B.d
2021-12-10 23:00:00,0.2147,0,KW322111,Q.B.d
2021-12-11 23:00:00,0.2122,0,KW322111,Q.B.d
2021-12-12 23:00:00,0.2186,0,KW322111,Q.B.d
2021-12-13 23:00:00,0.2171,0,KW322111,Q.B.d
2021-12-14 23:00:00,0.2118,0,KW322111,Q.B.d
2021-12-15 23:00:00,0.2187,0,KW322111,Q.B.d
2021-12-16 23:00:00,0.1994,0,KW322111,Q.B.d
2021-12-17 23:00:00,0.2001,0,KW322111,Q.B.d
2021-12-18 23:00:00,0.1975,0,KW322111,Q.B.d
2021-12-19 23:00:00,0.1913,0,KW322111,Q.B.d
2021-12-20 23:00:00,0.201,0,KW322111,Q.B.d
2021-12-22 23:00:00,0.1912,0,KW322111,Q.B.d
2021-12-23 23:00:00,0.1934,0,KW322111,Q.B.d
2021-12-24 23:00:00,0.197,0,KW322111,Q.B.d
2021-12-25 23:00:00,0.2061,0,KW322111,Q.B.d
2021-12-26 23:00:00,0.2018,0,KW322111,Q.B.d
2021-12-27 23:00:00,0.1955,0,KW322111,Q.B.d
2021-12-28 23:00:00,0.1979,0,KW322111,Q.B.d
2021-12-29 23:00:00,0.199,0,KW322111,Q.B.d
2021-12-30 23:00:00,0.1871,0,KW322111,Q.B.d
2021-12-31 23:00:00,0.2106,0,KW322111,Q.B.d
2022-01-01 23:00:00,0.2095,0,KW322111,Q.B.d
2022-01-02 23:00:00,0.1993,0,KW322111,Q.B.d
2022-01-03 23:00:00,0.2029,0,KW322111,Q.B.d
2022-01-04 23:00:00,0.1953,0,KW322111,Q.B.d
2022-01-05 23:00:00,0.2008,0,KW322111,Q.B.d
2022-01-06 23:00:00,0.2058,0,KW322111,Q.B.d
2022-01-07 23:00:00,0.1925,0,KW322111,Q.B.d
2022-01-08 23:00:00,0.1847,0,KW322111,Q.B.d
2022-01-09 23:00:00,0.0214,0,KW322111,Q.B.d
2022-01-10 23:00:00,0.1984,3,KW322111,Q.B.d
2022-01-12 23:00:00,0.1998,3,KW322111,Q.B.d
2022-01-13 23:00:00,0.2001,0,KW322111,Q.B.d
2022-01-15 23:00:00,0.1996,0,KW322111,Q.B.d
2022-01-16 23:00:00,0.1946,0,KW322111,Q.B.d
2022-01-17 23:00:00,0.2041,0,KW322111,Q.B.d
2022-01-18 23:00:00,0.2109,0,KW322111,Q.B.d
2022-01-19 23:00:00,0.2314,0,KW322111,Q.B.d
2022-01-20 23:00:00,0.2311,0,KW322111,Q.B.d
2022-01-21 23:00:00,0.2293,0,KW322111,Q.B.d
2022-01-22 23:00:00,0.231,0,KW322111,Q.B.d
2022-01-23 23:00:00,0.2269,0,KW322111,Q.B.d
2022-01-24 23:00:00,0.2318,0,KW322111,Q.B.d
2022-01-25 23:00:00,0.2321,0,KW322111,Q.B.d
2022-01-26 23:00:00,0.2256,0,KW322111,Q.B.d
2022-01-27 23:00:00,0.2304,0,KW322111,Q.B.d
2022-01-28 23:00:00,0.229,0,KW322111,Q.B.d
2022-01-29 23:00:00,0.2305,0,KW322111,Q.B.d
2022-01-30 23:00:00,0.2303,0,KW322111,Q.B.d
2022-01-31 23:00:00,0.2088,0,KW322111,Q.B.d
2022-02-01 23:00:00,0.2155,0,KW322111,Q.B.d
2022-02-02 23:00:00,0.2273,0,KW322111,Q.B.d
2022-02-03 23:00:00,0.213,0,KW322111,Q.B.d
2022-02-04 23:00:00,0.2069,0,KW322111,Q.B.d
2022-02-05 23:00:00,0.2162,0,KW322111,Q.B.d
2022-02-06 23:00:00,0.0006,0,KW322111,Q.B.d
2022-02-07 23:00:00,0.0683,0,KW322111,Q.B.d
2022-02-08 23:00:00,0.1987,0,KW322111,Q.B.d
2022-02-09 23:00:00,0.211,0,KW322111,Q.B.d
2022-02-10 23:00:00,0.2092,0,KW322111,Q.B.d
2022-02-11 23:00:00,0.2057,0,KW322111,Q.B.d
2022-02-12 23:00:00,0.2049,0,KW322111,Q.B.d
2022-02-13 23:00:00,0.1993,0,KW322111,Q.B.d
2022-02-14 23:00:00,0.1928,0,KW322111,Q.B.d
2022-02-15 23:00:00,0.1915,0,KW322111,Q.B.d
2022-02-16 23:00:00,0.1702,0,KW322111,Q.B.d
2022-02-17 23:00:00,0.1747,0,KW322111,Q.B.d
2022-02-18 23:00:00,0.1841,0,KW322111,Q.B.d
2022-02-19 23:00:00,0.1722,0,KW322111,Q.B.d
2022-02-20 23:00:00,0.0386,0,KW322111,Q.B.d
2022-02-21 23:00:00,0.0,0,KW322111,Q.B.d
2022-02-22 23:00:00,0.0,0,KW322111,Q.B.d
2022-02-23 23:00:00,0.134,0,KW322111,Q.B.d
2022-02-24 23:00:00,0.18,0,KW322111,Q.B.d
2022-02-25 23:00:00,0.1763,0,KW322111,Q.B.d
2022-02-26 23:00:00,0.1797,0,KW322111,Q.B.d
2022-02-27 23:00:00,0.1876,0,KW322111,Q.B.d
2022-02-28 23:00:00,0.178,0,KW322111,Q.B.d
2022-03-01 23:00:00,0.1958,0,KW322111,Q.B.d
2022-03-02 23:00:00,0.2084,0,KW322111,Q.B.d
2022-03-03 23:00:00,0.2042,0,KW322111,Q.B.d
2022-03-04 23:00:00,0.2175,0,KW322111,Q.B.d
2022-03-05 23:00:00,0.2435,0,KW322111,Q.B.d
2022-03-06 23:00:00,0.2474,0,KW322111,Q.B.d
2022-03-07 23:00:00,0.2416,0,KW322111,Q.B.d
2022-03-08 23:00:00,0.239,0,KW322111,Q.B.d
2022-03-09 23:00:00,0.2412,0,KW322111,Q.B.d
2022-03-10 23:00:00,0.244,3,KW322111,Q.B.d
2022-03-12 23:00:00,0.2574,0,KW322111,Q.B.d
2022-03-13 23:00:00,0.2625,0,KW322111,Q.B.d
2022-03-14 23:00:00,0.2497,0,KW322111,Q.B.d
2022-03-15 23:00:00,0.1911,0,KW322111,Q.B.d
2022-03-16 23:00:00,0.2413,0,KW322111,Q.B.d
2022-03-17 23:00:00,0.2305,0,KW322111,Q.B.d
2022-03-18 23:00:00,0.2416,0,KW322111,Q.B.d
2022-03-19 23:00:00,0.2393,0,KW322111,Q.B.d
2022-03-20 23:00:00,0.2352,0,KW322111,Q.B.d
2022-03-21 23:00:00,0.2386,0,KW322111,Q.B.d
2022-03-22 23:00:00,0.2395,0,KW322111,Q.B.d
2022-03-23 23:00:00,0.2359,0,KW322111,Q.B.d
2022-03-24 23:00:00,0.238,0,KW322111,Q.B.d
2022-03-25 23:00:00,0.2415,0,KW322111,Q.B.d
2022-03-26 23:00:00,0.2372,0,KW322111,Q.B.d
2022-03-27 23:00:00,0.2336,0,KW322111,Q.B.d
2022-03-28 23:00:00,0.236,0,KW322111,Q.B.d
2022-03-29 23:00:00,0.2394,0,KW322111,Q.B.d
2022-03-30 23:00:00,0.2712,0,KW322111,Q.B.d
2022-03-31 23:00:00,0.2258,0,KW322111,Q.B.d
2022-07-02 23:00:00,0.2934,0,KW322111,Q.B.d
2022-07-03 23:00:00,0.2908,0,KW322111,Q.B.d
2022-07-04 23:00:00,0.2847,0,KW322111,Q.B.d
2022-07-05 23:00:00,0.2921,0,KW322111,Q.B.d
2022-07-06 23:00:00,0.2927,0,KW322111,Q.B.d
2022-07-07 23:00:00,0.2899,0,KW322111,Q.B.d
2022-07-08 23:00:00,0.2767,0,KW322111,Q.B.d
2022-07-09 23:00:00,0.2926,0,KW322111,Q.B.d
2022-07-10 23:00:00,0.2893,0,KW322111,Q.B.d
2022-07-11 23:00:00,0.2819,0,KW322111,Q.B.d
2022-07-12 23:00:00,0.2668,0,KW322111,Q.B.d
2022-07-13 23:00:00,0.2762,0,KW322111,Q.B.d
2022-07-14 23:00:00,0.2909,0,KW322111,Q.B.d
2022-07-15 23:00:00,0.3005,0,KW322111,Q.B.d
2022-07-16 23:00:00,0.3015,0,KW322111,Q.B.d
2022-07-17 23:00:00,0.3125,0,KW322111,Q.B.d
2022-07-18 23:00:00,0.308,0,KW322111,Q.B.d
2022-07-19 23:00:00,0.3122,0,KW322111,Q.B.d
2022-07-20 23:00:00,0.3091,0,KW322111,Q.B.d
2022-07-21 23:00:00,0.2986,0,KW322111,Q.B.d
2022-07-22 23:00:00,0.2955,0,KW322111,Q.B.d
2022-07-23 23:00:00,0.2968,0,KW322111,Q.B.d
2022-07-24 23:00:00,0.298,0,KW322111,Q.B.d
2022-07-25 23:00:00,0.2976,0,KW322111,Q.B.d
2022-07-26 23:00:00,0.2939,0,KW322111,Q.B.d
2022-07-27 23:00:00,0.2947,0,KW322111,Q.B.d
2022-07-28 23:00:00,0.294,0,KW322111,Q.B.d
2022-07-29 23:00:00,0.297,0,KW322111,Q.B.d
2022-07-30 23:00:00,0.2926,0,KW322111,Q.B.d
2022-07-31 23:00:00,0.298,0,KW322111,Q.B.d
2022-08-01 23:00:00,0.2938,0,KW322111,Q.B.d
2022-10-11 23:00:00,0.2348,0,KW322111,Q.B.d
2022-10-12 23:00:00,0.236,0,KW322111,Q.B.d
2022-10-13 23:00:00,0.2299,0,KW322111,Q.B.d
2022-10-14 23:00:00,0.244,0,KW322111,Q.B.d
2022-10-15 23:00:00,0.2338,0,KW322111,Q.B.d
2022-10-16 23:00:00,0.2318,0,KW322111,Q.B.d
2022-10-17 23:00:00,0.2413,0,KW322111,Q.B.d
2022-10-18 23:00:00,0.2399,0,KW322111,Q.B.d
2022-10-19 23:00:00,0.2369,0,KW322111,Q.B.d
2022-10-20 23:00:00,0.2358,0,KW322111,Q.B.d
2022-10-21 23:00:00,0.2348,0,KW322111,Q.B.d
2022-10-22 23:00:00,0.2393,0,KW322111,Q.B.d
2022-10-23 23:00:00,0.2397,0,KW322111,Q.B.d
2022-10-24 23:00:00,0.2371,0,KW322111,Q.B.d
2022-10-25 23:00:00,0.2383,0,KW322111,Q.B.d
2022-11-02 23:00:00,0.2697,0,KW322111,Q.B.d
2022-11-03 23:00:00,0.2533,0,KW322111,Q.B.d
2022-11-04 23:00:00,0.247,0,KW322111,Q.B.d
2022-11-05 23:00:00,0.2242,0,KW322111,Q.B.d
2022-11-06 23:00:00,0.2138,0,KW322111,Q.B.d
2022-11-07 23:00:00,0.2257,0,KW322111,Q.B.d
2022-11-08 23:00:00,0.1343,0,KW322111,Q.B.d
2022-11-09 23:00:00,0.216,0,KW322111,Q.B.d
