datetime,value,flag,location_id,parameter_id
2015-02-13 23:00:00,0.0901,0,KW210511,Q.B.d
2015-02-14 23:00:00,0.0854,0,KW210511,Q.B.d
2015-02-15 23:00:00,0.0804,0,KW210511,Q.B.d
2015-02-16 23:00:00,0.0792,0,KW210511,Q.B.d
2015-02-17 23:00:00,0.0682,0,KW210511,Q.B.d
2015-02-18 23:00:00,0.0633,0,KW210511,Q.B.d
2015-02-19 23:00:00,0.0392,0,KW210511,Q.B.d
2015-02-20 23:00:00,0.3021,0,KW210511,Q.B.d
2015-02-21 23:00:00,0.8598,0,KW210511,Q.B.d
2015-02-22 23:00:00,0.394,0,KW210511,Q.B.d
2015-02-23 23:00:00,0.3013,0,KW210511,Q.B.d
2015-02-24 23:00:00,0.1664,0,KW210511,Q.B.d
2015-02-25 23:00:00,0.1215,0,KW210511,Q.B.d
2015-02-26 23:00:00,0.1478,0,KW210511,Q.B.d
2015-02-27 23:00:00,0.2525,0,KW210511,Q.B.d
2015-02-28 23:00:00,0.1952,0,KW210511,Q.B.d
2015-03-01 23:00:00,0.1294,0,KW210511,Q.B.d
2015-03-02 23:00:00,0.139,0,KW210511,Q.B.d
2015-03-03 23:00:00,0.1345,0,KW210511,Q.B.d
2015-03-04 23:00:00,0.1217,0,KW210511,Q.B.d
2015-03-05 23:00:00,0.1129,0,KW210511,Q.B.d
2015-03-06 23:00:00,0.0888,0,KW210511,Q.B.d
2015-03-07 23:00:00,0.0421,0,KW210511,Q.B.d
2015-03-08 23:00:00,0.0498,0,KW210511,Q.B.d
2015-03-09 23:00:00,0.1087,0,KW210511,Q.B.d
2015-03-10 23:00:00,0.0956,0,KW210511,Q.B.d
2015-03-11 23:00:00,0.0928,0,KW210511,Q.B.d
2015-03-12 23:00:00,0.0781,0,KW210511,Q.B.d
2015-03-13 23:00:00,0.0749,0,KW210511,Q.B.d
2015-03-14 23:00:00,0.0758,0,KW210511,Q.B.d
2015-03-15 23:00:00,0.0791,0,KW210511,Q.B.d
2015-03-16 23:00:00,0.0823,0,KW210511,Q.B.d
2015-03-17 23:00:00,0.0801,0,KW210511,Q.B.d
2015-03-18 23:00:00,0.0799,3,KW210511,Q.B.d
2015-03-28 23:00:00,0.115,0,KW210511,Q.B.d
2015-03-29 23:00:00,0.5113,0,KW210511,Q.B.d
2015-03-30 23:00:00,0.5733,3,KW210511,Q.B.d
2015-04-09 23:00:00,0.0685,0,KW210511,Q.B.d
2015-04-10 23:00:00,0.0696,3,KW210511,Q.B.d
2015-06-10 23:00:00,0.1506,3,KW210511,Q.B.d
2015-06-18 23:00:00,0.186,0,KW210511,Q.B.d
2015-06-19 23:00:00,0.1865,3,KW210511,Q.B.d
2015-06-25 23:00:00,0.1704,0,KW210511,Q.B.d
2015-06-26 23:00:00,0.1588,3,KW210511,Q.B.d
2015-09-26 23:00:00,0.1916,0,KW210511,Q.B.d
2015-09-27 23:00:00,0.1861,3,KW210511,Q.B.d
2015-10-28 23:00:00,0.1949,3,KW210511,Q.B.d
2015-12-01 23:00:00,1.5822,0,KW210511,Q.B.d
2015-12-02 23:00:00,0.741,3,KW210511,Q.B.d
2015-12-08 23:00:00,0.2815,0,KW210511,Q.B.d
2015-12-09 23:00:00,0.2687,0,KW210511,Q.B.d
2015-12-10 23:00:00,0.2763,0,KW210511,Q.B.d
2015-12-11 23:00:00,0.2684,0,KW210511,Q.B.d
2015-12-12 23:00:00,0.2735,0,KW210511,Q.B.d
2015-12-13 23:00:00,0.4475,0,KW210511,Q.B.d
2015-12-14 23:00:00,0.3395,0,KW210511,Q.B.d
2015-12-15 23:00:00,0.2568,0,KW210511,Q.B.d
2015-12-16 23:00:00,0.2647,0,KW210511,Q.B.d
2015-12-17 23:00:00,0.2752,0,KW210511,Q.B.d
2015-12-18 23:00:00,0.3234,0,KW210511,Q.B.d
2015-12-19 23:00:00,0.2995,0,KW210511,Q.B.d
2015-12-20 23:00:00,0.2586,0,KW210511,Q.B.d
2015-12-21 23:00:00,0.27,0,KW210511,Q.B.d
2015-12-22 23:00:00,0.2951,0,KW210511,Q.B.d
2015-12-23 23:00:00,0.251,0,KW210511,Q.B.d
2015-12-24 23:00:00,0.1854,0,KW210511,Q.B.d
2015-12-25 23:00:00,0.1961,0,KW210511,Q.B.d
2015-12-26 23:00:00,0.2026,0,KW210511,Q.B.d
2015-12-27 23:00:00,0.1887,0,KW210511,Q.B.d
2015-12-28 23:00:00,0.1641,0,KW210511,Q.B.d
2015-12-29 23:00:00,0.1731,0,KW210511,Q.B.d
2015-12-30 23:00:00,0.1762,0,KW210511,Q.B.d
2015-12-31 23:00:00,0.1877,0,KW210511,Q.B.d
2016-12-31 23:00:00,0.1177,0,KW210511,Q.B.d
2017-01-01 23:00:00,0.1239,0,KW210511,Q.B.d
2017-01-02 23:00:00,0.1161,0,KW210511,Q.B.d
2017-01-03 23:00:00,0.122,0,KW210511,Q.B.d
2017-01-04 23:00:00,0.1118,0,KW210511,Q.B.d
2017-01-05 23:00:00,0.1171,0,KW210511,Q.B.d
2017-01-06 23:00:00,0.1092,0,KW210511,Q.B.d
2017-01-07 23:00:00,0.1127,0,KW210511,Q.B.d
2017-01-09 23:00:00,0.1238,0,KW210511,Q.B.d
2017-01-10 23:00:00,0.2748,0,KW210511,Q.B.d
2017-01-11 23:00:00,0.1868,0,KW210511,Q.B.d
2017-01-12 23:00:00,1.1949,0,KW210511,Q.B.d
2017-01-13 23:00:00,2.2015,0,KW210511,Q.B.d
2017-01-14 23:00:00,2.054,0,KW210511,Q.B.d
2017-01-15 23:00:00,0.6185,0,KW210511,Q.B.d
2017-01-16 23:00:00,0.0,0,KW210511,Q.B.d
2017-01-17 23:00:00,0.0534,0,KW210511,Q.B.d
2017-01-18 23:00:00,0.13,0,KW210511,Q.B.d
2017-01-19 23:00:00,0.116,0,KW210511,Q.B.d
2017-01-20 23:00:00,0.1093,0,KW210511,Q.B.d
2017-01-21 23:00:00,0.116,0,KW210511,Q.B.d
2017-01-22 23:00:00,0.1142,0,KW210511,Q.B.d
2017-01-23 23:00:00,0.1196,0,KW210511,Q.B.d
2017-01-24 23:00:00,0.117,0,KW210511,Q.B.d
2017-01-26 23:00:00,0.12,3,KW210511,Q.B.d
2017-01-27 23:00:00,0.1145,0,KW210511,Q.B.d
2017-01-28 23:00:00,0.1174,3,KW210511,Q.B.d
2017-01-30 23:00:00,0.3407,0,KW210511,Q.B.d
2017-01-31 23:00:00,0.05,0,KW210511,Q.B.d
2017-02-01 23:00:00,0.0404,0,KW210511,Q.B.d
2017-02-02 23:00:00,0.1041,0,KW210511,Q.B.d
2017-02-03 23:00:00,0.1015,0,KW210511,Q.B.d
2017-02-04 23:00:00,0.1343,0,KW210511,Q.B.d
2017-02-05 23:00:00,0.3823,0,KW210511,Q.B.d
2017-02-06 23:00:00,0.1958,0,KW210511,Q.B.d
2017-02-07 23:00:00,0.1652,0,KW210511,Q.B.d
2017-02-08 23:00:00,0.1482,0,KW210511,Q.B.d
2017-02-09 23:00:00,0.1301,0,KW210511,Q.B.d
2017-02-10 23:00:00,0.1318,0,KW210511,Q.B.d
2017-02-11 23:00:00,0.1371,0,KW210511,Q.B.d
2017-02-12 23:00:00,0.1469,0,KW210511,Q.B.d
2017-02-13 23:00:00,0.1504,0,KW210511,Q.B.d
2017-02-14 23:00:00,0.1506,3,KW210511,Q.B.d
2017-02-16 23:00:00,0.1623,0,KW210511,Q.B.d
2017-02-17 23:00:00,0.1561,0,KW210511,Q.B.d
2017-02-18 23:00:00,0.159,0,KW210511,Q.B.d
2017-02-19 23:00:00,0.1545,0,KW210511,Q.B.d
2017-02-20 23:00:00,0.1777,0,KW210511,Q.B.d
2017-02-21 23:00:00,0.2156,0,KW210511,Q.B.d
2017-02-22 23:00:00,0.6205,0,KW210511,Q.B.d
2017-02-23 23:00:00,1.2636,0,KW210511,Q.B.d
2017-02-24 23:00:00,0.1153,0,KW210511,Q.B.d
2017-02-25 23:00:00,0.2026,0,KW210511,Q.B.d
2017-02-26 23:00:00,0.2564,0,KW210511,Q.B.d
2017-02-27 23:00:00,0.2026,0,KW210511,Q.B.d
2017-02-28 23:00:00,0.4287,0,KW210511,Q.B.d
2017-03-01 23:00:00,0.3006,0,KW210511,Q.B.d
2017-03-02 23:00:00,0.3282,0,KW210511,Q.B.d
2017-03-03 23:00:00,0.2194,0,KW210511,Q.B.d
2017-03-04 23:00:00,0.1714,0,KW210511,Q.B.d
2017-03-05 23:00:00,0.229,0,KW210511,Q.B.d
2017-03-06 23:00:00,0.2198,0,KW210511,Q.B.d
2017-03-07 23:00:00,0.2156,0,KW210511,Q.B.d
2017-03-08 23:00:00,0.4943,0,KW210511,Q.B.d
2017-03-09 23:00:00,0.2492,0,KW210511,Q.B.d
2017-03-10 23:00:00,0.2045,0,KW210511,Q.B.d
2017-03-11 23:00:00,0.2459,0,KW210511,Q.B.d
2017-03-12 23:00:00,0.2323,0,KW210511,Q.B.d
2017-03-13 23:00:00,0.2158,0,KW210511,Q.B.d
2017-03-14 23:00:00,0.2135,0,KW210511,Q.B.d
2017-03-15 23:00:00,0.1886,0,KW210511,Q.B.d
2017-03-16 23:00:00,0.1837,0,KW210511,Q.B.d
2017-03-17 23:00:00,0.1974,0,KW210511,Q.B.d
2017-03-18 23:00:00,0.3091,0,KW210511,Q.B.d
2017-03-19 23:00:00,0.2912,0,KW210511,Q.B.d
2017-03-20 23:00:00,0.2805,0,KW210511,Q.B.d
2017-03-21 23:00:00,0.2641,0,KW210511,Q.B.d
2017-03-22 23:00:00,0.2045,0,KW210511,Q.B.d
2017-03-23 23:00:00,0.1759,0,KW210511,Q.B.d
2017-03-24 23:00:00,0.1596,0,KW210511,Q.B.d
2017-03-25 23:00:00,0.1607,0,KW210511,Q.B.d
2017-03-26 23:00:00,0.3669,0,KW210511,Q.B.d
2017-03-27 23:00:00,0.1375,0,KW210511,Q.B.d
2017-03-28 23:00:00,0.0,0,KW210511,Q.B.d
2017-03-29 23:00:00,0.0979,0,KW210511,Q.B.d
2017-03-30 23:00:00,0.1354,0,KW210511,Q.B.d
2017-03-31 23:00:00,0.1396,0,KW210511,Q.B.d
2017-04-01 23:00:00,0.148,0,KW210511,Q.B.d
2017-04-02 23:00:00,0.1533,0,KW210511,Q.B.d
2017-04-03 23:00:00,0.1554,0,KW210511,Q.B.d
2017-04-04 23:00:00,0.158,0,KW210511,Q.B.d
2017-04-05 23:00:00,0.1543,0,KW210511,Q.B.d
2017-04-06 23:00:00,0.1397,0,KW210511,Q.B.d
2017-04-07 23:00:00,0.0588,0,KW210511,Q.B.d
2017-04-08 23:00:00,0.0,0,KW210511,Q.B.d
2017-04-09 23:00:00,0.0,0,KW210511,Q.B.d
2017-04-10 23:00:00,0.0668,0,KW210511,Q.B.d
2017-04-11 23:00:00,0.1227,0,KW210511,Q.B.d
2017-04-12 23:00:00,0.1224,0,KW210511,Q.B.d
2017-04-13 23:00:00,0.1202,0,KW210511,Q.B.d
2017-04-14 23:00:00,0.1217,0,KW210511,Q.B.d
2017-04-15 23:00:00,0.1539,0,KW210511,Q.B.d
2017-04-16 23:00:00,0.1469,0,KW210511,Q.B.d
2017-04-17 23:00:00,0.1932,0,KW210511,Q.B.d
2017-04-18 23:00:00,0.1742,0,KW210511,Q.B.d
2017-04-19 23:00:00,0.1329,0,KW210511,Q.B.d
2017-04-20 23:00:00,0.1398,0,KW210511,Q.B.d
2017-04-21 23:00:00,0.1516,0,KW210511,Q.B.d
2017-04-22 23:00:00,0.1511,0,KW210511,Q.B.d
2017-04-23 23:00:00,0.1701,0,KW210511,Q.B.d
2017-04-24 23:00:00,0.2192,0,KW210511,Q.B.d
2017-04-25 23:00:00,0.2218,0,KW210511,Q.B.d
2017-04-26 23:00:00,0.209,0,KW210511,Q.B.d
2017-04-27 23:00:00,0.2028,0,KW210511,Q.B.d
2017-04-28 23:00:00,0.2005,0,KW210511,Q.B.d
2017-04-29 23:00:00,0.18,0,KW210511,Q.B.d
2017-04-30 23:00:00,0.1743,0,KW210511,Q.B.d
2017-05-01 23:00:00,0.1734,0,KW210511,Q.B.d
2017-05-02 23:00:00,0.1505,0,KW210511,Q.B.d
2017-05-03 23:00:00,0.1529,0,KW210511,Q.B.d
2017-05-04 23:00:00,0.1632,0,KW210511,Q.B.d
2017-05-05 23:00:00,0.165,0,KW210511,Q.B.d
2017-05-06 23:00:00,0.1859,0,KW210511,Q.B.d
2017-05-07 23:00:00,0.1865,0,KW210511,Q.B.d
2017-05-08 23:00:00,0.1846,0,KW210511,Q.B.d
2017-05-09 23:00:00,0.183,0,KW210511,Q.B.d
2017-05-10 23:00:00,0.183,0,KW210511,Q.B.d
2017-05-11 23:00:00,0.1753,0,KW210511,Q.B.d
2017-05-12 23:00:00,0.2608,0,KW210511,Q.B.d
2017-05-13 23:00:00,0.4013,0,KW210511,Q.B.d
2017-05-14 23:00:00,0.2621,0,KW210511,Q.B.d
2017-05-15 23:00:00,0.1831,0,KW210511,Q.B.d
2017-05-16 23:00:00,0.1595,0,KW210511,Q.B.d
2017-05-17 23:00:00,0.1606,0,KW210511,Q.B.d
2017-05-18 23:00:00,0.1761,0,KW210511,Q.B.d
2017-05-19 23:00:00,0.2386,0,KW210511,Q.B.d
2017-05-20 23:00:00,0.1778,0,KW210511,Q.B.d
2017-05-21 23:00:00,0.1131,0,KW210511,Q.B.d
2017-05-22 23:00:00,0.1202,0,KW210511,Q.B.d
2017-05-23 23:00:00,0.1193,0,KW210511,Q.B.d
2017-05-24 23:00:00,0.1186,0,KW210511,Q.B.d
2017-05-25 23:00:00,0.119,0,KW210511,Q.B.d
2017-05-26 23:00:00,0.1214,0,KW210511,Q.B.d
2017-05-27 23:00:00,0.1206,0,KW210511,Q.B.d
2017-05-28 23:00:00,0.1188,0,KW210511,Q.B.d
2017-05-29 23:00:00,0.1226,0,KW210511,Q.B.d
2017-05-30 23:00:00,0.1297,3,KW210511,Q.B.d
2017-05-31 23:00:00,0.1232,0,KW210511,Q.B.d
2017-06-01 23:00:00,0.1253,0,KW210511,Q.B.d
2017-06-02 23:00:00,0.1275,0,KW210511,Q.B.d
2017-06-03 23:00:00,0.1316,0,KW210511,Q.B.d
2017-06-04 23:00:00,0.1305,0,KW210511,Q.B.d
2017-06-05 23:00:00,0.129,0,KW210511,Q.B.d
2017-06-06 23:00:00,0.1489,0,KW210511,Q.B.d
2017-06-07 23:00:00,0.2068,0,KW210511,Q.B.d
2017-06-08 23:00:00,0.1706,0,KW210511,Q.B.d
2017-06-09 23:00:00,0.3124,0,KW210511,Q.B.d
2017-06-10 23:00:00,0.2937,0,KW210511,Q.B.d
2017-06-11 23:00:00,0.1968,0,KW210511,Q.B.d
2017-06-12 23:00:00,0.1406,0,KW210511,Q.B.d
2017-06-13 23:00:00,0.1417,0,KW210511,Q.B.d
2017-06-14 23:00:00,0.1414,0,KW210511,Q.B.d
2017-06-15 23:00:00,0.1425,0,KW210511,Q.B.d
2017-06-16 23:00:00,0.1383,3,KW210511,Q.B.d
2017-06-20 23:00:00,0.1432,3,KW210511,Q.B.d
2017-06-28 23:00:00,0.1514,0,KW210511,Q.B.d
2017-06-29 23:00:00,0.1577,0,KW210511,Q.B.d
2017-07-01 23:00:00,0.1685,0,KW210511,Q.B.d
2017-07-02 23:00:00,0.1598,0,KW210511,Q.B.d
2017-07-03 23:00:00,0.1507,0,KW210511,Q.B.d
2017-07-04 23:00:00,0.1372,0,KW210511,Q.B.d
2017-07-05 23:00:00,0.1341,0,KW210511,Q.B.d
2017-07-06 23:00:00,0.0634,0,KW210511,Q.B.d
2017-07-07 23:00:00,0.163,0,KW210511,Q.B.d
2017-07-08 23:00:00,0.0285,0,KW210511,Q.B.d
2017-07-09 23:00:00,0.0,0,KW210511,Q.B.d
2017-07-10 23:00:00,0.0169,0,KW210511,Q.B.d
2017-07-11 23:00:00,0.012,0,KW210511,Q.B.d
2017-07-12 23:00:00,0.8897,0,KW210511,Q.B.d
2017-07-13 23:00:00,0.4042,0,KW210511,Q.B.d
2017-07-14 23:00:00,0.3876,0,KW210511,Q.B.d
2017-07-15 23:00:00,0.4652,0,KW210511,Q.B.d
2017-07-16 23:00:00,0.3146,0,KW210511,Q.B.d
2017-07-17 23:00:00,0.2269,0,KW210511,Q.B.d
2017-07-18 23:00:00,0.1744,0,KW210511,Q.B.d
2017-07-19 23:00:00,0.1591,0,KW210511,Q.B.d
2017-07-20 23:00:00,0.1627,0,KW210511,Q.B.d
2017-07-21 23:00:00,0.1733,0,KW210511,Q.B.d
2017-07-22 23:00:00,0.2042,0,KW210511,Q.B.d
2017-07-23 23:00:00,0.1252,0,KW210511,Q.B.d
2017-07-24 23:00:00,0.0115,0,KW210511,Q.B.d
2017-07-25 23:00:00,0.7143,0,KW210511,Q.B.d
2017-07-26 23:00:00,0.3694,0,KW210511,Q.B.d
2017-07-27 23:00:00,0.3401,0,KW210511,Q.B.d
2017-07-28 23:00:00,0.321,0,KW210511,Q.B.d
2017-07-29 23:00:00,0.3613,0,KW210511,Q.B.d
2017-07-30 23:00:00,0.73,0,KW210511,Q.B.d
2017-07-31 23:00:00,0.4551,0,KW210511,Q.B.d
2017-08-01 23:00:00,0.356,0,KW210511,Q.B.d
2017-08-02 23:00:00,0.3281,0,KW210511,Q.B.d
2017-08-03 23:00:00,0.3393,0,KW210511,Q.B.d
2017-08-04 23:00:00,0.3063,0,KW210511,Q.B.d
2017-08-05 23:00:00,0.2756,0,KW210511,Q.B.d
2017-08-06 23:00:00,0.3192,0,KW210511,Q.B.d
2017-08-07 23:00:00,0.2545,0,KW210511,Q.B.d
2017-08-08 23:00:00,0.2923,0,KW210511,Q.B.d
2017-08-09 23:00:00,0.2896,0,KW210511,Q.B.d
2017-08-10 23:00:00,0.303,0,KW210511,Q.B.d
2017-08-11 23:00:00,0.3317,0,KW210511,Q.B.d
2017-08-12 23:00:00,0.3171,0,KW210511,Q.B.d
2017-08-13 23:00:00,0.3072,0,KW210511,Q.B.d
2017-08-14 23:00:00,0.2996,0,KW210511,Q.B.d
2017-08-15 23:00:00,0.3256,0,KW210511,Q.B.d
2017-08-16 23:00:00,0.3284,0,KW210511,Q.B.d
2017-08-17 23:00:00,0.3211,0,KW210511,Q.B.d
2017-08-18 23:00:00,0.3192,0,KW210511,Q.B.d
2017-08-19 23:00:00,0.3297,0,KW210511,Q.B.d
2017-08-20 23:00:00,0.34,0,KW210511,Q.B.d
2017-08-21 23:00:00,0.3261,0,KW210511,Q.B.d
2017-08-22 23:00:00,0.3172,0,KW210511,Q.B.d
2017-08-23 23:00:00,0.2957,0,KW210511,Q.B.d
2017-08-24 23:00:00,0.2629,0,KW210511,Q.B.d
2017-08-25 23:00:00,0.2658,0,KW210511,Q.B.d
2017-08-26 23:00:00,0.2661,3,KW210511,Q.B.d
2017-08-27 23:00:00,0.2564,3,KW210511,Q.B.d
2017-08-28 23:00:00,0.2579,0,KW210511,Q.B.d
2017-08-29 23:00:00,0.2695,0,KW210511,Q.B.d
2017-08-30 23:00:00,0.2881,0,KW210511,Q.B.d
2017-08-31 23:00:00,0.3401,0,KW210511,Q.B.d
2017-09-01 23:00:00,0.3271,0,KW210511,Q.B.d
2017-09-02 23:00:00,0.3125,0,KW210511,Q.B.d
2017-09-03 23:00:00,0.2963,0,KW210511,Q.B.d
2017-09-04 23:00:00,0.2945,0,KW210511,Q.B.d
2017-09-05 23:00:00,0.2941,0,KW210511,Q.B.d
2017-09-06 23:00:00,0.3068,0,KW210511,Q.B.d
2017-09-07 23:00:00,0.3622,0,KW210511,Q.B.d
2017-09-08 23:00:00,0.9205,0,KW210511,Q.B.d
2017-09-09 23:00:00,0.8525,0,KW210511,Q.B.d
2017-09-10 23:00:00,0.6501,0,KW210511,Q.B.d
2017-09-11 23:00:00,0.1463,0,KW210511,Q.B.d
2017-09-12 23:00:00,0.4694,0,KW210511,Q.B.d
2017-09-13 23:00:00,0.5602,0,KW210511,Q.B.d
2017-09-14 23:00:00,0.7422,0,KW210511,Q.B.d
2017-09-15 23:00:00,1.0007,0,KW210511,Q.B.d
2017-09-16 23:00:00,1.2485,0,KW210511,Q.B.d
2017-09-17 23:00:00,1.0852,0,KW210511,Q.B.d
2017-09-18 23:00:00,0.5504,0,KW210511,Q.B.d
2017-09-19 23:00:00,0.5282,0,KW210511,Q.B.d
2017-09-20 23:00:00,0.4174,0,KW210511,Q.B.d
2017-09-21 23:00:00,0.3731,0,KW210511,Q.B.d
2017-09-22 23:00:00,0.3672,0,KW210511,Q.B.d
2017-09-23 23:00:00,0.3491,0,KW210511,Q.B.d
2017-09-24 23:00:00,0.3259,0,KW210511,Q.B.d
2017-09-25 23:00:00,0.3349,0,KW210511,Q.B.d
2017-09-26 23:00:00,0.3288,0,KW210511,Q.B.d
2017-09-27 23:00:00,0.3348,0,KW210511,Q.B.d
2017-09-28 23:00:00,0.3291,0,KW210511,Q.B.d
2017-09-29 23:00:00,0.3517,0,KW210511,Q.B.d
2017-09-30 23:00:00,0.354,0,KW210511,Q.B.d
2017-10-01 23:00:00,0.3414,0,KW210511,Q.B.d
2017-10-02 23:00:00,0.3187,0,KW210511,Q.B.d
2017-10-03 23:00:00,0.3104,0,KW210511,Q.B.d
2017-10-04 23:00:00,0.3147,0,KW210511,Q.B.d
2017-10-05 23:00:00,0.7693,0,KW210511,Q.B.d
2017-10-06 23:00:00,0.5902,0,KW210511,Q.B.d
2017-10-07 23:00:00,0.5107,0,KW210511,Q.B.d
2017-10-08 23:00:00,0.8012,0,KW210511,Q.B.d
2017-10-09 23:00:00,0.5516,0,KW210511,Q.B.d
2017-10-10 23:00:00,0.5109,0,KW210511,Q.B.d
2017-10-11 23:00:00,0.3774,0,KW210511,Q.B.d
2017-10-12 23:00:00,0.2878,0,KW210511,Q.B.d
2017-10-13 23:00:00,0.2535,0,KW210511,Q.B.d
2017-10-14 23:00:00,0.2547,0,KW210511,Q.B.d
2017-10-15 23:00:00,0.2543,0,KW210511,Q.B.d
2017-10-16 23:00:00,0.2534,0,KW210511,Q.B.d
2017-10-17 23:00:00,0.2551,0,KW210511,Q.B.d
2017-10-18 23:00:00,0.2552,3,KW210511,Q.B.d
2017-10-19 23:00:00,0.2597,0,KW210511,Q.B.d
2017-10-20 23:00:00,0.2713,0,KW210511,Q.B.d
2017-10-21 23:00:00,0.2728,0,KW210511,Q.B.d
2017-10-22 23:00:00,0.3293,0,KW210511,Q.B.d
2017-10-23 23:00:00,0.5874,0,KW210511,Q.B.d
2017-10-24 23:00:00,0.5099,0,KW210511,Q.B.d
2017-10-25 23:00:00,0.3778,0,KW210511,Q.B.d
2017-10-26 23:00:00,0.3213,0,KW210511,Q.B.d
2017-10-27 23:00:00,0.3198,0,KW210511,Q.B.d
2017-10-28 23:00:00,0.3397,0,KW210511,Q.B.d
2017-10-29 23:00:00,0.371,0,KW210511,Q.B.d
2017-10-30 23:00:00,0.3335,0,KW210511,Q.B.d
2017-10-31 23:00:00,0.3244,0,KW210511,Q.B.d
2017-11-01 23:00:00,0.3238,0,KW210511,Q.B.d
2017-11-02 23:00:00,0.3203,0,KW210511,Q.B.d
2017-11-03 23:00:00,0.2865,0,KW210511,Q.B.d
2017-11-04 23:00:00,0.2412,0,KW210511,Q.B.d
2017-11-05 23:00:00,0.3322,0,KW210511,Q.B.d
2017-11-06 23:00:00,0.4214,0,KW210511,Q.B.d
2017-11-07 23:00:00,0.3652,0,KW210511,Q.B.d
2017-11-08 23:00:00,0.3068,0,KW210511,Q.B.d
2017-11-09 23:00:00,0.2977,0,KW210511,Q.B.d
2017-11-10 23:00:00,0.3147,0,KW210511,Q.B.d
2017-11-11 23:00:00,0.3355,0,KW210511,Q.B.d
2017-11-12 23:00:00,0.4096,0,KW210511,Q.B.d
2017-11-13 23:00:00,0.4553,0,KW210511,Q.B.d
2017-11-14 23:00:00,0.4297,0,KW210511,Q.B.d
2017-11-15 23:00:00,0.3722,0,KW210511,Q.B.d
2017-11-16 23:00:00,0.3741,0,KW210511,Q.B.d
2017-11-17 23:00:00,0.3882,0,KW210511,Q.B.d
2017-11-18 23:00:00,0.3928,0,KW210511,Q.B.d
2017-11-19 23:00:00,0.4142,0,KW210511,Q.B.d
2017-11-20 23:00:00,0.4796,0,KW210511,Q.B.d
2017-11-21 23:00:00,0.6425,0,KW210511,Q.B.d
2017-11-22 23:00:00,0.5575,0,KW210511,Q.B.d
2017-11-23 23:00:00,0.4829,0,KW210511,Q.B.d
2017-11-24 23:00:00,0.4317,0,KW210511,Q.B.d
2017-11-25 23:00:00,0.4015,0,KW210511,Q.B.d
2017-11-26 23:00:00,0.6902,0,KW210511,Q.B.d
2017-11-27 23:00:00,0.803,0,KW210511,Q.B.d
2017-11-28 23:00:00,0.6695,0,KW210511,Q.B.d
2017-11-29 23:00:00,0.4732,0,KW210511,Q.B.d
2017-11-30 23:00:00,0.717,0,KW210511,Q.B.d
2017-12-01 23:00:00,0.4699,0,KW210511,Q.B.d
2017-12-02 23:00:00,0.3991,0,KW210511,Q.B.d
2017-12-03 23:00:00,0.3807,0,KW210511,Q.B.d
2017-12-04 23:00:00,0.3831,0,KW210511,Q.B.d
2017-12-05 23:00:00,0.3512,0,KW210511,Q.B.d
2017-12-06 23:00:00,0.3697,0,KW210511,Q.B.d
2017-12-07 23:00:00,0.4217,0,KW210511,Q.B.d
2017-12-08 23:00:00,0.51,0,KW210511,Q.B.d
