datetime,value,flag,location_id,parameter_id
2020-11-30 23:00:00,-1.1414,0,KW440411,Q.B.d
2020-12-01 23:00:00,-1.2685,0,KW440411,Q.B.d
2020-12-02 23:00:00,-1.0309,0,KW440411,Q.B.d
2020-12-03 23:00:00,-0.8868,0,KW440411,Q.B.d
2020-12-04 23:00:00,-0.9741,0,KW440411,Q.B.d
2020-12-05 23:00:00,-1.0438,0,KW440411,Q.B.d
2020-12-06 23:00:00,-0.9153,0,KW440411,Q.B.d
2020-12-07 23:00:00,-1.3633,0,KW440411,Q.B.d
2020-12-08 23:00:00,-0.8046,0,KW440411,Q.B.d
2020-12-09 23:00:00,-1.0664,0,KW440411,Q.B.d
2020-12-10 23:00:00,-1.0576,0,KW440411,Q.B.d
2020-12-11 23:00:00,-0.9771,0,KW440411,Q.B.d
2020-12-12 23:00:00,-0.9658,0,KW440411,Q.B.d
2020-12-13 23:00:00,-0.8266,0,KW440411,Q.B.d
2020-12-14 23:00:00,-1.2148,0,KW440411,Q.B.d
2020-12-15 23:00:00,-0.9425,0,KW440411,Q.B.d
2020-12-16 23:00:00,-1.0735,0,KW440411,Q.B.d
2020-12-17 23:00:00,-1.16,0,KW440411,Q.B.d
2020-12-18 23:00:00,-0.904,0,KW440411,Q.B.d
2020-12-19 23:00:00,-1.0124,0,KW440411,Q.B.d
2020-12-20 23:00:00,-0.9484,0,KW440411,Q.B.d
2020-12-21 23:00:00,-1.055,0,KW440411,Q.B.d
2020-12-22 23:00:00,-1.0193,0,KW440411,Q.B.d
2020-12-23 23:00:00,-1.6388,0,KW440411,Q.B.d
2020-12-24 23:00:00,-1.8015,0,KW440411,Q.B.d
2020-12-25 23:00:00,-0.9035,0,KW440411,Q.B.d
2020-12-26 23:00:00,-0.8609,0,KW440411,Q.B.d
2020-12-27 23:00:00,-1.5281,0,KW440411,Q.B.d
2020-12-28 23:00:00,-1.2366,0,KW440411,Q.B.d
2020-12-29 23:00:00,-1.4109,0,KW440411,Q.B.d
2020-12-30 23:00:00,-1.3179,0,KW440411,Q.B.d
2020-12-31 23:00:00,-0.8577,0,KW440411,Q.B.d
2021-01-01 23:00:00,-0.9182,0,KW440411,Q.B.d
2021-01-02 23:00:00,-0.8807,0,KW440411,Q.B.d
2021-01-03 23:00:00,-0.9107,0,KW440411,Q.B.d
2021-01-04 23:00:00,-0.8274,0,KW440411,Q.B.d
2021-01-05 23:00:00,-0.9155,0,KW440411,Q.B.d
2021-01-06 23:00:00,-0.9922,0,KW440411,Q.B.d
2021-01-07 23:00:00,-0.9845,0,KW440411,Q.B.d
2021-01-08 23:00:00,-1.1265,0,KW440411,Q.B.d
2021-01-09 23:00:00,-0.8703,0,KW440411,Q.B.d
2021-01-10 23:00:00,-0.8393,0,KW440411,Q.B.d
2021-01-11 23:00:00,-0.9064,0,KW440411,Q.B.d
2021-01-12 23:00:00,-1.6232,0,KW440411,Q.B.d
2021-01-13 23:00:00,-0.8248,0,KW440411,Q.B.d
2021-01-14 23:00:00,-0.9152,0,KW440411,Q.B.d
2021-01-15 23:00:00,-0.8654,0,KW440411,Q.B.d
2021-01-16 23:00:00,-0.9505,0,KW440411,Q.B.d
2021-01-17 23:00:00,-0.8661,0,KW440411,Q.B.d
2021-01-18 23:00:00,-0.7651,0,KW440411,Q.B.d
2021-01-19 23:00:00,-1.9616,0,KW440411,Q.B.d
2021-01-20 23:00:00,-0.8486,0,KW440411,Q.B.d
2021-01-21 23:00:00,-1.0489,0,KW440411,Q.B.d
2021-01-22 23:00:00,-1.3934,0,KW440411,Q.B.d
2021-01-23 23:00:00,-0.8229,0,KW440411,Q.B.d
2021-01-24 23:00:00,-0.9761,0,KW440411,Q.B.d
2021-01-25 23:00:00,-1.0704,0,KW440411,Q.B.d
2021-01-26 23:00:00,-1.1915,0,KW440411,Q.B.d
2021-01-27 23:00:00,-0.9973,0,KW440411,Q.B.d
2021-01-28 23:00:00,-1.4907,0,KW440411,Q.B.d
2021-01-29 23:00:00,-2.0588,0,KW440411,Q.B.d
2021-01-30 23:00:00,-0.8661,0,KW440411,Q.B.d
2021-01-31 23:00:00,-0.9506,0,KW440411,Q.B.d
2021-02-01 23:00:00,-1.0411,0,KW440411,Q.B.d
2021-02-02 23:00:00,-0.8812,0,KW440411,Q.B.d
2021-02-03 23:00:00,-1.8225,0,KW440411,Q.B.d
2021-02-04 23:00:00,-1.1713,0,KW440411,Q.B.d
2021-02-05 23:00:00,-0.8101,0,KW440411,Q.B.d
2021-02-06 23:00:00,-0.6928,0,KW440411,Q.B.d
2021-02-07 23:00:00,-0.8487,0,KW440411,Q.B.d
2021-02-08 23:00:00,-0.3869,0,KW440411,Q.B.d
2021-02-09 23:00:00,-0.7018,0,KW440411,Q.B.d
2021-02-10 23:00:00,-0.7269,0,KW440411,Q.B.d
2021-02-11 23:00:00,-0.7515,0,KW440411,Q.B.d
2021-02-12 23:00:00,-0.79,0,KW440411,Q.B.d
2021-02-13 23:00:00,-0.6384,0,KW440411,Q.B.d
2021-02-14 23:00:00,-0.7305,0,KW440411,Q.B.d
2021-02-15 23:00:00,-0.7513,0,KW440411,Q.B.d
2021-02-16 23:00:00,-0.701,0,KW440411,Q.B.d
2021-02-17 23:00:00,-0.5804,0,KW440411,Q.B.d
2021-02-18 23:00:00,-0.6542,0,KW440411,Q.B.d
2021-02-19 23:00:00,-0.4511,0,KW440411,Q.B.d
2021-02-20 23:00:00,-0.5644,0,KW440411,Q.B.d
2021-02-21 23:00:00,-0.5505,0,KW440411,Q.B.d
2021-02-22 23:00:00,-0.5417,0,KW440411,Q.B.d
2021-02-23 23:00:00,-0.5517,0,KW440411,Q.B.d
2021-02-24 23:00:00,-0.5191,0,KW440411,Q.B.d
2021-02-25 23:00:00,-0.5901,0,KW440411,Q.B.d
2021-02-26 23:00:00,-0.7195,0,KW440411,Q.B.d
2021-02-27 23:00:00,-0.5606,0,KW440411,Q.B.d
2021-02-28 23:00:00,-0.652,0,KW440411,Q.B.d
2021-03-01 23:00:00,-0.6567,0,KW440411,Q.B.d
2021-03-02 23:00:00,-0.7279,0,KW440411,Q.B.d
2021-03-03 23:00:00,-0.7793,0,KW440411,Q.B.d
2021-03-04 23:00:00,-0.8212,0,KW440411,Q.B.d
2021-03-05 23:00:00,-0.8239,0,KW440411,Q.B.d
2021-03-06 23:00:00,-0.5567,0,KW440411,Q.B.d
2021-03-07 23:00:00,-0.8606,0,KW440411,Q.B.d
2021-03-08 23:00:00,-0.5744,0,KW440411,Q.B.d
2021-03-09 23:00:00,-0.3784,0,KW440411,Q.B.d
2021-03-10 23:00:00,-0.451,0,KW440411,Q.B.d
2021-03-11 23:00:00,-0.5775,0,KW440411,Q.B.d
2021-03-12 23:00:00,-0.6486,0,KW440411,Q.B.d
2021-03-13 23:00:00,-0.99,0,KW440411,Q.B.d
2021-03-14 23:00:00,-0.6159,0,KW440411,Q.B.d
2021-03-15 23:00:00,-0.8969,0,KW440411,Q.B.d
2021-03-16 23:00:00,-0.9761,0,KW440411,Q.B.d
2021-03-17 23:00:00,-0.7038,0,KW440411,Q.B.d
2021-03-18 23:00:00,-0.8892,0,KW440411,Q.B.d
2021-03-19 23:00:00,-0.8262,0,KW440411,Q.B.d
2021-03-20 23:00:00,-0.9509,0,KW440411,Q.B.d
2021-03-21 23:00:00,-0.9004,0,KW440411,Q.B.d
2021-03-22 23:00:00,-0.8231,0,KW440411,Q.B.d
2021-03-23 23:00:00,-0.8183,0,KW440411,Q.B.d
2021-03-24 23:00:00,-0.746,0,KW440411,Q.B.d
2021-03-25 23:00:00,-0.9029,0,KW440411,Q.B.d
2021-03-26 23:00:00,-0.6133,0,KW440411,Q.B.d
2021-03-27 23:00:00,-0.7798,0,KW440411,Q.B.d
2021-03-28 23:00:00,-0.6995,0,KW440411,Q.B.d
2021-03-29 23:00:00,-0.6988,0,KW440411,Q.B.d
2021-03-30 23:00:00,-0.6461,0,KW440411,Q.B.d
2021-03-31 23:00:00,-0.8148,0,KW440411,Q.B.d
2021-04-01 23:00:00,-0.4915,0,KW440411,Q.B.d
2021-04-02 23:00:00,-0.6498,0,KW440411,Q.B.d
2021-04-03 23:00:00,-0.5511,0,KW440411,Q.B.d
