datetime,value,flag,location_id,parameter_id
2018-08-22 23:00:00,0.0,0,KW437013,Q.B.d
2018-08-23 23:00:00,0.0,0,KW437013,Q.B.d
2018-08-24 23:00:00,0.0,0,KW437013,Q.B.d
2018-08-25 23:00:00,0.0,0,KW437013,Q.B.d
2018-08-26 23:00:00,0.0,0,KW437013,Q.B.d
2018-08-27 23:00:00,0.2607,0,KW437013,Q.B.d
2018-08-28 23:00:00,0.226,0,KW437013,Q.B.d
2018-08-29 23:00:00,0.1539,0,KW437013,Q.B.d
2018-08-30 23:00:00,0.35,0,KW437013,Q.B.d
2018-08-31 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-01 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-02 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-03 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-04 23:00:00,0.0163,0,KW437013,Q.B.d
2018-09-05 23:00:00,0.2669,0,KW437013,Q.B.d
2018-09-06 23:00:00,0.658,0,KW437013,Q.B.d
2018-09-07 23:00:00,0.1896,0,KW437013,Q.B.d
2018-09-08 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-09 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-10 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-11 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-12 23:00:00,0.1577,0,KW437013,Q.B.d
2018-09-13 23:00:00,0.6198,0,KW437013,Q.B.d
2018-09-14 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-15 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-16 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-17 23:00:00,0.4867,0,KW437013,Q.B.d
2018-09-18 23:00:00,0.2333,0,KW437013,Q.B.d
2018-09-19 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-20 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-21 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-22 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-23 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-24 23:00:00,0.3141,0,KW437013,Q.B.d
2018-09-25 23:00:00,0.5104,0,KW437013,Q.B.d
2018-09-26 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-27 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-28 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-29 23:00:00,0.0,0,KW437013,Q.B.d
2018-09-30 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-01 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-02 23:00:00,0.5864,0,KW437013,Q.B.d
2018-10-03 23:00:00,0.3135,0,KW437013,Q.B.d
2018-10-04 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-05 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-06 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-07 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-08 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-09 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-10 23:00:00,0.4034,0,KW437013,Q.B.d
2018-10-11 23:00:00,0.35,0,KW437013,Q.B.d
2018-10-12 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-13 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-14 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-15 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-16 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-17 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-18 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-19 23:00:00,0.5606,0,KW437013,Q.B.d
2018-10-20 23:00:00,0.175,0,KW437013,Q.B.d
2018-10-21 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-22 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-23 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-24 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-25 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-26 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-27 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-28 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-29 23:00:00,0.0,0,KW437013,Q.B.d
2018-10-30 23:00:00,0.01,0,KW437013,Q.B.d
2018-10-31 23:00:00,0.2174,0,KW437013,Q.B.d
2018-11-01 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-02 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-03 23:00:00,0.235,0,KW437013,Q.B.d
2018-11-04 23:00:00,0.6344,0,KW437013,Q.B.d
2018-11-05 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-06 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-07 23:00:00,0.2791,0,KW437013,Q.B.d
2018-11-08 23:00:00,0.5031,0,KW437013,Q.B.d
2018-11-09 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-10 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-11 23:00:00,0.6136,0,KW437013,Q.B.d
2018-11-12 23:00:00,0.3427,0,KW437013,Q.B.d
2018-11-13 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-14 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-15 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-16 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-17 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-18 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-19 23:00:00,0.5577,0,KW437013,Q.B.d
2018-11-20 23:00:00,0.2406,0,KW437013,Q.B.d
2018-11-21 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-22 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-23 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-24 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-25 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-26 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-27 23:00:00,0.0,0,KW437013,Q.B.d
2018-11-28 23:00:00,0.6494,0,KW437013,Q.B.d
2018-11-29 23:00:00,0.2771,0,KW437013,Q.B.d
2018-11-30 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-01 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-02 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-03 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-04 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-05 23:00:00,0.2594,0,KW437013,Q.B.d
2018-12-06 23:00:00,0.3427,0,KW437013,Q.B.d
2018-12-07 23:00:00,0.2499,0,KW437013,Q.B.d
2018-12-08 23:00:00,0.7,0,KW437013,Q.B.d
2018-12-09 23:00:00,0.7,0,KW437013,Q.B.d
2018-12-10 23:00:00,0.3208,0,KW437013,Q.B.d
2018-12-11 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-12 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-13 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-14 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-15 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-16 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-17 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-18 23:00:00,0.1547,0,KW437013,Q.B.d
2018-12-19 23:00:00,0.3875,0,KW437013,Q.B.d
2018-12-20 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-21 23:00:00,0.1511,0,KW437013,Q.B.d
2018-12-22 23:00:00,0.7,0,KW437013,Q.B.d
2018-12-23 23:00:00,0.1094,0,KW437013,Q.B.d
2018-12-24 23:00:00,0.2076,0,KW437013,Q.B.d
2018-12-25 23:00:00,0.3937,0,KW437013,Q.B.d
2018-12-26 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-27 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-28 23:00:00,0.0853,0,KW437013,Q.B.d
2018-12-29 23:00:00,0.3937,0,KW437013,Q.B.d
2018-12-30 23:00:00,0.0,0,KW437013,Q.B.d
2018-12-31 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-01 23:00:00,0.1468,0,KW437013,Q.B.d
2019-01-02 23:00:00,0.3792,0,KW437013,Q.B.d
2019-01-03 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-04 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-05 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-06 23:00:00,0.5027,0,KW437013,Q.B.d
2019-01-07 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-08 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-09 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-10 23:00:00,0.5039,0,KW437013,Q.B.d
2019-01-11 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-12 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-13 23:00:00,0.4733,0,KW437013,Q.B.d
2019-01-14 23:00:00,0.3573,0,KW437013,Q.B.d
2019-01-15 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-16 23:00:00,0.0078,0,KW437013,Q.B.d
2019-01-17 23:00:00,0.6968,0,KW437013,Q.B.d
2019-01-18 23:00:00,0.5542,0,KW437013,Q.B.d
2019-01-19 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-20 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-21 23:00:00,0.451,0,KW437013,Q.B.d
2019-01-22 23:00:00,0.0438,0,KW437013,Q.B.d
2019-01-23 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-24 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-25 23:00:00,0.2188,0,KW437013,Q.B.d
2019-01-26 23:00:00,0.0,0,KW437013,Q.B.d
2019-01-27 23:00:00,0.5731,0,KW437013,Q.B.d
2019-01-28 23:00:00,0.7,0,KW437013,Q.B.d
