datetime,value,flag,location_id,parameter_id
2015-02-03 23:00:00,0.0753,0,KW107611,Q.B.d
2015-02-04 23:00:00,0.0432,0,KW107611,Q.B.d
2015-02-05 23:00:00,0.0273,0,KW107611,Q.B.d
2015-02-06 23:00:00,0.0225,0,KW107611,Q.B.d
2015-02-07 23:00:00,0.0182,0,KW107611,Q.B.d
2015-02-08 23:00:00,0.0252,0,KW107611,Q.B.d
2015-02-09 23:00:00,0.0198,0,KW107611,Q.B.d
2015-02-10 23:00:00,0.0157,0,KW107611,Q.B.d
2015-02-11 23:00:00,0.0157,0,KW107611,Q.B.d
2015-02-12 23:00:00,0.0157,0,KW107611,Q.B.d
2015-02-13 23:00:00,0.0138,0,KW107611,Q.B.d
2015-02-17 23:00:00,0.0128,0,KW107611,Q.B.d
2015-02-19 23:00:00,0.0112,0,KW107611,Q.B.d
2015-02-20 23:00:00,0.035,0,KW107611,Q.B.d
2015-02-21 23:00:00,0.1182,0,KW107611,Q.B.d
2015-02-22 23:00:00,0.0411,0,KW107611,Q.B.d
2015-02-23 23:00:00,0.0462,0,KW107611,Q.B.d
2015-02-24 23:00:00,0.0301,0,KW107611,Q.B.d
2015-02-25 23:00:00,0.0217,0,KW107611,Q.B.d
2015-02-26 23:00:00,0.0282,0,KW107611,Q.B.d
2015-02-27 23:00:00,0.0556,0,KW107611,Q.B.d
2015-02-28 23:00:00,0.0232,0,KW107611,Q.B.d
2015-03-01 23:00:00,0.0176,0,KW107611,Q.B.d
2015-03-02 23:00:00,0.0247,0,KW107611,Q.B.d
2015-03-03 23:00:00,0.0249,0,KW107611,Q.B.d
2015-03-04 23:00:00,0.0198,0,KW107611,Q.B.d
2015-03-05 23:00:00,0.0195,0,KW107611,Q.B.d
2015-03-06 23:00:00,0.0177,0,KW107611,Q.B.d
2015-03-07 23:00:00,0.0162,0,KW107611,Q.B.d
2015-03-08 23:00:00,0.0141,0,KW107611,Q.B.d
2015-03-09 23:00:00,0.0064,0,KW107611,Q.B.d
2015-03-10 23:00:00,0.0098,0,KW107611,Q.B.d
2015-03-11 23:00:00,0.0274,0,KW107611,Q.B.d
2015-03-12 23:00:00,0.0589,0,KW107611,Q.B.d
2015-03-13 23:00:00,0.0679,0,KW107611,Q.B.d
2015-03-14 23:00:00,0.0686,0,KW107611,Q.B.d
2015-03-15 23:00:00,0.0606,0,KW107611,Q.B.d
2015-03-16 23:00:00,0.0636,0,KW107611,Q.B.d
2015-03-17 23:00:00,0.0522,0,KW107611,Q.B.d
2015-03-18 23:00:00,0.0497,0,KW107611,Q.B.d
2015-03-19 23:00:00,0.0397,0,KW107611,Q.B.d
2015-03-20 23:00:00,0.0394,0,KW107611,Q.B.d
2015-03-21 23:00:00,0.0515,0,KW107611,Q.B.d
2015-03-22 23:00:00,0.0412,0,KW107611,Q.B.d
2015-03-23 23:00:00,0.0466,0,KW107611,Q.B.d
2015-03-24 23:00:00,0.0459,0,KW107611,Q.B.d
2015-03-25 23:00:00,0.0721,0,KW107611,Q.B.d
2015-03-26 23:00:00,0.0713,0,KW107611,Q.B.d
2015-03-27 23:00:00,0.0763,0,KW107611,Q.B.d
2015-03-28 23:00:00,0.0762,0,KW107611,Q.B.d
2015-03-29 23:00:00,0.2211,0,KW107611,Q.B.d
2015-03-30 23:00:00,0.1553,0,KW107611,Q.B.d
2015-03-31 23:00:00,0.2824,0,KW107611,Q.B.d
2015-04-01 23:00:00,0.0709,0,KW107611,Q.B.d
2015-04-02 23:00:00,0.1138,0,KW107611,Q.B.d
2015-04-03 23:00:00,0.0644,0,KW107611,Q.B.d
2015-04-04 23:00:00,0.0536,0,KW107611,Q.B.d
2015-04-05 23:00:00,0.0634,0,KW107611,Q.B.d
2015-04-06 23:00:00,0.0636,0,KW107611,Q.B.d
2015-04-07 23:00:00,0.05,0,KW107611,Q.B.d
2015-04-08 23:00:00,0.0486,0,KW107611,Q.B.d
2015-04-09 23:00:00,0.0533,0,KW107611,Q.B.d
2015-04-10 23:00:00,0.0622,0,KW107611,Q.B.d
2015-04-11 23:00:00,0.0572,0,KW107611,Q.B.d
2015-04-12 23:00:00,0.0396,0,KW107611,Q.B.d
2015-04-13 23:00:00,0.0415,0,KW107611,Q.B.d
2015-04-14 23:00:00,0.0435,0,KW107611,Q.B.d
2015-04-15 23:00:00,0.0428,0,KW107611,Q.B.d
2015-04-16 23:00:00,0.0557,0,KW107611,Q.B.d
2015-04-17 23:00:00,0.0577,0,KW107611,Q.B.d
2015-04-18 23:00:00,0.077,0,KW107611,Q.B.d
2015-04-19 23:00:00,0.0734,0,KW107611,Q.B.d
2015-04-20 23:00:00,0.0725,0,KW107611,Q.B.d
2015-04-21 23:00:00,0.0597,0,KW107611,Q.B.d
2015-04-22 23:00:00,0.0553,0,KW107611,Q.B.d
2015-04-23 23:00:00,0.0577,0,KW107611,Q.B.d
2015-04-24 23:00:00,0.0689,0,KW107611,Q.B.d
2015-04-25 23:00:00,0.0589,0,KW107611,Q.B.d
2015-04-26 23:00:00,0.0568,0,KW107611,Q.B.d
2015-04-27 23:00:00,0.0524,0,KW107611,Q.B.d
2015-04-28 23:00:00,0.0698,0,KW107611,Q.B.d
2015-04-29 23:00:00,0.0709,0,KW107611,Q.B.d
2015-04-30 23:00:00,0.0724,0,KW107611,Q.B.d
2015-05-01 23:00:00,0.0839,0,KW107611,Q.B.d
2015-05-02 23:00:00,0.0866,0,KW107611,Q.B.d
2015-05-03 23:00:00,0.069,0,KW107611,Q.B.d
2015-05-04 23:00:00,0.0577,0,KW107611,Q.B.d
2015-05-05 23:00:00,0.0822,0,KW107611,Q.B.d
2015-05-06 23:00:00,0.0544,0,KW107611,Q.B.d
2015-05-07 23:00:00,0.0582,0,KW107611,Q.B.d
2015-05-08 23:00:00,0.0576,0,KW107611,Q.B.d
2015-05-09 23:00:00,0.0504,0,KW107611,Q.B.d
2015-05-10 23:00:00,0.0433,0,KW107611,Q.B.d
2015-05-11 23:00:00,0.0533,0,KW107611,Q.B.d
2015-05-12 23:00:00,0.0463,0,KW107611,Q.B.d
2015-05-13 23:00:00,0.0436,0,KW107611,Q.B.d
2015-05-14 23:00:00,0.0528,0,KW107611,Q.B.d
2015-05-15 23:00:00,0.048,0,KW107611,Q.B.d
2015-05-16 23:00:00,0.0461,0,KW107611,Q.B.d
2015-05-17 23:00:00,0.0467,0,KW107611,Q.B.d
2015-05-18 23:00:00,0.0422,0,KW107611,Q.B.d
2015-05-19 23:00:00,0.0341,0,KW107611,Q.B.d
2015-05-20 23:00:00,0.0318,0,KW107611,Q.B.d
2015-05-21 23:00:00,0.0296,0,KW107611,Q.B.d
2015-05-22 23:00:00,0.0499,0,KW107611,Q.B.d
2015-05-23 23:00:00,0.0532,0,KW107611,Q.B.d
2015-05-24 23:00:00,0.0548,0,KW107611,Q.B.d
2015-05-25 23:00:00,0.0449,0,KW107611,Q.B.d
2015-05-26 23:00:00,0.0445,0,KW107611,Q.B.d
2015-05-27 23:00:00,0.0471,0,KW107611,Q.B.d
2015-05-28 23:00:00,0.0491,0,KW107611,Q.B.d
2015-05-29 23:00:00,0.0545,0,KW107611,Q.B.d
2015-05-30 23:00:00,0.0474,0,KW107611,Q.B.d
2015-05-31 23:00:00,0.0629,0,KW107611,Q.B.d
2015-06-01 23:00:00,0.0607,0,KW107611,Q.B.d
2015-06-02 23:00:00,0.057,0,KW107611,Q.B.d
2015-06-03 23:00:00,0.0539,0,KW107611,Q.B.d
2015-06-04 23:00:00,0.0637,0,KW107611,Q.B.d
2015-06-05 23:00:00,0.0687,0,KW107611,Q.B.d
2015-06-06 23:00:00,0.0819,0,KW107611,Q.B.d
2015-06-07 23:00:00,0.0635,0,KW107611,Q.B.d
2015-06-08 23:00:00,0.0542,0,KW107611,Q.B.d
2015-06-09 23:00:00,0.0644,0,KW107611,Q.B.d
2015-06-10 23:00:00,0.0854,0,KW107611,Q.B.d
2015-06-11 23:00:00,0.0771,0,KW107611,Q.B.d
2015-06-12 23:00:00,0.0545,0,KW107611,Q.B.d
2015-06-13 23:00:00,0.0487,0,KW107611,Q.B.d
2015-06-14 23:00:00,0.0497,0,KW107611,Q.B.d
2015-06-15 23:00:00,0.0467,0,KW107611,Q.B.d
2015-06-16 23:00:00,0.057,0,KW107611,Q.B.d
2015-06-17 23:00:00,0.0551,0,KW107611,Q.B.d
2015-06-18 23:00:00,0.0869,0,KW107611,Q.B.d
2015-06-19 23:00:00,0.1061,0,KW107611,Q.B.d
2015-06-20 23:00:00,0.0944,0,KW107611,Q.B.d
2015-06-21 23:00:00,0.0985,0,KW107611,Q.B.d
2015-06-22 23:00:00,0.1197,0,KW107611,Q.B.d
2015-06-23 23:00:00,0.1039,0,KW107611,Q.B.d
2015-06-24 23:00:00,0.0769,0,KW107611,Q.B.d
2015-06-25 23:00:00,0.08,0,KW107611,Q.B.d
2015-06-26 23:00:00,0.076,0,KW107611,Q.B.d
2015-06-27 23:00:00,0.0746,0,KW107611,Q.B.d
2015-06-28 23:00:00,0.068,0,KW107611,Q.B.d
2015-06-29 23:00:00,0.0603,0,KW107611,Q.B.d
2015-06-30 23:00:00,0.0607,0,KW107611,Q.B.d
2015-07-01 23:00:00,0.0688,0,KW107611,Q.B.d
2015-07-02 23:00:00,0.0652,0,KW107611,Q.B.d
2015-07-03 23:00:00,0.0966,0,KW107611,Q.B.d
2015-07-04 23:00:00,0.0645,0,KW107611,Q.B.d
2015-07-05 23:00:00,0.063,0,KW107611,Q.B.d
2015-07-06 23:00:00,0.0609,0,KW107611,Q.B.d
2015-07-07 23:00:00,0.0738,0,KW107611,Q.B.d
2015-07-08 23:00:00,0.0785,0,KW107611,Q.B.d
2015-07-09 23:00:00,0.0635,0,KW107611,Q.B.d
2015-07-10 23:00:00,0.0575,0,KW107611,Q.B.d
2015-07-11 23:00:00,0.06,0,KW107611,Q.B.d
2015-07-12 23:00:00,0.0583,0,KW107611,Q.B.d
2015-07-13 23:00:00,0.0621,0,KW107611,Q.B.d
2015-07-14 23:00:00,0.0619,0,KW107611,Q.B.d
2015-07-15 23:00:00,0.0536,0,KW107611,Q.B.d
2015-07-16 23:00:00,0.0553,0,KW107611,Q.B.d
2015-07-17 23:00:00,0.0657,0,KW107611,Q.B.d
2015-07-18 23:00:00,0.0678,0,KW107611,Q.B.d
2015-07-19 23:00:00,0.0776,0,KW107611,Q.B.d
2015-07-20 23:00:00,0.0695,0,KW107611,Q.B.d
2015-07-21 23:00:00,0.0652,0,KW107611,Q.B.d
2015-07-22 23:00:00,0.0694,0,KW107611,Q.B.d
2015-07-23 23:00:00,0.0656,0,KW107611,Q.B.d
2015-07-24 23:00:00,0.0661,0,KW107611,Q.B.d
2015-07-25 23:00:00,0.0695,0,KW107611,Q.B.d
2015-07-26 23:00:00,0.0624,0,KW107611,Q.B.d
2015-07-27 23:00:00,0.077,0,KW107611,Q.B.d
2015-07-28 23:00:00,0.1407,0,KW107611,Q.B.d
2015-07-29 23:00:00,0.1317,0,KW107611,Q.B.d
2015-07-30 23:00:00,0.0965,0,KW107611,Q.B.d
2015-07-31 23:00:00,0.0748,0,KW107611,Q.B.d
2015-08-01 23:00:00,0.0594,0,KW107611,Q.B.d
2015-08-02 23:00:00,0.06,0,KW107611,Q.B.d
2015-08-03 23:00:00,0.0581,0,KW107611,Q.B.d
2015-08-04 23:00:00,0.0378,0,KW107611,Q.B.d
2015-08-05 23:00:00,0.0389,0,KW107611,Q.B.d
2015-08-06 23:00:00,0.0534,0,KW107611,Q.B.d
2015-08-07 23:00:00,0.064,0,KW107611,Q.B.d
2015-08-08 23:00:00,0.0578,0,KW107611,Q.B.d
2015-08-09 23:00:00,0.0565,0,KW107611,Q.B.d
2015-08-10 23:00:00,0.0564,0,KW107611,Q.B.d
2015-08-11 23:00:00,0.0453,0,KW107611,Q.B.d
2015-08-12 23:00:00,0.0515,0,KW107611,Q.B.d
2015-08-13 23:00:00,0.0512,0,KW107611,Q.B.d
2015-08-14 23:00:00,0.1046,0,KW107611,Q.B.d
2015-10-20 23:00:00,0.0656,3,KW107611,Q.B.d
2015-10-21 23:00:00,0.0853,0,KW107611,Q.B.d
2015-10-22 23:00:00,0.0856,0,KW107611,Q.B.d
2015-10-23 23:00:00,0.0856,0,KW107611,Q.B.d
2015-10-24 23:00:00,0.0881,0,KW107611,Q.B.d
2015-10-25 23:00:00,0.0917,0,KW107611,Q.B.d
2015-10-26 23:00:00,0.0639,0,KW107611,Q.B.d
2015-10-27 23:00:00,0.0822,0,KW107611,Q.B.d
2015-10-28 23:00:00,0.0587,0,KW107611,Q.B.d
2015-10-29 23:00:00,0.0539,0,KW107611,Q.B.d
2015-10-30 23:00:00,0.0581,0,KW107611,Q.B.d
2015-10-31 23:00:00,0.0687,0,KW107611,Q.B.d
2015-11-01 23:00:00,0.0901,0,KW107611,Q.B.d
2015-11-02 23:00:00,0.0677,0,KW107611,Q.B.d
2015-11-03 23:00:00,0.0559,0,KW107611,Q.B.d
2015-11-04 23:00:00,0.0551,0,KW107611,Q.B.d
2015-11-05 23:00:00,0.0539,0,KW107611,Q.B.d
2015-11-06 23:00:00,0.0602,0,KW107611,Q.B.d
2015-11-07 23:00:00,0.065,0,KW107611,Q.B.d
2015-11-08 23:00:00,0.0881,0,KW107611,Q.B.d
2015-11-09 23:00:00,0.0835,0,KW107611,Q.B.d
2015-11-10 23:00:00,0.0848,0,KW107611,Q.B.d
2015-11-11 23:00:00,0.0849,0,KW107611,Q.B.d
2015-11-12 23:00:00,0.0723,0,KW107611,Q.B.d
2015-11-13 23:00:00,0.0505,0,KW107611,Q.B.d
2015-11-14 23:00:00,0.0408,0,KW107611,Q.B.d
2015-11-15 23:00:00,0.2728,0,KW107611,Q.B.d
2015-11-16 23:00:00,0.0915,0,KW107611,Q.B.d
2015-11-17 23:00:00,0.2288,0,KW107611,Q.B.d
2015-11-18 23:00:00,0.1078,0,KW107611,Q.B.d
2015-11-19 23:00:00,0.0627,0,KW107611,Q.B.d
2015-11-20 23:00:00,0.0678,0,KW107611,Q.B.d
2015-11-21 23:00:00,0.0883,0,KW107611,Q.B.d
2015-11-22 23:00:00,0.088,0,KW107611,Q.B.d
2015-11-23 23:00:00,0.0501,0,KW107611,Q.B.d
2015-11-24 23:00:00,0.0583,0,KW107611,Q.B.d
2015-11-25 23:00:00,0.1882,0,KW107611,Q.B.d
2015-11-26 23:00:00,0.1208,0,KW107611,Q.B.d
2015-11-27 23:00:00,0.0659,0,KW107611,Q.B.d
2015-11-28 23:00:00,0.0775,0,KW107611,Q.B.d
2015-11-29 23:00:00,0.1944,0,KW107611,Q.B.d
2015-11-30 23:00:00,0.3482,0,KW107611,Q.B.d
2015-12-01 23:00:00,0.3241,0,KW107611,Q.B.d
2015-12-02 23:00:00,0.0962,0,KW107611,Q.B.d
2015-12-03 23:00:00,0.0637,0,KW107611,Q.B.d
2015-12-04 23:00:00,0.083,0,KW107611,Q.B.d
2015-12-05 23:00:00,0.0584,0,KW107611,Q.B.d
2015-12-06 23:00:00,0.0466,0,KW107611,Q.B.d
2015-12-07 23:00:00,0.0479,0,KW107611,Q.B.d
2015-12-08 23:00:00,0.0517,0,KW107611,Q.B.d
2015-12-09 23:00:00,0.0501,0,KW107611,Q.B.d
2015-12-10 23:00:00,0.0459,0,KW107611,Q.B.d
2015-12-11 23:00:00,0.1896,0,KW107611,Q.B.d
2015-12-12 23:00:00,0.1954,0,KW107611,Q.B.d
2015-12-13 23:00:00,0.1272,0,KW107611,Q.B.d
2015-12-14 23:00:00,0.0745,0,KW107611,Q.B.d
2015-12-15 23:00:00,0.0559,0,KW107611,Q.B.d
2015-12-16 23:00:00,0.0729,0,KW107611,Q.B.d
2015-12-17 23:00:00,0.0628,0,KW107611,Q.B.d
2015-12-18 23:00:00,0.0601,0,KW107611,Q.B.d
2015-12-19 23:00:00,0.0538,0,KW107611,Q.B.d
2015-12-20 23:00:00,0.0474,0,KW107611,Q.B.d
2015-12-21 23:00:00,0.0836,0,KW107611,Q.B.d
2015-12-22 23:00:00,0.0746,0,KW107611,Q.B.d
2015-12-23 23:00:00,0.0556,0,KW107611,Q.B.d
2015-12-24 23:00:00,0.0494,0,KW107611,Q.B.d
2015-12-25 23:00:00,0.0487,0,KW107611,Q.B.d
2015-12-26 23:00:00,0.0437,0,KW107611,Q.B.d
2015-12-27 23:00:00,0.0432,0,KW107611,Q.B.d
2015-12-28 23:00:00,0.0637,0,KW107611,Q.B.d
2015-12-29 23:00:00,0.0373,0,KW107611,Q.B.d
2015-12-30 23:00:00,0.0311,0,KW107611,Q.B.d
2015-12-31 23:00:00,0.0314,0,KW107611,Q.B.d
2016-12-31 23:00:00,0.0018,0,KW107611,Q.B.d
2017-01-01 23:00:00,0.001,0,KW107611,Q.B.d
2017-01-02 23:00:00,0.0009,0,KW107611,Q.B.d
2017-01-03 23:00:00,0.0002,0,KW107611,Q.B.d
2017-01-04 23:00:00,0.001,0,KW107611,Q.B.d
2017-01-05 23:00:00,0.0009,0,KW107611,Q.B.d
2017-01-06 23:00:00,0.0001,0,KW107611,Q.B.d
2017-01-07 23:00:00,0.0,0,KW107611,Q.B.d
2017-01-08 23:00:00,0.0082,0,KW107611,Q.B.d
2017-01-09 23:00:00,0.009,0,KW107611,Q.B.d
2017-01-10 23:00:00,0.0442,0,KW107611,Q.B.d
2017-01-11 23:00:00,0.0266,0,KW107611,Q.B.d
2017-01-12 23:00:00,0.0369,0,KW107611,Q.B.d
2017-01-13 23:00:00,0.3061,0,KW107611,Q.B.d
2017-01-14 23:00:00,0.1682,0,KW107611,Q.B.d
2017-01-15 23:00:00,0.064,0,KW107611,Q.B.d
2017-01-16 23:00:00,0.0339,0,KW107611,Q.B.d
2017-01-17 23:00:00,0.0173,0,KW107611,Q.B.d
2017-01-18 23:00:00,0.0101,0,KW107611,Q.B.d
2017-01-19 23:00:00,0.0082,0,KW107611,Q.B.d
2017-01-20 23:00:00,0.007,0,KW107611,Q.B.d
2017-01-21 23:00:00,0.0056,0,KW107611,Q.B.d
2017-01-22 23:00:00,0.004,0,KW107611,Q.B.d
2017-01-23 23:00:00,0.0032,0,KW107611,Q.B.d
2017-01-24 23:00:00,0.0016,0,KW107611,Q.B.d
2017-01-25 23:00:00,0.0011,0,KW107611,Q.B.d
2017-01-26 23:00:00,0.0007,0,KW107611,Q.B.d
2017-01-27 23:00:00,0.0005,0,KW107611,Q.B.d
2017-01-28 23:00:00,0.0011,0,KW107611,Q.B.d
2017-01-29 23:00:00,0.006,0,KW107611,Q.B.d
2017-01-30 23:00:00,0.0581,0,KW107611,Q.B.d
2017-01-31 23:00:00,0.0262,0,KW107611,Q.B.d
2017-02-01 23:00:00,0.0107,0,KW107611,Q.B.d
2017-02-02 23:00:00,0.0137,0,KW107611,Q.B.d
2017-02-03 23:00:00,0.0143,0,KW107611,Q.B.d
2017-02-04 23:00:00,0.0276,0,KW107611,Q.B.d
2017-02-05 23:00:00,0.0708,0,KW107611,Q.B.d
2017-02-06 23:00:00,0.0274,0,KW107611,Q.B.d
2017-02-07 23:00:00,0.0196,0,KW107611,Q.B.d
2017-02-08 23:00:00,0.0227,0,KW107611,Q.B.d
2017-02-09 23:00:00,0.0139,0,KW107611,Q.B.d
2017-02-10 23:00:00,0.01,0,KW107611,Q.B.d
2017-02-11 23:00:00,0.0081,0,KW107611,Q.B.d
2017-02-12 23:00:00,0.0133,0,KW107611,Q.B.d
2017-02-13 23:00:00,0.0177,0,KW107611,Q.B.d
2017-02-14 23:00:00,0.0101,0,KW107611,Q.B.d
2017-02-15 23:00:00,0.0058,0,KW107611,Q.B.d
2017-02-16 23:00:00,0.0034,0,KW107611,Q.B.d
2017-02-17 23:00:00,0.0011,0,KW107611,Q.B.d
2017-02-18 23:00:00,0.0024,0,KW107611,Q.B.d
2017-02-19 23:00:00,0.0003,0,KW107611,Q.B.d
2017-02-20 23:00:00,0.0006,0,KW107611,Q.B.d
2017-02-21 23:00:00,0.0122,0,KW107611,Q.B.d
2017-02-22 23:00:00,0.1779,0,KW107611,Q.B.d
2017-02-23 23:00:00,0.4246,0,KW107611,Q.B.d
2017-02-24 23:00:00,0.1691,0,KW107611,Q.B.d
2017-02-25 23:00:00,0.0635,0,KW107611,Q.B.d
2017-02-26 23:00:00,0.0651,0,KW107611,Q.B.d
2017-02-27 23:00:00,0.2153,0,KW107611,Q.B.d
2017-02-28 23:00:00,0.1485,0,KW107611,Q.B.d
2017-03-01 23:00:00,0.13,0,KW107611,Q.B.d
2017-03-02 23:00:00,0.1452,0,KW107611,Q.B.d
2017-03-03 23:00:00,0.0601,0,KW107611,Q.B.d
2017-03-04 23:00:00,0.0498,0,KW107611,Q.B.d
2017-03-05 23:00:00,0.1071,0,KW107611,Q.B.d
2017-03-06 23:00:00,0.0757,0,KW107611,Q.B.d
2017-03-07 23:00:00,0.0633,0,KW107611,Q.B.d
2017-03-08 23:00:00,0.2763,0,KW107611,Q.B.d
2017-03-09 23:00:00,0.1338,0,KW107611,Q.B.d
2017-03-10 23:00:00,0.0555,0,KW107611,Q.B.d
2017-03-11 23:00:00,0.0379,0,KW107611,Q.B.d
2017-03-12 23:00:00,0.0339,0,KW107611,Q.B.d
2017-03-13 23:00:00,0.0296,0,KW107611,Q.B.d
2017-03-14 23:00:00,0.0251,0,KW107611,Q.B.d
2017-03-15 23:00:00,0.0232,0,KW107611,Q.B.d
2017-03-16 23:00:00,0.0214,0,KW107611,Q.B.d
2017-03-17 23:00:00,0.0249,0,KW107611,Q.B.d
2017-03-18 23:00:00,0.0577,0,KW107611,Q.B.d
2017-03-19 23:00:00,0.0679,0,KW107611,Q.B.d
2017-03-20 23:00:00,0.0551,0,KW107611,Q.B.d
2017-03-21 23:00:00,0.0818,0,KW107611,Q.B.d
2017-03-22 23:00:00,0.0373,0,KW107611,Q.B.d
2017-03-23 23:00:00,0.026,0,KW107611,Q.B.d
2017-03-24 23:00:00,0.0706,0,KW107611,Q.B.d
2017-03-25 23:00:00,0.0594,0,KW107611,Q.B.d
2017-03-26 23:00:00,0.054,0,KW107611,Q.B.d
2017-03-27 23:00:00,0.0409,0,KW107611,Q.B.d
2017-03-28 23:00:00,0.0377,0,KW107611,Q.B.d
2017-03-29 23:00:00,0.0526,0,KW107611,Q.B.d
2017-03-30 23:00:00,0.0786,0,KW107611,Q.B.d
2017-03-31 23:00:00,0.0584,0,KW107611,Q.B.d
2017-04-01 23:00:00,0.0918,0,KW107611,Q.B.d
2017-04-02 23:00:00,0.0746,0,KW107611,Q.B.d
2017-04-03 23:00:00,0.0585,0,KW107611,Q.B.d
2017-04-04 23:00:00,0.0506,0,KW107611,Q.B.d
2017-04-05 23:00:00,0.0733,0,KW107611,Q.B.d
2017-04-06 23:00:00,0.1014,0,KW107611,Q.B.d
2017-04-07 23:00:00,0.1063,0,KW107611,Q.B.d
2017-04-08 23:00:00,0.0746,0,KW107611,Q.B.d
2017-04-09 23:00:00,0.1791,0,KW107611,Q.B.d
2017-04-10 23:00:00,0.0981,0,KW107611,Q.B.d
2017-04-11 23:00:00,0.0893,0,KW107611,Q.B.d
2017-04-12 23:00:00,0.0978,0,KW107611,Q.B.d
2017-04-13 23:00:00,0.0874,0,KW107611,Q.B.d
2017-04-14 23:00:00,0.1252,0,KW107611,Q.B.d
2017-04-15 23:00:00,0.0908,0,KW107611,Q.B.d
2017-04-16 23:00:00,0.0833,0,KW107611,Q.B.d
2017-04-17 23:00:00,0.1127,0,KW107611,Q.B.d
2017-04-18 23:00:00,0.1271,0,KW107611,Q.B.d
2017-04-19 23:00:00,0.1336,0,KW107611,Q.B.d
2017-04-20 23:00:00,0.1372,0,KW107611,Q.B.d
2017-04-21 23:00:00,0.0963,0,KW107611,Q.B.d
2017-04-22 23:00:00,0.0929,0,KW107611,Q.B.d
2017-04-23 23:00:00,0.0933,0,KW107611,Q.B.d
2017-04-24 23:00:00,0.0897,0,KW107611,Q.B.d
2017-04-25 23:00:00,0.0957,0,KW107611,Q.B.d
2017-04-26 23:00:00,0.1356,0,KW107611,Q.B.d
2017-04-27 23:00:00,0.1168,0,KW107611,Q.B.d
2017-04-28 23:00:00,0.0882,0,KW107611,Q.B.d
2017-04-29 23:00:00,0.0851,0,KW107611,Q.B.d
2017-04-30 23:00:00,0.0764,0,KW107611,Q.B.d
2017-05-01 23:00:00,0.0454,0,KW107611,Q.B.d
2017-05-02 23:00:00,0.1165,0,KW107611,Q.B.d
2017-05-03 23:00:00,0.1348,0,KW107611,Q.B.d
2017-05-04 23:00:00,0.0604,0,KW107611,Q.B.d
2017-05-05 23:00:00,0.0457,0,KW107611,Q.B.d
2017-05-06 23:00:00,0.0445,0,KW107611,Q.B.d
2017-05-07 23:00:00,0.0429,0,KW107611,Q.B.d
2017-05-08 23:00:00,0.0587,0,KW107611,Q.B.d
2017-05-09 23:00:00,0.0948,0,KW107611,Q.B.d
2017-05-10 23:00:00,0.1022,0,KW107611,Q.B.d
2017-05-11 23:00:00,0.0808,0,KW107611,Q.B.d
2017-05-12 23:00:00,0.0893,0,KW107611,Q.B.d
2017-05-13 23:00:00,0.0981,0,KW107611,Q.B.d
2017-05-14 23:00:00,0.0867,0,KW107611,Q.B.d
2017-05-15 23:00:00,0.0862,0,KW107611,Q.B.d
2017-05-16 23:00:00,0.0483,0,KW107611,Q.B.d
2017-05-17 23:00:00,0.0509,0,KW107611,Q.B.d
2017-05-18 23:00:00,0.0559,0,KW107611,Q.B.d
2017-05-19 23:00:00,0.0604,0,KW107611,Q.B.d
2017-05-20 23:00:00,0.0508,0,KW107611,Q.B.d
