datetime,value,flag,location_id,parameter_id
2015-02-28 23:00:00,0.0093,0,KW101811,Q.B.d
2015-03-01 23:00:00,0.0094,0,KW101811,Q.B.d
2015-03-02 23:00:00,0.0117,0,KW101811,Q.B.d
2015-03-03 23:00:00,0.0252,0,KW101811,Q.B.d
2015-03-04 23:00:00,0.0235,0,KW101811,Q.B.d
2015-03-05 23:00:00,0.019,0,KW101811,Q.B.d
2015-03-06 23:00:00,0.0207,0,KW101811,Q.B.d
2015-03-07 23:00:00,0.0157,0,KW101811,Q.B.d
2015-03-08 23:00:00,0.0154,0,KW101811,Q.B.d
2015-03-10 23:00:00,0.0148,0,KW101811,Q.B.d
2015-03-11 23:00:00,0.0217,0,KW101811,Q.B.d
2015-03-12 23:00:00,0.0243,0,KW101811,Q.B.d
2015-03-13 23:00:00,0.0265,0,KW101811,Q.B.d
2015-03-14 23:00:00,0.0285,0,KW101811,Q.B.d
2015-03-15 23:00:00,0.0304,0,KW101811,Q.B.d
2015-03-16 23:00:00,0.0309,3,KW101811,Q.B.d
2015-03-17 23:00:00,0.0276,3,KW101811,Q.B.d
2015-03-18 23:00:00,0.0262,0,KW101811,Q.B.d
2015-03-19 23:00:00,0.0028,0,KW101811,Q.B.d
2015-03-20 23:00:00,0.0065,0,KW101811,Q.B.d
2015-03-21 23:00:00,0.0089,0,KW101811,Q.B.d
2015-03-22 23:00:00,0.0093,0,KW101811,Q.B.d
2015-03-23 23:00:00,0.0095,0,KW101811,Q.B.d
2015-03-24 23:00:00,0.0135,0,KW101811,Q.B.d
2015-03-25 23:00:00,0.0469,0,KW101811,Q.B.d
2015-03-26 23:00:00,0.0293,0,KW101811,Q.B.d
2015-03-27 23:00:00,0.0324,0,KW101811,Q.B.d
2015-03-28 23:00:00,0.0472,0,KW101811,Q.B.d
2015-03-29 23:00:00,0.0624,0,KW101811,Q.B.d
2015-03-30 23:00:00,0.0339,0,KW101811,Q.B.d
2015-03-31 23:00:00,0.0617,0,KW101811,Q.B.d
2015-04-01 23:00:00,0.055,0,KW101811,Q.B.d
2015-04-02 23:00:00,0.0689,0,KW101811,Q.B.d
2015-04-03 23:00:00,0.0789,0,KW101811,Q.B.d
2015-04-04 23:00:00,0.0754,0,KW101811,Q.B.d
2015-04-05 23:00:00,0.0585,0,KW101811,Q.B.d
2015-04-06 23:00:00,0.0607,0,KW101811,Q.B.d
2015-04-07 23:00:00,0.0612,0,KW101811,Q.B.d
2015-04-08 23:00:00,0.0579,0,KW101811,Q.B.d
2015-04-09 23:00:00,0.045,0,KW101811,Q.B.d
2015-04-10 23:00:00,0.0119,0,KW101811,Q.B.d
2015-04-11 23:00:00,0.0186,0,KW101811,Q.B.d
2015-04-12 23:00:00,0.0207,0,KW101811,Q.B.d
2015-04-13 23:00:00,0.0198,0,KW101811,Q.B.d
2015-04-14 23:00:00,0.0231,0,KW101811,Q.B.d
2015-04-15 23:00:00,0.0281,0,KW101811,Q.B.d
2015-04-16 23:00:00,0.0263,0,KW101811,Q.B.d
2015-04-17 23:00:00,0.0278,0,KW101811,Q.B.d
2015-04-18 23:00:00,0.0346,0,KW101811,Q.B.d
2015-04-19 23:00:00,0.0358,0,KW101811,Q.B.d
2015-04-20 23:00:00,0.0395,0,KW101811,Q.B.d
2015-04-21 23:00:00,0.0496,0,KW101811,Q.B.d
2015-04-22 23:00:00,0.036,0,KW101811,Q.B.d
2015-04-23 23:00:00,0.0335,0,KW101811,Q.B.d
2015-04-24 23:00:00,0.0403,0,KW101811,Q.B.d
2015-04-25 23:00:00,0.043,0,KW101811,Q.B.d
2015-04-26 23:00:00,0.0373,0,KW101811,Q.B.d
2015-04-27 23:00:00,0.0277,0,KW101811,Q.B.d
2015-04-28 23:00:00,0.0342,0,KW101811,Q.B.d
2015-04-29 23:00:00,0.0369,0,KW101811,Q.B.d
2015-04-30 23:00:00,0.0306,0,KW101811,Q.B.d
2015-05-01 23:00:00,0.0396,0,KW101811,Q.B.d
2015-05-02 23:00:00,0.0336,0,KW101811,Q.B.d
2015-05-03 23:00:00,0.029,0,KW101811,Q.B.d
2015-05-04 23:00:00,0.0281,0,KW101811,Q.B.d
2015-05-05 23:00:00,0.0627,0,KW101811,Q.B.d
2015-05-06 23:00:00,0.0455,0,KW101811,Q.B.d
2015-05-07 23:00:00,0.0381,0,KW101811,Q.B.d
2015-05-08 23:00:00,0.0335,0,KW101811,Q.B.d
2015-05-09 23:00:00,0.0296,0,KW101811,Q.B.d
2015-05-10 23:00:00,0.0349,0,KW101811,Q.B.d
2015-05-11 23:00:00,0.0337,0,KW101811,Q.B.d
2015-05-12 23:00:00,0.0329,0,KW101811,Q.B.d
2015-05-13 23:00:00,0.0282,0,KW101811,Q.B.d
2015-05-14 23:00:00,0.0195,0,KW101811,Q.B.d
2015-05-15 23:00:00,0.0146,0,KW101811,Q.B.d
2015-05-16 23:00:00,0.009,0,KW101811,Q.B.d
2015-05-17 23:00:00,0.0,0,KW101811,Q.B.d
2015-05-18 23:00:00,0.0,0,KW101811,Q.B.d
2015-05-19 23:00:00,0.0,0,KW101811,Q.B.d
2015-05-20 23:00:00,0.0232,0,KW101811,Q.B.d
2015-05-21 23:00:00,0.0,0,KW101811,Q.B.d
2015-05-22 23:00:00,0.0,0,KW101811,Q.B.d
2015-05-23 23:00:00,0.0,0,KW101811,Q.B.d
2015-05-24 23:00:00,0.0,0,KW101811,Q.B.d
2015-05-25 23:00:00,0.0,0,KW101811,Q.B.d
2015-05-26 23:00:00,0.0,0,KW101811,Q.B.d
2015-05-27 23:00:00,0.0,0,KW101811,Q.B.d
2015-05-28 23:00:00,0.0,0,KW101811,Q.B.d
2015-05-29 23:00:00,0.0133,0,KW101811,Q.B.d
2015-05-30 23:00:00,0.0005,0,KW101811,Q.B.d
2015-05-31 23:00:00,0.0,0,KW101811,Q.B.d
2015-06-01 23:00:00,0.0,0,KW101811,Q.B.d
2015-06-02 23:00:00,0.0,0,KW101811,Q.B.d
2015-06-03 23:00:00,0.0018,0,KW101811,Q.B.d
2015-06-04 23:00:00,0.0003,0,KW101811,Q.B.d
2015-06-05 23:00:00,0.001,0,KW101811,Q.B.d
2015-06-06 23:00:00,0.0003,0,KW101811,Q.B.d
2015-06-07 23:00:00,0.0009,0,KW101811,Q.B.d
2015-06-08 23:00:00,0.0008,0,KW101811,Q.B.d
2015-06-09 23:00:00,0.0037,0,KW101811,Q.B.d
2015-06-10 23:00:00,0.0078,0,KW101811,Q.B.d
2015-06-11 23:00:00,0.0079,0,KW101811,Q.B.d
2015-06-12 23:00:00,0.0097,0,KW101811,Q.B.d
2015-06-13 23:00:00,0.0003,0,KW101811,Q.B.d
2015-06-14 23:00:00,0.0267,0,KW101811,Q.B.d
2015-06-15 23:00:00,0.0478,0,KW101811,Q.B.d
2015-06-16 23:00:00,0.0472,0,KW101811,Q.B.d
2015-06-17 23:00:00,0.0454,0,KW101811,Q.B.d
2015-06-18 23:00:00,0.0345,0,KW101811,Q.B.d
2015-06-19 23:00:00,0.0435,0,KW101811,Q.B.d
2015-06-20 23:00:00,0.0541,0,KW101811,Q.B.d
2015-06-21 23:00:00,0.0491,0,KW101811,Q.B.d
2015-06-22 23:00:00,0.0474,0,KW101811,Q.B.d
2015-06-23 23:00:00,0.042,0,KW101811,Q.B.d
2015-06-24 23:00:00,0.0379,0,KW101811,Q.B.d
2015-06-25 23:00:00,0.0419,0,KW101811,Q.B.d
2015-06-26 23:00:00,0.0208,0,KW101811,Q.B.d
2015-06-27 23:00:00,0.0202,0,KW101811,Q.B.d
2015-06-28 23:00:00,0.0292,0,KW101811,Q.B.d
2015-06-29 23:00:00,0.0247,0,KW101811,Q.B.d
2015-06-30 23:00:00,0.0122,0,KW101811,Q.B.d
2015-07-01 23:00:00,0.0124,0,KW101811,Q.B.d
2015-07-02 23:00:00,0.007,0,KW101811,Q.B.d
2015-07-03 23:00:00,0.0223,0,KW101811,Q.B.d
2015-07-04 23:00:00,0.0041,0,KW101811,Q.B.d
2015-07-05 23:00:00,0.0009,0,KW101811,Q.B.d
2015-07-06 23:00:00,0.0057,0,KW101811,Q.B.d
2015-07-07 23:00:00,0.0194,0,KW101811,Q.B.d
2015-07-08 23:00:00,0.0322,0,KW101811,Q.B.d
2015-07-09 23:00:00,0.017,0,KW101811,Q.B.d
2015-07-10 23:00:00,0.0315,0,KW101811,Q.B.d
2015-07-11 23:00:00,0.0189,0,KW101811,Q.B.d
2015-07-12 23:00:00,0.019,0,KW101811,Q.B.d
2015-07-13 23:00:00,0.0243,0,KW101811,Q.B.d
2015-07-14 23:00:00,0.0156,0,KW101811,Q.B.d
2015-07-15 23:00:00,0.0027,0,KW101811,Q.B.d
2015-07-16 23:00:00,0.0147,0,KW101811,Q.B.d
2015-07-17 23:00:00,0.0156,0,KW101811,Q.B.d
2015-07-18 23:00:00,0.0136,0,KW101811,Q.B.d
2015-07-19 23:00:00,0.0351,0,KW101811,Q.B.d
2015-07-20 23:00:00,0.0255,0,KW101811,Q.B.d
2015-07-21 23:00:00,0.0149,0,KW101811,Q.B.d
2015-07-22 23:00:00,0.0126,0,KW101811,Q.B.d
2015-07-23 23:00:00,0.0134,0,KW101811,Q.B.d
2015-07-24 23:00:00,0.0124,0,KW101811,Q.B.d
2015-07-25 23:00:00,0.0197,0,KW101811,Q.B.d
2015-07-26 23:00:00,0.0168,0,KW101811,Q.B.d
2015-07-27 23:00:00,0.0297,0,KW101811,Q.B.d
2015-07-28 23:00:00,0.0392,0,KW101811,Q.B.d
2015-07-29 23:00:00,0.0489,0,KW101811,Q.B.d
2015-07-30 23:00:00,0.0209,0,KW101811,Q.B.d
2015-08-01 23:00:00,0.0134,3,KW101811,Q.B.d
2015-08-02 23:00:00,0.0113,0,KW101811,Q.B.d
2015-08-03 23:00:00,0.0107,0,KW101811,Q.B.d
2015-08-04 23:00:00,0.0145,0,KW101811,Q.B.d
2015-08-05 23:00:00,0.0113,0,KW101811,Q.B.d
2015-08-06 23:00:00,0.0116,0,KW101811,Q.B.d
2015-08-07 23:00:00,0.014,0,KW101811,Q.B.d
2015-08-08 23:00:00,0.0089,0,KW101811,Q.B.d
2015-08-09 23:00:00,0.0179,0,KW101811,Q.B.d
2015-08-10 23:00:00,0.0213,0,KW101811,Q.B.d
2015-08-11 23:00:00,0.022,0,KW101811,Q.B.d
2015-08-12 23:00:00,0.0121,0,KW101811,Q.B.d
2015-08-13 23:00:00,0.0053,0,KW101811,Q.B.d
2015-08-14 23:00:00,0.0743,0,KW101811,Q.B.d
2015-08-15 23:00:00,0.0247,0,KW101811,Q.B.d
2015-08-16 23:00:00,0.0319,0,KW101811,Q.B.d
2015-08-17 23:00:00,0.0468,0,KW101811,Q.B.d
2015-08-18 23:00:00,0.0445,0,KW101811,Q.B.d
2015-08-19 23:00:00,0.0274,0,KW101811,Q.B.d
2015-08-20 23:00:00,0.0246,0,KW101811,Q.B.d
2015-08-21 23:00:00,0.0223,0,KW101811,Q.B.d
2015-08-22 23:00:00,0.0182,0,KW101811,Q.B.d
2015-08-23 23:00:00,0.017,0,KW101811,Q.B.d
2015-08-24 23:00:00,0.0401,0,KW101811,Q.B.d
2015-08-25 23:00:00,0.0366,0,KW101811,Q.B.d
2015-08-26 23:00:00,0.0333,0,KW101811,Q.B.d
2015-08-27 23:00:00,0.0577,0,KW101811,Q.B.d
2015-08-28 23:00:00,0.0367,0,KW101811,Q.B.d
2015-08-29 23:00:00,0.0263,3,KW101811,Q.B.d
2015-08-30 23:00:00,0.0366,0,KW101811,Q.B.d
2015-08-31 23:00:00,0.1542,0,KW101811,Q.B.d
2015-09-01 23:00:00,0.0348,0,KW101811,Q.B.d
2015-09-02 23:00:00,0.0169,0,KW101811,Q.B.d
2015-09-03 23:00:00,0.011,0,KW101811,Q.B.d
2015-09-04 23:00:00,0.0245,0,KW101811,Q.B.d
2015-09-05 23:00:00,0.0378,0,KW101811,Q.B.d
2015-09-06 23:00:00,0.0051,0,KW101811,Q.B.d
2015-09-07 23:00:00,0.0001,0,KW101811,Q.B.d
2015-09-08 23:00:00,0.0,0,KW101811,Q.B.d
2015-09-09 23:00:00,0.0,0,KW101811,Q.B.d
2015-09-10 23:00:00,0.0,0,KW101811,Q.B.d
2015-09-11 23:00:00,0.0,0,KW101811,Q.B.d
2015-09-12 23:00:00,0.0124,0,KW101811,Q.B.d
2015-09-13 23:00:00,0.0445,0,KW101811,Q.B.d
2015-09-14 23:00:00,0.0552,0,KW101811,Q.B.d
2015-09-15 23:00:00,0.065,0,KW101811,Q.B.d
2015-09-16 23:00:00,0.0628,0,KW101811,Q.B.d
2015-09-17 23:00:00,0.0178,0,KW101811,Q.B.d
2015-09-18 23:00:00,0.0174,0,KW101811,Q.B.d
2015-09-19 23:00:00,0.0195,3,KW101811,Q.B.d
2015-09-20 23:00:00,0.0165,3,KW101811,Q.B.d
2015-09-21 23:00:00,0.0188,0,KW101811,Q.B.d
2015-09-22 23:00:00,0.0311,0,KW101811,Q.B.d
2015-09-23 23:00:00,0.0224,0,KW101811,Q.B.d
2015-09-24 23:00:00,0.0233,0,KW101811,Q.B.d
2015-09-25 23:00:00,0.0388,0,KW101811,Q.B.d
2015-09-26 23:00:00,0.0343,0,KW101811,Q.B.d
2015-09-28 23:00:00,0.0488,3,KW101811,Q.B.d
2015-09-29 23:00:00,0.0667,0,KW101811,Q.B.d
2015-09-30 23:00:00,0.0702,0,KW101811,Q.B.d
2015-10-01 23:00:00,0.0704,0,KW101811,Q.B.d
2015-10-04 23:00:00,0.0638,0,KW101811,Q.B.d
2015-10-05 23:00:00,0.0653,0,KW101811,Q.B.d
2015-10-06 23:00:00,0.0862,0,KW101811,Q.B.d
2015-10-07 23:00:00,0.0727,0,KW101811,Q.B.d
2015-10-08 23:00:00,0.0695,0,KW101811,Q.B.d
2015-10-09 23:00:00,0.0678,0,KW101811,Q.B.d
2015-10-10 23:00:00,0.0656,0,KW101811,Q.B.d
2015-10-11 23:00:00,0.0503,0,KW101811,Q.B.d
2015-10-12 23:00:00,0.0385,0,KW101811,Q.B.d
2015-10-13 23:00:00,0.0402,0,KW101811,Q.B.d
2015-10-14 23:00:00,0.0436,0,KW101811,Q.B.d
2015-10-15 23:00:00,0.0517,0,KW101811,Q.B.d
2015-10-16 23:00:00,0.0573,0,KW101811,Q.B.d
2015-10-17 23:00:00,0.0584,0,KW101811,Q.B.d
2015-10-18 23:00:00,0.0498,0,KW101811,Q.B.d
2015-10-19 23:00:00,0.0628,3,KW101811,Q.B.d
2015-10-20 23:00:00,0.0567,0,KW101811,Q.B.d
2015-10-21 23:00:00,0.0866,0,KW101811,Q.B.d
2015-10-23 23:00:00,0.0519,0,KW101811,Q.B.d
2015-10-24 23:00:00,0.0061,0,KW101811,Q.B.d
2015-10-25 23:00:00,0.0079,0,KW101811,Q.B.d
2015-10-26 23:00:00,0.0103,0,KW101811,Q.B.d
2020-11-30 23:00:00,0.0547,3,KW101811,Q.B.d
2020-12-01 23:00:00,0.0812,0,KW101811,Q.B.d
2020-12-02 23:00:00,0.0605,0,KW101811,Q.B.d
2020-12-03 23:00:00,0.0546,0,KW101811,Q.B.d
2020-12-04 23:00:00,0.0576,3,KW101811,Q.B.d
2020-12-05 23:00:00,0.0467,3,KW101811,Q.B.d
2020-12-07 23:00:00,0.0622,0,KW101811,Q.B.d
2020-12-08 23:00:00,0.0575,0,KW101811,Q.B.d
2020-12-09 23:00:00,0.0308,0,KW101811,Q.B.d
2020-12-10 23:00:00,0.011,3,KW101811,Q.B.d
2020-12-11 23:00:00,0.0134,0,KW101811,Q.B.d
2020-12-12 23:00:00,0.0212,0,KW101811,Q.B.d
2020-12-13 23:00:00,0.022,0,KW101811,Q.B.d
2020-12-14 23:00:00,0.0235,0,KW101811,Q.B.d
2020-12-15 23:00:00,0.0194,0,KW101811,Q.B.d
2020-12-16 23:00:00,0.0143,0,KW101811,Q.B.d
2020-12-17 23:00:00,0.0166,0,KW101811,Q.B.d
2020-12-18 23:00:00,0.0149,3,KW101811,Q.B.d
2020-12-20 23:00:00,0.0115,0,KW101811,Q.B.d
2020-12-21 23:00:00,0.0276,0,KW101811,Q.B.d
2020-12-22 23:00:00,0.1173,0,KW101811,Q.B.d
2020-12-23 23:00:00,0.1062,0,KW101811,Q.B.d
2020-12-24 23:00:00,0.0889,0,KW101811,Q.B.d
2020-12-25 23:00:00,0.0769,0,KW101811,Q.B.d
2020-12-26 23:00:00,0.0691,0,KW101811,Q.B.d
2020-12-27 23:00:00,0.0884,0,KW101811,Q.B.d
2020-12-28 23:00:00,0.0805,0,KW101811,Q.B.d
2020-12-29 23:00:00,0.0756,0,KW101811,Q.B.d
2020-12-30 23:00:00,0.0625,0,KW101811,Q.B.d
2020-12-31 23:00:00,0.0609,0,KW101811,Q.B.d
2021-01-01 23:00:00,0.0537,0,KW101811,Q.B.d
2021-01-02 23:00:00,0.0494,0,KW101811,Q.B.d
2021-01-03 23:00:00,0.0487,0,KW101811,Q.B.d
2021-01-04 23:00:00,0.0507,0,KW101811,Q.B.d
2021-01-05 23:00:00,0.0477,0,KW101811,Q.B.d
2021-01-07 23:00:00,0.0655,3,KW101811,Q.B.d
2021-01-08 23:00:00,0.0736,0,KW101811,Q.B.d
2021-01-09 23:00:00,0.0645,0,KW101811,Q.B.d
2021-01-10 23:00:00,0.0667,0,KW101811,Q.B.d
2021-01-11 23:00:00,0.0653,0,KW101811,Q.B.d
2021-01-12 23:00:00,0.1006,0,KW101811,Q.B.d
2021-01-13 23:00:00,0.0681,0,KW101811,Q.B.d
2021-01-14 23:00:00,0.0656,0,KW101811,Q.B.d
2021-01-16 23:00:00,0.0626,3,KW101811,Q.B.d
2021-01-17 23:00:00,0.0699,0,KW101811,Q.B.d
2021-01-18 23:00:00,0.0666,0,KW101811,Q.B.d
2021-01-19 23:00:00,0.1034,0,KW101811,Q.B.d
2021-01-20 23:00:00,0.0911,0,KW101811,Q.B.d
2021-01-21 23:00:00,0.0973,0,KW101811,Q.B.d
2021-01-22 23:00:00,0.1031,0,KW101811,Q.B.d
2021-01-24 23:00:00,0.0936,3,KW101811,Q.B.d
2021-01-25 23:00:00,0.0907,0,KW101811,Q.B.d
2021-01-26 23:00:00,0.0951,0,KW101811,Q.B.d
2021-01-27 23:00:00,0.0939,0,KW101811,Q.B.d
2021-01-28 23:00:00,0.122,3,KW101811,Q.B.d
2021-01-29 23:00:00,0.1237,0,KW101811,Q.B.d
2021-01-30 23:00:00,0.0965,0,KW101811,Q.B.d
2021-01-31 23:00:00,0.0909,0,KW101811,Q.B.d
2021-02-01 23:00:00,0.0826,0,KW101811,Q.B.d
2021-02-02 23:00:00,0.0791,0,KW101811,Q.B.d
2021-02-03 23:00:00,0.1074,0,KW101811,Q.B.d
2021-02-04 23:00:00,0.0881,0,KW101811,Q.B.d
2021-02-05 23:00:00,0.0968,0,KW101811,Q.B.d
2021-02-06 23:00:00,0.0893,0,KW101811,Q.B.d
2021-02-07 23:00:00,0.1107,0,KW101811,Q.B.d
2021-02-08 23:00:00,0.081,0,KW101811,Q.B.d
2021-02-09 23:00:00,0.0587,0,KW101811,Q.B.d
2021-02-10 23:00:00,0.0586,0,KW101811,Q.B.d
2021-02-11 23:00:00,0.059,0,KW101811,Q.B.d
2021-02-12 23:00:00,0.0645,0,KW101811,Q.B.d
2021-02-13 23:00:00,0.0613,3,KW101811,Q.B.d
2021-02-14 23:00:00,0.0617,3,KW101811,Q.B.d
2021-02-15 23:00:00,0.0698,3,KW101811,Q.B.d
2021-02-16 23:00:00,0.089,3,KW101811,Q.B.d
2021-02-17 23:00:00,0.1083,0,KW101811,Q.B.d
2021-02-18 23:00:00,0.0995,0,KW101811,Q.B.d
2021-02-19 23:00:00,0.1166,0,KW101811,Q.B.d
2021-02-20 23:00:00,0.098,0,KW101811,Q.B.d
2021-02-21 23:00:00,0.092,0,KW101811,Q.B.d
2021-02-22 23:00:00,0.0851,0,KW101811,Q.B.d
2021-02-23 23:00:00,0.0662,0,KW101811,Q.B.d
2021-02-24 23:00:00,0.0679,0,KW101811,Q.B.d
2021-02-25 23:00:00,0.0688,3,KW101811,Q.B.d
2021-02-26 23:00:00,0.0676,3,KW101811,Q.B.d
2021-02-28 23:00:00,0.0679,3,KW101811,Q.B.d
2021-03-01 23:00:00,0.0687,0,KW101811,Q.B.d
2021-03-02 23:00:00,0.0696,0,KW101811,Q.B.d
2021-03-03 23:00:00,0.0717,0,KW101811,Q.B.d
2021-03-04 23:00:00,0.0742,3,KW101811,Q.B.d
2021-03-05 23:00:00,0.0719,3,KW101811,Q.B.d
2021-03-06 23:00:00,0.0709,0,KW101811,Q.B.d
2021-03-08 23:00:00,0.0702,3,KW101811,Q.B.d
2021-03-09 23:00:00,0.0902,0,KW101811,Q.B.d
2021-03-10 23:00:00,0.0908,3,KW101811,Q.B.d
2021-03-11 23:00:00,0.0949,0,KW101811,Q.B.d
2021-03-12 23:00:00,0.0954,0,KW101811,Q.B.d
2021-03-13 23:00:00,0.1006,0,KW101811,Q.B.d
2021-03-14 23:00:00,0.1005,0,KW101811,Q.B.d
2021-03-15 23:00:00,0.1,0,KW101811,Q.B.d
2021-03-16 23:00:00,0.0943,0,KW101811,Q.B.d
2021-03-17 23:00:00,0.0998,0,KW101811,Q.B.d
2021-03-18 23:00:00,0.0908,0,KW101811,Q.B.d
2021-03-19 23:00:00,0.0857,0,KW101811,Q.B.d
2021-03-20 23:00:00,0.0803,0,KW101811,Q.B.d
2021-03-21 23:00:00,0.081,0,KW101811,Q.B.d
2021-03-22 23:00:00,0.0801,0,KW101811,Q.B.d
2021-03-24 23:00:00,0.0779,3,KW101811,Q.B.d
2021-03-25 23:00:00,0.0759,0,KW101811,Q.B.d
2021-03-26 23:00:00,0.0673,3,KW101811,Q.B.d
2021-03-27 23:00:00,0.0722,0,KW101811,Q.B.d
2021-03-28 23:00:00,0.0618,0,KW101811,Q.B.d
2021-03-29 23:00:00,0.0557,0,KW101811,Q.B.d
2021-03-30 23:00:00,0.0739,0,KW101811,Q.B.d
2021-03-31 23:00:00,0.0867,0,KW101811,Q.B.d
2021-04-01 23:00:00,0.0901,0,KW101811,Q.B.d
2021-04-02 23:00:00,0.0907,0,KW101811,Q.B.d
2021-04-03 23:00:00,0.0882,0,KW101811,Q.B.d
2021-04-05 23:00:00,0.0868,0,KW101811,Q.B.d
2021-04-06 23:00:00,0.0847,0,KW101811,Q.B.d
2021-04-07 23:00:00,0.0899,0,KW101811,Q.B.d
2021-04-08 23:00:00,0.0515,0,KW101811,Q.B.d
2021-04-09 23:00:00,0.0484,0,KW101811,Q.B.d
2021-04-10 23:00:00,0.0552,0,KW101811,Q.B.d
2021-04-11 23:00:00,0.0607,0,KW101811,Q.B.d
2021-04-12 23:00:00,0.0523,0,KW101811,Q.B.d
2021-04-13 23:00:00,0.0155,0,KW101811,Q.B.d
2021-04-14 23:00:00,0.0122,0,KW101811,Q.B.d
2021-04-15 23:00:00,0.0176,0,KW101811,Q.B.d
2021-04-16 23:00:00,0.0181,0,KW101811,Q.B.d
2021-04-17 23:00:00,0.0191,0,KW101811,Q.B.d
2021-04-18 23:00:00,0.0236,0,KW101811,Q.B.d
2021-04-19 23:00:00,0.0347,0,KW101811,Q.B.d
2021-04-20 23:00:00,0.0603,0,KW101811,Q.B.d
2021-04-21 23:00:00,0.0543,0,KW101811,Q.B.d
2021-04-22 23:00:00,0.0605,0,KW101811,Q.B.d
2021-04-23 23:00:00,0.0578,0,KW101811,Q.B.d
2021-04-24 23:00:00,0.0573,0,KW101811,Q.B.d
2021-04-25 23:00:00,0.0544,0,KW101811,Q.B.d
2021-04-26 23:00:00,0.0562,3,KW101811,Q.B.d
2021-04-27 23:00:00,0.0465,3,KW101811,Q.B.d
2021-04-28 23:00:00,0.0522,0,KW101811,Q.B.d
2021-04-29 23:00:00,0.0513,0,KW101811,Q.B.d
2021-04-30 23:00:00,0.0576,0,KW101811,Q.B.d
2021-05-01 23:00:00,0.0573,0,KW101811,Q.B.d
2021-05-02 23:00:00,0.0549,0,KW101811,Q.B.d
2021-05-03 23:00:00,0.0548,0,KW101811,Q.B.d
2021-05-04 23:00:00,0.0561,0,KW101811,Q.B.d
