datetime,value,flag,location_id,parameter_id
2015-03-11 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-12 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-13 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-14 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-15 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-16 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-17 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-18 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-19 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-20 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-21 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-22 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-23 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-24 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-25 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-26 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-27 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-28 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-29 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-30 23:00:00,0.0,0,KW211412,Q.B.d
2015-03-31 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-01 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-02 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-03 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-04 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-05 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-06 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-07 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-08 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-09 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-10 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-11 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-12 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-13 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-14 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-15 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-17 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-18 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-19 23:00:00,0.0,3,KW211412,Q.B.d
2015-04-20 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-21 23:00:00,0.0,0,KW211412,Q.B.d
2015-04-22 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-14 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-15 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-16 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-17 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-18 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-19 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-20 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-21 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-22 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-23 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-24 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-25 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-29 23:00:00,0.0,0,KW211412,Q.B.d
2015-05-30 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-01 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-02 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-03 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-04 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-05 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-06 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-07 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-08 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-09 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-10 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-11 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-12 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-13 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-14 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-15 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-16 23:00:00,0.0,3,KW211412,Q.B.d
2015-06-17 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-18 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-19 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-20 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-21 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-22 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-23 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-24 23:00:00,0.0,3,KW211412,Q.B.d
2015-06-25 23:00:00,0.0,3,KW211412,Q.B.d
2015-06-26 23:00:00,0.0,3,KW211412,Q.B.d
2015-06-28 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-29 23:00:00,0.0,0,KW211412,Q.B.d
2015-06-30 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-01 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-02 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-03 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-04 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-05 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-06 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-07 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-08 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-09 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-10 23:00:00,0.0,3,KW211412,Q.B.d
2015-07-12 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-13 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-14 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-15 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-16 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-17 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-18 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-19 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-20 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-21 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-22 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-23 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-24 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-25 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-26 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-27 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-28 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-29 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-30 23:00:00,0.0,0,KW211412,Q.B.d
2015-07-31 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-01 23:00:00,0.0,3,KW211412,Q.B.d
2015-08-03 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-04 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-05 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-06 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-07 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-09 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-10 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-11 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-12 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-13 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-14 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-15 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-16 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-17 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-18 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-19 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-20 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-21 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-22 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-24 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-25 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-26 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-27 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-28 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-29 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-30 23:00:00,0.0,0,KW211412,Q.B.d
2015-08-31 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-01 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-02 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-03 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-04 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-05 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-06 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-07 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-08 23:00:00,0.0,3,KW211412,Q.B.d
2015-09-10 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-11 23:00:00,0.0,3,KW211412,Q.B.d
2015-09-12 23:00:00,0.0,3,KW211412,Q.B.d
2015-09-13 23:00:00,0.0,3,KW211412,Q.B.d
2015-09-14 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-15 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-16 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-17 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-18 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-19 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-20 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-21 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-22 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-23 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-24 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-25 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-26 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-27 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-28 23:00:00,0.0,0,KW211412,Q.B.d
2015-09-29 23:00:00,0.0,3,KW211412,Q.B.d
2015-09-30 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-01 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-02 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-03 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-04 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-05 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-06 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-07 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-08 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-09 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-10 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-11 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-12 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-13 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-15 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-16 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-17 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-18 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-19 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-20 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-21 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-22 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-23 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-24 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-25 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-26 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-28 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-29 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-30 23:00:00,0.0,0,KW211412,Q.B.d
2015-10-31 23:00:00,0.0,0,KW211412,Q.B.d
2020-12-08 23:00:00,0.0,3,KW211412,Q.B.d
2020-12-26 23:00:00,0.0,3,KW211412,Q.B.d
2021-01-02 23:00:00,0.0,3,KW211412,Q.B.d
2021-01-03 23:00:00,0.0,0,KW211412,Q.B.d
2021-01-14 23:00:00,0.0,3,KW211412,Q.B.d
2021-01-21 23:00:00,0.0,0,KW211412,Q.B.d
2021-02-03 23:00:00,0.0513,0,KW211412,Q.B.d
2021-02-04 23:00:00,0.0252,0,KW211412,Q.B.d
2021-02-05 23:00:00,0.0199,0,KW211412,Q.B.d
2021-02-06 23:00:00,0.0177,0,KW211412,Q.B.d
2021-02-07 23:00:00,0.0358,0,KW211412,Q.B.d
2021-02-08 23:00:00,0.0409,0,KW211412,Q.B.d
2021-02-09 23:00:00,0.0301,0,KW211412,Q.B.d
2021-02-10 23:00:00,0.0354,0,KW211412,Q.B.d
2021-02-11 23:00:00,0.0051,0,KW211412,Q.B.d
2021-02-12 23:00:00,0.0001,0,KW211412,Q.B.d
2021-02-13 23:00:00,0.0,0,KW211412,Q.B.d
2021-02-14 23:00:00,0.0,0,KW211412,Q.B.d
2021-02-15 23:00:00,0.0067,0,KW211412,Q.B.d
2021-02-16 23:00:00,0.0155,0,KW211412,Q.B.d
2021-02-17 23:00:00,0.0125,0,KW211412,Q.B.d
2021-02-18 23:00:00,0.0041,0,KW211412,Q.B.d
2021-02-19 23:00:00,0.0049,0,KW211412,Q.B.d
2021-02-20 23:00:00,0.0027,3,KW211412,Q.B.d
2021-02-21 23:00:00,0.0021,3,KW211412,Q.B.d
2021-02-23 23:00:00,0.0016,3,KW211412,Q.B.d
2021-02-24 23:00:00,0.0018,3,KW211412,Q.B.d
2021-02-25 23:00:00,0.002,3,KW211412,Q.B.d
2021-02-26 23:00:00,0.0028,3,KW211412,Q.B.d
2021-02-27 23:00:00,0.0025,0,KW211412,Q.B.d
2021-02-28 23:00:00,0.0029,3,KW211412,Q.B.d
2021-03-01 23:00:00,0.0036,3,KW211412,Q.B.d
2021-03-02 23:00:00,0.0037,0,KW211412,Q.B.d
2021-03-03 23:00:00,0.0037,0,KW211412,Q.B.d
2021-03-04 23:00:00,0.0032,0,KW211412,Q.B.d
2021-03-05 23:00:00,0.0025,0,KW211412,Q.B.d
2021-03-06 23:00:00,0.0021,0,KW211412,Q.B.d
2021-03-07 23:00:00,0.0022,0,KW211412,Q.B.d
2021-03-08 23:00:00,0.0026,3,KW211412,Q.B.d
2021-03-09 23:00:00,0.0051,0,KW211412,Q.B.d
2021-03-10 23:00:00,0.0027,0,KW211412,Q.B.d
2021-03-11 23:00:00,0.0203,0,KW211412,Q.B.d
2021-03-12 23:00:00,0.0072,0,KW211412,Q.B.d
2021-03-13 23:00:00,0.0288,0,KW211412,Q.B.d
2021-03-14 23:00:00,0.0205,0,KW211412,Q.B.d
2021-03-15 23:00:00,0.0207,0,KW211412,Q.B.d
2021-03-16 23:00:00,0.0193,0,KW211412,Q.B.d
2021-03-17 23:00:00,0.0211,0,KW211412,Q.B.d
2021-03-18 23:00:00,0.0189,0,KW211412,Q.B.d
2021-03-19 23:00:00,0.0178,0,KW211412,Q.B.d
2021-03-20 23:00:00,0.0169,3,KW211412,Q.B.d
2021-03-21 23:00:00,0.0178,0,KW211412,Q.B.d
2021-03-22 23:00:00,0.0173,0,KW211412,Q.B.d
2021-03-23 23:00:00,0.0163,3,KW211412,Q.B.d
2021-03-24 23:00:00,0.0177,3,KW211412,Q.B.d
2021-03-25 23:00:00,0.0186,0,KW211412,Q.B.d
2021-03-26 23:00:00,0.017,0,KW211412,Q.B.d
2021-03-27 23:00:00,0.0175,0,KW211412,Q.B.d
2021-03-28 23:00:00,0.0145,0,KW211412,Q.B.d
2021-03-29 23:00:00,0.0134,0,KW211412,Q.B.d
2021-03-30 23:00:00,0.0131,0,KW211412,Q.B.d
2021-03-31 23:00:00,0.0134,0,KW211412,Q.B.d
2021-04-01 23:00:00,0.0134,0,KW211412,Q.B.d
2021-04-02 23:00:00,0.015,0,KW211412,Q.B.d
2021-04-03 23:00:00,0.0169,0,KW211412,Q.B.d
2021-04-05 23:00:00,0.0189,0,KW211412,Q.B.d
2021-04-06 23:00:00,0.0215,0,KW211412,Q.B.d
2021-04-07 23:00:00,0.0612,0,KW211412,Q.B.d
2021-04-08 23:00:00,0.031,0,KW211412,Q.B.d
2021-04-09 23:00:00,0.0276,0,KW211412,Q.B.d
2021-04-10 23:00:00,0.0426,0,KW211412,Q.B.d
2021-04-11 23:00:00,0.0277,0,KW211412,Q.B.d
2021-04-12 23:00:00,0.0269,0,KW211412,Q.B.d
2021-04-13 23:00:00,0.0245,0,KW211412,Q.B.d
2021-04-14 23:00:00,0.0235,0,KW211412,Q.B.d
2021-04-15 23:00:00,0.0183,3,KW211412,Q.B.d
2021-04-16 23:00:00,0.0055,0,KW211412,Q.B.d
2021-04-17 23:00:00,0.0,0,KW211412,Q.B.d
2021-04-18 23:00:00,0.0,0,KW211412,Q.B.d
2021-04-19 23:00:00,0.0,0,KW211412,Q.B.d
2021-04-20 23:00:00,0.0,0,KW211412,Q.B.d
2021-04-21 23:00:00,0.0,0,KW211412,Q.B.d
2021-04-22 23:00:00,0.0,0,KW211412,Q.B.d
2021-04-23 23:00:00,0.0,0,KW211412,Q.B.d
2021-04-24 23:00:00,0.0,0,KW211412,Q.B.d
2021-04-25 23:00:00,0.0,0,KW211412,Q.B.d
2021-04-26 23:00:00,0.0223,0,KW211412,Q.B.d
2021-04-27 23:00:00,0.0293,0,KW211412,Q.B.d
2021-04-28 23:00:00,0.0343,0,KW211412,Q.B.d
2021-04-29 23:00:00,0.0451,0,KW211412,Q.B.d
2021-04-30 23:00:00,0.0014,0,KW211412,Q.B.d
2021-05-01 23:00:00,0.0009,0,KW211412,Q.B.d
2021-05-02 23:00:00,0.0001,0,KW211412,Q.B.d
2021-05-03 23:00:00,0.0,0,KW211412,Q.B.d
2021-05-04 23:00:00,0.0022,0,KW211412,Q.B.d
2021-05-05 23:00:00,0.0158,0,KW211412,Q.B.d
2021-05-06 23:00:00,0.0444,0,KW211412,Q.B.d
2021-05-07 23:00:00,0.0239,0,KW211412,Q.B.d
2021-05-08 23:00:00,0.0,0,KW211412,Q.B.d
2021-05-09 23:00:00,0.0,0,KW211412,Q.B.d
2021-05-10 23:00:00,0.0108,0,KW211412,Q.B.d
2021-05-12 23:00:00,0.0134,3,KW211412,Q.B.d
2021-05-13 23:00:00,0.016,0,KW211412,Q.B.d
2021-05-14 23:00:00,0.0009,0,KW211412,Q.B.d
2021-05-15 23:00:00,0.0129,0,KW211412,Q.B.d
2021-05-16 23:00:00,0.1238,0,KW211412,Q.B.d
2021-05-17 23:00:00,0.0664,0,KW211412,Q.B.d
2021-05-18 23:00:00,0.0276,0,KW211412,Q.B.d
2021-05-19 23:00:00,0.0496,0,KW211412,Q.B.d
2021-05-20 23:00:00,0.0107,0,KW211412,Q.B.d
2021-05-21 23:00:00,0.0106,0,KW211412,Q.B.d
2021-05-22 23:00:00,0.0319,0,KW211412,Q.B.d
2021-05-23 23:00:00,0.0071,0,KW211412,Q.B.d
2021-05-24 23:00:00,0.0035,0,KW211412,Q.B.d
2021-05-25 23:00:00,0.0038,0,KW211412,Q.B.d
2021-05-26 23:00:00,0.0054,0,KW211412,Q.B.d
2021-05-27 23:00:00,0.0046,0,KW211412,Q.B.d
2021-05-28 23:00:00,0.001,0,KW211412,Q.B.d
2021-05-29 23:00:00,0.0,0,KW211412,Q.B.d
2021-05-30 23:00:00,0.0,0,KW211412,Q.B.d
2021-05-31 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-01 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-02 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-03 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-04 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-05 23:00:00,0.0013,0,KW211412,Q.B.d
2021-06-06 23:00:00,0.0013,0,KW211412,Q.B.d
2021-06-07 23:00:00,0.0016,0,KW211412,Q.B.d
2021-06-08 23:00:00,0.0181,0,KW211412,Q.B.d
2021-06-09 23:00:00,0.0031,0,KW211412,Q.B.d
2021-06-10 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-11 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-12 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-13 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-14 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-15 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-16 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-17 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-18 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-19 23:00:00,0.0001,0,KW211412,Q.B.d
2021-06-20 23:00:00,0.0388,0,KW211412,Q.B.d
2021-06-21 23:00:00,0.0009,0,KW211412,Q.B.d
2021-06-22 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-23 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-24 23:00:00,0.0,3,KW211412,Q.B.d
2021-06-25 23:00:00,0.0,0,KW211412,Q.B.d
2021-06-26 23:00:00,0.0204,0,KW211412,Q.B.d
2021-06-27 23:00:00,0.0208,0,KW211412,Q.B.d
2021-06-28 23:00:00,0.023,0,KW211412,Q.B.d
2021-06-29 23:00:00,0.0221,0,KW211412,Q.B.d
2021-06-30 23:00:00,0.0204,0,KW211412,Q.B.d
2021-07-01 23:00:00,0.0076,0,KW211412,Q.B.d
2021-07-02 23:00:00,0.0,0,KW211412,Q.B.d
2021-07-03 23:00:00,0.0,0,KW211412,Q.B.d
2021-07-04 23:00:00,0.0,0,KW211412,Q.B.d
2021-07-05 23:00:00,0.0,0,KW211412,Q.B.d
2021-07-06 23:00:00,0.0,0,KW211412,Q.B.d
2021-07-07 23:00:00,0.0,0,KW211412,Q.B.d
2021-07-08 23:00:00,0.0,0,KW211412,Q.B.d
2021-07-09 23:00:00,0.0,0,KW211412,Q.B.d
2021-07-10 23:00:00,0.0426,0,KW211412,Q.B.d
2021-07-11 23:00:00,0.0571,0,KW211412,Q.B.d
2021-07-12 23:00:00,0.058,0,KW211412,Q.B.d
2021-07-13 23:00:00,0.0591,0,KW211412,Q.B.d
2021-07-14 23:00:00,0.0808,0,KW211412,Q.B.d
2021-07-15 23:00:00,0.1104,0,KW211412,Q.B.d
2021-07-16 23:00:00,0.0801,0,KW211412,Q.B.d
2021-07-17 23:00:00,0.0648,0,KW211412,Q.B.d
2021-07-18 23:00:00,0.0426,0,KW211412,Q.B.d
2021-07-19 23:00:00,0.0393,0,KW211412,Q.B.d
2021-07-20 23:00:00,0.0337,0,KW211412,Q.B.d
2021-07-21 23:00:00,0.0344,0,KW211412,Q.B.d
2021-07-22 23:00:00,0.0343,0,KW211412,Q.B.d
2021-07-23 23:00:00,0.0347,0,KW211412,Q.B.d
2021-07-24 23:00:00,0.0359,0,KW211412,Q.B.d
