datetime,value,flag,location_id,parameter_id
2015-03-01 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-02 23:00:00,0.0445,0,KW218612,Q.B.d
2015-03-03 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-04 23:00:00,0.0917,3,KW218612,Q.B.d
2015-03-05 23:00:00,0.1048,0,KW218612,Q.B.d
2015-03-06 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-07 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-08 23:00:00,0.0,3,KW218612,Q.B.d
2015-03-09 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-10 23:00:00,0.0,3,KW218612,Q.B.d
2015-03-11 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-12 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-13 23:00:00,0.0,3,KW218612,Q.B.d
2015-03-14 23:00:00,0.7094,0,KW218612,Q.B.d
2015-03-15 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-16 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-19 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-20 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-21 23:00:00,0.0,3,KW218612,Q.B.d
2015-03-22 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-23 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-24 23:00:00,0.0,0,KW218612,Q.B.d
2015-03-25 23:00:00,0.0772,0,KW218612,Q.B.d
2015-03-26 23:00:00,0.0495,3,KW218612,Q.B.d
2015-03-27 23:00:00,0.2096,0,KW218612,Q.B.d
2015-03-28 23:00:00,0.1688,0,KW218612,Q.B.d
2015-03-29 23:00:00,0.4297,0,KW218612,Q.B.d
2015-03-30 23:00:00,0.6094,0,KW218612,Q.B.d
2015-03-31 23:00:00,0.8515,0,KW218612,Q.B.d
2015-04-01 23:00:00,0.718,0,KW218612,Q.B.d
2015-04-02 23:00:00,0.6915,0,KW218612,Q.B.d
2015-04-03 23:00:00,0.2206,0,KW218612,Q.B.d
2015-04-04 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-05 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-06 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-07 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-08 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-09 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-10 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-11 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-12 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-13 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-14 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-15 23:00:00,0.0163,0,KW218612,Q.B.d
2015-04-16 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-17 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-18 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-19 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-20 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-21 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-22 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-23 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-24 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-25 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-26 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-27 23:00:00,0.0895,0,KW218612,Q.B.d
2015-04-28 23:00:00,0.0062,0,KW218612,Q.B.d
2015-04-29 23:00:00,0.0,0,KW218612,Q.B.d
2015-04-30 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-01 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-02 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-03 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-04 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-05 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-06 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-07 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-08 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-09 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-10 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-11 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-12 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-13 23:00:00,0.0028,0,KW218612,Q.B.d
2015-05-14 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-15 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-16 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-17 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-18 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-19 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-20 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-21 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-22 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-23 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-24 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-25 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-26 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-27 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-28 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-29 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-30 23:00:00,0.0,0,KW218612,Q.B.d
2015-05-31 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-01 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-02 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-03 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-04 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-05 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-06 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-07 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-08 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-09 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-10 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-11 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-12 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-13 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-14 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-15 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-16 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-17 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-18 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-19 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-20 23:00:00,0.0,0,KW218612,Q.B.d
2015-06-21 23:00:00,0.1018,0,KW218612,Q.B.d
2015-06-22 23:00:00,0.0721,0,KW218612,Q.B.d
2015-06-23 23:00:00,0.1849,0,KW218612,Q.B.d
2015-06-24 23:00:00,0.0743,0,KW218612,Q.B.d
2015-06-25 23:00:00,0.0701,0,KW218612,Q.B.d
2015-06-26 23:00:00,0.1489,0,KW218612,Q.B.d
2015-06-27 23:00:00,0.1434,0,KW218612,Q.B.d
2015-06-28 23:00:00,0.1463,0,KW218612,Q.B.d
2015-06-29 23:00:00,0.0717,0,KW218612,Q.B.d
2015-06-30 23:00:00,0.0181,0,KW218612,Q.B.d
2015-07-01 23:00:00,0.0379,0,KW218612,Q.B.d
2015-07-02 23:00:00,0.0657,0,KW218612,Q.B.d
2015-07-03 23:00:00,0.0707,0,KW218612,Q.B.d
2015-07-04 23:00:00,0.0698,0,KW218612,Q.B.d
2015-07-05 23:00:00,0.1335,0,KW218612,Q.B.d
2015-07-06 23:00:00,0.0795,0,KW218612,Q.B.d
2015-07-07 23:00:00,0.107,0,KW218612,Q.B.d
2015-07-08 23:00:00,0.0737,0,KW218612,Q.B.d
2015-07-09 23:00:00,0.0525,0,KW218612,Q.B.d
2015-07-10 23:00:00,0.0,0,KW218612,Q.B.d
2015-07-11 23:00:00,0.0536,0,KW218612,Q.B.d
2015-07-12 23:00:00,0.0,0,KW218612,Q.B.d
2015-07-13 23:00:00,0.1196,0,KW218612,Q.B.d
2015-07-14 23:00:00,0.0404,0,KW218612,Q.B.d
2015-07-15 23:00:00,0.1202,3,KW218612,Q.B.d
2015-08-06 23:00:00,0.0,3,KW218612,Q.B.d
2015-08-07 23:00:00,0.0742,0,KW218612,Q.B.d
2015-08-08 23:00:00,0.0,0,KW218612,Q.B.d
2015-08-09 23:00:00,0.0,0,KW218612,Q.B.d
2015-08-10 23:00:00,0.0,0,KW218612,Q.B.d
2015-08-11 23:00:00,0.0,0,KW218612,Q.B.d
2015-08-12 23:00:00,0.0,0,KW218612,Q.B.d
2015-08-13 23:00:00,0.0648,0,KW218612,Q.B.d
2015-08-14 23:00:00,0.2159,0,KW218612,Q.B.d
2015-08-15 23:00:00,0.2616,0,KW218612,Q.B.d
2015-08-16 23:00:00,0.2632,0,KW218612,Q.B.d
2015-08-17 23:00:00,0.3224,0,KW218612,Q.B.d
2015-08-18 23:00:00,0.3572,0,KW218612,Q.B.d
2015-08-19 23:00:00,0.2832,0,KW218612,Q.B.d
2015-08-20 23:00:00,0.2332,0,KW218612,Q.B.d
2015-08-21 23:00:00,0.2193,0,KW218612,Q.B.d
2015-08-22 23:00:00,0.1506,0,KW218612,Q.B.d
2015-08-23 23:00:00,0.737,0,KW218612,Q.B.d
2015-08-24 23:00:00,0.2253,0,KW218612,Q.B.d
2015-08-25 23:00:00,0.216,0,KW218612,Q.B.d
2015-08-26 23:00:00,0.2952,0,KW218612,Q.B.d
2015-08-27 23:00:00,0.5035,0,KW218612,Q.B.d
2015-08-28 23:00:00,0.3388,0,KW218612,Q.B.d
2015-08-29 23:00:00,0.2069,0,KW218612,Q.B.d
2015-08-30 23:00:00,0.1798,0,KW218612,Q.B.d
2015-08-31 23:00:00,0.2639,0,KW218612,Q.B.d
2015-09-01 23:00:00,0.0772,0,KW218612,Q.B.d
2015-09-02 23:00:00,0.0672,0,KW218612,Q.B.d
2015-09-03 23:00:00,0.1247,0,KW218612,Q.B.d
2015-09-04 23:00:00,0.0814,0,KW218612,Q.B.d
2015-09-05 23:00:00,0.6487,0,KW218612,Q.B.d
2015-09-06 23:00:00,0.3401,0,KW218612,Q.B.d
2015-09-07 23:00:00,0.1993,0,KW218612,Q.B.d
2015-09-08 23:00:00,0.1556,0,KW218612,Q.B.d
2015-09-09 23:00:00,0.0704,0,KW218612,Q.B.d
2015-09-10 23:00:00,0.0991,0,KW218612,Q.B.d
2015-09-11 23:00:00,0.0,0,KW218612,Q.B.d
2015-09-12 23:00:00,0.0722,0,KW218612,Q.B.d
2015-09-13 23:00:00,0.0,0,KW218612,Q.B.d
2015-09-14 23:00:00,0.0571,0,KW218612,Q.B.d
2015-09-15 23:00:00,0.0,0,KW218612,Q.B.d
2015-09-16 23:00:00,0.1086,0,KW218612,Q.B.d
2015-09-17 23:00:00,0.109,0,KW218612,Q.B.d
2015-09-18 23:00:00,0.2233,0,KW218612,Q.B.d
2015-09-19 23:00:00,0.0727,0,KW218612,Q.B.d
2015-09-20 23:00:00,0.0674,0,KW218612,Q.B.d
2015-09-21 23:00:00,0.0,0,KW218612,Q.B.d
2015-09-22 23:00:00,0.089,0,KW218612,Q.B.d
2015-09-23 23:00:00,0.0153,0,KW218612,Q.B.d
2015-09-24 23:00:00,0.1404,0,KW218612,Q.B.d
2015-09-25 23:00:00,0.0697,0,KW218612,Q.B.d
2015-09-26 23:00:00,0.0,0,KW218612,Q.B.d
2015-09-27 23:00:00,0.0,0,KW218612,Q.B.d
2015-09-28 23:00:00,0.0,0,KW218612,Q.B.d
2015-09-29 23:00:00,0.0,0,KW218612,Q.B.d
2015-09-30 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-01 23:00:00,0.0714,0,KW218612,Q.B.d
2015-10-02 23:00:00,0.0671,0,KW218612,Q.B.d
2015-10-03 23:00:00,0.0705,0,KW218612,Q.B.d
2015-10-04 23:00:00,0.0702,0,KW218612,Q.B.d
2015-10-05 23:00:00,0.0896,0,KW218612,Q.B.d
2015-10-06 23:00:00,0.0858,0,KW218612,Q.B.d
2015-10-07 23:00:00,0.0718,0,KW218612,Q.B.d
2015-10-08 23:00:00,0.5455,0,KW218612,Q.B.d
2015-10-09 23:00:00,0.1816,0,KW218612,Q.B.d
2015-10-10 23:00:00,0.1407,0,KW218612,Q.B.d
2015-10-11 23:00:00,0.0758,0,KW218612,Q.B.d
2015-10-12 23:00:00,0.1228,0,KW218612,Q.B.d
2015-10-13 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-14 23:00:00,0.0802,0,KW218612,Q.B.d
2015-10-15 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-16 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-17 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-18 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-19 23:00:00,0.0028,0,KW218612,Q.B.d
2015-10-20 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-21 23:00:00,0.0638,0,KW218612,Q.B.d
2015-10-22 23:00:00,0.2363,0,KW218612,Q.B.d
2015-10-23 23:00:00,0.0735,0,KW218612,Q.B.d
2015-10-24 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-25 23:00:00,0.0053,0,KW218612,Q.B.d
2015-10-26 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-27 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-28 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-29 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-30 23:00:00,0.0,0,KW218612,Q.B.d
2015-10-31 23:00:00,0.0,0,KW218612,Q.B.d
2019-05-14 23:00:00,0.0132,3,KW218612,Q.B.d
2019-06-06 23:00:00,0.1701,0,KW218612,Q.B.d
2019-06-07 23:00:00,0.1644,0,KW218612,Q.B.d
2019-06-08 23:00:00,0.0,3,KW218612,Q.B.d
2019-06-12 23:00:00,0.0,3,KW218612,Q.B.d
2019-06-13 23:00:00,0.1324,0,KW218612,Q.B.d
2019-06-16 23:00:00,0.0,0,KW218612,Q.B.d
2019-06-17 23:00:00,0.0,3,KW218612,Q.B.d
2019-06-18 23:00:00,0.0395,3,KW218612,Q.B.d
2019-06-19 23:00:00,0.0,3,KW218612,Q.B.d
2019-06-20 23:00:00,0.4425,3,KW218612,Q.B.d
2019-06-21 23:00:00,0.0,3,KW218612,Q.B.d
2019-06-23 23:00:00,0.0,3,KW218612,Q.B.d
2019-06-24 23:00:00,0.0,3,KW218612,Q.B.d
2019-06-26 23:00:00,0.0,0,KW218612,Q.B.d
2019-06-27 23:00:00,0.0,0,KW218612,Q.B.d
2019-07-04 23:00:00,0.0,3,KW218612,Q.B.d
2019-07-11 23:00:00,0.0,3,KW218612,Q.B.d
2019-07-15 23:00:00,0.0499,3,KW218612,Q.B.d
2019-07-17 23:00:00,0.0,0,KW218612,Q.B.d
2019-07-23 23:00:00,0.0,0,KW218612,Q.B.d
2019-07-24 23:00:00,0.0,0,KW218612,Q.B.d
2019-08-03 23:00:00,0.0,3,KW218612,Q.B.d
2019-08-05 23:00:00,0.0,0,KW218612,Q.B.d
2019-08-07 23:00:00,0.3326,3,KW218612,Q.B.d
2019-08-09 23:00:00,0.0,0,KW218612,Q.B.d
2019-08-10 23:00:00,0.0,3,KW218612,Q.B.d
2019-08-13 23:00:00,0.3937,3,KW218612,Q.B.d
2019-08-18 23:00:00,0.0,3,KW218612,Q.B.d
2019-08-19 23:00:00,0.0179,0,KW218612,Q.B.d
2019-08-20 23:00:00,0.0,0,KW218612,Q.B.d
2019-08-22 23:00:00,0.0,0,KW218612,Q.B.d
2019-09-02 23:00:00,0.0,3,KW218612,Q.B.d
2019-09-04 23:00:00,0.0,3,KW218612,Q.B.d
2019-09-05 23:00:00,0.0,3,KW218612,Q.B.d
2019-09-10 23:00:00,0.0,3,KW218612,Q.B.d
2019-09-11 23:00:00,0.0,3,KW218612,Q.B.d
2019-09-24 23:00:00,0.0466,3,KW218612,Q.B.d
2019-09-27 23:00:00,0.0,3,KW218612,Q.B.d
2019-09-28 23:00:00,0.0,3,KW218612,Q.B.d
2019-09-29 23:00:00,0.2816,0,KW218612,Q.B.d
2019-09-30 23:00:00,0.3946,0,KW218612,Q.B.d
2019-10-01 23:00:00,0.7179,3,KW218612,Q.B.d
2019-10-02 23:00:00,0.3936,0,KW218612,Q.B.d
2019-10-03 23:00:00,0.0,3,KW218612,Q.B.d
2019-10-04 23:00:00,0.7451,0,KW218612,Q.B.d
2019-10-05 23:00:00,0.0,0,KW218612,Q.B.d
2019-10-06 23:00:00,0.1083,0,KW218612,Q.B.d
2019-10-07 23:00:00,0.2275,0,KW218612,Q.B.d
2019-10-08 23:00:00,0.1656,0,KW218612,Q.B.d
2019-10-09 23:00:00,0.1442,0,KW218612,Q.B.d
2019-10-10 23:00:00,0.4644,0,KW218612,Q.B.d
2019-10-11 23:00:00,0.2911,0,KW218612,Q.B.d
2019-10-12 23:00:00,0.0,3,KW218612,Q.B.d
2019-10-13 23:00:00,0.5932,3,KW218612,Q.B.d
2019-10-14 23:00:00,0.549,0,KW218612,Q.B.d
2019-10-15 23:00:00,0.4177,0,KW218612,Q.B.d
2019-10-16 23:00:00,0.1164,0,KW218612,Q.B.d
2019-10-17 23:00:00,0.2473,0,KW218612,Q.B.d
2019-10-18 23:00:00,0.0,0,KW218612,Q.B.d
2019-10-19 23:00:00,0.0099,0,KW218612,Q.B.d
2019-10-20 23:00:00,0.1881,3,KW218612,Q.B.d
2019-10-21 23:00:00,0.4703,0,KW218612,Q.B.d
2019-10-22 23:00:00,0.0794,0,KW218612,Q.B.d
2019-10-23 23:00:00,0.1601,0,KW218612,Q.B.d
2019-10-24 23:00:00,0.0,0,KW218612,Q.B.d
2019-10-25 23:00:00,0.0,0,KW218612,Q.B.d
2019-10-26 23:00:00,0.0,3,KW218612,Q.B.d
2019-10-28 23:00:00,0.0437,0,KW218612,Q.B.d
2019-10-29 23:00:00,0.0,0,KW218612,Q.B.d
2019-10-30 23:00:00,0.0,3,KW218612,Q.B.d
2019-10-31 23:00:00,0.0163,0,KW218612,Q.B.d
2019-11-01 23:00:00,0.0,0,KW218612,Q.B.d
2019-11-03 23:00:00,0.3326,3,KW218612,Q.B.d
2019-11-04 23:00:00,0.0655,0,KW218612,Q.B.d
2019-11-05 23:00:00,0.1383,0,KW218612,Q.B.d
2019-11-07 23:00:00,0.1114,0,KW218612,Q.B.d
2019-11-08 23:00:00,0.0186,0,KW218612,Q.B.d
2019-11-09 23:00:00,0.0382,0,KW218612,Q.B.d
2019-11-10 23:00:00,0.0,3,KW218612,Q.B.d
2019-11-11 23:00:00,0.0,0,KW218612,Q.B.d
2019-11-14 23:00:00,0.3503,3,KW218612,Q.B.d
2019-11-15 23:00:00,0.06,0,KW218612,Q.B.d
2019-11-16 23:00:00,0.0842,0,KW218612,Q.B.d
2019-11-17 23:00:00,0.0,3,KW218612,Q.B.d
2019-11-18 23:00:00,0.3599,0,KW218612,Q.B.d
2019-11-19 23:00:00,0.2224,0,KW218612,Q.B.d
2019-11-20 23:00:00,0.0,0,KW218612,Q.B.d
2019-11-22 23:00:00,0.0,3,KW218612,Q.B.d
2019-11-23 23:00:00,0.0,0,KW218612,Q.B.d
2019-11-25 23:00:00,0.0,0,KW218612,Q.B.d
2019-11-26 23:00:00,0.0,3,KW218612,Q.B.d
2019-11-27 23:00:00,0.0,0,KW218612,Q.B.d
2019-11-28 23:00:00,1.03,3,KW218612,Q.B.d
2019-11-29 23:00:00,0.8619,3,KW218612,Q.B.d
2019-11-30 23:00:00,0.0171,0,KW218612,Q.B.d
2019-12-01 23:00:00,0.0,0,KW218612,Q.B.d
2019-12-02 23:00:00,0.0,3,KW218612,Q.B.d
2019-12-03 23:00:00,0.0343,0,KW218612,Q.B.d
2019-12-04 23:00:00,0.0,0,KW218612,Q.B.d
2019-12-05 23:00:00,0.0,3,KW218612,Q.B.d
2019-12-06 23:00:00,0.0,0,KW218612,Q.B.d
2019-12-07 23:00:00,0.0,0,KW218612,Q.B.d
2019-12-08 23:00:00,0.346,0,KW218612,Q.B.d
2019-12-09 23:00:00,0.222,0,KW218612,Q.B.d
2019-12-10 23:00:00,0.2186,0,KW218612,Q.B.d
2019-12-11 23:00:00,0.1204,0,KW218612,Q.B.d
2019-12-12 23:00:00,0.5722,0,KW218612,Q.B.d
2019-12-13 23:00:00,0.0,0,KW218612,Q.B.d
2019-12-14 23:00:00,0.4967,0,KW218612,Q.B.d
2019-12-15 23:00:00,0.0,3,KW218612,Q.B.d
2019-12-17 23:00:00,0.6066,3,KW218612,Q.B.d
2019-12-18 23:00:00,0.0555,0,KW218612,Q.B.d
2019-12-19 23:00:00,0.3569,0,KW218612,Q.B.d
2019-12-20 23:00:00,0.0233,0,KW218612,Q.B.d
2019-12-22 23:00:00,0.1943,3,KW218612,Q.B.d
2019-12-23 23:00:00,0.0138,3,KW218612,Q.B.d
2019-12-26 23:00:00,0.0,0,KW218612,Q.B.d
2020-01-07 23:00:00,0.0133,3,KW218612,Q.B.d
2020-01-08 23:00:00,0.2059,3,KW218612,Q.B.d
2020-01-13 23:00:00,0.1027,3,KW218612,Q.B.d
2020-01-15 23:00:00,0.3559,0,KW218612,Q.B.d
2020-01-17 23:00:00,0.0,3,KW218612,Q.B.d
2020-01-23 23:00:00,0.0,0,KW218612,Q.B.d
2020-01-26 23:00:00,0.0,0,KW218612,Q.B.d
2020-01-28 23:00:00,0.0,0,KW218612,Q.B.d
2020-01-29 23:00:00,0.0,0,KW218612,Q.B.d
2020-01-30 23:00:00,0.0528,3,KW218612,Q.B.d
2020-01-31 23:00:00,0.0146,0,KW218612,Q.B.d
2020-02-01 23:00:00,0.0188,0,KW218612,Q.B.d
2020-02-02 23:00:00,0.0,0,KW218612,Q.B.d
2020-02-03 23:00:00,0.0,3,KW218612,Q.B.d
2020-02-05 23:00:00,0.0925,3,KW218612,Q.B.d
2020-02-06 23:00:00,0.0,0,KW218612,Q.B.d
2020-02-07 23:00:00,0.0,0,KW218612,Q.B.d
2020-02-08 23:00:00,0.0,0,KW218612,Q.B.d
2020-02-09 23:00:00,0.1917,0,KW218612,Q.B.d
2020-02-10 23:00:00,1.0996,0,KW218612,Q.B.d
2020-02-13 23:00:00,0.3603,0,KW218612,Q.B.d
2020-02-14 23:00:00,0.2832,0,KW218612,Q.B.d
2020-02-15 23:00:00,0.2966,0,KW218612,Q.B.d
2020-02-16 23:00:00,0.4794,0,KW218612,Q.B.d
2020-02-17 23:00:00,0.3793,0,KW218612,Q.B.d
2020-02-18 23:00:00,0.3362,3,KW218612,Q.B.d
2020-02-20 23:00:00,0.503,3,KW218612,Q.B.d
2020-02-21 23:00:00,0.1651,0,KW218612,Q.B.d
2020-02-22 23:00:00,0.0,0,KW218612,Q.B.d
2020-02-24 23:00:00,0.3,0,KW218612,Q.B.d
2020-02-26 23:00:00,0.1164,3,KW218612,Q.B.d
2020-02-28 23:00:00,0.0928,3,KW218612,Q.B.d
2020-02-29 23:00:00,0.0,3,KW218612,Q.B.d
2020-03-01 23:00:00,0.1437,0,KW218612,Q.B.d
2020-03-02 23:00:00,0.6222,0,KW218612,Q.B.d
2020-03-03 23:00:00,0.0491,0,KW218612,Q.B.d
2020-03-04 23:00:00,0.0162,0,KW218612,Q.B.d
2020-03-05 23:00:00,0.0,0,KW218612,Q.B.d
2020-03-06 23:00:00,0.3933,0,KW218612,Q.B.d
2020-03-08 23:00:00,0.3071,0,KW218612,Q.B.d
2020-03-09 23:00:00,0.1332,0,KW218612,Q.B.d
2020-03-10 23:00:00,0.3389,0,KW218612,Q.B.d
2020-03-11 23:00:00,0.2162,3,KW218612,Q.B.d
2020-03-12 23:00:00,0.0,0,KW218612,Q.B.d
2020-03-13 23:00:00,0.0721,3,KW218612,Q.B.d
2020-03-14 23:00:00,0.1015,3,KW218612,Q.B.d
2020-03-15 23:00:00,0.0873,0,KW218612,Q.B.d
2020-03-16 23:00:00,0.0,3,KW218612,Q.B.d
2020-03-23 23:00:00,0.0,0,KW218612,Q.B.d
2020-03-24 23:00:00,0.0,3,KW218612,Q.B.d
2020-03-29 23:00:00,0.048,3,KW218612,Q.B.d
2020-12-01 23:00:00,0.0,0,KW218612,Q.B.d
2020-12-07 23:00:00,0.0,0,KW218612,Q.B.d
2020-12-10 23:00:00,0.0,0,KW218612,Q.B.d
2020-12-13 23:00:00,0.0,3,KW218612,Q.B.d
2020-12-22 23:00:00,0.0,0,KW218612,Q.B.d
2020-12-25 23:00:00,0.0,0,KW218612,Q.B.d
2020-12-26 23:00:00,0.0,0,KW218612,Q.B.d
