datetime,value,flag,location_id,parameter_id
2015-02-06 23:00:00,2.4228,0,KW434111,Q.B.d
2015-02-07 23:00:00,2.2744,0,KW434111,Q.B.d
2015-02-08 23:00:00,2.2554,0,KW434111,Q.B.d
2015-02-09 23:00:00,2.1617,0,KW434111,Q.B.d
2015-02-10 23:00:00,2.1347,0,KW434111,Q.B.d
2015-02-11 23:00:00,2.2162,0,KW434111,Q.B.d
2015-02-12 23:00:00,2.1781,0,KW434111,Q.B.d
2015-02-13 23:00:00,2.1999,0,KW434111,Q.B.d
2015-02-14 23:00:00,2.1603,0,KW434111,Q.B.d
2015-02-15 23:00:00,2.1694,0,KW434111,Q.B.d
2015-02-16 23:00:00,2.2897,0,KW434111,Q.B.d
2015-02-17 23:00:00,2.0766,0,KW434111,Q.B.d
2015-02-18 23:00:00,2.0477,0,KW434111,Q.B.d
2015-02-19 23:00:00,1.9978,0,KW434111,Q.B.d
2015-02-20 23:00:00,2.2163,0,KW434111,Q.B.d
2015-02-21 23:00:00,2.4163,0,KW434111,Q.B.d
2015-02-22 23:00:00,2.0765,0,KW434111,Q.B.d
2015-02-23 23:00:00,2.1867,0,KW434111,Q.B.d
2015-02-24 23:00:00,2.2998,0,KW434111,Q.B.d
2015-02-25 23:00:00,2.403,0,KW434111,Q.B.d
2015-02-26 23:00:00,2.1885,0,KW434111,Q.B.d
2015-02-27 23:00:00,2.1022,0,KW434111,Q.B.d
2015-02-28 23:00:00,2.0832,0,KW434111,Q.B.d
2015-03-01 23:00:00,2.0474,0,KW434111,Q.B.d
2015-03-02 23:00:00,2.1714,0,KW434111,Q.B.d
2015-03-03 23:00:00,2.2126,0,KW434111,Q.B.d
2015-03-04 23:00:00,2.1552,0,KW434111,Q.B.d
2015-03-05 23:00:00,2.1242,0,KW434111,Q.B.d
2015-03-06 23:00:00,2.2053,0,KW434111,Q.B.d
2015-03-07 23:00:00,2.1843,0,KW434111,Q.B.d
2015-03-08 23:00:00,2.1442,0,KW434111,Q.B.d
2015-03-09 23:00:00,2.1789,0,KW434111,Q.B.d
2015-03-10 23:00:00,2.3198,0,KW434111,Q.B.d
2015-03-11 23:00:00,2.2129,0,KW434111,Q.B.d
2015-03-12 23:00:00,2.218,0,KW434111,Q.B.d
2015-03-13 23:00:00,2.2485,0,KW434111,Q.B.d
2015-03-14 23:00:00,2.2651,0,KW434111,Q.B.d
2015-03-15 23:00:00,2.2161,0,KW434111,Q.B.d
2015-03-16 23:00:00,2.2343,0,KW434111,Q.B.d
2015-03-17 23:00:00,2.2293,0,KW434111,Q.B.d
2015-03-18 23:00:00,2.2128,0,KW434111,Q.B.d
2015-03-19 23:00:00,2.1855,0,KW434111,Q.B.d
2015-03-20 23:00:00,2.2055,0,KW434111,Q.B.d
2015-03-21 23:00:00,2.2392,0,KW434111,Q.B.d
2015-03-22 23:00:00,2.1873,0,KW434111,Q.B.d
2015-03-23 23:00:00,2.1617,0,KW434111,Q.B.d
2015-03-24 23:00:00,2.1939,0,KW434111,Q.B.d
2015-03-25 23:00:00,2.3093,0,KW434111,Q.B.d
2015-03-26 23:00:00,2.3024,0,KW434111,Q.B.d
2015-03-27 23:00:00,2.2739,0,KW434111,Q.B.d
2015-03-28 23:00:00,2.1468,0,KW434111,Q.B.d
2015-03-29 23:00:00,2.1848,0,KW434111,Q.B.d
2015-03-30 23:00:00,2.0584,0,KW434111,Q.B.d
2015-03-31 23:00:00,2.1896,0,KW434111,Q.B.d
2015-04-01 23:00:00,2.055,0,KW434111,Q.B.d
2015-04-02 23:00:00,2.3017,0,KW434111,Q.B.d
2015-04-03 23:00:00,2.3206,0,KW434111,Q.B.d
2015-04-04 23:00:00,2.2912,0,KW434111,Q.B.d
2015-04-05 23:00:00,2.2178,0,KW434111,Q.B.d
2015-04-06 23:00:00,2.2654,0,KW434111,Q.B.d
2015-04-07 23:00:00,2.2249,0,KW434111,Q.B.d
2015-04-08 23:00:00,2.2146,0,KW434111,Q.B.d
2015-04-09 23:00:00,2.2744,0,KW434111,Q.B.d
2015-04-10 23:00:00,2.2494,0,KW434111,Q.B.d
2015-04-11 23:00:00,2.444,0,KW434111,Q.B.d
2015-04-12 23:00:00,2.3988,0,KW434111,Q.B.d
2015-04-13 23:00:00,2.3875,0,KW434111,Q.B.d
2015-04-14 23:00:00,2.322,0,KW434111,Q.B.d
2015-04-15 23:00:00,2.2863,0,KW434111,Q.B.d
2015-04-16 23:00:00,2.3309,0,KW434111,Q.B.d
2015-04-17 23:00:00,2.3495,0,KW434111,Q.B.d
2015-04-18 23:00:00,2.317,0,KW434111,Q.B.d
2015-04-19 23:00:00,2.3024,0,KW434111,Q.B.d
2015-04-20 23:00:00,2.314,0,KW434111,Q.B.d
2015-04-21 23:00:00,2.3376,0,KW434111,Q.B.d
2015-04-22 23:00:00,2.3587,0,KW434111,Q.B.d
2015-04-23 23:00:00,2.369,0,KW434111,Q.B.d
2015-04-24 23:00:00,2.1932,0,KW434111,Q.B.d
2015-04-25 23:00:00,2.1244,0,KW434111,Q.B.d
2015-04-26 23:00:00,2.1838,0,KW434111,Q.B.d
2015-04-27 23:00:00,2.2639,0,KW434111,Q.B.d
2015-04-28 23:00:00,2.2496,0,KW434111,Q.B.d
2015-04-29 23:00:00,2.2333,0,KW434111,Q.B.d
2015-04-30 23:00:00,2.1999,0,KW434111,Q.B.d
2015-05-01 23:00:00,2.2189,0,KW434111,Q.B.d
2015-05-02 23:00:00,2.2364,0,KW434111,Q.B.d
2015-05-03 23:00:00,2.2615,0,KW434111,Q.B.d
2015-05-04 23:00:00,2.2152,0,KW434111,Q.B.d
2015-05-05 23:00:00,2.245,0,KW434111,Q.B.d
2015-05-06 23:00:00,2.2446,0,KW434111,Q.B.d
2015-05-07 23:00:00,2.2383,0,KW434111,Q.B.d
2015-05-08 23:00:00,2.2533,0,KW434111,Q.B.d
2015-05-09 23:00:00,2.2274,0,KW434111,Q.B.d
2015-05-10 23:00:00,2.2945,0,KW434111,Q.B.d
2015-05-11 23:00:00,2.2717,0,KW434111,Q.B.d
2015-05-12 23:00:00,2.2231,0,KW434111,Q.B.d
2015-05-13 23:00:00,2.2312,0,KW434111,Q.B.d
2015-05-14 23:00:00,2.3089,0,KW434111,Q.B.d
2015-05-15 23:00:00,2.2863,0,KW434111,Q.B.d
2015-05-16 23:00:00,2.2546,0,KW434111,Q.B.d
2015-05-17 23:00:00,2.2437,0,KW434111,Q.B.d
2015-05-18 23:00:00,2.278,0,KW434111,Q.B.d
2015-05-19 23:00:00,2.2614,0,KW434111,Q.B.d
2015-05-20 23:00:00,2.2551,0,KW434111,Q.B.d
2015-05-21 23:00:00,2.2601,0,KW434111,Q.B.d
2015-05-22 23:00:00,2.2831,0,KW434111,Q.B.d
2015-05-23 23:00:00,2.255,0,KW434111,Q.B.d
2015-05-24 23:00:00,2.2543,0,KW434111,Q.B.d
2015-05-25 23:00:00,2.257,0,KW434111,Q.B.d
2015-05-26 23:00:00,2.2354,0,KW434111,Q.B.d
2015-05-27 23:00:00,2.2785,0,KW434111,Q.B.d
2015-05-28 23:00:00,2.2705,0,KW434111,Q.B.d
2015-05-29 23:00:00,2.2793,0,KW434111,Q.B.d
2015-05-30 23:00:00,2.2417,0,KW434111,Q.B.d
2015-05-31 23:00:00,2.299,0,KW434111,Q.B.d
2015-06-01 23:00:00,2.2508,0,KW434111,Q.B.d
2015-06-02 23:00:00,2.2212,0,KW434111,Q.B.d
2015-06-03 23:00:00,2.212,0,KW434111,Q.B.d
2015-06-04 23:00:00,2.2761,0,KW434111,Q.B.d
2015-06-05 23:00:00,2.3057,0,KW434111,Q.B.d
2015-06-06 23:00:00,2.2618,0,KW434111,Q.B.d
2015-06-07 23:00:00,2.2715,0,KW434111,Q.B.d
2015-06-08 23:00:00,2.2795,0,KW434111,Q.B.d
2015-06-09 23:00:00,2.2922,0,KW434111,Q.B.d
2015-06-10 23:00:00,2.2598,0,KW434111,Q.B.d
2015-06-11 23:00:00,2.2295,0,KW434111,Q.B.d
2015-06-12 23:00:00,2.2729,0,KW434111,Q.B.d
2015-06-13 23:00:00,2.2659,0,KW434111,Q.B.d
2015-06-14 23:00:00,2.2655,0,KW434111,Q.B.d
2015-06-15 23:00:00,2.2598,0,KW434111,Q.B.d
2015-06-16 23:00:00,2.2841,0,KW434111,Q.B.d
2015-06-17 23:00:00,2.1931,0,KW434111,Q.B.d
2015-06-18 23:00:00,2.2084,0,KW434111,Q.B.d
2015-06-19 23:00:00,2.1457,0,KW434111,Q.B.d
2015-06-20 23:00:00,2.1394,0,KW434111,Q.B.d
2015-06-21 23:00:00,2.1407,0,KW434111,Q.B.d
2015-06-22 23:00:00,2.1661,0,KW434111,Q.B.d
2015-06-23 23:00:00,2.2291,0,KW434111,Q.B.d
2015-06-24 23:00:00,2.1622,0,KW434111,Q.B.d
2015-06-25 23:00:00,2.1926,0,KW434111,Q.B.d
2015-06-26 23:00:00,2.2199,0,KW434111,Q.B.d
2015-06-27 23:00:00,2.2318,0,KW434111,Q.B.d
2015-06-28 23:00:00,2.2965,0,KW434111,Q.B.d
2015-06-29 23:00:00,2.2805,0,KW434111,Q.B.d
2015-06-30 23:00:00,2.2835,0,KW434111,Q.B.d
2015-07-01 23:00:00,2.2568,0,KW434111,Q.B.d
2015-07-02 23:00:00,2.2588,0,KW434111,Q.B.d
2015-07-03 23:00:00,2.3252,0,KW434111,Q.B.d
2015-07-04 23:00:00,2.289,0,KW434111,Q.B.d
2015-07-05 23:00:00,2.2754,0,KW434111,Q.B.d
2015-07-06 23:00:00,2.3526,0,KW434111,Q.B.d
2015-07-07 23:00:00,2.3578,0,KW434111,Q.B.d
2015-07-08 23:00:00,2.36,0,KW434111,Q.B.d
2015-07-09 23:00:00,2.3434,0,KW434111,Q.B.d
2015-07-10 23:00:00,2.3587,0,KW434111,Q.B.d
2015-07-11 23:00:00,2.322,0,KW434111,Q.B.d
2015-07-12 23:00:00,2.256,0,KW434111,Q.B.d
2015-07-13 23:00:00,2.3307,0,KW434111,Q.B.d
2015-07-14 23:00:00,2.3141,0,KW434111,Q.B.d
2015-07-15 23:00:00,2.3455,0,KW434111,Q.B.d
2015-07-16 23:00:00,2.3268,0,KW434111,Q.B.d
2015-07-17 23:00:00,2.2945,0,KW434111,Q.B.d
2015-07-18 23:00:00,2.3246,0,KW434111,Q.B.d
2015-07-19 23:00:00,2.3483,0,KW434111,Q.B.d
2015-07-20 23:00:00,2.2562,0,KW434111,Q.B.d
2015-07-21 23:00:00,2.2291,0,KW434111,Q.B.d
2015-07-22 23:00:00,2.2188,0,KW434111,Q.B.d
2015-07-23 23:00:00,2.1693,0,KW434111,Q.B.d
2015-07-24 23:00:00,2.2076,0,KW434111,Q.B.d
2015-07-25 23:00:00,2.2158,0,KW434111,Q.B.d
2015-07-26 23:00:00,2.1677,0,KW434111,Q.B.d
2015-07-27 23:00:00,2.304,0,KW434111,Q.B.d
2015-07-28 23:00:00,2.2877,0,KW434111,Q.B.d
2015-07-29 23:00:00,2.3061,0,KW434111,Q.B.d
2015-07-30 23:00:00,2.2115,0,KW434111,Q.B.d
2015-07-31 23:00:00,2.3046,0,KW434111,Q.B.d
2015-08-01 23:00:00,2.2904,0,KW434111,Q.B.d
2015-08-02 23:00:00,2.2995,0,KW434111,Q.B.d
2015-08-03 23:00:00,2.2957,0,KW434111,Q.B.d
2015-08-04 23:00:00,2.403,0,KW434111,Q.B.d
2015-08-05 23:00:00,2.253,0,KW434111,Q.B.d
2015-08-06 23:00:00,2.2015,0,KW434111,Q.B.d
2015-08-07 23:00:00,2.1943,0,KW434111,Q.B.d
2015-08-08 23:00:00,2.2872,0,KW434111,Q.B.d
2015-08-09 23:00:00,2.099,0,KW434111,Q.B.d
2015-08-10 23:00:00,2.1607,0,KW434111,Q.B.d
2015-08-11 23:00:00,2.159,0,KW434111,Q.B.d
2015-08-12 23:00:00,2.2362,0,KW434111,Q.B.d
2015-08-13 23:00:00,2.2475,0,KW434111,Q.B.d
2015-08-14 23:00:00,2.3582,0,KW434111,Q.B.d
2015-08-15 23:00:00,2.1998,0,KW434111,Q.B.d
2015-08-16 23:00:00,2.2077,0,KW434111,Q.B.d
2015-08-17 23:00:00,2.3989,0,KW434111,Q.B.d
2015-08-18 23:00:00,2.2751,0,KW434111,Q.B.d
2015-08-19 23:00:00,2.3651,0,KW434111,Q.B.d
2015-08-20 23:00:00,2.1916,0,KW434111,Q.B.d
2015-08-21 23:00:00,2.1736,0,KW434111,Q.B.d
2015-08-22 23:00:00,2.206,0,KW434111,Q.B.d
2015-08-23 23:00:00,2.1915,0,KW434111,Q.B.d
2015-08-24 23:00:00,2.2652,0,KW434111,Q.B.d
2015-08-25 23:00:00,2.3412,0,KW434111,Q.B.d
2015-08-26 23:00:00,2.3446,0,KW434111,Q.B.d
2015-08-27 23:00:00,2.2556,0,KW434111,Q.B.d
2015-08-28 23:00:00,2.3895,0,KW434111,Q.B.d
2015-08-29 23:00:00,2.3302,0,KW434111,Q.B.d
2015-08-30 23:00:00,2.2059,0,KW434111,Q.B.d
2015-08-31 23:00:00,2.1981,0,KW434111,Q.B.d
2015-09-01 23:00:00,2.2684,0,KW434111,Q.B.d
2015-09-02 23:00:00,2.2994,0,KW434111,Q.B.d
2015-09-03 23:00:00,2.0956,0,KW434111,Q.B.d
2015-09-04 23:00:00,2.1153,0,KW434111,Q.B.d
2015-09-05 23:00:00,2.3246,0,KW434111,Q.B.d
2015-09-06 23:00:00,2.1677,0,KW434111,Q.B.d
2015-09-07 23:00:00,2.0622,0,KW434111,Q.B.d
2015-09-08 23:00:00,2.1264,0,KW434111,Q.B.d
2015-09-09 23:00:00,2.0636,0,KW434111,Q.B.d
2015-09-10 23:00:00,2.0536,0,KW434111,Q.B.d
2015-09-11 23:00:00,2.0847,0,KW434111,Q.B.d
2015-09-12 23:00:00,2.0909,0,KW434111,Q.B.d
2015-09-13 23:00:00,2.1102,0,KW434111,Q.B.d
2015-09-14 23:00:00,2.1488,0,KW434111,Q.B.d
2015-09-15 23:00:00,2.1464,0,KW434111,Q.B.d
2015-09-16 23:00:00,2.19,0,KW434111,Q.B.d
2015-09-17 23:00:00,2.2653,0,KW434111,Q.B.d
2015-09-18 23:00:00,2.2166,0,KW434111,Q.B.d
2015-09-19 23:00:00,2.1359,0,KW434111,Q.B.d
2015-09-20 23:00:00,2.1224,0,KW434111,Q.B.d
2015-09-21 23:00:00,2.141,0,KW434111,Q.B.d
2015-09-22 23:00:00,2.1748,0,KW434111,Q.B.d
2017-05-22 23:00:00,3.0967,3,KW434111,Q.B.d
2017-05-23 23:00:00,3.0753,0,KW434111,Q.B.d
2017-07-21 23:00:00,2.9408,0,KW434111,Q.B.d
2017-07-22 23:00:00,2.8846,0,KW434111,Q.B.d
2017-07-23 23:00:00,2.9366,0,KW434111,Q.B.d
2017-07-24 23:00:00,2.9046,0,KW434111,Q.B.d
2017-07-25 23:00:00,2.8864,0,KW434111,Q.B.d
2017-07-26 23:00:00,2.8939,0,KW434111,Q.B.d
2017-07-27 23:00:00,2.8838,0,KW434111,Q.B.d
2017-07-28 23:00:00,2.8941,0,KW434111,Q.B.d
2017-07-29 23:00:00,2.9103,0,KW434111,Q.B.d
2017-07-30 23:00:00,3.0514,0,KW434111,Q.B.d
2017-07-31 23:00:00,2.9315,0,KW434111,Q.B.d
2017-08-01 23:00:00,2.9687,0,KW434111,Q.B.d
2017-08-02 23:00:00,2.9297,0,KW434111,Q.B.d
2017-08-03 23:00:00,2.9254,0,KW434111,Q.B.d
2017-08-04 23:00:00,2.9245,0,KW434111,Q.B.d
2017-08-05 23:00:00,2.9314,0,KW434111,Q.B.d
2017-08-06 23:00:00,2.9722,0,KW434111,Q.B.d
2017-08-07 23:00:00,3.0283,0,KW434111,Q.B.d
2017-08-08 23:00:00,3.0464,0,KW434111,Q.B.d
2017-08-09 23:00:00,2.9542,0,KW434111,Q.B.d
2017-08-10 23:00:00,2.9737,0,KW434111,Q.B.d
2017-08-11 23:00:00,2.9257,0,KW434111,Q.B.d
2017-08-12 23:00:00,2.9595,0,KW434111,Q.B.d
2017-08-13 23:00:00,2.9191,0,KW434111,Q.B.d
2017-08-14 23:00:00,2.9427,0,KW434111,Q.B.d
2017-08-15 23:00:00,2.9487,0,KW434111,Q.B.d
2017-08-16 23:00:00,2.9214,0,KW434111,Q.B.d
2017-08-17 23:00:00,2.942,0,KW434111,Q.B.d
2017-08-18 23:00:00,2.942,0,KW434111,Q.B.d
2017-08-19 23:00:00,2.951,0,KW434111,Q.B.d
2017-08-20 23:00:00,2.9495,0,KW434111,Q.B.d
2017-08-21 23:00:00,2.9441,0,KW434111,Q.B.d
2017-08-22 23:00:00,2.9459,0,KW434111,Q.B.d
2017-08-23 23:00:00,2.9835,0,KW434111,Q.B.d
2017-08-24 23:00:00,3.0365,0,KW434111,Q.B.d
2017-08-25 23:00:00,3.0134,0,KW434111,Q.B.d
2017-08-26 23:00:00,2.9935,0,KW434111,Q.B.d
2017-08-27 23:00:00,2.9915,0,KW434111,Q.B.d
2017-08-28 23:00:00,3.014,0,KW434111,Q.B.d
2017-08-29 23:00:00,2.9734,0,KW434111,Q.B.d
2017-08-30 23:00:00,2.9093,0,KW434111,Q.B.d
2017-08-31 23:00:00,2.8908,0,KW434111,Q.B.d
2017-09-01 23:00:00,2.8922,0,KW434111,Q.B.d
2017-09-02 23:00:00,2.8961,0,KW434111,Q.B.d
2017-09-03 23:00:00,2.9717,0,KW434111,Q.B.d
2017-09-04 23:00:00,2.9272,0,KW434111,Q.B.d
2017-09-05 23:00:00,2.9612,0,KW434111,Q.B.d
2017-09-06 23:00:00,2.9253,0,KW434111,Q.B.d
2017-09-07 23:00:00,2.8427,0,KW434111,Q.B.d
2017-09-08 23:00:00,2.8546,0,KW434111,Q.B.d
2017-09-09 23:00:00,2.8064,0,KW434111,Q.B.d
2017-09-10 23:00:00,2.9179,0,KW434111,Q.B.d
2017-09-11 23:00:00,2.8403,0,KW434111,Q.B.d
2017-09-12 23:00:00,2.8451,0,KW434111,Q.B.d
2017-09-13 23:00:00,2.9115,0,KW434111,Q.B.d
2017-09-14 23:00:00,2.9556,0,KW434111,Q.B.d
2017-09-15 23:00:00,2.9428,0,KW434111,Q.B.d
2017-09-16 23:00:00,3.0008,0,KW434111,Q.B.d
2017-09-17 23:00:00,3.0443,0,KW434111,Q.B.d
2017-09-18 23:00:00,3.1542,0,KW434111,Q.B.d
2017-09-19 23:00:00,3.1642,0,KW434111,Q.B.d
2017-09-20 23:00:00,3.1906,0,KW434111,Q.B.d
2017-09-21 23:00:00,3.13,0,KW434111,Q.B.d
2017-09-22 23:00:00,3.1094,0,KW434111,Q.B.d
2017-09-23 23:00:00,3.1683,0,KW434111,Q.B.d
2017-09-24 23:00:00,3.1755,0,KW434111,Q.B.d
2017-09-25 23:00:00,3.1361,0,KW434111,Q.B.d
2017-09-26 23:00:00,3.0466,0,KW434111,Q.B.d
2017-09-27 23:00:00,3.0756,0,KW434111,Q.B.d
2017-09-28 23:00:00,3.0225,0,KW434111,Q.B.d
2017-09-29 23:00:00,3.0077,0,KW434111,Q.B.d
2017-09-30 23:00:00,2.9997,0,KW434111,Q.B.d
2017-10-01 23:00:00,3.0855,0,KW434111,Q.B.d
2017-10-02 23:00:00,3.083,0,KW434111,Q.B.d
2017-10-03 23:00:00,2.9738,0,KW434111,Q.B.d
2017-10-04 23:00:00,2.9121,0,KW434111,Q.B.d
2017-10-05 23:00:00,2.9589,0,KW434111,Q.B.d
2017-10-06 23:00:00,2.8642,0,KW434111,Q.B.d
2017-10-07 23:00:00,2.9051,0,KW434111,Q.B.d
2017-10-08 23:00:00,2.9676,0,KW434111,Q.B.d
2017-10-09 23:00:00,2.9283,0,KW434111,Q.B.d
2017-10-10 23:00:00,2.9029,0,KW434111,Q.B.d
2017-10-11 23:00:00,2.9142,0,KW434111,Q.B.d
2017-10-12 23:00:00,2.9234,0,KW434111,Q.B.d
2017-10-13 23:00:00,3.0009,0,KW434111,Q.B.d
2017-10-14 23:00:00,2.9943,0,KW434111,Q.B.d
2017-10-15 23:00:00,3.0776,0,KW434111,Q.B.d
2017-10-16 23:00:00,3.0231,0,KW434111,Q.B.d
2017-10-17 23:00:00,2.9367,0,KW434111,Q.B.d
2017-10-18 23:00:00,2.9852,0,KW434111,Q.B.d
2017-10-19 23:00:00,2.9341,0,KW434111,Q.B.d
2017-10-20 23:00:00,2.96,0,KW434111,Q.B.d
2017-10-21 23:00:00,2.9763,0,KW434111,Q.B.d
2017-10-22 23:00:00,2.9539,0,KW434111,Q.B.d
2017-10-23 23:00:00,2.9408,0,KW434111,Q.B.d
2017-10-24 23:00:00,2.9454,0,KW434111,Q.B.d
2017-10-25 23:00:00,2.9814,0,KW434111,Q.B.d
2017-10-26 23:00:00,2.9774,0,KW434111,Q.B.d
2017-10-27 23:00:00,2.9646,0,KW434111,Q.B.d
2017-10-28 23:00:00,2.9385,0,KW434111,Q.B.d
2017-10-29 23:00:00,2.9268,0,KW434111,Q.B.d
2017-10-30 23:00:00,3.0103,0,KW434111,Q.B.d
2017-10-31 23:00:00,2.9854,0,KW434111,Q.B.d
2017-11-01 23:00:00,3.0505,0,KW434111,Q.B.d
2017-11-02 23:00:00,2.9733,0,KW434111,Q.B.d
2017-11-03 23:00:00,2.9815,0,KW434111,Q.B.d
2017-11-04 23:00:00,2.9861,0,KW434111,Q.B.d
2017-11-05 23:00:00,3.0001,0,KW434111,Q.B.d
2017-11-06 23:00:00,3.018,0,KW434111,Q.B.d
2017-11-07 23:00:00,3.0252,0,KW434111,Q.B.d
2017-11-08 23:00:00,3.0609,0,KW434111,Q.B.d
2017-11-09 23:00:00,3.0323,0,KW434111,Q.B.d
2017-11-10 23:00:00,3.0411,0,KW434111,Q.B.d
2017-11-11 23:00:00,3.0366,0,KW434111,Q.B.d
2017-11-12 23:00:00,3.0105,0,KW434111,Q.B.d
2017-11-13 23:00:00,2.9863,0,KW434111,Q.B.d
2017-11-14 23:00:00,2.9938,0,KW434111,Q.B.d
2017-11-15 23:00:00,2.9867,0,KW434111,Q.B.d
2017-11-16 23:00:00,2.9891,0,KW434111,Q.B.d
2017-11-17 23:00:00,2.9811,0,KW434111,Q.B.d
2017-11-18 23:00:00,3.0014,0,KW434111,Q.B.d
2017-11-19 23:00:00,2.9703,0,KW434111,Q.B.d
2017-11-20 23:00:00,2.9697,0,KW434111,Q.B.d
2017-11-21 23:00:00,2.9951,0,KW434111,Q.B.d
2017-11-22 23:00:00,2.9773,0,KW434111,Q.B.d
2017-11-23 23:00:00,2.984,0,KW434111,Q.B.d
2017-11-24 23:00:00,2.9169,0,KW434111,Q.B.d
2017-11-25 23:00:00,2.9502,0,KW434111,Q.B.d
2017-11-26 23:00:00,2.9763,0,KW434111,Q.B.d
2017-11-27 23:00:00,2.9327,0,KW434111,Q.B.d
2017-11-28 23:00:00,2.9793,0,KW434111,Q.B.d
2017-11-29 23:00:00,3.1042,0,KW434111,Q.B.d
2017-12-04 23:00:00,3.02,0,KW434111,Q.B.d
2017-12-05 23:00:00,2.9905,3,KW434111,Q.B.d
2017-12-06 23:00:00,2.9785,0,KW434111,Q.B.d
2017-12-07 23:00:00,2.9807,0,KW434111,Q.B.d
2017-12-08 23:00:00,2.9909,0,KW434111,Q.B.d
2017-12-09 23:00:00,2.9294,3,KW434111,Q.B.d
2017-12-11 23:00:00,2.8785,3,KW434111,Q.B.d
2017-12-13 23:00:00,2.9371,0,KW434111,Q.B.d
2017-12-14 23:00:00,3.3075,0,KW434111,Q.B.d
2017-12-15 23:00:00,3.093,0,KW434111,Q.B.d
2017-12-17 23:00:00,3.032,0,KW434111,Q.B.d
2017-12-18 23:00:00,3.006,0,KW434111,Q.B.d
2017-12-19 23:00:00,3.0241,0,KW434111,Q.B.d
2017-12-20 23:00:00,2.9864,0,KW434111,Q.B.d
2017-12-21 23:00:00,2.9851,0,KW434111,Q.B.d
2017-12-22 23:00:00,3.0783,0,KW434111,Q.B.d
2017-12-23 23:00:00,2.9231,0,KW434111,Q.B.d
2017-12-24 23:00:00,2.9314,0,KW434111,Q.B.d
2017-12-25 23:00:00,2.9261,0,KW434111,Q.B.d
2017-12-26 23:00:00,2.949,0,KW434111,Q.B.d
2017-12-27 23:00:00,2.9339,0,KW434111,Q.B.d
2017-12-28 23:00:00,2.9386,0,KW434111,Q.B.d
2017-12-29 23:00:00,2.9589,0,KW434111,Q.B.d
2017-12-30 23:00:00,2.9686,0,KW434111,Q.B.d
2018-01-04 23:00:00,2.9929,3,KW434111,Q.B.d
2018-01-05 23:00:00,2.965,0,KW434111,Q.B.d
2018-01-06 23:00:00,2.9508,0,KW434111,Q.B.d
2018-01-07 23:00:00,3.007,0,KW434111,Q.B.d
2018-01-08 23:00:00,3.0291,0,KW434111,Q.B.d
2018-01-09 23:00:00,3.038,0,KW434111,Q.B.d
2018-01-10 23:00:00,3.0247,0,KW434111,Q.B.d
2018-01-11 23:00:00,3.021,0,KW434111,Q.B.d
2018-01-12 23:00:00,3.0071,0,KW434111,Q.B.d
2018-01-13 23:00:00,2.9788,0,KW434111,Q.B.d
2018-01-14 23:00:00,2.9901,0,KW434111,Q.B.d
2018-01-15 23:00:00,2.9474,0,KW434111,Q.B.d
2018-01-16 23:00:00,2.8852,0,KW434111,Q.B.d
