datetime,value,flag,location_id,parameter_id
2015-04-18 23:00:00,0.4145,0,KW100913,Q.B.d
2015-04-19 23:00:00,0.4216,0,KW100913,Q.B.d
2015-04-20 23:00:00,0.0,0,KW100913,Q.B.d
2015-04-21 23:00:00,0.0,0,KW100913,Q.B.d
2015-04-22 23:00:00,0.0,0,KW100913,Q.B.d
2015-04-23 23:00:00,0.0,0,KW100913,Q.B.d
2015-04-24 23:00:00,0.0,0,KW100913,Q.B.d
2015-04-25 23:00:00,0.0,0,KW100913,Q.B.d
2015-04-26 23:00:00,0.0,0,KW100913,Q.B.d
2015-04-27 23:00:00,0.0,0,KW100913,Q.B.d
2015-04-28 23:00:00,0.0,0,KW100913,Q.B.d
2015-04-29 23:00:00,0.0,0,KW100913,Q.B.d
2015-04-30 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-01 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-02 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-03 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-04 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-05 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-06 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-07 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-08 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-09 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-10 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-11 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-12 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-13 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-14 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-15 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-16 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-17 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-18 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-19 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-20 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-21 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-22 23:00:00,0.0124,0,KW100913,Q.B.d
2015-05-23 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-24 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-25 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-26 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-27 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-28 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-29 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-30 23:00:00,0.0,0,KW100913,Q.B.d
2015-05-31 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-01 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-02 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-03 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-04 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-05 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-06 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-07 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-08 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-09 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-10 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-11 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-12 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-13 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-14 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-15 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-16 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-17 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-18 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-19 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-20 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-21 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-22 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-23 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-24 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-25 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-26 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-27 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-28 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-29 23:00:00,0.0,0,KW100913,Q.B.d
2015-06-30 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-01 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-02 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-03 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-04 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-05 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-06 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-07 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-08 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-09 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-10 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-11 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-12 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-13 23:00:00,0.07,0,KW100913,Q.B.d
2015-07-14 23:00:00,0.0627,0,KW100913,Q.B.d
2015-07-15 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-16 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-17 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-18 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-19 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-20 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-21 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-22 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-23 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-24 23:00:00,0.0048,0,KW100913,Q.B.d
2015-07-25 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-26 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-27 23:00:00,0.0,0,KW100913,Q.B.d
2015-07-28 23:00:00,0.0029,0,KW100913,Q.B.d
2015-07-29 23:00:00,0.1722,0,KW100913,Q.B.d
2015-07-30 23:00:00,0.1547,0,KW100913,Q.B.d
2015-07-31 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-01 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-02 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-03 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-04 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-05 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-06 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-07 23:00:00,0.0025,0,KW100913,Q.B.d
2015-08-08 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-09 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-10 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-11 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-12 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-13 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-14 23:00:00,0.0839,0,KW100913,Q.B.d
2015-08-15 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-16 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-17 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-18 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-19 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-20 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-21 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-22 23:00:00,0.0561,0,KW100913,Q.B.d
2015-08-23 23:00:00,0.0013,0,KW100913,Q.B.d
2015-08-24 23:00:00,0.128,0,KW100913,Q.B.d
2015-08-25 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-26 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-27 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-28 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-29 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-30 23:00:00,0.0,0,KW100913,Q.B.d
2015-08-31 23:00:00,4.3876,0,KW100913,Q.B.d
2015-09-01 23:00:00,2.8408,0,KW100913,Q.B.d
2015-09-02 23:00:00,1.33,0,KW100913,Q.B.d
2015-09-03 23:00:00,0.0041,0,KW100913,Q.B.d
2015-09-04 23:00:00,1.4093,0,KW100913,Q.B.d
2015-09-05 23:00:00,4.204,0,KW100913,Q.B.d
2015-09-06 23:00:00,1.8855,0,KW100913,Q.B.d
2015-09-07 23:00:00,0.6246,0,KW100913,Q.B.d
2015-09-08 23:00:00,0.415,0,KW100913,Q.B.d
2015-09-09 23:00:00,0.3229,0,KW100913,Q.B.d
2015-09-10 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-11 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-12 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-13 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-14 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-15 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-16 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-17 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-18 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-19 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-20 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-21 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-22 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-23 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-24 23:00:00,0.0848,0,KW100913,Q.B.d
2015-09-25 23:00:00,0.0989,0,KW100913,Q.B.d
2015-09-26 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-27 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-28 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-29 23:00:00,0.0,0,KW100913,Q.B.d
2015-09-30 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-01 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-02 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-03 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-04 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-05 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-06 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-07 23:00:00,0.0035,0,KW100913,Q.B.d
2015-10-08 23:00:00,0.6249,0,KW100913,Q.B.d
2015-10-09 23:00:00,0.5979,0,KW100913,Q.B.d
2015-10-10 23:00:00,0.5698,0,KW100913,Q.B.d
2015-10-11 23:00:00,0.3813,0,KW100913,Q.B.d
2015-10-12 23:00:00,0.3438,0,KW100913,Q.B.d
2015-10-13 23:00:00,0.2277,0,KW100913,Q.B.d
2015-10-14 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-15 23:00:00,0.4888,0,KW100913,Q.B.d
2015-10-16 23:00:00,0.0908,0,KW100913,Q.B.d
2015-10-17 23:00:00,0.2434,0,KW100913,Q.B.d
2015-10-18 23:00:00,0.0098,0,KW100913,Q.B.d
2015-10-19 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-20 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-21 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-22 23:00:00,0.0004,0,KW100913,Q.B.d
2015-10-23 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-24 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-25 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-26 23:00:00,0.2564,0,KW100913,Q.B.d
2015-10-27 23:00:00,0.2921,0,KW100913,Q.B.d
2015-10-28 23:00:00,0.4267,0,KW100913,Q.B.d
2015-10-29 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-30 23:00:00,0.0,0,KW100913,Q.B.d
2015-10-31 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-01 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-02 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-03 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-04 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-05 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-06 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-07 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-08 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-09 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-10 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-11 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-12 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-13 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-14 23:00:00,0.0,0,KW100913,Q.B.d
2015-11-15 23:00:00,0.3527,0,KW100913,Q.B.d
2015-11-16 23:00:00,0.2377,0,KW100913,Q.B.d
2015-11-17 23:00:00,1.7088,0,KW100913,Q.B.d
2015-11-18 23:00:00,0.9948,0,KW100913,Q.B.d
2015-11-19 23:00:00,0.2658,0,KW100913,Q.B.d
2015-11-20 23:00:00,0.0002,0,KW100913,Q.B.d
2015-11-21 23:00:00,0.5226,0,KW100913,Q.B.d
2015-11-22 23:00:00,0.4975,0,KW100913,Q.B.d
2015-11-23 23:00:00,0.7573,0,KW100913,Q.B.d
2015-11-24 23:00:00,0.965,0,KW100913,Q.B.d
2015-11-25 23:00:00,1.1538,0,KW100913,Q.B.d
2015-11-26 23:00:00,0.7887,0,KW100913,Q.B.d
2015-11-27 23:00:00,0.4656,0,KW100913,Q.B.d
2015-11-28 23:00:00,0.8766,0,KW100913,Q.B.d
2015-11-29 23:00:00,1.5372,0,KW100913,Q.B.d
2015-11-30 23:00:00,1.9029,0,KW100913,Q.B.d
2015-12-01 23:00:00,3.7427,0,KW100913,Q.B.d
2015-12-02 23:00:00,0.731,0,KW100913,Q.B.d
2015-12-03 23:00:00,0.1237,0,KW100913,Q.B.d
2015-12-04 23:00:00,0.3885,0,KW100913,Q.B.d
2015-12-05 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-06 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-07 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-08 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-09 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-10 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-11 23:00:00,0.7722,0,KW100913,Q.B.d
2015-12-12 23:00:00,1.4132,0,KW100913,Q.B.d
2015-12-13 23:00:00,0.9402,0,KW100913,Q.B.d
2015-12-14 23:00:00,0.0828,0,KW100913,Q.B.d
2015-12-15 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-16 23:00:00,0.0215,0,KW100913,Q.B.d
2015-12-17 23:00:00,0.8788,0,KW100913,Q.B.d
2015-12-18 23:00:00,0.2471,0,KW100913,Q.B.d
2015-12-19 23:00:00,0.2156,0,KW100913,Q.B.d
2015-12-20 23:00:00,0.3002,0,KW100913,Q.B.d
2015-12-21 23:00:00,0.2403,0,KW100913,Q.B.d
2015-12-22 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-23 23:00:00,0.0003,0,KW100913,Q.B.d
2015-12-24 23:00:00,0.0137,0,KW100913,Q.B.d
2015-12-25 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-26 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-27 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-28 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-29 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-30 23:00:00,0.0,0,KW100913,Q.B.d
2015-12-31 23:00:00,0.0,0,KW100913,Q.B.d
2016-12-31 23:00:00,0.0,0,KW100913,Q.B.d
2017-01-01 23:00:00,0.0,0,KW100913,Q.B.d
2017-01-02 23:00:00,0.0,0,KW100913,Q.B.d
2017-01-03 23:00:00,0.0,0,KW100913,Q.B.d
2017-01-04 23:00:00,0.0,0,KW100913,Q.B.d
2017-01-05 23:00:00,0.0,0,KW100913,Q.B.d
2017-01-06 23:00:00,0.0,0,KW100913,Q.B.d
2017-01-07 23:00:00,0.0,0,KW100913,Q.B.d
2017-01-08 23:00:00,0.0,0,KW100913,Q.B.d
2017-01-09 23:00:00,0.0142,3,KW100913,Q.B.d
2018-06-24 23:00:00,0.0,3,KW100913,Q.B.d
2018-06-25 23:00:00,0.0,0,KW100913,Q.B.d
2018-06-26 23:00:00,0.0,0,KW100913,Q.B.d
2018-06-27 23:00:00,0.0,0,KW100913,Q.B.d
2018-06-28 23:00:00,0.0,0,KW100913,Q.B.d
2018-06-29 23:00:00,0.0,0,KW100913,Q.B.d
2018-06-30 23:00:00,0.0,0,KW100913,Q.B.d
2018-07-01 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-05 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-06 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-07 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-08 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-09 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-10 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-11 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-12 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-13 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-14 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-15 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-16 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-17 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-18 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-19 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-20 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-21 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-22 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-23 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-24 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-25 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-26 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-27 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-28 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-29 23:00:00,0.0,0,KW100913,Q.B.d
2018-11-30 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-01 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-02 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-03 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-04 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-05 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-06 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-07 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-08 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-09 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-10 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-11 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-12 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-21 23:00:00,0.313,0,KW100913,Q.B.d
2018-12-22 23:00:00,0.6196,0,KW100913,Q.B.d
2018-12-23 23:00:00,0.2935,0,KW100913,Q.B.d
2018-12-24 23:00:00,0.5785,0,KW100913,Q.B.d
2018-12-25 23:00:00,0.2047,0,KW100913,Q.B.d
2018-12-26 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-27 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-28 23:00:00,0.0138,0,KW100913,Q.B.d
2018-12-29 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-30 23:00:00,0.0,0,KW100913,Q.B.d
2018-12-31 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-01 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-02 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-03 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-04 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-05 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-06 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-07 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-08 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-09 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-10 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-11 23:00:00,0.0,0,KW100913,Q.B.d
2019-01-12 23:00:00,0.0,0,KW100913,Q.B.d
