datetime,value,flag,location_id,parameter_id
2020-12-22 23:00:00,-0.1241,0,KW433012,Q.B.d
2020-12-23 23:00:00,-0.3475,0,KW433012,Q.B.d
2020-12-24 23:00:00,-0.1477,0,KW433012,Q.B.d
2020-12-25 23:00:00,-0.7755,0,KW433012,Q.B.d
2020-12-26 23:00:00,0.3756,0,KW433012,Q.B.d
2020-12-27 23:00:00,0.7229,0,KW433012,Q.B.d
2020-12-28 23:00:00,-0.0532,0,KW433012,Q.B.d
2020-12-29 23:00:00,-0.163,0,KW433012,Q.B.d
2020-12-30 23:00:00,-0.112,0,KW433012,Q.B.d
2020-12-31 23:00:00,-0.1791,0,KW433012,Q.B.d
2021-01-01 23:00:00,-0.5682,0,KW433012,Q.B.d
2021-01-02 23:00:00,-0.3055,0,KW433012,Q.B.d
2021-01-03 23:00:00,-0.5793,0,KW433012,Q.B.d
2021-01-04 23:00:00,-0.3224,0,KW433012,Q.B.d
2021-01-06 23:00:00,-0.3235,0,KW433012,Q.B.d
2021-01-07 23:00:00,-0.0717,0,KW433012,Q.B.d
2021-01-08 23:00:00,-0.1826,0,KW433012,Q.B.d
2021-01-09 23:00:00,-0.622,0,KW433012,Q.B.d
2021-01-10 23:00:00,-0.6105,0,KW433012,Q.B.d
2021-01-11 23:00:00,-0.339,0,KW433012,Q.B.d
2021-01-12 23:00:00,-0.1509,0,KW433012,Q.B.d
2021-01-13 23:00:00,-0.2555,0,KW433012,Q.B.d
2021-01-14 23:00:00,-0.7174,0,KW433012,Q.B.d
2021-01-15 23:00:00,-0.8858,0,KW433012,Q.B.d
2021-01-16 23:00:00,-0.293,0,KW433012,Q.B.d
2021-01-17 23:00:00,-0.5325,0,KW433012,Q.B.d
2021-01-18 23:00:00,-0.6063,0,KW433012,Q.B.d
2021-01-19 23:00:00,-0.02,0,KW433012,Q.B.d
2021-01-20 23:00:00,0.0111,0,KW433012,Q.B.d
2021-01-21 23:00:00,0.0406,0,KW433012,Q.B.d
2021-01-22 23:00:00,-0.1084,0,KW433012,Q.B.d
2021-01-23 23:00:00,-0.4733,0,KW433012,Q.B.d
2021-01-24 23:00:00,-0.7346,0,KW433012,Q.B.d
2021-01-25 23:00:00,-0.5051,0,KW433012,Q.B.d
2021-01-26 23:00:00,-0.1844,0,KW433012,Q.B.d
2021-01-27 23:00:00,-0.5764,0,KW433012,Q.B.d
2021-01-28 23:00:00,-0.4661,0,KW433012,Q.B.d
2021-01-29 23:00:00,-0.1549,0,KW433012,Q.B.d
2021-01-30 23:00:00,-0.6791,0,KW433012,Q.B.d
2021-01-31 23:00:00,-0.7446,0,KW433012,Q.B.d
2021-02-01 23:00:00,-0.3628,0,KW433012,Q.B.d
2021-02-02 23:00:00,-0.6522,0,KW433012,Q.B.d
2021-02-03 23:00:00,-0.0827,0,KW433012,Q.B.d
2021-02-04 23:00:00,-0.311,0,KW433012,Q.B.d
2021-02-05 23:00:00,-0.3606,0,KW433012,Q.B.d
2021-02-06 23:00:00,-1.0428,0,KW433012,Q.B.d
2021-02-07 23:00:00,-0.6874,0,KW433012,Q.B.d
2021-02-08 23:00:00,-1.5205,0,KW433012,Q.B.d
2021-02-09 23:00:00,-1.2515,0,KW433012,Q.B.d
2021-02-10 23:00:00,-0.3717,0,KW433012,Q.B.d
2021-02-11 23:00:00,-0.6585,0,KW433012,Q.B.d
2021-02-12 23:00:00,-0.7226,0,KW433012,Q.B.d
2021-02-13 23:00:00,-0.9579,0,KW433012,Q.B.d
2021-02-14 23:00:00,-0.8069,0,KW433012,Q.B.d
2021-02-15 23:00:00,-0.3491,0,KW433012,Q.B.d
2021-02-16 23:00:00,-0.5065,0,KW433012,Q.B.d
2021-02-17 23:00:00,-0.8236,0,KW433012,Q.B.d
2021-02-18 23:00:00,-1.1258,0,KW433012,Q.B.d
2021-02-19 23:00:00,-0.7252,0,KW433012,Q.B.d
2021-02-20 23:00:00,-1.5478,0,KW433012,Q.B.d
2021-02-21 23:00:00,-1.5091,0,KW433012,Q.B.d
2021-02-22 23:00:00,-1.3881,0,KW433012,Q.B.d
2021-02-23 23:00:00,-1.6882,0,KW433012,Q.B.d
2021-02-24 23:00:00,-1.1522,0,KW433012,Q.B.d
2021-02-25 23:00:00,-1.3924,0,KW433012,Q.B.d
2021-02-26 23:00:00,-1.3987,0,KW433012,Q.B.d
2021-02-27 23:00:00,-1.5712,0,KW433012,Q.B.d
2021-02-28 23:00:00,-1.466,0,KW433012,Q.B.d
2021-03-01 23:00:00,-1.2903,0,KW433012,Q.B.d
2021-03-02 23:00:00,-1.4086,0,KW433012,Q.B.d
2021-03-03 23:00:00,-1.8565,0,KW433012,Q.B.d
2021-03-04 23:00:00,-1.4925,0,KW433012,Q.B.d
2021-03-05 23:00:00,-1.506,0,KW433012,Q.B.d
2021-03-06 23:00:00,-1.8528,0,KW433012,Q.B.d
2021-03-07 23:00:00,-1.2976,0,KW433012,Q.B.d
2021-03-08 23:00:00,-1.3389,0,KW433012,Q.B.d
2021-03-09 23:00:00,-1.6174,0,KW433012,Q.B.d
2021-03-10 23:00:00,-1.5452,0,KW433012,Q.B.d
2021-03-11 23:00:00,-0.0058,0,KW433012,Q.B.d
2021-03-12 23:00:00,-0.4873,0,KW433012,Q.B.d
2021-03-13 23:00:00,0.0231,0,KW433012,Q.B.d
2021-03-14 23:00:00,-1.5075,0,KW433012,Q.B.d
2021-03-15 23:00:00,-1.0203,0,KW433012,Q.B.d
2021-03-16 23:00:00,-1.1335,0,KW433012,Q.B.d
2021-03-17 23:00:00,-1.6129,0,KW433012,Q.B.d
2021-03-18 23:00:00,-1.6207,0,KW433012,Q.B.d
2021-03-19 23:00:00,-1.7874,0,KW433012,Q.B.d
2021-03-20 23:00:00,-1.204,0,KW433012,Q.B.d
2021-03-21 23:00:00,-0.7782,0,KW433012,Q.B.d
2021-03-22 23:00:00,-1.5764,0,KW433012,Q.B.d
2021-03-23 23:00:00,-1.3866,0,KW433012,Q.B.d
2021-03-24 23:00:00,-1.7235,0,KW433012,Q.B.d
2021-03-25 23:00:00,-1.1809,0,KW433012,Q.B.d
2021-03-26 23:00:00,-1.3588,0,KW433012,Q.B.d
2021-03-27 23:00:00,-1.4614,0,KW433012,Q.B.d
2021-03-28 23:00:00,-1.2031,0,KW433012,Q.B.d
2021-03-29 23:00:00,-1.7612,0,KW433012,Q.B.d
2021-03-30 23:00:00,-1.8958,0,KW433012,Q.B.d
2021-03-31 23:00:00,-1.375,0,KW433012,Q.B.d
2021-04-01 23:00:00,-1.8221,0,KW433012,Q.B.d
2021-04-02 23:00:00,-1.9296,0,KW433012,Q.B.d
2021-04-03 23:00:00,-1.8755,0,KW433012,Q.B.d
2021-04-04 23:00:00,-1.124,0,KW433012,Q.B.d
2021-04-05 23:00:00,-0.8093,0,KW433012,Q.B.d
2021-04-06 23:00:00,-1.3885,0,KW433012,Q.B.d
2021-04-07 23:00:00,-1.1584,0,KW433012,Q.B.d
2021-04-08 23:00:00,-1.8053,0,KW433012,Q.B.d
2021-04-09 23:00:00,-1.4256,0,KW433012,Q.B.d
2021-04-10 23:00:00,-1.8961,0,KW433012,Q.B.d
2021-04-11 23:00:00,-1.1763,0,KW433012,Q.B.d
2021-04-12 23:00:00,-1.3732,0,KW433012,Q.B.d
2021-04-13 23:00:00,-1.6194,0,KW433012,Q.B.d
2021-04-14 23:00:00,-1.5813,0,KW433012,Q.B.d
2021-04-15 23:00:00,-1.809,0,KW433012,Q.B.d
2021-04-16 23:00:00,-1.5995,0,KW433012,Q.B.d
2021-04-17 23:00:00,-1.8595,0,KW433012,Q.B.d
2021-04-18 23:00:00,-1.6143,0,KW433012,Q.B.d
2021-04-19 23:00:00,-1.6951,0,KW433012,Q.B.d
2021-04-20 23:00:00,-1.7424,0,KW433012,Q.B.d
2021-04-21 23:00:00,-2.0069,0,KW433012,Q.B.d
2021-04-22 23:00:00,-1.8778,0,KW433012,Q.B.d
2021-04-23 23:00:00,-1.6432,0,KW433012,Q.B.d
2021-04-24 23:00:00,-1.7375,0,KW433012,Q.B.d
2021-04-25 23:00:00,-1.8287,0,KW433012,Q.B.d
2021-04-26 23:00:00,-2.0645,0,KW433012,Q.B.d
2021-04-27 23:00:00,-1.7779,0,KW433012,Q.B.d
2021-04-28 23:00:00,-1.8701,0,KW433012,Q.B.d
2021-04-29 23:00:00,-1.5182,0,KW433012,Q.B.d
2021-04-30 23:00:00,-1.5058,0,KW433012,Q.B.d
2021-05-01 23:00:00,-1.6517,0,KW433012,Q.B.d
2021-05-02 23:00:00,-1.3872,0,KW433012,Q.B.d
2021-05-03 23:00:00,-1.5615,0,KW433012,Q.B.d
2021-05-04 23:00:00,-0.1555,0,KW433012,Q.B.d
2021-05-05 23:00:00,-0.6084,0,KW433012,Q.B.d
2021-05-06 23:00:00,-1.3541,0,KW433012,Q.B.d
2021-05-07 23:00:00,-0.8687,0,KW433012,Q.B.d
2021-05-08 23:00:00,-1.2756,0,KW433012,Q.B.d
2021-05-09 23:00:00,-1.0032,0,KW433012,Q.B.d
2021-05-10 23:00:00,-1.4873,0,KW433012,Q.B.d
2021-05-11 23:00:00,-1.5847,0,KW433012,Q.B.d
2021-05-12 23:00:00,-1.3903,0,KW433012,Q.B.d
2021-05-13 23:00:00,-1.2658,0,KW433012,Q.B.d
2021-05-14 23:00:00,-1.1328,0,KW433012,Q.B.d
2021-05-15 23:00:00,-1.1664,0,KW433012,Q.B.d
2021-05-16 23:00:00,-0.213,0,KW433012,Q.B.d
2021-05-17 23:00:00,-0.2511,0,KW433012,Q.B.d
2021-05-18 23:00:00,-0.497,0,KW433012,Q.B.d
2021-05-19 23:00:00,-0.3068,0,KW433012,Q.B.d
2021-05-20 23:00:00,-0.7942,0,KW433012,Q.B.d
2021-05-21 23:00:00,0.6617,0,KW433012,Q.B.d
2021-05-22 23:00:00,0.1972,0,KW433012,Q.B.d
2021-05-23 23:00:00,0.1786,0,KW433012,Q.B.d
2021-05-24 23:00:00,0.0935,0,KW433012,Q.B.d
2021-05-25 23:00:00,-0.2474,0,KW433012,Q.B.d
2021-05-26 23:00:00,-0.4357,0,KW433012,Q.B.d
2021-05-27 23:00:00,-0.2725,0,KW433012,Q.B.d
2021-05-28 23:00:00,-0.4649,0,KW433012,Q.B.d
2021-05-29 23:00:00,-0.5862,0,KW433012,Q.B.d
2021-05-30 23:00:00,-1.1783,0,KW433012,Q.B.d
2021-05-31 23:00:00,-1.3088,0,KW433012,Q.B.d
2021-06-01 23:00:00,-1.4703,0,KW433012,Q.B.d
2021-06-02 23:00:00,-1.249,0,KW433012,Q.B.d
2021-06-03 23:00:00,-1.0417,0,KW433012,Q.B.d
2021-06-04 23:00:00,-1.3064,0,KW433012,Q.B.d
2021-06-05 23:00:00,-1.2084,0,KW433012,Q.B.d
2021-06-06 23:00:00,-1.3912,0,KW433012,Q.B.d
2021-06-07 23:00:00,-1.739,0,KW433012,Q.B.d
2021-06-08 23:00:00,-1.5351,0,KW433012,Q.B.d
2021-06-09 23:00:00,-1.6336,0,KW433012,Q.B.d
2021-06-10 23:00:00,-1.3393,0,KW433012,Q.B.d
2021-06-11 23:00:00,-1.4575,0,KW433012,Q.B.d
2021-06-12 23:00:00,-1.34,0,KW433012,Q.B.d
2021-06-13 23:00:00,-1.7051,0,KW433012,Q.B.d
2021-06-14 23:00:00,-1.7545,0,KW433012,Q.B.d
2021-06-15 23:00:00,-1.8569,0,KW433012,Q.B.d
2021-06-16 23:00:00,-1.4213,0,KW433012,Q.B.d
2021-06-17 23:00:00,-1.3378,0,KW433012,Q.B.d
2021-06-18 23:00:00,-1.3627,0,KW433012,Q.B.d
2021-06-19 23:00:00,-1.1056,0,KW433012,Q.B.d
2021-06-20 23:00:00,-0.9052,0,KW433012,Q.B.d
2021-06-21 23:00:00,-0.8892,0,KW433012,Q.B.d
2021-06-22 23:00:00,-1.3159,0,KW433012,Q.B.d
2021-06-23 23:00:00,-1.1967,0,KW433012,Q.B.d
2021-06-24 23:00:00,-1.5636,0,KW433012,Q.B.d
2021-06-25 23:00:00,-1.3426,0,KW433012,Q.B.d
2021-06-26 23:00:00,-1.3913,0,KW433012,Q.B.d
2021-06-27 23:00:00,-1.4414,0,KW433012,Q.B.d
2021-06-28 23:00:00,-1.4292,0,KW433012,Q.B.d
2021-06-29 23:00:00,-1.1478,0,KW433012,Q.B.d
2021-06-30 23:00:00,-1.3914,0,KW433012,Q.B.d
2021-07-01 23:00:00,-1.1591,0,KW433012,Q.B.d
2021-07-02 23:00:00,-1.0959,0,KW433012,Q.B.d
2021-07-03 23:00:00,-0.9053,0,KW433012,Q.B.d
2021-07-04 23:00:00,-1.094,0,KW433012,Q.B.d
2021-07-05 23:00:00,-1.0358,0,KW433012,Q.B.d
2021-07-06 23:00:00,-0.7297,0,KW433012,Q.B.d
2021-07-07 23:00:00,-1.1757,0,KW433012,Q.B.d
2021-07-08 23:00:00,-1.1925,0,KW433012,Q.B.d
2021-07-09 23:00:00,-1.0094,0,KW433012,Q.B.d
2021-07-10 23:00:00,-1.1555,0,KW433012,Q.B.d
2021-07-11 23:00:00,-1.0633,0,KW433012,Q.B.d
2021-07-12 23:00:00,-1.0217,0,KW433012,Q.B.d
2021-07-13 23:00:00,-1.0585,0,KW433012,Q.B.d
2021-07-14 23:00:00,-1.2923,0,KW433012,Q.B.d
2021-07-15 23:00:00,-1.578,0,KW433012,Q.B.d
2021-07-16 23:00:00,-1.4264,0,KW433012,Q.B.d
2021-07-17 23:00:00,-1.2894,0,KW433012,Q.B.d
2021-07-18 23:00:00,-1.2912,0,KW433012,Q.B.d
2021-07-19 23:00:00,-1.3125,0,KW433012,Q.B.d
2021-07-20 23:00:00,-1.0627,0,KW433012,Q.B.d
2021-07-21 23:00:00,-1.3029,0,KW433012,Q.B.d
2021-07-22 23:00:00,-1.3079,0,KW433012,Q.B.d
2021-07-23 23:00:00,-1.3751,0,KW433012,Q.B.d
2021-07-24 23:00:00,-0.7696,0,KW433012,Q.B.d
2021-07-25 23:00:00,-0.7635,0,KW433012,Q.B.d
2021-07-26 23:00:00,-1.1438,0,KW433012,Q.B.d
2021-07-27 23:00:00,-1.2445,0,KW433012,Q.B.d
2021-07-28 23:00:00,-1.0193,0,KW433012,Q.B.d
2021-07-29 23:00:00,-1.1727,0,KW433012,Q.B.d
2021-07-30 23:00:00,-0.6177,0,KW433012,Q.B.d
2021-07-31 23:00:00,-0.8405,0,KW433012,Q.B.d
2021-08-01 23:00:00,-1.1776,0,KW433012,Q.B.d
2021-08-02 23:00:00,-1.3458,0,KW433012,Q.B.d
2021-08-03 23:00:00,-1.1857,0,KW433012,Q.B.d
2021-08-04 23:00:00,-1.2794,0,KW433012,Q.B.d
2021-08-05 23:00:00,-1.3125,0,KW433012,Q.B.d
2021-08-06 23:00:00,-0.808,0,KW433012,Q.B.d
2021-08-07 23:00:00,-1.0469,0,KW433012,Q.B.d
2021-08-08 23:00:00,-0.7848,0,KW433012,Q.B.d
2021-08-09 23:00:00,-1.7147,0,KW433012,Q.B.d
2021-08-10 23:00:00,-1.5121,0,KW433012,Q.B.d
2021-08-11 23:00:00,-1.4135,0,KW433012,Q.B.d
2021-08-12 23:00:00,-1.1621,0,KW433012,Q.B.d
2021-08-13 23:00:00,-1.1655,0,KW433012,Q.B.d
2021-08-14 23:00:00,-1.0076,0,KW433012,Q.B.d
2021-08-15 23:00:00,-1.0622,0,KW433012,Q.B.d
2021-08-16 23:00:00,-0.7976,0,KW433012,Q.B.d
2021-08-17 23:00:00,-0.8184,0,KW433012,Q.B.d
2021-08-18 23:00:00,-0.9198,0,KW433012,Q.B.d
2021-08-19 23:00:00,-0.7983,0,KW433012,Q.B.d
2021-08-20 23:00:00,-1.0441,0,KW433012,Q.B.d
2021-08-21 23:00:00,-1.093,0,KW433012,Q.B.d
2021-08-22 23:00:00,-1.0101,0,KW433012,Q.B.d
2021-08-23 23:00:00,-1.3902,0,KW433012,Q.B.d
2021-08-24 23:00:00,-1.2744,0,KW433012,Q.B.d
2021-08-25 23:00:00,-0.9835,0,KW433012,Q.B.d
2021-08-26 23:00:00,-1.2727,0,KW433012,Q.B.d
2021-08-27 23:00:00,-1.2685,0,KW433012,Q.B.d
2021-08-28 23:00:00,-1.3063,0,KW433012,Q.B.d
2021-08-29 23:00:00,-1.1692,0,KW433012,Q.B.d
2021-08-30 23:00:00,-1.3307,0,KW433012,Q.B.d
2021-08-31 23:00:00,-1.3835,0,KW433012,Q.B.d
2021-09-01 23:00:00,-1.1835,0,KW433012,Q.B.d
2021-09-02 23:00:00,-1.2429,0,KW433012,Q.B.d
2021-09-03 23:00:00,-1.2924,0,KW433012,Q.B.d
2021-09-04 23:00:00,-1.3525,0,KW433012,Q.B.d
2021-09-05 23:00:00,-1.307,0,KW433012,Q.B.d
2021-09-06 23:00:00,-1.1409,0,KW433012,Q.B.d
2021-09-07 23:00:00,-1.2813,0,KW433012,Q.B.d
2021-09-08 23:00:00,-1.0802,0,KW433012,Q.B.d
2021-09-09 23:00:00,-1.2695,0,KW433012,Q.B.d
2021-09-10 23:00:00,-1.0807,0,KW433012,Q.B.d
2021-09-11 23:00:00,-1.1672,0,KW433012,Q.B.d
2021-09-12 23:00:00,-1.343,0,KW433012,Q.B.d
2021-09-13 23:00:00,-1.3356,0,KW433012,Q.B.d
2021-09-14 23:00:00,-1.1141,0,KW433012,Q.B.d
2021-09-15 23:00:00,-1.1454,0,KW433012,Q.B.d
2021-09-16 23:00:00,-1.0713,0,KW433012,Q.B.d
2021-09-17 23:00:00,-1.5421,0,KW433012,Q.B.d
2021-09-18 23:00:00,-1.5003,0,KW433012,Q.B.d
2021-09-19 23:00:00,-1.2348,0,KW433012,Q.B.d
2021-09-20 23:00:00,-1.2341,0,KW433012,Q.B.d
2021-09-21 23:00:00,-1.0589,0,KW433012,Q.B.d
2021-09-22 23:00:00,-1.0727,0,KW433012,Q.B.d
2021-09-23 23:00:00,-0.9336,0,KW433012,Q.B.d
2021-09-24 23:00:00,-1.302,0,KW433012,Q.B.d
2021-09-25 23:00:00,-1.4056,0,KW433012,Q.B.d
