datetime,value,flag,location_id,parameter_id
2015-02-20 23:00:00,0.4496,0,KW210313,Q.B.d
2015-02-21 23:00:00,0.7624,0,KW210313,Q.B.d
2015-02-22 23:00:00,0.3798,0,KW210313,Q.B.d
2015-02-23 23:00:00,1.3078,0,KW210313,Q.B.d
2015-02-24 23:00:00,0.8588,0,KW210313,Q.B.d
2015-02-25 23:00:00,0.5842,0,KW210313,Q.B.d
2015-02-26 23:00:00,0.1173,0,KW210313,Q.B.d
2015-02-27 23:00:00,0.4417,0,KW210313,Q.B.d
2015-02-28 23:00:00,0.6736,0,KW210313,Q.B.d
2015-03-01 23:00:00,0.4399,0,KW210313,Q.B.d
2015-03-02 23:00:00,0.3209,0,KW210313,Q.B.d
2015-03-03 23:00:00,0.3468,0,KW210313,Q.B.d
2015-03-04 23:00:00,0.4855,0,KW210313,Q.B.d
2015-03-05 23:00:00,0.2996,0,KW210313,Q.B.d
2015-03-06 23:00:00,0.3027,0,KW210313,Q.B.d
2015-03-07 23:00:00,0.2497,0,KW210313,Q.B.d
2015-03-08 23:00:00,0.0,0,KW210313,Q.B.d
2015-03-09 23:00:00,0.3012,0,KW210313,Q.B.d
2015-03-10 23:00:00,0.4292,0,KW210313,Q.B.d
2015-03-11 23:00:00,0.2658,0,KW210313,Q.B.d
2015-03-12 23:00:00,0.0,0,KW210313,Q.B.d
2015-03-13 23:00:00,0.2233,0,KW210313,Q.B.d
2015-03-14 23:00:00,0.3116,0,KW210313,Q.B.d
2015-03-15 23:00:00,0.0,0,KW210313,Q.B.d
2015-03-16 23:00:00,0.2919,0,KW210313,Q.B.d
2015-03-17 23:00:00,0.0,0,KW210313,Q.B.d
2015-03-18 23:00:00,0.4779,0,KW210313,Q.B.d
2015-03-19 23:00:00,0.4299,0,KW210313,Q.B.d
2015-03-20 23:00:00,0.0,0,KW210313,Q.B.d
2015-03-21 23:00:00,0.6334,0,KW210313,Q.B.d
2015-03-22 23:00:00,0.0,0,KW210313,Q.B.d
2015-03-23 23:00:00,0.2355,0,KW210313,Q.B.d
2015-03-24 23:00:00,0.277,0,KW210313,Q.B.d
2015-03-25 23:00:00,0.2835,0,KW210313,Q.B.d
2015-03-26 23:00:00,0.0,0,KW210313,Q.B.d
2015-03-27 23:00:00,0.2806,0,KW210313,Q.B.d
2015-03-28 23:00:00,0.2657,0,KW210313,Q.B.d
2015-03-29 23:00:00,0.8148,0,KW210313,Q.B.d
2015-03-30 23:00:00,0.7507,0,KW210313,Q.B.d
2015-03-31 23:00:00,0.2812,0,KW210313,Q.B.d
2015-04-01 23:00:00,0.7126,0,KW210313,Q.B.d
2015-04-02 23:00:00,1.0576,0,KW210313,Q.B.d
2015-04-03 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-04 23:00:00,0.5599,0,KW210313,Q.B.d
2015-04-05 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-06 23:00:00,0.511,0,KW210313,Q.B.d
2015-04-07 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-08 23:00:00,0.2528,0,KW210313,Q.B.d
2015-04-09 23:00:00,0.2062,0,KW210313,Q.B.d
2015-04-10 23:00:00,0.4844,0,KW210313,Q.B.d
2015-04-11 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-12 23:00:00,0.5146,0,KW210313,Q.B.d
2015-04-13 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-14 23:00:00,0.4053,0,KW210313,Q.B.d
2015-04-15 23:00:00,0.2667,0,KW210313,Q.B.d
2015-04-16 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-17 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-18 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-19 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-20 23:00:00,0.2648,0,KW210313,Q.B.d
2015-04-21 23:00:00,0.2425,0,KW210313,Q.B.d
2015-04-22 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-23 23:00:00,0.3207,0,KW210313,Q.B.d
2015-04-24 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-25 23:00:00,0.3129,0,KW210313,Q.B.d
2015-04-26 23:00:00,0.2958,0,KW210313,Q.B.d
2015-04-27 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-28 23:00:00,0.0,0,KW210313,Q.B.d
2015-04-29 23:00:00,0.3867,0,KW210313,Q.B.d
2015-05-01 23:00:00,0.0,0,KW210313,Q.B.d
2015-05-02 23:00:00,0.0,0,KW210313,Q.B.d
2015-05-03 23:00:00,0.2498,0,KW210313,Q.B.d
2015-05-04 23:00:00,0.3069,0,KW210313,Q.B.d
2015-05-05 23:00:00,0.4399,0,KW210313,Q.B.d
2015-05-06 23:00:00,0.2347,0,KW210313,Q.B.d
2015-05-07 23:00:00,0.0,0,KW210313,Q.B.d
2015-05-08 23:00:00,0.5722,0,KW210313,Q.B.d
2015-05-09 23:00:00,0.323,0,KW210313,Q.B.d
2015-05-10 23:00:00,0.0,0,KW210313,Q.B.d
2015-05-11 23:00:00,1.0739,0,KW210313,Q.B.d
2015-05-12 23:00:00,0.5418,0,KW210313,Q.B.d
2015-05-13 23:00:00,0.0,0,KW210313,Q.B.d
2015-05-14 23:00:00,0.0,0,KW210313,Q.B.d
2015-05-15 23:00:00,0.2072,0,KW210313,Q.B.d
2015-05-16 23:00:00,0.3259,0,KW210313,Q.B.d
2015-05-17 23:00:00,0.1992,0,KW210313,Q.B.d
2015-05-18 23:00:00,0.0,0,KW210313,Q.B.d
2015-05-19 23:00:00,0.203,0,KW210313,Q.B.d
2015-05-20 23:00:00,0.1691,0,KW210313,Q.B.d
2015-05-21 23:00:00,0.0,0,KW210313,Q.B.d
2015-05-22 23:00:00,0.1941,0,KW210313,Q.B.d
2015-05-23 23:00:00,0.1798,0,KW210313,Q.B.d
2015-05-24 23:00:00,0.1356,0,KW210313,Q.B.d
2015-05-25 23:00:00,0.0469,0,KW210313,Q.B.d
2015-05-26 23:00:00,0.2011,0,KW210313,Q.B.d
2015-05-27 23:00:00,0.2698,0,KW210313,Q.B.d
2015-05-28 23:00:00,0.0,0,KW210313,Q.B.d
2015-05-29 23:00:00,0.4444,0,KW210313,Q.B.d
2015-05-30 23:00:00,0.4149,0,KW210313,Q.B.d
2015-05-31 23:00:00,0.6723,0,KW210313,Q.B.d
2015-06-01 23:00:00,0.1797,0,KW210313,Q.B.d
2015-06-02 23:00:00,0.5962,0,KW210313,Q.B.d
2015-06-03 23:00:00,0.0,0,KW210313,Q.B.d
2015-06-04 23:00:00,0.3469,3,KW210313,Q.B.d
2015-06-06 23:00:00,0.0,3,KW210313,Q.B.d
2015-06-07 23:00:00,0.7397,0,KW210313,Q.B.d
2015-06-08 23:00:00,0.0,0,KW210313,Q.B.d
2015-06-09 23:00:00,0.1436,0,KW210313,Q.B.d
2015-06-10 23:00:00,0.0143,0,KW210313,Q.B.d
2015-06-15 23:00:00,0.1996,0,KW210313,Q.B.d
2015-06-16 23:00:00,0.1531,0,KW210313,Q.B.d
2015-06-18 23:00:00,0.2143,0,KW210313,Q.B.d
2015-06-23 23:00:00,0.5216,0,KW210313,Q.B.d
2015-06-25 23:00:00,0.0,3,KW210313,Q.B.d
2015-07-15 23:00:00,0.0,3,KW210313,Q.B.d
2015-07-16 23:00:00,0.5239,0,KW210313,Q.B.d
2015-07-17 23:00:00,0.1552,0,KW210313,Q.B.d
2015-07-18 23:00:00,0.2264,0,KW210313,Q.B.d
2015-07-19 23:00:00,0.3567,0,KW210313,Q.B.d
2015-07-20 23:00:00,0.1664,0,KW210313,Q.B.d
2015-07-21 23:00:00,0.1567,0,KW210313,Q.B.d
2015-07-22 23:00:00,0.1575,0,KW210313,Q.B.d
2015-07-23 23:00:00,0.1679,0,KW210313,Q.B.d
2015-07-24 23:00:00,0.3588,0,KW210313,Q.B.d
2015-07-25 23:00:00,0.0,0,KW210313,Q.B.d
2015-07-26 23:00:00,0.4232,0,KW210313,Q.B.d
2015-07-27 23:00:00,0.4732,0,KW210313,Q.B.d
2015-07-28 23:00:00,0.2034,0,KW210313,Q.B.d
2015-07-29 23:00:00,0.4249,0,KW210313,Q.B.d
2015-07-30 23:00:00,0.1795,0,KW210313,Q.B.d
2015-07-31 23:00:00,0.3886,0,KW210313,Q.B.d
2015-08-01 23:00:00,0.0,0,KW210313,Q.B.d
2015-08-02 23:00:00,0.3597,0,KW210313,Q.B.d
2015-08-03 23:00:00,0.2033,0,KW210313,Q.B.d
2015-08-04 23:00:00,0.3588,0,KW210313,Q.B.d
2015-08-05 23:00:00,0.1834,0,KW210313,Q.B.d
2015-08-06 23:00:00,0.1662,0,KW210313,Q.B.d
2015-08-07 23:00:00,0.19,0,KW210313,Q.B.d
2015-08-08 23:00:00,0.1744,0,KW210313,Q.B.d
2015-08-09 23:00:00,0.1803,0,KW210313,Q.B.d
2015-08-10 23:00:00,0.2038,0,KW210313,Q.B.d
2015-08-11 23:00:00,0.1878,0,KW210313,Q.B.d
2015-08-12 23:00:00,0.0,0,KW210313,Q.B.d
2015-08-13 23:00:00,0.4725,0,KW210313,Q.B.d
2015-08-14 23:00:00,0.8988,0,KW210313,Q.B.d
2015-08-15 23:00:00,0.1794,0,KW210313,Q.B.d
2015-08-16 23:00:00,0.155,0,KW210313,Q.B.d
2015-08-17 23:00:00,0.4409,0,KW210313,Q.B.d
2015-08-18 23:00:00,0.4282,0,KW210313,Q.B.d
2015-08-19 23:00:00,0.3574,0,KW210313,Q.B.d
2015-08-20 23:00:00,0.0082,0,KW210313,Q.B.d
2015-08-21 23:00:00,0.3359,0,KW210313,Q.B.d
2015-08-22 23:00:00,0.1448,0,KW210313,Q.B.d
2015-08-23 23:00:00,0.3242,0,KW210313,Q.B.d
2015-08-24 23:00:00,0.3525,0,KW210313,Q.B.d
2015-08-25 23:00:00,0.1679,0,KW210313,Q.B.d
2015-08-26 23:00:00,0.3486,0,KW210313,Q.B.d
2015-08-27 23:00:00,0.5279,0,KW210313,Q.B.d
2015-08-28 23:00:00,0.6597,0,KW210313,Q.B.d
2015-08-29 23:00:00,0.2339,0,KW210313,Q.B.d
2015-08-30 23:00:00,0.3562,0,KW210313,Q.B.d
2015-08-31 23:00:00,0.7147,0,KW210313,Q.B.d
2015-09-01 23:00:00,0.2038,0,KW210313,Q.B.d
2015-09-02 23:00:00,0.4542,0,KW210313,Q.B.d
2015-09-03 23:00:00,0.3179,0,KW210313,Q.B.d
2015-09-04 23:00:00,0.4804,0,KW210313,Q.B.d
2015-09-05 23:00:00,0.0082,0,KW210313,Q.B.d
2015-09-06 23:00:00,1.195,0,KW210313,Q.B.d
2015-09-07 23:00:00,0.7853,0,KW210313,Q.B.d
2015-09-08 23:00:00,0.1917,0,KW210313,Q.B.d
2015-09-09 23:00:00,0.3995,0,KW210313,Q.B.d
2015-09-10 23:00:00,0.2458,0,KW210313,Q.B.d
2015-09-11 23:00:00,0.1173,0,KW210313,Q.B.d
2015-09-12 23:00:00,0.4008,0,KW210313,Q.B.d
2015-09-13 23:00:00,0.4329,0,KW210313,Q.B.d
2015-09-14 23:00:00,0.1121,0,KW210313,Q.B.d
2015-09-15 23:00:00,0.2688,0,KW210313,Q.B.d
2015-09-16 23:00:00,0.2308,0,KW210313,Q.B.d
2015-09-17 23:00:00,0.1871,0,KW210313,Q.B.d
2015-09-18 23:00:00,0.4828,0,KW210313,Q.B.d
2015-09-19 23:00:00,0.4268,0,KW210313,Q.B.d
2015-09-20 23:00:00,0.2188,0,KW210313,Q.B.d
2015-09-21 23:00:00,0.2059,0,KW210313,Q.B.d
2015-09-22 23:00:00,0.0,0,KW210313,Q.B.d
2015-09-23 23:00:00,0.6678,0,KW210313,Q.B.d
2015-09-24 23:00:00,0.2776,0,KW210313,Q.B.d
2015-09-25 23:00:00,0.0698,0,KW210313,Q.B.d
2015-09-26 23:00:00,0.2885,0,KW210313,Q.B.d
2015-09-27 23:00:00,0.2657,0,KW210313,Q.B.d
2015-09-28 23:00:00,0.2997,0,KW210313,Q.B.d
2015-09-29 23:00:00,0.2617,0,KW210313,Q.B.d
2015-09-30 23:00:00,0.049,0,KW210313,Q.B.d
2015-10-01 23:00:00,0.2776,0,KW210313,Q.B.d
2015-10-02 23:00:00,0.2754,0,KW210313,Q.B.d
2015-10-03 23:00:00,0.2562,0,KW210313,Q.B.d
2015-10-04 23:00:00,0.0,0,KW210313,Q.B.d
2015-10-05 23:00:00,0.4195,0,KW210313,Q.B.d
2015-10-06 23:00:00,0.4699,0,KW210313,Q.B.d
2015-10-07 23:00:00,0.2749,0,KW210313,Q.B.d
2015-10-08 23:00:00,0.0,0,KW210313,Q.B.d
2015-10-09 23:00:00,0.2275,0,KW210313,Q.B.d
2015-10-10 23:00:00,0.2615,0,KW210313,Q.B.d
2015-10-11 23:00:00,0.2506,0,KW210313,Q.B.d
2015-10-12 23:00:00,0.0,0,KW210313,Q.B.d
2015-10-13 23:00:00,0.2365,0,KW210313,Q.B.d
2015-10-14 23:00:00,0.1356,0,KW210313,Q.B.d
2015-10-15 23:00:00,0.1408,0,KW210313,Q.B.d
2015-10-16 23:00:00,0.4254,0,KW210313,Q.B.d
2015-10-17 23:00:00,0.6601,0,KW210313,Q.B.d
2015-10-18 23:00:00,0.1966,0,KW210313,Q.B.d
2015-10-19 23:00:00,0.2302,0,KW210313,Q.B.d
2015-10-20 23:00:00,0.427,0,KW210313,Q.B.d
2015-10-21 23:00:00,0.0,0,KW210313,Q.B.d
2015-10-22 23:00:00,0.4014,0,KW210313,Q.B.d
2015-10-23 23:00:00,0.2365,0,KW210313,Q.B.d
2015-10-24 23:00:00,0.2382,0,KW210313,Q.B.d
2015-10-25 23:00:00,0.2339,0,KW210313,Q.B.d
2015-10-26 23:00:00,0.2302,0,KW210313,Q.B.d
2015-10-27 23:00:00,0.1878,0,KW210313,Q.B.d
2015-10-28 23:00:00,0.1967,0,KW210313,Q.B.d
2015-10-29 23:00:00,0.2215,0,KW210313,Q.B.d
2015-10-30 23:00:00,0.0,0,KW210313,Q.B.d
2015-10-31 23:00:00,0.2529,0,KW210313,Q.B.d
2015-11-01 23:00:00,0.2526,0,KW210313,Q.B.d
2015-11-02 23:00:00,0.2361,0,KW210313,Q.B.d
2015-11-03 23:00:00,0.2292,0,KW210313,Q.B.d
2015-11-04 23:00:00,0.0,0,KW210313,Q.B.d
2015-11-05 23:00:00,0.2354,0,KW210313,Q.B.d
2015-11-06 23:00:00,0.2999,0,KW210313,Q.B.d
2015-11-07 23:00:00,0.0,0,KW210313,Q.B.d
2015-11-08 23:00:00,0.2781,0,KW210313,Q.B.d
2015-11-09 23:00:00,0.2645,0,KW210313,Q.B.d
2015-11-10 23:00:00,0.2501,0,KW210313,Q.B.d
2015-11-11 23:00:00,0.2781,0,KW210313,Q.B.d
2015-11-12 23:00:00,0.2614,0,KW210313,Q.B.d
2015-11-13 23:00:00,0.2507,0,KW210313,Q.B.d
2015-11-14 23:00:00,0.2781,0,KW210313,Q.B.d
2015-11-15 23:00:00,0.8655,0,KW210313,Q.B.d
2015-11-16 23:00:00,0.4024,0,KW210313,Q.B.d
2015-11-17 23:00:00,1.9909,0,KW210313,Q.B.d
2015-11-18 23:00:00,0.1877,0,KW210313,Q.B.d
2015-11-19 23:00:00,0.0,0,KW210313,Q.B.d
2015-11-20 23:00:00,0.4862,0,KW210313,Q.B.d
2015-11-21 23:00:00,1.7378,0,KW210313,Q.B.d
2015-11-22 23:00:00,1.387,0,KW210313,Q.B.d
2015-11-23 23:00:00,0.6772,0,KW210313,Q.B.d
2015-11-24 23:00:00,0.0111,0,KW210313,Q.B.d
2015-11-25 23:00:00,0.0,0,KW210313,Q.B.d
2015-11-26 23:00:00,0.4963,0,KW210313,Q.B.d
2015-11-27 23:00:00,0.7116,0,KW210313,Q.B.d
2015-11-28 23:00:00,0.6959,0,KW210313,Q.B.d
2015-11-29 23:00:00,0.2324,0,KW210313,Q.B.d
2015-11-30 23:00:00,2.2351,0,KW210313,Q.B.d
2015-12-01 23:00:00,1.7888,0,KW210313,Q.B.d
2015-12-02 23:00:00,0.4291,0,KW210313,Q.B.d
2015-12-03 23:00:00,0.3308,0,KW210313,Q.B.d
2015-12-04 23:00:00,0.5116,0,KW210313,Q.B.d
2015-12-05 23:00:00,0.3479,0,KW210313,Q.B.d
2015-12-06 23:00:00,0.5596,0,KW210313,Q.B.d
2015-12-07 23:00:00,0.3239,0,KW210313,Q.B.d
2015-12-08 23:00:00,0.0,0,KW210313,Q.B.d
2015-12-09 23:00:00,0.6156,0,KW210313,Q.B.d
2015-12-10 23:00:00,0.0,0,KW210313,Q.B.d
2015-12-11 23:00:00,0.7257,0,KW210313,Q.B.d
2015-12-12 23:00:00,0.563,0,KW210313,Q.B.d
2015-12-13 23:00:00,0.7207,0,KW210313,Q.B.d
2015-12-14 23:00:00,0.5754,0,KW210313,Q.B.d
2015-12-15 23:00:00,0.3637,0,KW210313,Q.B.d
2015-12-16 23:00:00,0.9603,0,KW210313,Q.B.d
2015-12-17 23:00:00,0.3222,0,KW210313,Q.B.d
2015-12-18 23:00:00,0.0,0,KW210313,Q.B.d
2015-12-19 23:00:00,0.3006,0,KW210313,Q.B.d
2015-12-20 23:00:00,0.2735,0,KW210313,Q.B.d
2015-12-21 23:00:00,0.2884,0,KW210313,Q.B.d
2015-12-22 23:00:00,0.2744,0,KW210313,Q.B.d
2015-12-23 23:00:00,0.2913,0,KW210313,Q.B.d
2015-12-24 23:00:00,0.3196,0,KW210313,Q.B.d
2015-12-25 23:00:00,0.2649,0,KW210313,Q.B.d
2015-12-26 23:00:00,0.2738,0,KW210313,Q.B.d
2015-12-27 23:00:00,0.0864,0,KW210313,Q.B.d
2015-12-28 23:00:00,0.1551,0,KW210313,Q.B.d
2015-12-29 23:00:00,0.2362,0,KW210313,Q.B.d
2015-12-30 23:00:00,0.2411,0,KW210313,Q.B.d
2015-12-31 23:00:00,0.2906,0,KW210313,Q.B.d
2017-01-02 23:00:00,0.4762,0,KW210313,Q.B.d
2017-01-03 23:00:00,0.0,3,KW210313,Q.B.d
2017-01-04 23:00:00,0.448,0,KW210313,Q.B.d
2017-01-05 23:00:00,0.0,0,KW210313,Q.B.d
2017-01-06 23:00:00,0.2649,0,KW210313,Q.B.d
2017-01-07 23:00:00,0.1126,3,KW210313,Q.B.d
2017-01-08 23:00:00,0.486,0,KW210313,Q.B.d
2017-01-09 23:00:00,0.0,0,KW210313,Q.B.d
2017-01-10 23:00:00,1.0818,3,KW210313,Q.B.d
2017-01-11 23:00:00,0.0,0,KW210313,Q.B.d
2017-01-12 23:00:00,0.7343,3,KW210313,Q.B.d
2017-01-13 23:00:00,0.2966,0,KW210313,Q.B.d
2017-01-14 23:00:00,0.098,3,KW210313,Q.B.d
2017-01-15 23:00:00,0.8959,0,KW210313,Q.B.d
2017-01-16 23:00:00,0.5997,0,KW210313,Q.B.d
2017-01-17 23:00:00,0.7549,0,KW210313,Q.B.d
2017-01-18 23:00:00,0.4906,0,KW210313,Q.B.d
2017-01-19 23:00:00,0.3739,0,KW210313,Q.B.d
2017-01-20 23:00:00,0.3472,0,KW210313,Q.B.d
2017-01-21 23:00:00,1.6086,0,KW210313,Q.B.d
2017-01-22 23:00:00,0.3271,0,KW210313,Q.B.d
2017-01-23 23:00:00,0.5223,3,KW210313,Q.B.d
2017-01-24 23:00:00,0.0,0,KW210313,Q.B.d
2017-01-25 23:00:00,0.5819,3,KW210313,Q.B.d
2017-01-26 23:00:00,0.2897,0,KW210313,Q.B.d
2017-01-27 23:00:00,0.1501,3,KW210313,Q.B.d
2017-01-28 23:00:00,0.4616,0,KW210313,Q.B.d
2017-01-29 23:00:00,0.0,3,KW210313,Q.B.d
2017-01-31 23:00:00,0.607,0,KW210313,Q.B.d
2017-02-01 23:00:00,0.0723,0,KW210313,Q.B.d
2017-02-02 23:00:00,0.5568,3,KW210313,Q.B.d
2017-02-03 23:00:00,0.448,0,KW210313,Q.B.d
2017-02-04 23:00:00,0.0082,0,KW210313,Q.B.d
2017-02-05 23:00:00,0.9561,3,KW210313,Q.B.d
2017-02-06 23:00:00,0.0,0,KW210313,Q.B.d
2017-02-07 23:00:00,0.7475,3,KW210313,Q.B.d
2017-02-08 23:00:00,0.4565,0,KW210313,Q.B.d
2017-02-09 23:00:00,0.3816,0,KW210313,Q.B.d
2017-02-10 23:00:00,0.0,3,KW210313,Q.B.d
2017-02-11 23:00:00,0.0,0,KW210313,Q.B.d
2017-02-12 23:00:00,0.6022,3,KW210313,Q.B.d
2017-02-13 23:00:00,0.4897,0,KW210313,Q.B.d
2017-02-14 23:00:00,0.0,3,KW210313,Q.B.d
2017-02-18 23:00:00,0.0,0,KW210313,Q.B.d
2017-02-19 23:00:00,0.6724,3,KW210313,Q.B.d
2017-02-20 23:00:00,0.2791,0,KW210313,Q.B.d
2017-02-21 23:00:00,0.2252,3,KW210313,Q.B.d
2017-02-24 23:00:00,0.0867,0,KW210313,Q.B.d
2017-02-25 23:00:00,1.1097,0,KW210313,Q.B.d
2017-02-26 23:00:00,0.7853,0,KW210313,Q.B.d
2017-02-27 23:00:00,1.2331,0,KW210313,Q.B.d
2017-02-28 23:00:00,1.5357,0,KW210313,Q.B.d
2017-03-01 23:00:00,0.0,3,KW210313,Q.B.d
2017-03-02 23:00:00,1.2752,0,KW210313,Q.B.d
2017-03-03 23:00:00,0.4672,0,KW210313,Q.B.d
2017-03-04 23:00:00,0.561,0,KW210313,Q.B.d
2017-03-05 23:00:00,0.3378,3,KW210313,Q.B.d
2017-03-06 23:00:00,0.607,0,KW210313,Q.B.d
2017-03-07 23:00:00,0.4672,0,KW210313,Q.B.d
2017-03-08 23:00:00,0.5646,0,KW210313,Q.B.d
2017-03-09 23:00:00,0.5997,0,KW210313,Q.B.d
2017-03-10 23:00:00,0.5847,0,KW210313,Q.B.d
2017-03-11 23:00:00,0.6739,3,KW210313,Q.B.d
2017-03-14 23:00:00,0.1983,0,KW210313,Q.B.d
2017-03-15 23:00:00,0.3705,3,KW210313,Q.B.d
2017-03-16 23:00:00,0.5226,0,KW210313,Q.B.d
2017-03-17 23:00:00,0.0,3,KW210313,Q.B.d
2017-03-21 23:00:00,0.5043,0,KW210313,Q.B.d
2017-03-22 23:00:00,0.8469,3,KW210313,Q.B.d
2017-03-24 23:00:00,0.3354,0,KW210313,Q.B.d
2017-03-25 23:00:00,0.2252,3,KW210313,Q.B.d
2017-03-26 23:00:00,0.3635,0,KW210313,Q.B.d
2017-03-27 23:00:00,0.1126,3,KW210313,Q.B.d
2017-03-28 23:00:00,0.0342,0,KW210313,Q.B.d
2017-03-29 23:00:00,0.5517,3,KW210313,Q.B.d
2017-03-30 23:00:00,0.1738,0,KW210313,Q.B.d
2017-03-31 23:00:00,0.2906,3,KW210313,Q.B.d
2017-04-01 23:00:00,0.3954,0,KW210313,Q.B.d
2017-04-02 23:00:00,0.0,3,KW210313,Q.B.d
2017-04-03 23:00:00,0.4198,0,KW210313,Q.B.d
2017-04-04 23:00:00,0.0,3,KW210313,Q.B.d
2017-04-06 23:00:00,0.1738,0,KW210313,Q.B.d
2017-04-07 23:00:00,0.3281,3,KW210313,Q.B.d
2017-04-11 23:00:00,0.5051,0,KW210313,Q.B.d
2017-04-12 23:00:00,0.0,3,KW210313,Q.B.d
2017-04-16 23:00:00,0.4879,0,KW210313,Q.B.d
2017-04-17 23:00:00,0.0285,0,KW210313,Q.B.d
2017-04-18 23:00:00,0.6643,3,KW210313,Q.B.d
2017-04-20 23:00:00,0.0,0,KW210313,Q.B.d
2017-04-21 23:00:00,0.6836,3,KW210313,Q.B.d
2017-04-24 23:00:00,0.0441,0,KW210313,Q.B.d
2017-04-25 23:00:00,0.5141,3,KW210313,Q.B.d
2017-04-26 23:00:00,0.448,0,KW210313,Q.B.d
2017-04-27 23:00:00,0.0,3,KW210313,Q.B.d
2017-05-05 23:00:00,0.3917,0,KW210313,Q.B.d
2017-05-06 23:00:00,0.0406,0,KW210313,Q.B.d
2017-05-07 23:00:00,0.5324,3,KW210313,Q.B.d
2017-05-09 23:00:00,0.9713,0,KW210313,Q.B.d
2017-05-10 23:00:00,0.5255,3,KW210313,Q.B.d
2017-05-11 23:00:00,0.308,0,KW210313,Q.B.d
2017-05-12 23:00:00,0.1122,0,KW210313,Q.B.d
2017-05-13 23:00:00,0.3188,0,KW210313,Q.B.d
2017-05-14 23:00:00,0.5196,3,KW210313,Q.B.d
2017-05-21 23:00:00,1.0357,0,KW210313,Q.B.d
