datetime,value,flag,location_id,parameter_id
2021-12-12 23:00:00,7.9481,0,KW215621,Q.B.d
2021-12-13 23:00:00,7.9704,0,KW215621,Q.B.d
2021-12-14 23:00:00,7.9972,0,KW215621,Q.B.d
2021-12-15 23:00:00,7.9896,0,KW215621,Q.B.d
2021-12-16 23:00:00,8.0055,0,KW215621,Q.B.d
2021-12-17 23:00:00,8.007,0,KW215621,Q.B.d
2021-12-18 23:00:00,7.995,0,KW215621,Q.B.d
2021-12-19 23:00:00,7.9803,0,KW215621,Q.B.d
2021-12-20 23:00:00,7.9848,0,KW215621,Q.B.d
2021-12-21 23:00:00,7.9698,0,KW215621,Q.B.d
2021-12-22 23:00:00,7.9637,0,KW215621,Q.B.d
2021-12-23 23:00:00,7.9323,0,KW215621,Q.B.d
2021-12-24 23:00:00,7.9621,0,KW215621,Q.B.d
2021-12-25 23:00:00,7.9856,0,KW215621,Q.B.d
2021-12-26 23:00:00,7.9609,0,KW215621,Q.B.d
2021-12-27 23:00:00,7.9654,0,KW215621,Q.B.d
2021-12-28 23:00:00,7.9346,0,KW215621,Q.B.d
2021-12-29 23:00:00,7.9598,0,KW215621,Q.B.d
2021-12-30 23:00:00,7.9307,0,KW215621,Q.B.d
2021-12-31 23:00:00,7.9758,0,KW215621,Q.B.d
2022-01-01 23:00:00,8.0024,0,KW215621,Q.B.d
2022-01-02 23:00:00,7.988,0,KW215621,Q.B.d
2022-01-03 23:00:00,7.9939,0,KW215621,Q.B.d
2022-01-04 23:00:00,7.9877,0,KW215621,Q.B.d
2022-01-05 23:00:00,7.946,0,KW215621,Q.B.d
2022-01-06 23:00:00,7.9654,0,KW215621,Q.B.d
2022-01-07 23:00:00,7.9403,0,KW215621,Q.B.d
2022-01-08 23:00:00,7.9682,0,KW215621,Q.B.d
2022-01-09 23:00:00,7.892,0,KW215621,Q.B.d
2022-01-10 23:00:00,7.9515,0,KW215621,Q.B.d
2022-01-11 23:00:00,7.923,0,KW215621,Q.B.d
2022-01-12 23:00:00,7.9387,0,KW215621,Q.B.d
2022-01-13 23:00:00,7.9111,0,KW215621,Q.B.d
2022-01-14 23:00:00,7.9318,0,KW215621,Q.B.d
2022-01-15 23:00:00,7.9679,0,KW215621,Q.B.d
2022-01-16 23:00:00,7.9384,0,KW215621,Q.B.d
2022-01-17 23:00:00,7.95,0,KW215621,Q.B.d
2022-01-18 23:00:00,7.9571,0,KW215621,Q.B.d
2022-01-19 23:00:00,7.9565,0,KW215621,Q.B.d
2022-01-20 23:00:00,7.9493,0,KW215621,Q.B.d
2022-01-21 23:00:00,7.9515,0,KW215621,Q.B.d
2022-01-22 23:00:00,7.9601,0,KW215621,Q.B.d
2022-01-23 23:00:00,7.9747,0,KW215621,Q.B.d
2022-01-24 23:00:00,7.9841,0,KW215621,Q.B.d
2022-01-25 23:00:00,7.9703,0,KW215621,Q.B.d
2022-01-26 23:00:00,7.9739,0,KW215621,Q.B.d
2022-01-27 23:00:00,7.9668,0,KW215621,Q.B.d
2022-01-28 23:00:00,7.9782,0,KW215621,Q.B.d
2022-01-29 23:00:00,7.9659,0,KW215621,Q.B.d
2022-01-30 23:00:00,8.0279,0,KW215621,Q.B.d
2022-01-31 23:00:00,7.9369,0,KW215621,Q.B.d
2022-02-01 23:00:00,7.9689,0,KW215621,Q.B.d
2022-02-02 23:00:00,7.9931,0,KW215621,Q.B.d
2022-02-03 23:00:00,8.0075,0,KW215621,Q.B.d
2022-02-04 23:00:00,7.9762,0,KW215621,Q.B.d
2022-02-05 23:00:00,7.976,0,KW215621,Q.B.d
2022-02-06 23:00:00,7.7826,0,KW215621,Q.B.d
2022-02-07 23:00:00,3.9283,0,KW215621,Q.B.d
2022-02-08 23:00:00,4.9913,0,KW215621,Q.B.d
2022-02-09 23:00:00,7.9535,0,KW215621,Q.B.d
2022-02-10 23:00:00,7.9833,0,KW215621,Q.B.d
2022-02-11 23:00:00,7.9742,0,KW215621,Q.B.d
2022-02-12 23:00:00,7.9842,0,KW215621,Q.B.d
2022-02-13 23:00:00,8.014,0,KW215621,Q.B.d
2022-02-14 23:00:00,7.9871,0,KW215621,Q.B.d
2022-02-15 23:00:00,8.0063,0,KW215621,Q.B.d
2022-02-16 23:00:00,7.9741,0,KW215621,Q.B.d
2022-02-17 23:00:00,7.9311,0,KW215621,Q.B.d
2022-02-18 23:00:00,7.9169,0,KW215621,Q.B.d
2022-02-19 23:00:00,7.9546,0,KW215621,Q.B.d
2022-02-20 23:00:00,7.9093,0,KW215621,Q.B.d
2022-02-21 23:00:00,4.5081,0,KW215621,Q.B.d
2022-02-22 23:00:00,1.7367,0,KW215621,Q.B.d
2022-02-23 23:00:00,0.6331,0,KW215621,Q.B.d
2022-02-24 23:00:00,4.2985,0,KW215621,Q.B.d
2022-02-25 23:00:00,7.9425,0,KW215621,Q.B.d
2022-02-26 23:00:00,7.9725,0,KW215621,Q.B.d
2022-02-27 23:00:00,7.9891,0,KW215621,Q.B.d
2022-02-28 23:00:00,7.9766,0,KW215621,Q.B.d
2022-03-01 23:00:00,7.9664,0,KW215621,Q.B.d
2022-03-02 23:00:00,7.9726,0,KW215621,Q.B.d
2022-03-03 23:00:00,7.9825,0,KW215621,Q.B.d
2022-03-04 23:00:00,7.9827,0,KW215621,Q.B.d
2022-03-05 23:00:00,7.9591,0,KW215621,Q.B.d
2022-03-06 23:00:00,7.956,0,KW215621,Q.B.d
2022-03-07 23:00:00,8.0061,0,KW215621,Q.B.d
2022-03-08 23:00:00,8.001,0,KW215621,Q.B.d
2022-03-09 23:00:00,7.9833,0,KW215621,Q.B.d
2022-03-10 23:00:00,7.9841,0,KW215621,Q.B.d
2022-03-11 23:00:00,8.034,0,KW215621,Q.B.d
2022-03-12 23:00:00,7.9797,0,KW215621,Q.B.d
2022-03-13 23:00:00,8.0104,0,KW215621,Q.B.d
2022-03-14 23:00:00,7.9583,0,KW215621,Q.B.d
2022-03-15 23:00:00,7.7877,0,KW215621,Q.B.d
2022-03-19 23:00:00,0.7129,3,KW215621,Q.B.d
2022-03-20 23:00:00,0.0891,0,KW215621,Q.B.d
2022-03-21 23:00:00,0.0776,0,KW215621,Q.B.d
2022-03-22 23:00:00,0.0899,0,KW215621,Q.B.d
2022-03-23 23:00:00,0.1055,0,KW215621,Q.B.d
2022-03-24 23:00:00,0.0938,0,KW215621,Q.B.d
2022-03-25 23:00:00,0.0585,0,KW215621,Q.B.d
2022-03-26 23:00:00,0.0709,0,KW215621,Q.B.d
2022-03-27 23:00:00,0.0851,0,KW215621,Q.B.d
2022-03-28 23:00:00,0.0877,0,KW215621,Q.B.d
2022-03-29 23:00:00,0.0954,0,KW215621,Q.B.d
2022-03-30 23:00:00,0.0884,0,KW215621,Q.B.d
2022-03-31 23:00:00,0.1643,0,KW215621,Q.B.d
2022-04-23 23:00:00,0.0036,0,KW215621,Q.B.d
2022-04-24 23:00:00,0.0005,0,KW215621,Q.B.d
2022-04-25 23:00:00,0.0049,0,KW215621,Q.B.d
2022-04-26 23:00:00,0.0,0,KW215621,Q.B.d
2022-04-27 23:00:00,0.0002,0,KW215621,Q.B.d
2022-04-28 23:00:00,0.0018,0,KW215621,Q.B.d
2022-04-29 23:00:00,0.0099,0,KW215621,Q.B.d
2022-04-30 23:00:00,0.0048,0,KW215621,Q.B.d
2022-05-01 23:00:00,0.0014,0,KW215621,Q.B.d
2022-05-02 23:00:00,0.0004,0,KW215621,Q.B.d
2022-05-03 23:00:00,0.0233,0,KW215621,Q.B.d
2022-05-04 23:00:00,0.0055,0,KW215621,Q.B.d
2022-05-05 23:00:00,0.0066,0,KW215621,Q.B.d
2022-05-06 23:00:00,0.0058,0,KW215621,Q.B.d
2022-05-07 23:00:00,0.0023,0,KW215621,Q.B.d
2022-05-08 23:00:00,0.0,0,KW215621,Q.B.d
2022-05-09 23:00:00,0.0,0,KW215621,Q.B.d
2022-05-10 23:00:00,0.0,0,KW215621,Q.B.d
2022-05-11 23:00:00,0.0,0,KW215621,Q.B.d
2022-05-12 23:00:00,0.0,0,KW215621,Q.B.d
2022-05-13 23:00:00,0.0,0,KW215621,Q.B.d
2022-05-14 23:00:00,0.0,0,KW215621,Q.B.d
2022-05-15 23:00:00,0.0,0,KW215621,Q.B.d
2022-05-16 23:00:00,0.0,0,KW215621,Q.B.d
2022-05-17 23:00:00,0.0,0,KW215621,Q.B.d
2022-05-18 23:00:00,0.004,0,KW215621,Q.B.d
2022-05-19 23:00:00,0.218,0,KW215621,Q.B.d
2022-05-20 23:00:00,0.1483,0,KW215621,Q.B.d
2022-05-21 23:00:00,0.0766,0,KW215621,Q.B.d
2022-05-22 23:00:00,0.0325,0,KW215621,Q.B.d
2022-05-23 23:00:00,0.1051,0,KW215621,Q.B.d
2022-09-02 23:00:00,0.0,0,KW215621,Q.B.d
2022-09-03 23:00:00,0.0,0,KW215621,Q.B.d
2022-09-04 23:00:00,0.0,0,KW215621,Q.B.d
2022-09-05 23:00:00,0.0,0,KW215621,Q.B.d
2022-09-06 23:00:00,0.0078,0,KW215621,Q.B.d
2022-09-07 23:00:00,0.2318,0,KW215621,Q.B.d
2022-09-08 23:00:00,0.0352,0,KW215621,Q.B.d
2022-09-09 23:00:00,0.0277,0,KW215621,Q.B.d
2022-09-10 23:00:00,0.0229,0,KW215621,Q.B.d
2022-09-11 23:00:00,0.0053,0,KW215621,Q.B.d
2022-09-12 23:00:00,0.0039,0,KW215621,Q.B.d
2022-09-13 23:00:00,0.0051,0,KW215621,Q.B.d
2022-09-14 23:00:00,0.0048,0,KW215621,Q.B.d
2022-09-15 23:00:00,0.0023,0,KW215621,Q.B.d
2022-09-16 23:00:00,0.0149,0,KW215621,Q.B.d
2022-09-17 23:00:00,0.0277,0,KW215621,Q.B.d
2022-09-18 23:00:00,0.1332,0,KW215621,Q.B.d
2022-09-19 23:00:00,0.0544,0,KW215621,Q.B.d
2022-09-20 23:00:00,0.036,0,KW215621,Q.B.d
2022-09-21 23:00:00,0.0292,0,KW215621,Q.B.d
2022-09-22 23:00:00,0.013,0,KW215621,Q.B.d
2022-09-23 23:00:00,0.0046,0,KW215621,Q.B.d
2022-09-24 23:00:00,0.0649,0,KW215621,Q.B.d
2022-09-25 23:00:00,0.0089,0,KW215621,Q.B.d
2022-09-26 23:00:00,0.0914,0,KW215621,Q.B.d
2022-09-27 23:00:00,0.248,0,KW215621,Q.B.d
2022-09-28 23:00:00,0.0804,0,KW215621,Q.B.d
2022-09-29 23:00:00,0.0374,0,KW215621,Q.B.d
2022-09-30 23:00:00,0.0198,0,KW215621,Q.B.d
2022-10-01 23:00:00,0.1373,0,KW215621,Q.B.d
2022-10-02 23:00:00,0.0584,0,KW215621,Q.B.d
2022-10-03 23:00:00,0.0421,3,KW215621,Q.B.d
