datetime,value,flag,location_id,parameter_id
2020-02-07 23:00:00,2.3976,0,KW437521,Q.B.d
2020-02-08 23:00:00,1.8756,0,KW437521,Q.B.d
2020-02-09 23:00:00,2.0353,0,KW437521,Q.B.d
2020-02-10 23:00:00,9.8886,0,KW437521,Q.B.d
2020-02-11 23:00:00,4.498,0,KW437521,Q.B.d
2020-02-12 23:00:00,1.7716,0,KW437521,Q.B.d
2020-02-13 23:00:00,3.6525,0,KW437521,Q.B.d
2020-02-14 23:00:00,5.0982,0,KW437521,Q.B.d
2020-02-15 23:00:00,2.9385,0,KW437521,Q.B.d
2020-02-16 23:00:00,3.5567,0,KW437521,Q.B.d
2020-02-17 23:00:00,6.4105,0,KW437521,Q.B.d
2020-02-18 23:00:00,1.8301,0,KW437521,Q.B.d
2020-02-19 23:00:00,5.0721,0,KW437521,Q.B.d
2020-02-20 23:00:00,2.5328,0,KW437521,Q.B.d
2020-02-21 23:00:00,2.9605,0,KW437521,Q.B.d
2020-02-22 23:00:00,1.6999,0,KW437521,Q.B.d
2020-02-23 23:00:00,7.1468,0,KW437521,Q.B.d
2020-02-24 23:00:00,12.318,0,KW437521,Q.B.d
2020-02-25 23:00:00,11.3992,0,KW437521,Q.B.d
2020-02-26 23:00:00,6.88,0,KW437521,Q.B.d
2020-02-27 23:00:00,6.03,0,KW437521,Q.B.d
2020-02-28 23:00:00,5.525,0,KW437521,Q.B.d
2020-02-29 23:00:00,8.6159,0,KW437521,Q.B.d
2020-03-01 23:00:00,3.6928,0,KW437521,Q.B.d
2020-03-02 23:00:00,3.4908,0,KW437521,Q.B.d
2020-03-03 23:00:00,3.8916,0,KW437521,Q.B.d
2020-03-04 23:00:00,2.2471,0,KW437521,Q.B.d
2020-03-05 23:00:00,3.072,0,KW437521,Q.B.d
2020-03-06 23:00:00,9.5341,0,KW437521,Q.B.d
2020-03-07 23:00:00,2.9991,0,KW437521,Q.B.d
2020-03-08 23:00:00,2.0278,0,KW437521,Q.B.d
2020-03-09 23:00:00,1.6299,0,KW437521,Q.B.d
2020-03-10 23:00:00,6.0169,0,KW437521,Q.B.d
2020-03-11 23:00:00,7.6021,0,KW437521,Q.B.d
2020-03-12 23:00:00,4.5492,0,KW437521,Q.B.d
2020-03-13 23:00:00,1.8799,0,KW437521,Q.B.d
2020-03-14 23:00:00,2.7478,0,KW437521,Q.B.d
2020-03-15 23:00:00,1.8797,0,KW437521,Q.B.d
2020-03-16 23:00:00,1.4918,0,KW437521,Q.B.d
2020-03-17 23:00:00,1.3167,0,KW437521,Q.B.d
2020-03-18 23:00:00,1.1459,0,KW437521,Q.B.d
2020-03-19 23:00:00,1.959,0,KW437521,Q.B.d
2020-03-20 23:00:00,1.2605,0,KW437521,Q.B.d
2020-03-21 23:00:00,1.2943,0,KW437521,Q.B.d
2020-03-22 23:00:00,1.7783,0,KW437521,Q.B.d
2020-03-23 23:00:00,1.8466,0,KW437521,Q.B.d
2020-03-24 23:00:00,1.0926,0,KW437521,Q.B.d
2020-03-25 23:00:00,1.1936,0,KW437521,Q.B.d
2020-03-26 23:00:00,0.7077,0,KW437521,Q.B.d
2020-03-27 23:00:00,0.6433,0,KW437521,Q.B.d
2020-03-28 23:00:00,0.8255,0,KW437521,Q.B.d
2020-03-29 23:00:00,0.5381,0,KW437521,Q.B.d
2020-03-30 23:00:00,0.9951,0,KW437521,Q.B.d
2020-03-31 23:00:00,0.4783,0,KW437521,Q.B.d
2020-04-01 23:00:00,0.5034,0,KW437521,Q.B.d
2020-04-02 23:00:00,0.963,0,KW437521,Q.B.d
2020-11-30 23:00:00,1.2151,0,KW437521,Q.B.d
2020-12-01 23:00:00,4.0559,0,KW437521,Q.B.d
2020-12-02 23:00:00,2.5596,0,KW437521,Q.B.d
2020-12-03 23:00:00,1.6775,0,KW437521,Q.B.d
2020-12-04 23:00:00,2.6966,0,KW437521,Q.B.d
2020-12-05 23:00:00,2.0753,0,KW437521,Q.B.d
2020-12-06 23:00:00,1.9596,0,KW437521,Q.B.d
2020-12-07 23:00:00,3.7449,0,KW437521,Q.B.d
2020-12-08 23:00:00,1.5384,0,KW437521,Q.B.d
2020-12-09 23:00:00,1.983,0,KW437521,Q.B.d
2020-12-10 23:00:00,2.0546,0,KW437521,Q.B.d
2020-12-11 23:00:00,2.3613,0,KW437521,Q.B.d
2020-12-12 23:00:00,2.4274,0,KW437521,Q.B.d
2020-12-13 23:00:00,1.9793,0,KW437521,Q.B.d
2020-12-14 23:00:00,2.5428,0,KW437521,Q.B.d
2020-12-15 23:00:00,1.4233,0,KW437521,Q.B.d
2020-12-16 23:00:00,2.3306,0,KW437521,Q.B.d
2020-12-17 23:00:00,2.3249,0,KW437521,Q.B.d
2020-12-18 23:00:00,1.9382,0,KW437521,Q.B.d
2020-12-19 23:00:00,1.75,0,KW437521,Q.B.d
2020-12-20 23:00:00,2.3924,0,KW437521,Q.B.d
2020-12-21 23:00:00,2.3835,0,KW437521,Q.B.d
2020-12-22 23:00:00,10.1779,0,KW437521,Q.B.d
2020-12-23 23:00:00,8.0788,0,KW437521,Q.B.d
2020-12-24 23:00:00,8.7838,0,KW437521,Q.B.d
2020-12-25 23:00:00,3.3384,0,KW437521,Q.B.d
2020-12-26 23:00:00,1.6089,0,KW437521,Q.B.d
2020-12-27 23:00:00,5.3373,0,KW437521,Q.B.d
2020-12-28 23:00:00,7.9862,0,KW437521,Q.B.d
2020-12-29 23:00:00,5.85,0,KW437521,Q.B.d
2020-12-30 23:00:00,2.9537,0,KW437521,Q.B.d
2020-12-31 23:00:00,2.3698,0,KW437521,Q.B.d
2021-01-01 23:00:00,2.0004,0,KW437521,Q.B.d
2021-01-02 23:00:00,1.2949,0,KW437521,Q.B.d
2021-01-03 23:00:00,1.7342,0,KW437521,Q.B.d
2021-01-04 23:00:00,1.1046,0,KW437521,Q.B.d
2021-01-05 23:00:00,0.9745,0,KW437521,Q.B.d
2021-01-06 23:00:00,0.3196,0,KW437521,Q.B.d
2021-01-07 23:00:00,1.2185,0,KW437521,Q.B.d
2021-01-08 23:00:00,2.707,0,KW437521,Q.B.d
2021-01-09 23:00:00,0.9751,0,KW437521,Q.B.d
2021-01-10 23:00:00,1.341,0,KW437521,Q.B.d
2021-01-11 23:00:00,1.1281,0,KW437521,Q.B.d
2021-01-12 23:00:00,6.159,0,KW437521,Q.B.d
2021-01-13 23:00:00,1.9831,0,KW437521,Q.B.d
2021-01-14 23:00:00,2.2052,0,KW437521,Q.B.d
2021-01-15 23:00:00,1.262,0,KW437521,Q.B.d
2021-01-16 23:00:00,1.1969,0,KW437521,Q.B.d
2021-01-17 23:00:00,1.9118,0,KW437521,Q.B.d
2021-01-18 23:00:00,1.7422,0,KW437521,Q.B.d
2021-01-19 23:00:00,5.4992,0,KW437521,Q.B.d
2021-01-20 23:00:00,4.9436,0,KW437521,Q.B.d
2021-01-21 23:00:00,3.1595,0,KW437521,Q.B.d
2021-01-22 23:00:00,6.1449,0,KW437521,Q.B.d
2021-01-23 23:00:00,2.4253,0,KW437521,Q.B.d
2021-01-24 23:00:00,1.4363,0,KW437521,Q.B.d
2021-01-25 23:00:00,1.6435,0,KW437521,Q.B.d
2021-01-26 23:00:00,3.2288,0,KW437521,Q.B.d
2021-01-27 23:00:00,2.3029,0,KW437521,Q.B.d
2021-01-28 23:00:00,4.6039,0,KW437521,Q.B.d
2021-01-29 23:00:00,8.5303,0,KW437521,Q.B.d
2021-01-30 23:00:00,4.65,0,KW437521,Q.B.d
2021-01-31 23:00:00,1.6668,0,KW437521,Q.B.d
2021-02-01 23:00:00,1.8163,0,KW437521,Q.B.d
2021-02-02 23:00:00,2.409,0,KW437521,Q.B.d
2021-02-03 23:00:00,6.6486,0,KW437521,Q.B.d
2021-02-04 23:00:00,7.5233,0,KW437521,Q.B.d
2021-02-05 23:00:00,3.3373,0,KW437521,Q.B.d
2021-02-06 23:00:00,2.823,0,KW437521,Q.B.d
2021-02-07 23:00:00,4.0613,0,KW437521,Q.B.d
2021-02-08 23:00:00,3.6883,0,KW437521,Q.B.d
2021-02-09 23:00:00,2.5699,0,KW437521,Q.B.d
2021-02-10 23:00:00,1.5921,0,KW437521,Q.B.d
2021-02-11 23:00:00,0.9119,0,KW437521,Q.B.d
2021-02-12 23:00:00,1.0627,0,KW437521,Q.B.d
2021-02-13 23:00:00,1.2466,0,KW437521,Q.B.d
2021-02-14 23:00:00,1.2203,0,KW437521,Q.B.d
2021-02-15 23:00:00,3.1499,0,KW437521,Q.B.d
2021-02-16 23:00:00,4.8479,0,KW437521,Q.B.d
2021-02-17 23:00:00,4.2704,0,KW437521,Q.B.d
2021-02-18 23:00:00,4.0902,0,KW437521,Q.B.d
2021-02-19 23:00:00,3.8478,0,KW437521,Q.B.d
2021-02-20 23:00:00,3.248,0,KW437521,Q.B.d
2021-02-21 23:00:00,2.5859,0,KW437521,Q.B.d
2021-02-22 23:00:00,2.3966,0,KW437521,Q.B.d
2021-02-23 23:00:00,3.0218,0,KW437521,Q.B.d
2021-02-24 23:00:00,1.4845,0,KW437521,Q.B.d
2021-02-25 23:00:00,2.0041,0,KW437521,Q.B.d
2021-02-26 23:00:00,1.5647,0,KW437521,Q.B.d
2021-02-27 23:00:00,1.2828,0,KW437521,Q.B.d
2021-02-28 23:00:00,1.8886,0,KW437521,Q.B.d
2021-03-01 23:00:00,1.5873,0,KW437521,Q.B.d
2021-03-02 23:00:00,1.6569,0,KW437521,Q.B.d
2021-03-03 23:00:00,2.635,0,KW437521,Q.B.d
2021-03-04 23:00:00,1.7509,0,KW437521,Q.B.d
2021-03-05 23:00:00,1.7897,0,KW437521,Q.B.d
2021-03-06 23:00:00,1.2677,0,KW437521,Q.B.d
2021-03-07 23:00:00,1.8674,0,KW437521,Q.B.d
2021-03-08 23:00:00,0.9928,0,KW437521,Q.B.d
2021-03-09 23:00:00,2.5696,0,KW437521,Q.B.d
2021-03-10 23:00:00,1.7948,0,KW437521,Q.B.d
2021-03-11 23:00:00,2.1526,0,KW437521,Q.B.d
2021-03-12 23:00:00,1.2053,0,KW437521,Q.B.d
2021-03-13 23:00:00,2.4239,0,KW437521,Q.B.d
2021-03-14 23:00:00,2.329,0,KW437521,Q.B.d
2021-03-15 23:00:00,2.806,0,KW437521,Q.B.d
2021-03-16 23:00:00,1.5727,0,KW437521,Q.B.d
2021-03-17 23:00:00,4.3587,0,KW437521,Q.B.d
2021-03-18 23:00:00,2.0747,0,KW437521,Q.B.d
2021-03-19 23:00:00,2.3144,0,KW437521,Q.B.d
2021-03-20 23:00:00,1.5944,0,KW437521,Q.B.d
2021-03-21 23:00:00,1.9841,0,KW437521,Q.B.d
2021-03-22 23:00:00,0.5571,0,KW437521,Q.B.d
2021-03-23 23:00:00,1.5211,0,KW437521,Q.B.d
2021-03-24 23:00:00,1.9779,0,KW437521,Q.B.d
2021-03-25 23:00:00,1.9131,0,KW437521,Q.B.d
2021-03-26 23:00:00,1.4935,0,KW437521,Q.B.d
2021-03-27 23:00:00,2.2271,0,KW437521,Q.B.d
2021-03-28 23:00:00,1.6739,0,KW437521,Q.B.d
2021-03-29 23:00:00,2.107,0,KW437521,Q.B.d
2021-03-30 23:00:00,1.6452,0,KW437521,Q.B.d
2021-03-31 23:00:00,0.9511,0,KW437521,Q.B.d
2021-04-01 23:00:00,1.5989,0,KW437521,Q.B.d
2021-04-02 23:00:00,1.6113,0,KW437521,Q.B.d
2021-04-03 23:00:00,1.6119,0,KW437521,Q.B.d
2021-04-04 23:00:00,1.3942,0,KW437521,Q.B.d
2021-04-05 23:00:00,1.2238,0,KW437521,Q.B.d
2021-04-06 23:00:00,1.9031,0,KW437521,Q.B.d
2021-04-07 23:00:00,3.4388,0,KW437521,Q.B.d
2021-04-08 23:00:00,2.3542,0,KW437521,Q.B.d
2021-04-09 23:00:00,1.2876,0,KW437521,Q.B.d
2021-04-10 23:00:00,2.7842,0,KW437521,Q.B.d
2021-04-11 23:00:00,3.3791,0,KW437521,Q.B.d
2021-04-12 23:00:00,2.6364,0,KW437521,Q.B.d
2021-04-13 23:00:00,1.5492,0,KW437521,Q.B.d
2021-04-14 23:00:00,1.342,0,KW437521,Q.B.d
2021-04-15 23:00:00,1.6391,0,KW437521,Q.B.d
2021-04-16 23:00:00,1.2269,0,KW437521,Q.B.d
2021-04-17 23:00:00,1.0085,0,KW437521,Q.B.d
2021-04-18 23:00:00,0.953,0,KW437521,Q.B.d
2021-04-19 23:00:00,1.2733,0,KW437521,Q.B.d
2021-04-20 23:00:00,1.2236,0,KW437521,Q.B.d
2021-04-21 23:00:00,1.0172,0,KW437521,Q.B.d
2021-04-22 23:00:00,0.8479,0,KW437521,Q.B.d
2021-04-23 23:00:00,0.4351,0,KW437521,Q.B.d
2021-04-24 23:00:00,1.051,0,KW437521,Q.B.d
2021-04-25 23:00:00,1.0593,0,KW437521,Q.B.d
2021-04-26 23:00:00,0.9731,0,KW437521,Q.B.d
2021-04-27 23:00:00,1.0033,0,KW437521,Q.B.d
2021-04-28 23:00:00,1.1385,0,KW437521,Q.B.d
2021-04-29 23:00:00,2.1596,0,KW437521,Q.B.d
2021-04-30 23:00:00,1.0479,0,KW437521,Q.B.d
2021-05-01 23:00:00,1.1034,0,KW437521,Q.B.d
2021-05-02 23:00:00,0.8885,0,KW437521,Q.B.d
2021-05-03 23:00:00,1.1978,0,KW437521,Q.B.d
2021-05-04 23:00:00,1.4792,0,KW437521,Q.B.d
2021-05-05 23:00:00,0.9952,0,KW437521,Q.B.d
2021-05-06 23:00:00,1.5534,0,KW437521,Q.B.d
2021-05-07 23:00:00,1.4313,0,KW437521,Q.B.d
2021-05-08 23:00:00,0.7396,0,KW437521,Q.B.d
2021-05-09 23:00:00,0.8579,0,KW437521,Q.B.d
2021-05-10 23:00:00,1.831,0,KW437521,Q.B.d
2021-05-30 23:00:00,0.0601,0,KW437521,Q.B.d
2021-05-31 23:00:00,-0.1812,0,KW437521,Q.B.d
2021-06-01 23:00:00,-0.2472,0,KW437521,Q.B.d
2021-06-02 23:00:00,0.0636,0,KW437521,Q.B.d
2021-06-03 23:00:00,0.1497,0,KW437521,Q.B.d
2021-06-04 23:00:00,-0.1575,0,KW437521,Q.B.d
2021-06-05 23:00:00,-0.1629,0,KW437521,Q.B.d
2021-06-06 23:00:00,-0.0264,0,KW437521,Q.B.d
2021-06-07 23:00:00,0.0115,0,KW437521,Q.B.d
2021-06-08 23:00:00,-0.0075,0,KW437521,Q.B.d
2021-06-09 23:00:00,-0.0361,0,KW437521,Q.B.d
2021-06-10 23:00:00,-0.0202,0,KW437521,Q.B.d
2021-06-11 23:00:00,-0.0828,0,KW437521,Q.B.d
2021-06-12 23:00:00,0.0112,0,KW437521,Q.B.d
2021-06-13 23:00:00,0.1426,0,KW437521,Q.B.d
2021-06-14 23:00:00,0.0202,0,KW437521,Q.B.d
2021-06-15 23:00:00,0.0691,0,KW437521,Q.B.d
2021-06-16 23:00:00,-0.1548,0,KW437521,Q.B.d
2021-06-17 23:00:00,-0.2089,0,KW437521,Q.B.d
2021-06-18 23:00:00,-0.1188,0,KW437521,Q.B.d
2021-06-19 23:00:00,-0.1903,0,KW437521,Q.B.d
2021-06-20 23:00:00,-0.0133,0,KW437521,Q.B.d
2021-06-21 23:00:00,0.0512,0,KW437521,Q.B.d
2021-06-22 23:00:00,0.0579,0,KW437521,Q.B.d
2021-06-23 23:00:00,0.1876,0,KW437521,Q.B.d
2021-06-24 23:00:00,0.0586,0,KW437521,Q.B.d
2021-06-25 23:00:00,0.1385,0,KW437521,Q.B.d
2021-06-26 23:00:00,0.1718,0,KW437521,Q.B.d
2021-06-27 23:00:00,0.1051,0,KW437521,Q.B.d
2021-06-28 23:00:00,0.1986,0,KW437521,Q.B.d
2021-06-29 23:00:00,0.0752,0,KW437521,Q.B.d
2021-06-30 23:00:00,-0.0037,0,KW437521,Q.B.d
2021-07-01 23:00:00,-0.128,0,KW437521,Q.B.d
2021-07-02 23:00:00,0.1225,0,KW437521,Q.B.d
2021-07-03 23:00:00,-0.0405,0,KW437521,Q.B.d
2021-07-04 23:00:00,0.0387,0,KW437521,Q.B.d
2021-07-05 23:00:00,-0.057,0,KW437521,Q.B.d
2021-07-06 23:00:00,-0.0136,0,KW437521,Q.B.d
2021-07-07 23:00:00,0.0959,0,KW437521,Q.B.d
2021-07-08 23:00:00,0.0843,0,KW437521,Q.B.d
2021-07-09 23:00:00,0.0882,0,KW437521,Q.B.d
2021-07-10 23:00:00,0.1494,0,KW437521,Q.B.d
2021-07-11 23:00:00,0.0983,0,KW437521,Q.B.d
2021-07-12 23:00:00,0.1177,0,KW437521,Q.B.d
2021-07-13 23:00:00,0.2529,0,KW437521,Q.B.d
2021-07-14 23:00:00,0.11,0,KW437521,Q.B.d
2021-07-15 23:00:00,0.1097,0,KW437521,Q.B.d
2021-07-16 23:00:00,0.1341,0,KW437521,Q.B.d
2021-07-17 23:00:00,0.0725,0,KW437521,Q.B.d
2021-07-18 23:00:00,0.0578,0,KW437521,Q.B.d
2021-07-19 23:00:00,0.2143,0,KW437521,Q.B.d
2021-07-20 23:00:00,0.2326,0,KW437521,Q.B.d
2021-07-21 23:00:00,0.1198,0,KW437521,Q.B.d
2021-07-22 23:00:00,0.1136,0,KW437521,Q.B.d
2021-07-23 23:00:00,0.2552,0,KW437521,Q.B.d
2021-07-24 23:00:00,0.1759,0,KW437521,Q.B.d
2021-07-25 23:00:00,0.3032,0,KW437521,Q.B.d
2021-07-26 23:00:00,0.1634,0,KW437521,Q.B.d
2021-07-27 23:00:00,0.1943,0,KW437521,Q.B.d
2021-07-28 23:00:00,0.0608,0,KW437521,Q.B.d
2021-07-29 23:00:00,-0.0372,0,KW437521,Q.B.d
2021-07-30 23:00:00,0.0572,0,KW437521,Q.B.d
2021-07-31 23:00:00,0.2475,0,KW437521,Q.B.d
2021-08-01 23:00:00,0.0703,0,KW437521,Q.B.d
2021-08-02 23:00:00,-0.0508,0,KW437521,Q.B.d
2021-08-03 23:00:00,0.0607,0,KW437521,Q.B.d
2021-08-04 23:00:00,0.1502,0,KW437521,Q.B.d
2021-08-05 23:00:00,0.1967,0,KW437521,Q.B.d
2021-08-06 23:00:00,0.241,0,KW437521,Q.B.d
2021-08-07 23:00:00,0.2583,0,KW437521,Q.B.d
2021-08-08 23:00:00,0.5479,0,KW437521,Q.B.d
2021-08-09 23:00:00,0.2722,0,KW437521,Q.B.d
2021-08-10 23:00:00,0.2311,0,KW437521,Q.B.d
2021-08-11 23:00:00,0.1931,0,KW437521,Q.B.d
2021-08-12 23:00:00,0.2494,0,KW437521,Q.B.d
2021-08-13 23:00:00,0.1739,0,KW437521,Q.B.d
2021-08-14 23:00:00,0.1536,0,KW437521,Q.B.d
2021-08-15 23:00:00,-0.0329,0,KW437521,Q.B.d
2021-08-16 23:00:00,-0.0415,0,KW437521,Q.B.d
2021-08-17 23:00:00,-0.0968,0,KW437521,Q.B.d
2021-08-18 23:00:00,-0.1576,0,KW437521,Q.B.d
2021-08-19 23:00:00,-0.1526,0,KW437521,Q.B.d
2021-08-20 23:00:00,-0.1672,0,KW437521,Q.B.d
2021-08-21 23:00:00,-0.0048,0,KW437521,Q.B.d
2021-08-22 23:00:00,0.0136,0,KW437521,Q.B.d
2021-08-23 23:00:00,-0.1068,0,KW437521,Q.B.d
2021-08-24 23:00:00,-0.344,0,KW437521,Q.B.d
2021-08-25 23:00:00,-0.3805,0,KW437521,Q.B.d
2021-08-26 23:00:00,-0.2379,0,KW437521,Q.B.d
2021-08-27 23:00:00,-0.1532,0,KW437521,Q.B.d
2021-08-28 23:00:00,-0.1713,0,KW437521,Q.B.d
2021-08-29 23:00:00,-0.1187,0,KW437521,Q.B.d
2021-08-30 23:00:00,-0.1092,0,KW437521,Q.B.d
2021-08-31 23:00:00,0.0442,0,KW437521,Q.B.d
2021-09-01 23:00:00,0.0166,0,KW437521,Q.B.d
2021-09-02 23:00:00,0.0821,0,KW437521,Q.B.d
2021-09-03 23:00:00,-0.0013,0,KW437521,Q.B.d
2021-09-04 23:00:00,0.0549,0,KW437521,Q.B.d
2021-09-05 23:00:00,0.0772,0,KW437521,Q.B.d
2021-09-06 23:00:00,0.0908,0,KW437521,Q.B.d
2021-09-07 23:00:00,0.1775,0,KW437521,Q.B.d
2021-09-08 23:00:00,0.0176,0,KW437521,Q.B.d
2021-09-09 23:00:00,0.0592,0,KW437521,Q.B.d
2021-09-10 23:00:00,0.1372,0,KW437521,Q.B.d
2021-09-11 23:00:00,0.4366,0,KW437521,Q.B.d
2021-09-12 23:00:00,0.0812,0,KW437521,Q.B.d
2021-09-13 23:00:00,0.4208,0,KW437521,Q.B.d
2021-09-14 23:00:00,0.3042,0,KW437521,Q.B.d
2021-09-15 23:00:00,0.2498,0,KW437521,Q.B.d
2021-09-16 23:00:00,0.151,0,KW437521,Q.B.d
2021-09-17 23:00:00,0.2607,0,KW437521,Q.B.d
2021-09-18 23:00:00,0.15,0,KW437521,Q.B.d
2021-09-19 23:00:00,0.1328,0,KW437521,Q.B.d
2021-09-20 23:00:00,0.0182,0,KW437521,Q.B.d
2021-09-21 23:00:00,-0.1031,0,KW437521,Q.B.d
2021-09-22 23:00:00,0.0137,0,KW437521,Q.B.d
2021-09-23 23:00:00,0.0891,0,KW437521,Q.B.d
2021-09-24 23:00:00,0.3107,0,KW437521,Q.B.d
