datetime,value,flag,location_id,parameter_id
2015-02-06 23:00:00,0.214,0,KW212112,Q.B.d
2015-02-07 23:00:00,0.1953,0,KW212112,Q.B.d
2015-02-08 23:00:00,0.208,0,KW212112,Q.B.d
2015-02-09 23:00:00,0.18,0,KW212112,Q.B.d
2015-02-10 23:00:00,0.1882,0,KW212112,Q.B.d
2015-02-11 23:00:00,0.1534,0,KW212112,Q.B.d
2015-02-12 23:00:00,0.1535,0,KW212112,Q.B.d
2015-02-13 23:00:00,0.154,0,KW212112,Q.B.d
2015-02-14 23:00:00,0.1438,0,KW212112,Q.B.d
2015-02-15 23:00:00,0.1367,0,KW212112,Q.B.d
2015-02-16 23:00:00,0.1395,0,KW212112,Q.B.d
2015-02-17 23:00:00,0.1381,0,KW212112,Q.B.d
2015-02-18 23:00:00,0.1545,0,KW212112,Q.B.d
2015-02-19 23:00:00,0.1392,0,KW212112,Q.B.d
2015-02-20 23:00:00,0.2007,0,KW212112,Q.B.d
2015-02-21 23:00:00,0.3057,0,KW212112,Q.B.d
2015-02-22 23:00:00,0.2335,0,KW212112,Q.B.d
2015-02-23 23:00:00,0.217,0,KW212112,Q.B.d
2015-02-24 23:00:00,0.2195,0,KW212112,Q.B.d
2015-02-25 23:00:00,0.2959,0,KW212112,Q.B.d
2015-02-26 23:00:00,0.186,0,KW212112,Q.B.d
2015-02-27 23:00:00,0.1758,0,KW212112,Q.B.d
2015-02-28 23:00:00,0.2073,0,KW212112,Q.B.d
2015-03-01 23:00:00,0.2041,0,KW212112,Q.B.d
2015-03-02 23:00:00,0.2026,0,KW212112,Q.B.d
2015-03-03 23:00:00,0.1698,0,KW212112,Q.B.d
2015-03-04 23:00:00,0.1681,0,KW212112,Q.B.d
2015-03-05 23:00:00,0.1648,0,KW212112,Q.B.d
2015-03-06 23:00:00,0.1705,0,KW212112,Q.B.d
2015-03-07 23:00:00,0.1853,0,KW212112,Q.B.d
2015-03-08 23:00:00,0.1677,0,KW212112,Q.B.d
2015-03-09 23:00:00,0.19,0,KW212112,Q.B.d
2015-03-10 23:00:00,0.2358,0,KW212112,Q.B.d
2015-03-11 23:00:00,0.2006,0,KW212112,Q.B.d
2015-03-12 23:00:00,0.1875,0,KW212112,Q.B.d
2015-03-13 23:00:00,0.1733,0,KW212112,Q.B.d
2015-03-14 23:00:00,0.1501,0,KW212112,Q.B.d
2015-03-15 23:00:00,0.1526,0,KW212112,Q.B.d
2015-03-16 23:00:00,0.1511,0,KW212112,Q.B.d
2015-03-17 23:00:00,0.141,0,KW212112,Q.B.d
2015-03-18 23:00:00,0.1578,0,KW212112,Q.B.d
2015-03-19 23:00:00,0.1911,0,KW212112,Q.B.d
2015-03-20 23:00:00,0.202,0,KW212112,Q.B.d
2015-03-21 23:00:00,0.2055,0,KW212112,Q.B.d
2015-03-22 23:00:00,0.1999,0,KW212112,Q.B.d
2015-03-23 23:00:00,0.1936,0,KW212112,Q.B.d
2015-03-24 23:00:00,0.195,0,KW212112,Q.B.d
2015-03-25 23:00:00,0.2148,0,KW212112,Q.B.d
2015-03-26 23:00:00,0.2168,0,KW212112,Q.B.d
2015-03-27 23:00:00,0.18,0,KW212112,Q.B.d
2015-03-28 23:00:00,0.1725,0,KW212112,Q.B.d
2015-03-29 23:00:00,0.2623,0,KW212112,Q.B.d
2015-03-30 23:00:00,0.2579,0,KW212112,Q.B.d
2015-03-31 23:00:00,0.3292,0,KW212112,Q.B.d
2015-04-01 23:00:00,0.2543,0,KW212112,Q.B.d
2015-04-02 23:00:00,0.2591,0,KW212112,Q.B.d
2015-04-03 23:00:00,0.2372,0,KW212112,Q.B.d
2015-04-04 23:00:00,0.2017,0,KW212112,Q.B.d
2015-04-05 23:00:00,0.2007,0,KW212112,Q.B.d
2015-04-06 23:00:00,0.1982,0,KW212112,Q.B.d
2015-04-07 23:00:00,0.1933,0,KW212112,Q.B.d
2015-04-08 23:00:00,0.2492,0,KW212112,Q.B.d
2015-04-09 23:00:00,0.2303,0,KW212112,Q.B.d
2015-04-10 23:00:00,0.2172,0,KW212112,Q.B.d
2015-04-11 23:00:00,0.2294,0,KW212112,Q.B.d
2015-04-12 23:00:00,0.2037,0,KW212112,Q.B.d
2015-04-13 23:00:00,0.2124,0,KW212112,Q.B.d
2015-04-14 23:00:00,0.1929,0,KW212112,Q.B.d
2015-04-15 23:00:00,0.1993,0,KW212112,Q.B.d
2015-04-16 23:00:00,0.1927,0,KW212112,Q.B.d
2015-04-17 23:00:00,0.1788,0,KW212112,Q.B.d
2015-04-18 23:00:00,0.1943,0,KW212112,Q.B.d
2015-04-19 23:00:00,0.1666,0,KW212112,Q.B.d
2015-04-20 23:00:00,0.1667,0,KW212112,Q.B.d
2015-04-21 23:00:00,0.175,0,KW212112,Q.B.d
2015-04-22 23:00:00,0.1705,0,KW212112,Q.B.d
2015-04-23 23:00:00,0.1716,0,KW212112,Q.B.d
2015-04-24 23:00:00,0.1826,0,KW212112,Q.B.d
2015-04-25 23:00:00,0.1861,0,KW212112,Q.B.d
2015-04-26 23:00:00,0.1867,0,KW212112,Q.B.d
2015-04-27 23:00:00,0.1657,0,KW212112,Q.B.d
2015-04-28 23:00:00,0.1662,0,KW212112,Q.B.d
2015-04-29 23:00:00,0.1647,0,KW212112,Q.B.d
2015-04-30 23:00:00,0.1636,0,KW212112,Q.B.d
2015-05-01 23:00:00,0.1798,0,KW212112,Q.B.d
2015-05-02 23:00:00,0.1805,0,KW212112,Q.B.d
2015-05-03 23:00:00,0.185,0,KW212112,Q.B.d
2015-05-04 23:00:00,0.183,0,KW212112,Q.B.d
2015-05-05 23:00:00,0.2854,0,KW212112,Q.B.d
2015-05-06 23:00:00,0.2229,0,KW212112,Q.B.d
2015-05-07 23:00:00,0.2178,0,KW212112,Q.B.d
2015-05-08 23:00:00,0.2054,0,KW212112,Q.B.d
2015-05-09 23:00:00,0.2067,0,KW212112,Q.B.d
2015-05-10 23:00:00,0.2015,0,KW212112,Q.B.d
2015-05-11 23:00:00,0.1934,0,KW212112,Q.B.d
2015-05-12 23:00:00,0.1857,0,KW212112,Q.B.d
2015-05-13 23:00:00,0.1892,0,KW212112,Q.B.d
2015-05-14 23:00:00,0.1839,0,KW212112,Q.B.d
2015-05-15 23:00:00,0.1904,0,KW212112,Q.B.d
2015-05-16 23:00:00,0.1754,0,KW212112,Q.B.d
2015-05-17 23:00:00,0.191,0,KW212112,Q.B.d
2015-05-18 23:00:00,0.1755,0,KW212112,Q.B.d
2015-05-19 23:00:00,0.1873,0,KW212112,Q.B.d
2015-05-20 23:00:00,0.1925,0,KW212112,Q.B.d
2015-05-21 23:00:00,0.1823,0,KW212112,Q.B.d
2015-05-22 23:00:00,0.1853,0,KW212112,Q.B.d
2015-05-23 23:00:00,0.1806,0,KW212112,Q.B.d
2015-05-24 23:00:00,0.1809,0,KW212112,Q.B.d
2015-05-25 23:00:00,0.1787,0,KW212112,Q.B.d
2015-05-26 23:00:00,0.1806,0,KW212112,Q.B.d
2015-05-27 23:00:00,0.2236,0,KW212112,Q.B.d
2015-05-28 23:00:00,0.2189,0,KW212112,Q.B.d
2015-05-29 23:00:00,0.2346,0,KW212112,Q.B.d
2015-05-30 23:00:00,0.218,0,KW212112,Q.B.d
2015-05-31 23:00:00,0.2196,0,KW212112,Q.B.d
2015-06-01 23:00:00,0.2228,0,KW212112,Q.B.d
2015-06-02 23:00:00,0.2174,0,KW212112,Q.B.d
2015-06-03 23:00:00,0.2067,0,KW212112,Q.B.d
2015-06-04 23:00:00,0.2111,0,KW212112,Q.B.d
2015-06-05 23:00:00,0.198,0,KW212112,Q.B.d
2015-06-06 23:00:00,0.2261,0,KW212112,Q.B.d
2015-06-07 23:00:00,0.1988,0,KW212112,Q.B.d
2015-06-08 23:00:00,0.1842,0,KW212112,Q.B.d
2015-06-09 23:00:00,0.1946,0,KW212112,Q.B.d
2015-06-10 23:00:00,0.1917,0,KW212112,Q.B.d
2015-06-11 23:00:00,0.1809,0,KW212112,Q.B.d
2015-06-12 23:00:00,0.2108,0,KW212112,Q.B.d
2015-06-13 23:00:00,0.1238,0,KW212112,Q.B.d
2015-06-14 23:00:00,0.1911,0,KW212112,Q.B.d
2015-06-15 23:00:00,0.1576,0,KW212112,Q.B.d
2015-06-16 23:00:00,0.1537,0,KW212112,Q.B.d
2015-06-18 23:00:00,0.1787,3,KW212112,Q.B.d
2015-06-19 23:00:00,0.2048,0,KW212112,Q.B.d
2015-06-20 23:00:00,0.2023,0,KW212112,Q.B.d
2015-06-21 23:00:00,0.2061,0,KW212112,Q.B.d
2015-06-22 23:00:00,0.2239,0,KW212112,Q.B.d
2015-06-23 23:00:00,0.2539,0,KW212112,Q.B.d
2015-06-24 23:00:00,0.2,0,KW212112,Q.B.d
2015-06-25 23:00:00,0.1997,0,KW212112,Q.B.d
2015-06-26 23:00:00,0.1743,0,KW212112,Q.B.d
2015-06-27 23:00:00,0.2046,0,KW212112,Q.B.d
2015-06-28 23:00:00,0.1786,0,KW212112,Q.B.d
2015-06-29 23:00:00,0.1997,0,KW212112,Q.B.d
2015-06-30 23:00:00,0.1834,0,KW212112,Q.B.d
2015-07-01 23:00:00,0.211,0,KW212112,Q.B.d
2015-07-02 23:00:00,0.2244,0,KW212112,Q.B.d
2015-07-03 23:00:00,0.2346,0,KW212112,Q.B.d
2015-07-04 23:00:00,0.2295,0,KW212112,Q.B.d
2015-07-05 23:00:00,0.2119,0,KW212112,Q.B.d
2015-07-06 23:00:00,0.2175,0,KW212112,Q.B.d
2015-07-07 23:00:00,0.2001,0,KW212112,Q.B.d
2015-07-08 23:00:00,0.2676,0,KW212112,Q.B.d
2015-07-09 23:00:00,0.2571,0,KW212112,Q.B.d
2015-07-10 23:00:00,0.2279,0,KW212112,Q.B.d
2015-07-11 23:00:00,0.1878,0,KW212112,Q.B.d
2015-07-12 23:00:00,0.1695,0,KW212112,Q.B.d
2015-07-13 23:00:00,0.1942,0,KW212112,Q.B.d
2015-07-14 23:00:00,0.2163,0,KW212112,Q.B.d
2015-07-15 23:00:00,0.1968,0,KW212112,Q.B.d
2015-07-16 23:00:00,0.1952,0,KW212112,Q.B.d
2015-07-17 23:00:00,0.188,0,KW212112,Q.B.d
2015-07-18 23:00:00,0.0971,0,KW212112,Q.B.d
2015-07-19 23:00:00,0.2227,0,KW212112,Q.B.d
2015-07-20 23:00:00,0.2189,0,KW212112,Q.B.d
2015-07-21 23:00:00,0.1811,0,KW212112,Q.B.d
2015-07-22 23:00:00,0.1992,0,KW212112,Q.B.d
2015-07-23 23:00:00,0.1693,0,KW212112,Q.B.d
2015-07-24 23:00:00,0.1562,0,KW212112,Q.B.d
2015-07-25 23:00:00,0.2054,0,KW212112,Q.B.d
2015-07-26 23:00:00,0.1983,0,KW212112,Q.B.d
2015-07-27 23:00:00,0.218,0,KW212112,Q.B.d
2015-07-28 23:00:00,0.2294,0,KW212112,Q.B.d
2015-07-29 23:00:00,0.3436,0,KW212112,Q.B.d
2015-07-30 23:00:00,0.2748,0,KW212112,Q.B.d
2015-07-31 23:00:00,0.1959,0,KW212112,Q.B.d
2015-08-01 23:00:00,0.1968,0,KW212112,Q.B.d
2015-08-02 23:00:00,0.1564,0,KW212112,Q.B.d
2015-08-03 23:00:00,0.1809,0,KW212112,Q.B.d
2015-08-04 23:00:00,0.1693,0,KW212112,Q.B.d
2015-08-05 23:00:00,0.1774,0,KW212112,Q.B.d
2015-08-06 23:00:00,0.1684,0,KW212112,Q.B.d
2015-08-07 23:00:00,0.1638,0,KW212112,Q.B.d
2015-08-08 23:00:00,0.1572,0,KW212112,Q.B.d
2015-08-09 23:00:00,0.1473,0,KW212112,Q.B.d
2015-08-10 23:00:00,0.1664,0,KW212112,Q.B.d
2015-08-11 23:00:00,0.1657,0,KW212112,Q.B.d
2015-08-12 23:00:00,0.1305,0,KW212112,Q.B.d
2015-08-13 23:00:00,0.1646,0,KW212112,Q.B.d
2015-08-14 23:00:00,0.5995,0,KW212112,Q.B.d
2015-08-15 23:00:00,0.2988,0,KW212112,Q.B.d
2015-08-16 23:00:00,0.2861,0,KW212112,Q.B.d
2015-08-17 23:00:00,0.285,0,KW212112,Q.B.d
2015-08-18 23:00:00,0.2823,0,KW212112,Q.B.d
2015-08-19 23:00:00,0.2436,0,KW212112,Q.B.d
2015-08-20 23:00:00,0.1968,0,KW212112,Q.B.d
2015-08-21 23:00:00,0.1779,0,KW212112,Q.B.d
2015-08-22 23:00:00,0.1721,0,KW212112,Q.B.d
2015-08-23 23:00:00,0.1593,0,KW212112,Q.B.d
2015-08-24 23:00:00,0.1954,0,KW212112,Q.B.d
2015-08-25 23:00:00,0.2783,0,KW212112,Q.B.d
2015-08-26 23:00:00,0.2774,0,KW212112,Q.B.d
2015-08-27 23:00:00,0.3521,0,KW212112,Q.B.d
2015-08-28 23:00:00,0.309,0,KW212112,Q.B.d
2015-08-29 23:00:00,0.2559,0,KW212112,Q.B.d
2015-08-30 23:00:00,0.2711,0,KW212112,Q.B.d
2015-08-31 23:00:00,0.5043,0,KW212112,Q.B.d
2015-09-01 23:00:00,0.3418,0,KW212112,Q.B.d
2015-09-02 23:00:00,0.2983,0,KW212112,Q.B.d
2015-09-03 23:00:00,0.2786,0,KW212112,Q.B.d
2015-09-04 23:00:00,0.3104,0,KW212112,Q.B.d
2015-09-05 23:00:00,0.4135,0,KW212112,Q.B.d
2015-09-06 23:00:00,0.3369,0,KW212112,Q.B.d
2015-09-07 23:00:00,0.3021,0,KW212112,Q.B.d
2015-09-08 23:00:00,0.2522,0,KW212112,Q.B.d
2015-09-09 23:00:00,0.2421,0,KW212112,Q.B.d
2015-09-10 23:00:00,0.2068,0,KW212112,Q.B.d
2015-09-11 23:00:00,0.2172,0,KW212112,Q.B.d
2015-09-12 23:00:00,0.1991,0,KW212112,Q.B.d
2015-09-13 23:00:00,0.1926,0,KW212112,Q.B.d
2015-09-14 23:00:00,0.2313,0,KW212112,Q.B.d
2015-09-15 23:00:00,0.2417,0,KW212112,Q.B.d
2015-09-16 23:00:00,0.2561,0,KW212112,Q.B.d
2015-09-17 23:00:00,0.2924,0,KW212112,Q.B.d
2015-09-18 23:00:00,0.2935,0,KW212112,Q.B.d
2015-09-19 23:00:00,0.2606,0,KW212112,Q.B.d
2015-09-20 23:00:00,0.2648,0,KW212112,Q.B.d
2015-09-21 23:00:00,0.266,0,KW212112,Q.B.d
2015-09-22 23:00:00,0.2626,0,KW212112,Q.B.d
2015-09-23 23:00:00,0.2862,0,KW212112,Q.B.d
2015-09-24 23:00:00,0.2642,0,KW212112,Q.B.d
2015-09-25 23:00:00,0.2661,0,KW212112,Q.B.d
2015-09-26 23:00:00,0.2512,0,KW212112,Q.B.d
2015-09-27 23:00:00,0.2487,0,KW212112,Q.B.d
2015-09-28 23:00:00,0.2291,0,KW212112,Q.B.d
2015-09-29 23:00:00,0.2282,0,KW212112,Q.B.d
2015-09-30 23:00:00,0.2195,0,KW212112,Q.B.d
2015-10-01 23:00:00,0.2211,0,KW212112,Q.B.d
2015-10-02 23:00:00,0.2186,0,KW212112,Q.B.d
2015-10-03 23:00:00,0.2211,0,KW212112,Q.B.d
2015-10-04 23:00:00,0.224,0,KW212112,Q.B.d
2015-10-05 23:00:00,0.2169,0,KW212112,Q.B.d
2015-10-06 23:00:00,0.2402,0,KW212112,Q.B.d
2015-10-07 23:00:00,0.2413,0,KW212112,Q.B.d
2015-10-08 23:00:00,0.2415,0,KW212112,Q.B.d
2015-10-09 23:00:00,0.2239,0,KW212112,Q.B.d
2015-10-10 23:00:00,0.2337,0,KW212112,Q.B.d
2015-10-11 23:00:00,0.1971,0,KW212112,Q.B.d
2015-10-12 23:00:00,0.1796,0,KW212112,Q.B.d
2015-10-13 23:00:00,0.1901,0,KW212112,Q.B.d
2015-10-14 23:00:00,0.1928,0,KW212112,Q.B.d
2015-10-15 23:00:00,0.2126,0,KW212112,Q.B.d
2015-10-16 23:00:00,0.2095,0,KW212112,Q.B.d
2015-10-17 23:00:00,0.1998,0,KW212112,Q.B.d
2015-10-18 23:00:00,0.1791,0,KW212112,Q.B.d
2015-10-19 23:00:00,0.1809,0,KW212112,Q.B.d
2015-10-20 23:00:00,0.1842,0,KW212112,Q.B.d
2015-10-21 23:00:00,0.1645,0,KW212112,Q.B.d
2015-10-22 23:00:00,0.2559,0,KW212112,Q.B.d
2015-10-23 23:00:00,0.2585,0,KW212112,Q.B.d
2015-10-24 23:00:00,0.2041,0,KW212112,Q.B.d
2015-10-25 23:00:00,0.2214,0,KW212112,Q.B.d
2015-10-26 23:00:00,0.1986,0,KW212112,Q.B.d
2015-10-27 23:00:00,0.1905,0,KW212112,Q.B.d
2015-10-28 23:00:00,0.1941,0,KW212112,Q.B.d
2015-10-29 23:00:00,0.16,0,KW212112,Q.B.d
2015-10-30 23:00:00,0.181,0,KW212112,Q.B.d
2015-10-31 23:00:00,0.1504,0,KW212112,Q.B.d
2016-12-31 23:00:00,0.1164,0,KW212112,Q.B.d
2017-01-01 23:00:00,0.1221,0,KW212112,Q.B.d
2017-01-02 23:00:00,0.1011,0,KW212112,Q.B.d
2017-01-03 23:00:00,0.1135,0,KW212112,Q.B.d
2017-01-04 23:00:00,0.1149,0,KW212112,Q.B.d
2017-01-05 23:00:00,0.1172,0,KW212112,Q.B.d
2017-01-06 23:00:00,0.118,0,KW212112,Q.B.d
2017-01-07 23:00:00,0.1015,0,KW212112,Q.B.d
2017-01-08 23:00:00,0.1263,0,KW212112,Q.B.d
2017-01-09 23:00:00,0.1008,0,KW212112,Q.B.d
2017-01-10 23:00:00,0.1399,0,KW212112,Q.B.d
2017-01-11 23:00:00,0.1303,0,KW212112,Q.B.d
2017-01-12 23:00:00,0.161,0,KW212112,Q.B.d
2017-01-13 23:00:00,0.3608,0,KW212112,Q.B.d
2017-01-14 23:00:00,0.3215,0,KW212112,Q.B.d
2017-01-15 23:00:00,0.2328,0,KW212112,Q.B.d
2017-01-16 23:00:00,0.1829,0,KW212112,Q.B.d
2017-01-17 23:00:00,0.2107,0,KW212112,Q.B.d
2017-01-18 23:00:00,0.1831,0,KW212112,Q.B.d
2017-01-19 23:00:00,0.1477,0,KW212112,Q.B.d
2017-01-20 23:00:00,0.1501,0,KW212112,Q.B.d
2017-01-21 23:00:00,0.1286,0,KW212112,Q.B.d
2017-01-22 23:00:00,0.1276,0,KW212112,Q.B.d
2017-01-23 23:00:00,0.1191,0,KW212112,Q.B.d
2017-01-24 23:00:00,0.1043,0,KW212112,Q.B.d
2017-01-25 23:00:00,0.1236,0,KW212112,Q.B.d
2017-01-26 23:00:00,0.1061,0,KW212112,Q.B.d
2017-01-27 23:00:00,0.1201,0,KW212112,Q.B.d
2017-01-28 23:00:00,0.098,0,KW212112,Q.B.d
2017-01-29 23:00:00,0.1173,0,KW212112,Q.B.d
2017-01-30 23:00:00,0.1517,0,KW212112,Q.B.d
2017-01-31 23:00:00,0.1174,0,KW212112,Q.B.d
2017-02-01 23:00:00,0.0875,0,KW212112,Q.B.d
2017-02-02 23:00:00,0.1167,0,KW212112,Q.B.d
2017-02-03 23:00:00,0.0867,0,KW212112,Q.B.d
2017-02-04 23:00:00,0.1176,0,KW212112,Q.B.d
2017-02-05 23:00:00,0.1515,0,KW212112,Q.B.d
2017-02-06 23:00:00,0.1511,0,KW212112,Q.B.d
2017-02-07 23:00:00,0.2037,0,KW212112,Q.B.d
2017-02-08 23:00:00,0.1463,0,KW212112,Q.B.d
2017-02-09 23:00:00,0.1474,0,KW212112,Q.B.d
2017-02-10 23:00:00,0.141,0,KW212112,Q.B.d
2017-02-11 23:00:00,0.1508,0,KW212112,Q.B.d
2017-02-12 23:00:00,0.1529,0,KW212112,Q.B.d
2017-02-13 23:00:00,0.1384,0,KW212112,Q.B.d
2017-02-14 23:00:00,0.1385,0,KW212112,Q.B.d
2017-02-15 23:00:00,0.1246,0,KW212112,Q.B.d
2017-02-16 23:00:00,0.1193,0,KW212112,Q.B.d
2017-02-17 23:00:00,0.1362,0,KW212112,Q.B.d
2017-02-18 23:00:00,0.1195,0,KW212112,Q.B.d
2017-02-19 23:00:00,0.1118,0,KW212112,Q.B.d
2017-02-20 23:00:00,0.1272,0,KW212112,Q.B.d
2017-02-21 23:00:00,0.151,0,KW212112,Q.B.d
2017-02-22 23:00:00,0.1773,0,KW212112,Q.B.d
2017-02-23 23:00:00,0.3595,0,KW212112,Q.B.d
2017-02-24 23:00:00,0.2626,0,KW212112,Q.B.d
2017-02-25 23:00:00,0.2164,0,KW212112,Q.B.d
2017-02-26 23:00:00,0.1655,0,KW212112,Q.B.d
2017-02-27 23:00:00,0.2495,0,KW212112,Q.B.d
2017-02-28 23:00:00,0.2652,0,KW212112,Q.B.d
2017-03-01 23:00:00,0.226,0,KW212112,Q.B.d
2017-03-02 23:00:00,0.2839,0,KW212112,Q.B.d
2017-03-03 23:00:00,0.2423,0,KW212112,Q.B.d
2017-03-04 23:00:00,0.24,0,KW212112,Q.B.d
2017-03-05 23:00:00,0.2489,0,KW212112,Q.B.d
2017-03-06 23:00:00,0.2262,0,KW212112,Q.B.d
2017-03-07 23:00:00,0.231,0,KW212112,Q.B.d
2017-03-08 23:00:00,0.2825,0,KW212112,Q.B.d
2017-03-09 23:00:00,0.3008,0,KW212112,Q.B.d
2017-03-10 23:00:00,0.2372,0,KW212112,Q.B.d
2017-03-11 23:00:00,0.2155,0,KW212112,Q.B.d
2017-03-12 23:00:00,0.1983,0,KW212112,Q.B.d
2017-03-13 23:00:00,0.1948,0,KW212112,Q.B.d
2017-03-14 23:00:00,0.1903,0,KW212112,Q.B.d
2017-03-15 23:00:00,0.1882,0,KW212112,Q.B.d
2017-03-16 23:00:00,0.1995,0,KW212112,Q.B.d
2017-03-17 23:00:00,0.1889,0,KW212112,Q.B.d
2017-03-18 23:00:00,0.238,0,KW212112,Q.B.d
2017-03-19 23:00:00,0.2275,0,KW212112,Q.B.d
2017-03-20 23:00:00,0.2287,0,KW212112,Q.B.d
2017-03-21 23:00:00,0.2143,0,KW212112,Q.B.d
2017-03-22 23:00:00,0.2057,0,KW212112,Q.B.d
2017-03-23 23:00:00,0.1856,0,KW212112,Q.B.d
2017-03-24 23:00:00,0.1849,0,KW212112,Q.B.d
2017-03-25 23:00:00,0.1699,0,KW212112,Q.B.d
2017-03-26 23:00:00,0.1842,0,KW212112,Q.B.d
2017-03-27 23:00:00,0.1931,0,KW212112,Q.B.d
2017-03-28 23:00:00,0.1984,0,KW212112,Q.B.d
2017-03-29 23:00:00,0.1945,0,KW212112,Q.B.d
2017-03-30 23:00:00,0.1976,0,KW212112,Q.B.d
2017-03-31 23:00:00,0.2173,0,KW212112,Q.B.d
2017-04-01 23:00:00,0.1918,0,KW212112,Q.B.d
2017-04-02 23:00:00,0.1793,0,KW212112,Q.B.d
2017-04-03 23:00:00,0.1728,0,KW212112,Q.B.d
2017-04-04 23:00:00,0.2099,0,KW212112,Q.B.d
2017-04-05 23:00:00,0.2236,0,KW212112,Q.B.d
2017-04-06 23:00:00,0.1967,0,KW212112,Q.B.d
2017-04-07 23:00:00,0.2122,0,KW212112,Q.B.d
2017-04-08 23:00:00,0.1944,0,KW212112,Q.B.d
2017-04-09 23:00:00,0.1957,0,KW212112,Q.B.d
2017-04-10 23:00:00,0.199,0,KW212112,Q.B.d
2017-04-11 23:00:00,0.1914,0,KW212112,Q.B.d
2017-04-12 23:00:00,0.1725,0,KW212112,Q.B.d
2017-04-13 23:00:00,0.1926,0,KW212112,Q.B.d
2017-04-14 23:00:00,0.187,0,KW212112,Q.B.d
2017-04-15 23:00:00,0.1916,0,KW212112,Q.B.d
2017-04-16 23:00:00,0.1918,0,KW212112,Q.B.d
2017-04-17 23:00:00,0.1932,0,KW212112,Q.B.d
2017-04-18 23:00:00,0.1937,0,KW212112,Q.B.d
2017-04-19 23:00:00,0.0926,0,KW212112,Q.B.d
2017-04-20 23:00:00,0.1414,0,KW212112,Q.B.d
2017-04-21 23:00:00,0.1863,0,KW212112,Q.B.d
2017-04-22 23:00:00,0.1679,0,KW212112,Q.B.d
2017-04-23 23:00:00,0.1767,0,KW212112,Q.B.d
2017-04-24 23:00:00,0.1929,0,KW212112,Q.B.d
2017-04-25 23:00:00,0.1916,0,KW212112,Q.B.d
2017-04-26 23:00:00,0.177,0,KW212112,Q.B.d
2017-04-27 23:00:00,0.1832,0,KW212112,Q.B.d
2017-04-28 23:00:00,0.1909,0,KW212112,Q.B.d
2017-04-29 23:00:00,0.1853,0,KW212112,Q.B.d
2017-04-30 23:00:00,0.1609,0,KW212112,Q.B.d
2017-05-01 23:00:00,0.188,0,KW212112,Q.B.d
2017-05-02 23:00:00,0.1736,0,KW212112,Q.B.d
2017-05-03 23:00:00,0.1951,0,KW212112,Q.B.d
2017-05-04 23:00:00,0.1639,0,KW212112,Q.B.d
2017-05-05 23:00:00,0.1914,0,KW212112,Q.B.d
2017-05-06 23:00:00,0.1598,0,KW212112,Q.B.d
2017-05-07 23:00:00,0.1987,0,KW212112,Q.B.d
2017-05-08 23:00:00,0.177,0,KW212112,Q.B.d
2017-05-09 23:00:00,0.1759,0,KW212112,Q.B.d
2017-05-10 23:00:00,0.1864,0,KW212112,Q.B.d
2017-05-11 23:00:00,0.1834,0,KW212112,Q.B.d
2017-05-12 23:00:00,0.2392,0,KW212112,Q.B.d
