datetime,value,flag,location_id,parameter_id
2021-01-10 23:00:00,0.2232,0,KW219111,Q.B.d
2021-01-11 23:00:00,0.1244,0,KW219111,Q.B.d
2021-01-12 23:00:00,0.1824,0,KW219111,Q.B.d
2021-01-13 23:00:00,0.2085,0,KW219111,Q.B.d
2021-01-14 23:00:00,0.2062,0,KW219111,Q.B.d
2021-01-15 23:00:00,0.2085,0,KW219111,Q.B.d
2021-01-16 23:00:00,0.2105,0,KW219111,Q.B.d
2021-01-17 23:00:00,0.2038,0,KW219111,Q.B.d
2021-01-18 23:00:00,0.2022,0,KW219111,Q.B.d
2021-01-19 23:00:00,0.173,0,KW219111,Q.B.d
2021-01-20 23:00:00,0.199,0,KW219111,Q.B.d
2021-01-21 23:00:00,0.2035,0,KW219111,Q.B.d
2021-01-22 23:00:00,0.1947,0,KW219111,Q.B.d
2021-01-23 23:00:00,0.1996,0,KW219111,Q.B.d
2021-01-24 23:00:00,0.1989,0,KW219111,Q.B.d
2021-01-25 23:00:00,0.1967,0,KW219111,Q.B.d
2021-01-26 23:00:00,0.1884,0,KW219111,Q.B.d
2021-01-27 23:00:00,0.199,0,KW219111,Q.B.d
2021-01-28 23:00:00,0.1948,0,KW219111,Q.B.d
2021-01-29 23:00:00,0.1787,0,KW219111,Q.B.d
2021-01-30 23:00:00,0.1986,0,KW219111,Q.B.d
2021-01-31 23:00:00,0.2042,0,KW219111,Q.B.d
2021-02-01 23:00:00,0.2042,0,KW219111,Q.B.d
2021-02-02 23:00:00,0.2016,0,KW219111,Q.B.d
2021-02-03 23:00:00,0.1567,0,KW219111,Q.B.d
2021-02-04 23:00:00,0.1827,0,KW219111,Q.B.d
2021-02-05 23:00:00,0.1922,0,KW219111,Q.B.d
2021-02-06 23:00:00,0.1946,0,KW219111,Q.B.d
2021-02-07 23:00:00,0.1919,0,KW219111,Q.B.d
2021-02-08 23:00:00,0.1925,0,KW219111,Q.B.d
2021-02-09 23:00:00,0.1941,0,KW219111,Q.B.d
2021-02-10 23:00:00,0.1954,0,KW219111,Q.B.d
2021-02-11 23:00:00,0.1943,0,KW219111,Q.B.d
2021-02-12 23:00:00,0.1956,0,KW219111,Q.B.d
2021-02-13 23:00:00,0.1978,0,KW219111,Q.B.d
2021-02-14 23:00:00,0.2,0,KW219111,Q.B.d
2021-02-15 23:00:00,0.2,0,KW219111,Q.B.d
2021-02-16 23:00:00,0.1961,0,KW219111,Q.B.d
2021-02-17 23:00:00,0.1989,0,KW219111,Q.B.d
2021-02-18 23:00:00,0.2023,0,KW219111,Q.B.d
2021-02-19 23:00:00,0.2051,0,KW219111,Q.B.d
2021-02-20 23:00:00,0.203,0,KW219111,Q.B.d
2021-02-21 23:00:00,0.204,0,KW219111,Q.B.d
2021-02-22 23:00:00,0.2043,0,KW219111,Q.B.d
2021-02-23 23:00:00,0.2057,0,KW219111,Q.B.d
2021-02-24 23:00:00,0.2104,0,KW219111,Q.B.d
2021-02-25 23:00:00,0.2079,0,KW219111,Q.B.d
2021-02-26 23:00:00,0.2072,0,KW219111,Q.B.d
2021-02-27 23:00:00,0.2127,0,KW219111,Q.B.d
2021-02-28 23:00:00,0.212,0,KW219111,Q.B.d
2021-03-01 23:00:00,0.2105,0,KW219111,Q.B.d
2021-03-02 23:00:00,0.2156,0,KW219111,Q.B.d
2021-03-03 23:00:00,0.2133,0,KW219111,Q.B.d
2021-03-04 23:00:00,0.2112,0,KW219111,Q.B.d
2021-03-05 23:00:00,0.2053,0,KW219111,Q.B.d
2021-03-06 23:00:00,0.2069,0,KW219111,Q.B.d
2021-03-07 23:00:00,0.2063,0,KW219111,Q.B.d
2021-03-08 23:00:00,0.207,0,KW219111,Q.B.d
2021-03-09 23:00:00,0.2039,0,KW219111,Q.B.d
2021-03-10 23:00:00,0.2058,0,KW219111,Q.B.d
2021-03-11 23:00:00,0.1917,0,KW219111,Q.B.d
2021-03-12 23:00:00,0.2122,0,KW219111,Q.B.d
2021-03-13 23:00:00,0.2072,0,KW219111,Q.B.d
2021-03-14 23:00:00,0.2021,0,KW219111,Q.B.d
2021-03-15 23:00:00,0.1971,0,KW219111,Q.B.d
2021-03-16 23:00:00,0.1948,0,KW219111,Q.B.d
2021-03-17 23:00:00,0.1962,0,KW219111,Q.B.d
2021-03-18 23:00:00,0.1986,0,KW219111,Q.B.d
2021-03-19 23:00:00,0.1961,0,KW219111,Q.B.d
2021-03-20 23:00:00,0.1967,0,KW219111,Q.B.d
2021-03-21 23:00:00,0.1967,0,KW219111,Q.B.d
2021-03-22 23:00:00,0.2011,0,KW219111,Q.B.d
2021-03-23 23:00:00,0.2008,0,KW219111,Q.B.d
2021-03-24 23:00:00,0.2037,0,KW219111,Q.B.d
2021-03-25 23:00:00,0.2011,0,KW219111,Q.B.d
2021-03-26 23:00:00,0.2132,0,KW219111,Q.B.d
2021-03-27 23:00:00,0.2164,0,KW219111,Q.B.d
2021-03-28 23:00:00,0.2237,0,KW219111,Q.B.d
2021-03-29 23:00:00,0.2178,0,KW219111,Q.B.d
2021-03-30 23:00:00,0.2215,0,KW219111,Q.B.d
2021-03-31 23:00:00,0.2215,0,KW219111,Q.B.d
2021-04-01 23:00:00,0.2244,0,KW219111,Q.B.d
2021-04-02 23:00:00,0.2348,0,KW219111,Q.B.d
2021-04-03 23:00:00,0.2323,0,KW219111,Q.B.d
2021-04-04 23:00:00,0.2445,0,KW219111,Q.B.d
2021-04-05 23:00:00,0.2458,0,KW219111,Q.B.d
2021-04-06 23:00:00,0.2438,0,KW219111,Q.B.d
2021-04-07 23:00:00,0.2249,0,KW219111,Q.B.d
2021-04-08 23:00:00,0.2493,0,KW219111,Q.B.d
2021-04-09 23:00:00,0.2372,0,KW219111,Q.B.d
2021-04-10 23:00:00,0.2364,0,KW219111,Q.B.d
2021-04-11 23:00:00,0.2278,0,KW219111,Q.B.d
2021-04-12 23:00:00,0.2318,0,KW219111,Q.B.d
2021-04-13 23:00:00,0.2354,0,KW219111,Q.B.d
2021-04-14 23:00:00,0.2346,0,KW219111,Q.B.d
2021-04-15 23:00:00,0.2332,0,KW219111,Q.B.d
2021-04-16 23:00:00,0.2358,0,KW219111,Q.B.d
2021-04-17 23:00:00,0.2364,0,KW219111,Q.B.d
2021-04-18 23:00:00,0.2371,0,KW219111,Q.B.d
2021-04-19 23:00:00,0.2368,0,KW219111,Q.B.d
2021-04-20 23:00:00,0.2368,0,KW219111,Q.B.d
2021-04-21 23:00:00,0.218,0,KW219111,Q.B.d
2021-04-22 23:00:00,0.2094,0,KW219111,Q.B.d
2021-04-23 23:00:00,0.2204,0,KW219111,Q.B.d
2021-04-24 23:00:00,0.2317,0,KW219111,Q.B.d
2021-04-25 23:00:00,0.2364,0,KW219111,Q.B.d
2021-04-26 23:00:00,0.2261,0,KW219111,Q.B.d
2021-04-27 23:00:00,0.225,0,KW219111,Q.B.d
2021-04-28 23:00:00,0.2242,0,KW219111,Q.B.d
2021-04-29 23:00:00,0.2151,0,KW219111,Q.B.d
2021-04-30 23:00:00,0.2157,0,KW219111,Q.B.d
2021-05-01 23:00:00,0.2273,0,KW219111,Q.B.d
2021-05-02 23:00:00,0.222,0,KW219111,Q.B.d
2021-05-03 23:00:00,0.2253,0,KW219111,Q.B.d
2021-05-04 23:00:00,0.2173,0,KW219111,Q.B.d
2021-05-05 23:00:00,0.2101,0,KW219111,Q.B.d
2021-05-06 23:00:00,0.2235,0,KW219111,Q.B.d
2021-05-07 23:00:00,0.2577,0,KW219111,Q.B.d
2021-05-08 23:00:00,0.2601,0,KW219111,Q.B.d
2021-05-09 23:00:00,0.2572,0,KW219111,Q.B.d
2021-05-10 23:00:00,0.2432,0,KW219111,Q.B.d
2021-05-11 23:00:00,0.2461,0,KW219111,Q.B.d
2021-05-12 23:00:00,0.2576,0,KW219111,Q.B.d
2021-05-13 23:00:00,0.2928,0,KW219111,Q.B.d
2021-05-14 23:00:00,0.2818,0,KW219111,Q.B.d
2021-05-15 23:00:00,0.2626,0,KW219111,Q.B.d
2021-05-16 23:00:00,0.218,0,KW219111,Q.B.d
2021-05-17 23:00:00,0.2184,0,KW219111,Q.B.d
2021-05-18 23:00:00,0.2384,0,KW219111,Q.B.d
2021-05-19 23:00:00,0.2303,0,KW219111,Q.B.d
2021-05-20 23:00:00,0.268,0,KW219111,Q.B.d
2021-05-21 23:00:00,0.2914,0,KW219111,Q.B.d
2021-05-22 23:00:00,0.2582,0,KW219111,Q.B.d
2021-05-23 23:00:00,0.255,0,KW219111,Q.B.d
2021-05-24 23:00:00,0.244,0,KW219111,Q.B.d
2021-05-25 23:00:00,0.2404,0,KW219111,Q.B.d
2021-05-26 23:00:00,0.2156,0,KW219111,Q.B.d
2021-05-27 23:00:00,0.2165,0,KW219111,Q.B.d
2021-05-28 23:00:00,0.2214,0,KW219111,Q.B.d
2021-05-29 23:00:00,0.2249,0,KW219111,Q.B.d
2021-05-30 23:00:00,0.2328,0,KW219111,Q.B.d
2021-05-31 23:00:00,0.232,0,KW219111,Q.B.d
2021-06-01 23:00:00,0.2486,0,KW219111,Q.B.d
2021-06-02 23:00:00,0.2718,0,KW219111,Q.B.d
2021-06-03 23:00:00,0.2788,0,KW219111,Q.B.d
2021-06-04 23:00:00,0.2755,0,KW219111,Q.B.d
2021-06-05 23:00:00,0.2713,0,KW219111,Q.B.d
2021-06-06 23:00:00,0.2714,0,KW219111,Q.B.d
2021-06-07 23:00:00,0.2684,0,KW219111,Q.B.d
2021-06-08 23:00:00,0.2718,0,KW219111,Q.B.d
2021-06-09 23:00:00,0.2702,0,KW219111,Q.B.d
2021-06-10 23:00:00,0.272,0,KW219111,Q.B.d
2021-06-11 23:00:00,0.2676,0,KW219111,Q.B.d
2021-06-12 23:00:00,0.2659,0,KW219111,Q.B.d
2021-06-13 23:00:00,0.2571,0,KW219111,Q.B.d
2021-06-14 23:00:00,0.2507,0,KW219111,Q.B.d
2021-06-15 23:00:00,0.243,0,KW219111,Q.B.d
2021-06-16 23:00:00,0.245,0,KW219111,Q.B.d
2021-06-17 23:00:00,0.2428,0,KW219111,Q.B.d
2021-06-18 23:00:00,0.2517,0,KW219111,Q.B.d
2021-06-19 23:00:00,0.2686,0,KW219111,Q.B.d
2021-06-20 23:00:00,0.2526,0,KW219111,Q.B.d
2021-06-21 23:00:00,0.2514,0,KW219111,Q.B.d
2021-06-22 23:00:00,0.2643,0,KW219111,Q.B.d
2021-06-23 23:00:00,0.2741,0,KW219111,Q.B.d
2021-06-24 23:00:00,0.301,0,KW219111,Q.B.d
2021-06-25 23:00:00,0.2956,0,KW219111,Q.B.d
2021-06-26 23:00:00,0.2935,0,KW219111,Q.B.d
2021-06-27 23:00:00,0.2883,0,KW219111,Q.B.d
2021-06-28 23:00:00,0.27,0,KW219111,Q.B.d
2021-06-29 23:00:00,0.2798,0,KW219111,Q.B.d
2021-06-30 23:00:00,0.2753,0,KW219111,Q.B.d
2021-07-01 23:00:00,0.2811,0,KW219111,Q.B.d
2021-07-02 23:00:00,0.283,0,KW219111,Q.B.d
2021-07-03 23:00:00,0.2877,0,KW219111,Q.B.d
2021-07-04 23:00:00,0.2871,0,KW219111,Q.B.d
2021-07-05 23:00:00,0.2774,0,KW219111,Q.B.d
2021-07-06 23:00:00,0.2828,0,KW219111,Q.B.d
2021-07-07 23:00:00,0.2736,0,KW219111,Q.B.d
2021-07-08 23:00:00,0.2882,0,KW219111,Q.B.d
2021-07-09 23:00:00,0.2874,0,KW219111,Q.B.d
2021-07-10 23:00:00,0.2814,0,KW219111,Q.B.d
2021-07-11 23:00:00,0.2807,0,KW219111,Q.B.d
2021-07-12 23:00:00,0.2863,0,KW219111,Q.B.d
2021-07-13 23:00:00,0.2883,0,KW219111,Q.B.d
2021-07-14 23:00:00,0.2785,0,KW219111,Q.B.d
2021-07-15 23:00:00,0.26,0,KW219111,Q.B.d
2021-07-16 23:00:00,0.2788,0,KW219111,Q.B.d
2021-07-17 23:00:00,0.3094,0,KW219111,Q.B.d
2021-07-18 23:00:00,0.31,0,KW219111,Q.B.d
2021-07-19 23:00:00,0.3115,0,KW219111,Q.B.d
2021-07-20 23:00:00,0.3166,0,KW219111,Q.B.d
2021-07-21 23:00:00,0.3156,0,KW219111,Q.B.d
2021-07-22 23:00:00,0.3134,0,KW219111,Q.B.d
2021-07-23 23:00:00,0.3159,0,KW219111,Q.B.d
2021-07-24 23:00:00,0.3202,0,KW219111,Q.B.d
2021-07-25 23:00:00,0.3045,0,KW219111,Q.B.d
2021-07-26 23:00:00,0.2972,0,KW219111,Q.B.d
2021-07-27 23:00:00,0.2684,0,KW219111,Q.B.d
2021-07-28 23:00:00,0.284,0,KW219111,Q.B.d
2021-07-29 23:00:00,0.2804,0,KW219111,Q.B.d
2021-07-30 23:00:00,0.2772,0,KW219111,Q.B.d
2021-07-31 23:00:00,0.2918,0,KW219111,Q.B.d
2021-08-01 23:00:00,0.2873,0,KW219111,Q.B.d
2021-08-02 23:00:00,0.2871,0,KW219111,Q.B.d
2021-08-03 23:00:00,0.2852,0,KW219111,Q.B.d
2021-08-04 23:00:00,0.2735,0,KW219111,Q.B.d
2021-08-05 23:00:00,0.2665,0,KW219111,Q.B.d
2021-08-06 23:00:00,0.2808,0,KW219111,Q.B.d
2021-08-07 23:00:00,0.2814,0,KW219111,Q.B.d
2021-08-08 23:00:00,0.2716,0,KW219111,Q.B.d
2021-08-09 23:00:00,0.2427,0,KW219111,Q.B.d
2021-08-10 23:00:00,0.2565,0,KW219111,Q.B.d
2021-08-11 23:00:00,0.2844,0,KW219111,Q.B.d
2021-08-12 23:00:00,0.2926,0,KW219111,Q.B.d
2021-08-13 23:00:00,0.2946,0,KW219111,Q.B.d
2021-08-14 23:00:00,0.2921,0,KW219111,Q.B.d
2021-08-15 23:00:00,0.2873,0,KW219111,Q.B.d
2021-08-16 23:00:00,0.2624,0,KW219111,Q.B.d
2021-08-17 23:00:00,0.2993,0,KW219111,Q.B.d
2021-08-18 23:00:00,0.2742,0,KW219111,Q.B.d
2021-08-19 23:00:00,0.2801,0,KW219111,Q.B.d
2021-08-20 23:00:00,0.2774,0,KW219111,Q.B.d
2021-08-21 23:00:00,0.2809,0,KW219111,Q.B.d
2021-08-22 23:00:00,0.259,0,KW219111,Q.B.d
2021-08-23 23:00:00,0.2678,0,KW219111,Q.B.d
2021-08-24 23:00:00,0.2822,0,KW219111,Q.B.d
2021-08-25 23:00:00,0.2879,0,KW219111,Q.B.d
2021-08-26 23:00:00,0.2858,0,KW219111,Q.B.d
2021-08-27 23:00:00,0.2863,0,KW219111,Q.B.d
2021-08-28 23:00:00,0.285,0,KW219111,Q.B.d
2021-08-29 23:00:00,0.2861,0,KW219111,Q.B.d
2021-08-30 23:00:00,0.2838,0,KW219111,Q.B.d
2021-08-31 23:00:00,0.286,0,KW219111,Q.B.d
2021-09-01 23:00:00,0.2845,0,KW219111,Q.B.d
2021-09-02 23:00:00,0.2771,0,KW219111,Q.B.d
2021-09-03 23:00:00,0.2905,0,KW219111,Q.B.d
2021-09-04 23:00:00,0.3076,0,KW219111,Q.B.d
2021-09-05 23:00:00,0.3072,0,KW219111,Q.B.d
2021-09-06 23:00:00,0.307,0,KW219111,Q.B.d
2021-09-07 23:00:00,0.3045,0,KW219111,Q.B.d
2021-09-08 23:00:00,0.3063,0,KW219111,Q.B.d
2021-09-09 23:00:00,0.3066,0,KW219111,Q.B.d
2021-09-10 23:00:00,0.297,0,KW219111,Q.B.d
2021-09-11 23:00:00,0.2949,0,KW219111,Q.B.d
2021-09-12 23:00:00,0.2942,0,KW219111,Q.B.d
2021-09-13 23:00:00,0.2926,0,KW219111,Q.B.d
2021-09-14 23:00:00,0.2903,0,KW219111,Q.B.d
2021-09-15 23:00:00,0.2818,0,KW219111,Q.B.d
2021-09-16 23:00:00,0.2811,0,KW219111,Q.B.d
2021-09-17 23:00:00,0.2828,0,KW219111,Q.B.d
2021-09-18 23:00:00,0.2951,0,KW219111,Q.B.d
2021-09-19 23:00:00,0.296,0,KW219111,Q.B.d
2021-09-20 23:00:00,0.2949,0,KW219111,Q.B.d
2021-09-21 23:00:00,0.2944,0,KW219111,Q.B.d
2021-09-22 23:00:00,0.2951,0,KW219111,Q.B.d
2021-09-23 23:00:00,0.2948,0,KW219111,Q.B.d
2021-09-24 23:00:00,0.2934,0,KW219111,Q.B.d
2021-09-25 23:00:00,0.2909,0,KW219111,Q.B.d
2021-09-26 23:00:00,0.2905,0,KW219111,Q.B.d
2021-09-27 23:00:00,0.2918,0,KW219111,Q.B.d
2021-09-28 23:00:00,0.293,0,KW219111,Q.B.d
2021-09-29 23:00:00,0.2733,0,KW219111,Q.B.d
2021-09-30 23:00:00,0.2768,0,KW219111,Q.B.d
2021-10-01 23:00:00,0.281,0,KW219111,Q.B.d
2021-10-02 23:00:00,0.2854,0,KW219111,Q.B.d
2021-10-03 23:00:00,0.2237,0,KW219111,Q.B.d
2021-10-04 23:00:00,0.2636,0,KW219111,Q.B.d
2021-10-05 23:00:00,0.2601,0,KW219111,Q.B.d
2021-10-06 23:00:00,0.1682,0,KW219111,Q.B.d
2021-10-07 23:00:00,0.2257,0,KW219111,Q.B.d
2021-10-08 23:00:00,0.2404,0,KW219111,Q.B.d
2021-10-09 23:00:00,0.2431,0,KW219111,Q.B.d
2021-10-10 23:00:00,0.2445,0,KW219111,Q.B.d
2021-10-11 23:00:00,0.2508,0,KW219111,Q.B.d
2021-10-12 23:00:00,0.2275,0,KW219111,Q.B.d
2021-10-13 23:00:00,0.2384,0,KW219111,Q.B.d
2021-10-14 23:00:00,0.2382,0,KW219111,Q.B.d
2021-10-15 23:00:00,0.2384,0,KW219111,Q.B.d
2021-10-16 23:00:00,0.2355,0,KW219111,Q.B.d
2021-10-17 23:00:00,0.2371,0,KW219111,Q.B.d
2021-10-18 23:00:00,0.2371,0,KW219111,Q.B.d
2021-10-19 23:00:00,0.2397,0,KW219111,Q.B.d
2021-10-20 23:00:00,0.2294,0,KW219111,Q.B.d
2021-10-21 23:00:00,0.1858,0,KW219111,Q.B.d
2021-10-22 23:00:00,0.2301,0,KW219111,Q.B.d
2021-10-23 23:00:00,0.2741,0,KW219111,Q.B.d
2021-10-24 23:00:00,0.2661,0,KW219111,Q.B.d
2021-10-25 23:00:00,0.2599,0,KW219111,Q.B.d
2021-10-26 23:00:00,0.2586,0,KW219111,Q.B.d
2021-10-27 23:00:00,0.2476,0,KW219111,Q.B.d
2021-10-28 23:00:00,0.2431,0,KW219111,Q.B.d
2021-10-29 23:00:00,0.2499,0,KW219111,Q.B.d
2021-10-30 23:00:00,0.2385,0,KW219111,Q.B.d
2021-10-31 23:00:00,0.2293,0,KW219111,Q.B.d
2021-11-01 23:00:00,0.2247,0,KW219111,Q.B.d
2021-11-02 23:00:00,0.2355,0,KW219111,Q.B.d
2021-11-03 23:00:00,0.2305,0,KW219111,Q.B.d
2021-11-04 23:00:00,0.2197,0,KW219111,Q.B.d
2021-11-05 23:00:00,0.2423,0,KW219111,Q.B.d
2021-11-06 23:00:00,0.2728,0,KW219111,Q.B.d
2021-11-07 23:00:00,0.2482,0,KW219111,Q.B.d
2021-11-08 23:00:00,0.2474,0,KW219111,Q.B.d
2021-11-09 23:00:00,0.2493,0,KW219111,Q.B.d
2021-11-10 23:00:00,0.2437,0,KW219111,Q.B.d
2021-11-11 23:00:00,0.2437,0,KW219111,Q.B.d
2021-11-12 23:00:00,0.2542,0,KW219111,Q.B.d
2021-11-13 23:00:00,0.2397,0,KW219111,Q.B.d
2021-11-14 23:00:00,0.2499,0,KW219111,Q.B.d
2021-11-15 23:00:00,0.2409,0,KW219111,Q.B.d
2021-11-16 23:00:00,0.2383,0,KW219111,Q.B.d
2021-11-17 23:00:00,0.2302,0,KW219111,Q.B.d
2021-11-18 23:00:00,0.2168,0,KW219111,Q.B.d
2021-11-19 23:00:00,0.2491,0,KW219111,Q.B.d
2021-11-20 23:00:00,0.2519,0,KW219111,Q.B.d
2021-11-21 23:00:00,0.2374,0,KW219111,Q.B.d
2021-11-22 23:00:00,0.2393,0,KW219111,Q.B.d
2021-11-23 23:00:00,0.2586,0,KW219111,Q.B.d
2021-11-24 23:00:00,0.2527,0,KW219111,Q.B.d
2021-11-25 23:00:00,0.2557,0,KW219111,Q.B.d
2021-11-26 23:00:00,0.2541,0,KW219111,Q.B.d
2021-11-27 23:00:00,0.1596,0,KW219111,Q.B.d
2021-11-28 23:00:00,0.2269,0,KW219111,Q.B.d
2021-11-29 23:00:00,0.2268,0,KW219111,Q.B.d
2021-11-30 23:00:00,0.1907,0,KW219111,Q.B.d
2021-12-01 23:00:00,0.2029,0,KW219111,Q.B.d
2021-12-02 23:00:00,0.2261,0,KW219111,Q.B.d
2021-12-03 23:00:00,0.2391,0,KW219111,Q.B.d
2021-12-04 23:00:00,0.2355,0,KW219111,Q.B.d
2021-12-05 23:00:00,0.2277,0,KW219111,Q.B.d
2021-12-06 23:00:00,0.2353,0,KW219111,Q.B.d
2021-12-07 23:00:00,0.214,0,KW219111,Q.B.d
2021-12-08 23:00:00,0.2127,0,KW219111,Q.B.d
2021-12-09 23:00:00,0.2095,0,KW219111,Q.B.d
2021-12-10 23:00:00,0.2225,0,KW219111,Q.B.d
2021-12-11 23:00:00,0.2325,0,KW219111,Q.B.d
2021-12-12 23:00:00,0.2296,0,KW219111,Q.B.d
2021-12-13 23:00:00,0.23,0,KW219111,Q.B.d
2021-12-14 23:00:00,0.2282,0,KW219111,Q.B.d
2021-12-15 23:00:00,0.2379,0,KW219111,Q.B.d
2021-12-16 23:00:00,0.2498,0,KW219111,Q.B.d
2021-12-17 23:00:00,0.2472,0,KW219111,Q.B.d
2021-12-18 23:00:00,0.2447,0,KW219111,Q.B.d
2021-12-19 23:00:00,0.239,0,KW219111,Q.B.d
2021-12-20 23:00:00,0.2355,0,KW219111,Q.B.d
2021-12-21 23:00:00,0.2348,0,KW219111,Q.B.d
2021-12-22 23:00:00,0.2354,0,KW219111,Q.B.d
2021-12-23 23:00:00,0.2398,0,KW219111,Q.B.d
2021-12-24 23:00:00,0.253,0,KW219111,Q.B.d
2021-12-25 23:00:00,0.2477,0,KW219111,Q.B.d
2021-12-26 23:00:00,0.2514,0,KW219111,Q.B.d
2021-12-27 23:00:00,0.2502,0,KW219111,Q.B.d
2021-12-28 23:00:00,0.2274,0,KW219111,Q.B.d
2021-12-29 23:00:00,0.2294,0,KW219111,Q.B.d
2021-12-30 23:00:00,0.2272,0,KW219111,Q.B.d
2021-12-31 23:00:00,0.2312,0,KW219111,Q.B.d
2022-01-01 23:00:00,0.2287,0,KW219111,Q.B.d
2022-01-02 23:00:00,0.2214,0,KW219111,Q.B.d
2022-01-03 23:00:00,0.2131,0,KW219111,Q.B.d
2022-01-04 23:00:00,0.2131,0,KW219111,Q.B.d
2022-01-05 23:00:00,0.2057,0,KW219111,Q.B.d
2022-01-06 23:00:00,0.2026,0,KW219111,Q.B.d
2022-01-07 23:00:00,0.1981,0,KW219111,Q.B.d
2022-01-08 23:00:00,0.2011,0,KW219111,Q.B.d
2022-01-09 23:00:00,0.1337,0,KW219111,Q.B.d
2022-01-10 23:00:00,0.1949,0,KW219111,Q.B.d
2022-01-11 23:00:00,0.2002,0,KW219111,Q.B.d
2022-01-12 23:00:00,0.1967,0,KW219111,Q.B.d
2022-01-13 23:00:00,0.1983,0,KW219111,Q.B.d
2022-01-14 23:00:00,0.1981,0,KW219111,Q.B.d
2022-01-15 23:00:00,0.2013,0,KW219111,Q.B.d
2022-01-16 23:00:00,0.2005,0,KW219111,Q.B.d
2022-01-17 23:00:00,0.1967,0,KW219111,Q.B.d
2022-01-18 23:00:00,0.1961,0,KW219111,Q.B.d
2022-01-19 23:00:00,0.1972,0,KW219111,Q.B.d
2022-01-20 23:00:00,0.1946,0,KW219111,Q.B.d
2022-01-21 23:00:00,0.1951,0,KW219111,Q.B.d
2022-01-22 23:00:00,0.1949,0,KW219111,Q.B.d
2022-01-23 23:00:00,0.1955,0,KW219111,Q.B.d
2022-01-24 23:00:00,0.1959,0,KW219111,Q.B.d
2022-01-25 23:00:00,0.194,0,KW219111,Q.B.d
2022-01-26 23:00:00,0.1972,0,KW219111,Q.B.d
2022-01-27 23:00:00,0.1977,0,KW219111,Q.B.d
2022-01-28 23:00:00,0.1969,0,KW219111,Q.B.d
2022-01-29 23:00:00,0.1988,0,KW219111,Q.B.d
2022-01-30 23:00:00,0.204,0,KW219111,Q.B.d
2022-01-31 23:00:00,0.1856,0,KW219111,Q.B.d
2022-02-01 23:00:00,0.1946,0,KW219111,Q.B.d
2022-02-02 23:00:00,0.198,0,KW219111,Q.B.d
2022-02-03 23:00:00,0.1912,0,KW219111,Q.B.d
2022-02-04 23:00:00,0.1902,0,KW219111,Q.B.d
2022-02-05 23:00:00,0.197,0,KW219111,Q.B.d
2022-02-06 23:00:00,0.0466,0,KW219111,Q.B.d
2022-02-07 23:00:00,0.0055,0,KW219111,Q.B.d
2022-02-08 23:00:00,0.2057,0,KW219111,Q.B.d
2022-02-09 23:00:00,0.1949,0,KW219111,Q.B.d
