datetime,value,flag,location_id,parameter_id
2021-08-11 23:00:00,0.0395,0,KW442711,Q.B.d
2021-08-12 23:00:00,0.0402,0,KW442711,Q.B.d
2021-08-13 23:00:00,0.0395,0,KW442711,Q.B.d
2021-08-14 23:00:00,0.0394,0,KW442711,Q.B.d
2021-08-15 23:00:00,0.0402,0,KW442711,Q.B.d
2021-08-16 23:00:00,0.0399,0,KW442711,Q.B.d
2021-08-17 23:00:00,0.0378,0,KW442711,Q.B.d
2021-08-18 23:00:00,0.0368,0,KW442711,Q.B.d
2021-08-19 23:00:00,0.0368,0,KW442711,Q.B.d
2021-08-20 23:00:00,0.0364,0,KW442711,Q.B.d
2021-08-21 23:00:00,0.0333,0,KW442711,Q.B.d
2021-08-22 23:00:00,0.0397,0,KW442711,Q.B.d
2021-08-23 23:00:00,0.0392,0,KW442711,Q.B.d
2021-08-24 23:00:00,0.0392,0,KW442711,Q.B.d
2021-08-25 23:00:00,0.0391,0,KW442711,Q.B.d
2021-08-26 23:00:00,0.0394,0,KW442711,Q.B.d
2021-08-27 23:00:00,0.0388,0,KW442711,Q.B.d
2021-08-28 23:00:00,0.0394,0,KW442711,Q.B.d
2021-08-29 23:00:00,0.0397,0,KW442711,Q.B.d
2021-08-30 23:00:00,0.0389,0,KW442711,Q.B.d
2021-08-31 23:00:00,0.036,0,KW442711,Q.B.d
2021-09-01 23:00:00,0.0328,0,KW442711,Q.B.d
2021-09-02 23:00:00,0.0363,0,KW442711,Q.B.d
2021-09-03 23:00:00,0.04,0,KW442711,Q.B.d
2021-09-04 23:00:00,0.0369,0,KW442711,Q.B.d
2021-09-05 23:00:00,0.0386,0,KW442711,Q.B.d
2021-09-06 23:00:00,0.0444,0,KW442711,Q.B.d
2021-09-07 23:00:00,0.0461,0,KW442711,Q.B.d
2021-09-08 23:00:00,0.0631,0,KW442711,Q.B.d
2021-09-09 23:00:00,0.0522,0,KW442711,Q.B.d
2021-09-10 23:00:00,0.0352,0,KW442711,Q.B.d
2021-09-11 23:00:00,0.0278,0,KW442711,Q.B.d
2021-09-12 23:00:00,0.0308,0,KW442711,Q.B.d
2021-09-13 23:00:00,0.0276,0,KW442711,Q.B.d
2021-09-14 23:00:00,0.0246,0,KW442711,Q.B.d
2021-09-15 23:00:00,0.0248,0,KW442711,Q.B.d
2021-09-16 23:00:00,0.0255,0,KW442711,Q.B.d
2021-09-17 23:00:00,0.0265,0,KW442711,Q.B.d
2021-09-18 23:00:00,0.0274,0,KW442711,Q.B.d
2021-09-19 23:00:00,0.0344,0,KW442711,Q.B.d
2021-09-20 23:00:00,0.0295,0,KW442711,Q.B.d
2021-09-21 23:00:00,0.0312,0,KW442711,Q.B.d
2021-09-22 23:00:00,0.0307,0,KW442711,Q.B.d
2021-09-23 23:00:00,0.0332,0,KW442711,Q.B.d
2021-09-24 23:00:00,0.0276,0,KW442711,Q.B.d
2021-09-25 23:00:00,0.0279,0,KW442711,Q.B.d
2021-09-26 23:00:00,0.0318,0,KW442711,Q.B.d
2021-09-27 23:00:00,0.0281,0,KW442711,Q.B.d
2021-09-28 23:00:00,0.0255,0,KW442711,Q.B.d
2021-09-29 23:00:00,0.0254,0,KW442711,Q.B.d
2021-09-30 23:00:00,0.0244,0,KW442711,Q.B.d
2021-10-01 23:00:00,0.0256,0,KW442711,Q.B.d
2021-10-02 23:00:00,0.0259,0,KW442711,Q.B.d
2021-10-03 23:00:00,0.0249,0,KW442711,Q.B.d
2021-10-04 23:00:00,0.0223,0,KW442711,Q.B.d
2021-10-05 23:00:00,0.0232,0,KW442711,Q.B.d
2021-10-06 23:00:00,0.02,0,KW442711,Q.B.d
2021-10-07 23:00:00,0.0215,0,KW442711,Q.B.d
2021-10-08 23:00:00,0.0207,0,KW442711,Q.B.d
2021-10-09 23:00:00,0.0203,0,KW442711,Q.B.d
2021-10-10 23:00:00,0.0205,0,KW442711,Q.B.d
2021-10-11 23:00:00,0.0208,0,KW442711,Q.B.d
2021-10-12 23:00:00,0.0225,0,KW442711,Q.B.d
2021-10-13 23:00:00,0.0203,0,KW442711,Q.B.d
2021-10-14 23:00:00,0.0204,0,KW442711,Q.B.d
2021-10-15 23:00:00,0.0216,0,KW442711,Q.B.d
2021-10-16 23:00:00,0.022,0,KW442711,Q.B.d
2021-10-17 23:00:00,0.0214,0,KW442711,Q.B.d
2021-10-18 23:00:00,0.0202,0,KW442711,Q.B.d
2021-10-19 23:00:00,0.0218,0,KW442711,Q.B.d
2021-10-20 23:00:00,0.0213,0,KW442711,Q.B.d
2021-10-21 23:00:00,0.0235,0,KW442711,Q.B.d
2021-10-22 23:00:00,0.0208,0,KW442711,Q.B.d
2021-10-23 23:00:00,0.0195,0,KW442711,Q.B.d
2021-10-24 23:00:00,0.0188,0,KW442711,Q.B.d
2021-10-25 23:00:00,0.019,0,KW442711,Q.B.d
2021-10-26 23:00:00,0.0198,0,KW442711,Q.B.d
2021-10-27 23:00:00,0.0184,0,KW442711,Q.B.d
2021-10-28 23:00:00,0.0205,0,KW442711,Q.B.d
2021-10-29 23:00:00,0.0196,0,KW442711,Q.B.d
2021-10-30 23:00:00,0.0207,0,KW442711,Q.B.d
2021-10-31 23:00:00,0.0195,0,KW442711,Q.B.d
2021-11-01 23:00:00,0.021,0,KW442711,Q.B.d
2021-11-02 23:00:00,0.0188,0,KW442711,Q.B.d
2021-11-03 23:00:00,0.0183,0,KW442711,Q.B.d
2021-11-04 23:00:00,0.0184,0,KW442711,Q.B.d
2021-11-05 23:00:00,0.0187,0,KW442711,Q.B.d
2021-11-06 23:00:00,0.0183,0,KW442711,Q.B.d
2021-11-07 23:00:00,0.0202,0,KW442711,Q.B.d
2021-11-08 23:00:00,0.0204,0,KW442711,Q.B.d
2021-11-09 23:00:00,0.02,0,KW442711,Q.B.d
2021-11-10 23:00:00,0.0178,0,KW442711,Q.B.d
2021-11-11 23:00:00,0.0174,0,KW442711,Q.B.d
2021-11-12 23:00:00,0.0175,0,KW442711,Q.B.d
2021-11-13 23:00:00,0.0172,0,KW442711,Q.B.d
2021-11-14 23:00:00,0.018,0,KW442711,Q.B.d
2021-11-15 23:00:00,0.0183,0,KW442711,Q.B.d
2021-11-16 23:00:00,0.018,0,KW442711,Q.B.d
2021-11-17 23:00:00,0.0179,0,KW442711,Q.B.d
2021-11-18 23:00:00,0.0177,0,KW442711,Q.B.d
2021-11-19 23:00:00,0.0184,0,KW442711,Q.B.d
2021-11-20 23:00:00,0.0188,0,KW442711,Q.B.d
2021-11-21 23:00:00,0.018,0,KW442711,Q.B.d
2021-11-22 23:00:00,0.0179,0,KW442711,Q.B.d
2021-11-23 23:00:00,0.0183,0,KW442711,Q.B.d
2021-11-24 23:00:00,0.0179,0,KW442711,Q.B.d
2021-11-25 23:00:00,0.0198,0,KW442711,Q.B.d
2021-11-26 23:00:00,0.0274,0,KW442711,Q.B.d
2021-11-27 23:00:00,0.0255,0,KW442711,Q.B.d
2021-11-28 23:00:00,0.0279,0,KW442711,Q.B.d
2021-11-29 23:00:00,0.0335,0,KW442711,Q.B.d
2021-11-30 23:00:00,0.0365,0,KW442711,Q.B.d
2021-12-01 23:00:00,0.0321,0,KW442711,Q.B.d
2021-12-02 23:00:00,0.0372,0,KW442711,Q.B.d
2021-12-03 23:00:00,0.0389,0,KW442711,Q.B.d
2021-12-04 23:00:00,0.0435,0,KW442711,Q.B.d
2021-12-05 23:00:00,0.0348,0,KW442711,Q.B.d
2021-12-06 23:00:00,0.0348,0,KW442711,Q.B.d
2021-12-07 23:00:00,0.0493,0,KW442711,Q.B.d
2021-12-08 23:00:00,0.0369,0,KW442711,Q.B.d
2021-12-09 23:00:00,0.0278,0,KW442711,Q.B.d
2021-12-10 23:00:00,0.0253,0,KW442711,Q.B.d
2021-12-11 23:00:00,0.0257,0,KW442711,Q.B.d
2021-12-12 23:00:00,0.0264,0,KW442711,Q.B.d
2021-12-13 23:00:00,0.0331,0,KW442711,Q.B.d
2021-12-14 23:00:00,0.0298,0,KW442711,Q.B.d
2021-12-15 23:00:00,0.0298,0,KW442711,Q.B.d
2021-12-16 23:00:00,0.0257,0,KW442711,Q.B.d
2021-12-17 23:00:00,0.0278,0,KW442711,Q.B.d
2021-12-18 23:00:00,0.0276,0,KW442711,Q.B.d
2021-12-19 23:00:00,0.0293,0,KW442711,Q.B.d
2021-12-20 23:00:00,0.029,0,KW442711,Q.B.d
2021-12-21 23:00:00,0.0282,0,KW442711,Q.B.d
2021-12-22 23:00:00,0.0317,0,KW442711,Q.B.d
2021-12-23 23:00:00,0.0288,0,KW442711,Q.B.d
2021-12-24 23:00:00,0.0273,0,KW442711,Q.B.d
2021-12-25 23:00:00,0.0357,0,KW442711,Q.B.d
2021-12-26 23:00:00,0.0333,0,KW442711,Q.B.d
2021-12-27 23:00:00,0.031,0,KW442711,Q.B.d
2021-12-28 23:00:00,0.0273,0,KW442711,Q.B.d
2021-12-29 23:00:00,0.0333,0,KW442711,Q.B.d
2021-12-30 23:00:00,0.0288,0,KW442711,Q.B.d
2021-12-31 23:00:00,0.02,0,KW442711,Q.B.d
2022-01-01 23:00:00,0.0206,0,KW442711,Q.B.d
2022-01-02 23:00:00,0.0196,0,KW442711,Q.B.d
2022-01-03 23:00:00,0.0221,0,KW442711,Q.B.d
2022-01-04 23:00:00,0.0225,0,KW442711,Q.B.d
2022-01-05 23:00:00,0.0216,0,KW442711,Q.B.d
2022-01-06 23:00:00,0.0217,0,KW442711,Q.B.d
2022-01-07 23:00:00,0.0202,0,KW442711,Q.B.d
2022-01-08 23:00:00,0.0214,0,KW442711,Q.B.d
2022-01-09 23:00:00,0.0221,0,KW442711,Q.B.d
2022-01-10 23:00:00,0.0234,0,KW442711,Q.B.d
2022-01-11 23:00:00,0.0202,0,KW442711,Q.B.d
2022-01-12 23:00:00,0.0181,0,KW442711,Q.B.d
2022-01-13 23:00:00,0.0181,0,KW442711,Q.B.d
2022-01-14 23:00:00,0.0195,0,KW442711,Q.B.d
2022-01-15 23:00:00,0.0201,0,KW442711,Q.B.d
2022-01-16 23:00:00,0.0197,0,KW442711,Q.B.d
2022-01-17 23:00:00,0.0194,0,KW442711,Q.B.d
2022-01-18 23:00:00,0.0198,0,KW442711,Q.B.d
2022-01-19 23:00:00,0.0196,0,KW442711,Q.B.d
2022-01-20 23:00:00,0.0196,0,KW442711,Q.B.d
2022-01-21 23:00:00,0.0193,0,KW442711,Q.B.d
2022-01-22 23:00:00,0.0191,0,KW442711,Q.B.d
2022-01-23 23:00:00,0.0196,0,KW442711,Q.B.d
2022-01-24 23:00:00,0.0192,0,KW442711,Q.B.d
2022-01-25 23:00:00,0.0197,0,KW442711,Q.B.d
2022-01-26 23:00:00,0.0203,0,KW442711,Q.B.d
2022-01-27 23:00:00,0.0209,0,KW442711,Q.B.d
2022-01-28 23:00:00,0.0209,0,KW442711,Q.B.d
2022-01-29 23:00:00,0.0202,0,KW442711,Q.B.d
2022-01-30 23:00:00,0.021,0,KW442711,Q.B.d
2022-01-31 23:00:00,0.0198,0,KW442711,Q.B.d
2022-02-01 23:00:00,0.0216,0,KW442711,Q.B.d
2022-02-02 23:00:00,0.0209,0,KW442711,Q.B.d
2022-02-03 23:00:00,0.0237,0,KW442711,Q.B.d
2022-02-04 23:00:00,0.0249,0,KW442711,Q.B.d
2022-02-05 23:00:00,0.0257,0,KW442711,Q.B.d
2022-02-06 23:00:00,0.0291,0,KW442711,Q.B.d
2022-02-07 23:00:00,0.0247,0,KW442711,Q.B.d
2022-02-08 23:00:00,0.0244,0,KW442711,Q.B.d
2022-02-09 23:00:00,0.0256,0,KW442711,Q.B.d
2022-02-10 23:00:00,0.028,0,KW442711,Q.B.d
2022-02-11 23:00:00,0.0254,0,KW442711,Q.B.d
2022-02-12 23:00:00,0.0224,0,KW442711,Q.B.d
2022-02-13 23:00:00,0.0252,0,KW442711,Q.B.d
2022-02-14 23:00:00,0.036,0,KW442711,Q.B.d
2022-02-15 23:00:00,0.0465,0,KW442711,Q.B.d
2022-02-16 23:00:00,0.0485,0,KW442711,Q.B.d
2022-02-17 23:00:00,0.0473,0,KW442711,Q.B.d
2022-02-18 23:00:00,0.0486,0,KW442711,Q.B.d
2022-02-19 23:00:00,0.0474,0,KW442711,Q.B.d
2022-02-20 23:00:00,0.0491,0,KW442711,Q.B.d
2022-02-21 23:00:00,0.0492,0,KW442711,Q.B.d
2022-02-22 23:00:00,0.0422,0,KW442711,Q.B.d
2022-02-23 23:00:00,0.0419,0,KW442711,Q.B.d
2022-02-24 23:00:00,0.0428,0,KW442711,Q.B.d
2022-02-25 23:00:00,0.043,0,KW442711,Q.B.d
2022-02-26 23:00:00,0.0425,0,KW442711,Q.B.d
2022-02-27 23:00:00,0.0433,0,KW442711,Q.B.d
2022-02-28 23:00:00,0.0417,0,KW442711,Q.B.d
2022-03-01 23:00:00,0.039,0,KW442711,Q.B.d
2022-03-02 23:00:00,0.0447,0,KW442711,Q.B.d
2022-03-03 23:00:00,0.0448,0,KW442711,Q.B.d
2022-03-04 23:00:00,0.0458,0,KW442711,Q.B.d
2022-03-05 23:00:00,0.0467,0,KW442711,Q.B.d
2022-03-06 23:00:00,0.0481,0,KW442711,Q.B.d
2022-03-07 23:00:00,0.0466,0,KW442711,Q.B.d
2022-03-08 23:00:00,0.0449,0,KW442711,Q.B.d
2022-03-09 23:00:00,0.0448,0,KW442711,Q.B.d
2022-03-10 23:00:00,0.045,0,KW442711,Q.B.d
2022-03-11 23:00:00,0.0448,0,KW442711,Q.B.d
2022-03-12 23:00:00,0.0443,0,KW442711,Q.B.d
2022-03-13 23:00:00,0.0448,0,KW442711,Q.B.d
2022-03-14 23:00:00,0.0443,0,KW442711,Q.B.d
2022-03-15 23:00:00,0.0439,0,KW442711,Q.B.d
2022-03-16 23:00:00,0.0445,0,KW442711,Q.B.d
2022-03-17 23:00:00,0.0441,0,KW442711,Q.B.d
2022-03-18 23:00:00,0.0435,0,KW442711,Q.B.d
2022-03-19 23:00:00,0.0443,0,KW442711,Q.B.d
2022-03-20 23:00:00,0.0442,0,KW442711,Q.B.d
2022-03-21 23:00:00,0.0442,0,KW442711,Q.B.d
2022-03-22 23:00:00,0.0448,0,KW442711,Q.B.d
2022-03-23 23:00:00,0.0367,0,KW442711,Q.B.d
2022-03-24 23:00:00,0.0391,0,KW442711,Q.B.d
2022-03-25 23:00:00,0.0542,0,KW442711,Q.B.d
2022-03-26 23:00:00,0.0505,0,KW442711,Q.B.d
2022-03-27 23:00:00,0.0549,0,KW442711,Q.B.d
2022-03-28 23:00:00,0.0421,0,KW442711,Q.B.d
2022-03-29 23:00:00,0.0405,0,KW442711,Q.B.d
2022-03-30 23:00:00,0.0405,0,KW442711,Q.B.d
2022-03-31 23:00:00,0.0412,0,KW442711,Q.B.d
2022-04-01 23:00:00,0.0263,0,KW442711,Q.B.d
2022-04-02 23:00:00,0.0242,0,KW442711,Q.B.d
2022-04-03 23:00:00,0.029,0,KW442711,Q.B.d
2022-07-04 23:00:00,0.0409,0,KW442711,Q.B.d
2022-07-05 23:00:00,0.0402,0,KW442711,Q.B.d
2022-07-06 23:00:00,0.0404,0,KW442711,Q.B.d
2022-07-07 23:00:00,0.0398,0,KW442711,Q.B.d
2022-07-08 23:00:00,0.0401,0,KW442711,Q.B.d
2022-07-09 23:00:00,0.036,0,KW442711,Q.B.d
2022-07-10 23:00:00,0.0367,0,KW442711,Q.B.d
2022-07-11 23:00:00,0.0379,0,KW442711,Q.B.d
2022-07-12 23:00:00,0.0396,0,KW442711,Q.B.d
2022-07-13 23:00:00,0.041,0,KW442711,Q.B.d
2022-07-14 23:00:00,0.0415,0,KW442711,Q.B.d
2022-07-15 23:00:00,0.0398,0,KW442711,Q.B.d
2022-07-16 23:00:00,0.0371,0,KW442711,Q.B.d
2022-07-17 23:00:00,0.0373,0,KW442711,Q.B.d
2022-07-18 23:00:00,0.0368,0,KW442711,Q.B.d
2022-07-19 23:00:00,0.0384,0,KW442711,Q.B.d
2022-07-20 23:00:00,0.0361,0,KW442711,Q.B.d
2022-07-21 23:00:00,0.0306,0,KW442711,Q.B.d
2022-07-22 23:00:00,0.0243,0,KW442711,Q.B.d
2022-07-23 23:00:00,0.0318,0,KW442711,Q.B.d
2022-07-24 23:00:00,0.035,0,KW442711,Q.B.d
2022-07-25 23:00:00,0.0356,0,KW442711,Q.B.d
2022-07-26 23:00:00,0.0329,0,KW442711,Q.B.d
2022-07-27 23:00:00,0.0336,0,KW442711,Q.B.d
2022-07-28 23:00:00,0.0324,0,KW442711,Q.B.d
2022-07-29 23:00:00,0.0337,0,KW442711,Q.B.d
2022-07-30 23:00:00,0.0334,0,KW442711,Q.B.d
2022-07-31 23:00:00,0.0345,0,KW442711,Q.B.d
2022-08-01 23:00:00,0.0356,0,KW442711,Q.B.d
2022-08-02 23:00:00,0.0352,0,KW442711,Q.B.d
2022-08-03 23:00:00,0.0363,0,KW442711,Q.B.d
2022-10-18 23:00:00,0.0217,0,KW442711,Q.B.d
2022-10-19 23:00:00,0.0195,0,KW442711,Q.B.d
2022-10-20 23:00:00,0.0199,0,KW442711,Q.B.d
2022-10-21 23:00:00,0.0196,0,KW442711,Q.B.d
2022-10-22 23:00:00,0.0046,0,KW442711,Q.B.d
2022-10-23 23:00:00,0.0,0,KW442711,Q.B.d
2022-10-24 23:00:00,0.0,0,KW442711,Q.B.d
2022-10-25 23:00:00,0.0019,0,KW442711,Q.B.d
2022-10-26 23:00:00,0.005,0,KW442711,Q.B.d
2022-10-27 23:00:00,0.0009,0,KW442711,Q.B.d
2022-10-28 23:00:00,0.0,0,KW442711,Q.B.d
2022-10-29 23:00:00,0.0,0,KW442711,Q.B.d
2022-10-30 23:00:00,0.0,0,KW442711,Q.B.d
2022-10-31 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-01 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-02 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-03 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-04 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-05 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-06 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-07 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-08 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-09 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-10 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-11 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-12 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-13 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-14 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-15 23:00:00,0.0,0,KW442711,Q.B.d
2022-11-16 23:00:00,0.0,0,KW442711,Q.B.d
