datetime,value,flag,location_id,parameter_id
2014-12-31 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-01 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-02 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-03 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-04 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-05 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-06 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-07 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-08 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-09 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-10 23:00:00,-0.1029,0,KW438311,Q.B.d
2015-01-11 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-12 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-13 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-14 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-15 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-16 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-17 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-18 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-19 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-20 23:00:00,-0.0001,0,KW438311,Q.B.d
2015-01-21 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-22 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-23 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-24 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-25 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-26 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-27 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-28 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-29 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-30 23:00:00,0.0,0,KW438311,Q.B.d
2015-01-31 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-01 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-02 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-03 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-04 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-05 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-06 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-07 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-08 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-09 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-10 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-11 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-12 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-13 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-14 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-15 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-16 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-17 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-18 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-19 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-20 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-21 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-22 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-23 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-24 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-25 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-26 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-27 23:00:00,0.0,0,KW438311,Q.B.d
2015-02-28 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-01 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-02 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-03 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-04 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-05 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-06 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-07 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-08 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-09 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-10 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-11 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-12 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-13 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-14 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-15 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-16 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-17 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-18 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-19 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-20 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-21 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-22 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-23 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-24 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-25 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-26 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-27 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-28 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-29 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-30 23:00:00,0.0,0,KW438311,Q.B.d
2015-03-31 23:00:00,-0.0713,0,KW438311,Q.B.d
2015-04-01 23:00:00,-0.0008,0,KW438311,Q.B.d
2015-04-02 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-03 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-04 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-05 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-06 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-07 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-08 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-09 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-10 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-11 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-12 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-13 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-14 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-15 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-16 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-17 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-18 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-19 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-20 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-21 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-22 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-23 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-24 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-25 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-26 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-27 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-28 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-29 23:00:00,0.0,0,KW438311,Q.B.d
2015-04-30 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-01 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-02 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-03 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-04 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-05 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-06 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-07 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-08 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-09 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-10 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-11 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-12 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-13 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-14 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-15 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-16 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-17 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-18 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-19 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-20 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-21 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-22 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-23 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-26 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-27 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-28 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-29 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-30 23:00:00,0.0,0,KW438311,Q.B.d
2015-05-31 23:00:00,0.0,0,KW438311,Q.B.d
2015-06-01 23:00:00,0.0,0,KW438311,Q.B.d
2015-06-02 23:00:00,0.0,0,KW438311,Q.B.d
2015-06-03 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-15 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-16 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-17 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-18 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-19 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-20 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-21 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-22 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-23 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-24 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-25 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-26 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-27 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-28 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-29 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-30 23:00:00,0.0,0,KW438311,Q.B.d
2015-08-31 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-01 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-02 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-03 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-04 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-05 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-06 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-07 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-08 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-09 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-10 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-11 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-12 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-13 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-14 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-15 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-16 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-17 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-18 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-19 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-20 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-21 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-22 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-23 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-24 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-25 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-26 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-27 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-28 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-29 23:00:00,0.0,0,KW438311,Q.B.d
2015-09-30 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-01 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-02 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-03 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-04 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-05 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-06 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-07 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-08 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-09 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-10 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-11 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-12 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-13 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-14 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-15 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-16 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-17 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-18 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-19 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-20 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-21 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-22 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-23 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-24 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-25 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-26 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-27 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-28 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-29 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-30 23:00:00,0.0,0,KW438311,Q.B.d
2015-10-31 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-01 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-02 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-03 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-04 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-05 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-06 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-07 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-08 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-09 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-10 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-11 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-12 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-13 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-14 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-15 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-16 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-17 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-18 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-19 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-20 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-21 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-22 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-23 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-24 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-25 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-26 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-27 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-28 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-29 23:00:00,0.0,0,KW438311,Q.B.d
2015-11-30 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-01 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-02 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-03 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-04 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-05 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-06 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-07 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-08 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-09 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-10 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-11 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-12 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-13 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-14 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-15 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-16 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-17 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-18 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-19 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-20 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-21 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-22 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-23 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-24 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-25 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-26 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-27 23:00:00,0.0,0,KW438311,Q.B.d
2015-12-28 23:00:00,0.0,0,KW438311,Q.B.d
