datetime,value,flag,location_id,parameter_id
2015-06-20 23:00:00,0.0,3,KW322512,Q.B.d
2015-06-21 23:00:00,0.0,3,KW322512,Q.B.d
2015-06-24 23:00:00,0.0,3,KW322512,Q.B.d
2015-06-25 23:00:00,0.0,0,KW322512,Q.B.d
2015-06-26 23:00:00,0.0,3,KW322512,Q.B.d
2015-06-27 23:00:00,0.0,3,KW322512,Q.B.d
2015-06-28 23:00:00,0.0,3,KW322512,Q.B.d
2015-06-29 23:00:00,0.0,3,KW322512,Q.B.d
2015-06-30 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-01 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-02 23:00:00,0.0,0,KW322512,Q.B.d
2015-07-03 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-04 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-05 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-06 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-07 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-08 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-09 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-10 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-11 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-12 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-15 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-16 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-17 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-20 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-21 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-22 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-26 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-27 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-28 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-29 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-30 23:00:00,0.0,3,KW322512,Q.B.d
2015-07-31 23:00:00,0.0,3,KW322512,Q.B.d
2015-08-03 23:00:00,0.0,3,KW322512,Q.B.d
2015-08-04 23:00:00,0.0,3,KW322512,Q.B.d
2015-08-05 23:00:00,0.0,3,KW322512,Q.B.d
2015-08-06 23:00:00,0.0,3,KW322512,Q.B.d
2015-08-07 23:00:00,0.0,3,KW322512,Q.B.d
2015-08-08 23:00:00,0.0,3,KW322512,Q.B.d
2015-08-09 23:00:00,0.0,3,KW322512,Q.B.d
2015-08-10 23:00:00,0.0,3,KW322512,Q.B.d
2015-08-13 23:00:00,0.0,3,KW322512,Q.B.d
2015-08-17 23:00:00,0.2037,3,KW322512,Q.B.d
2015-08-18 23:00:00,0.2349,3,KW322512,Q.B.d
2015-08-19 23:00:00,0.2176,3,KW322512,Q.B.d
2015-08-20 23:00:00,0.2191,3,KW322512,Q.B.d
2015-08-21 23:00:00,0.1819,3,KW322512,Q.B.d
2015-08-22 23:00:00,0.1302,3,KW322512,Q.B.d
2015-08-23 23:00:00,0.1065,3,KW322512,Q.B.d
2015-08-24 23:00:00,0.1584,3,KW322512,Q.B.d
2015-08-25 23:00:00,0.1678,3,KW322512,Q.B.d
2015-08-26 23:00:00,0.0674,3,KW322512,Q.B.d
2015-08-27 23:00:00,0.2173,3,KW322512,Q.B.d
2015-08-30 23:00:00,0.0397,3,KW322512,Q.B.d
2015-08-31 23:00:00,0.0586,3,KW322512,Q.B.d
2015-09-01 23:00:00,0.1031,3,KW322512,Q.B.d
2015-09-02 23:00:00,0.0903,3,KW322512,Q.B.d
2015-09-03 23:00:00,0.0524,3,KW322512,Q.B.d
2015-09-04 23:00:00,0.0508,3,KW322512,Q.B.d
2015-09-05 23:00:00,0.1511,0,KW322512,Q.B.d
2015-09-06 23:00:00,0.027,3,KW322512,Q.B.d
2015-09-07 23:00:00,0.0031,3,KW322512,Q.B.d
2015-09-10 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-11 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-12 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-13 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-14 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-15 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-16 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-17 23:00:00,0.0003,3,KW322512,Q.B.d
2015-09-18 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-19 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-20 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-25 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-26 23:00:00,0.0,3,KW322512,Q.B.d
2015-09-30 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-01 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-02 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-05 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-06 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-07 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-08 23:00:00,0.0001,3,KW322512,Q.B.d
2015-10-09 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-10 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-11 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-12 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-13 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-14 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-15 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-16 23:00:00,0.0017,3,KW322512,Q.B.d
2015-10-17 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-18 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-19 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-22 23:00:00,0.0,0,KW322512,Q.B.d
2015-10-23 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-24 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-25 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-26 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-29 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-30 23:00:00,0.0,3,KW322512,Q.B.d
2015-10-31 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-01 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-05 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-06 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-09 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-10 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-11 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-12 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-13 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-14 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-15 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-16 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-17 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-18 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-19 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-23 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-24 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-27 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-28 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-29 23:00:00,0.0,3,KW322512,Q.B.d
2015-11-30 23:00:00,0.0009,3,KW322512,Q.B.d
2015-12-01 23:00:00,0.0336,3,KW322512,Q.B.d
2015-12-06 23:00:00,0.0427,3,KW322512,Q.B.d
2015-12-07 23:00:00,0.03,3,KW322512,Q.B.d
2015-12-08 23:00:00,0.039,3,KW322512,Q.B.d
2015-12-09 23:00:00,0.0256,3,KW322512,Q.B.d
2015-12-12 23:00:00,0.0368,0,KW322512,Q.B.d
2015-12-13 23:00:00,0.0161,3,KW322512,Q.B.d
2015-12-14 23:00:00,0.039,3,KW322512,Q.B.d
2015-12-17 23:00:00,0.0225,3,KW322512,Q.B.d
2015-12-18 23:00:00,0.0205,3,KW322512,Q.B.d
2015-12-19 23:00:00,0.0194,3,KW322512,Q.B.d
2015-12-22 23:00:00,0.0369,3,KW322512,Q.B.d
2015-12-23 23:00:00,0.0345,3,KW322512,Q.B.d
2015-12-24 23:00:00,0.0345,3,KW322512,Q.B.d
2015-12-25 23:00:00,0.031,3,KW322512,Q.B.d
2015-12-26 23:00:00,0.0205,3,KW322512,Q.B.d
2015-12-27 23:00:00,0.0245,3,KW322512,Q.B.d
2015-12-28 23:00:00,0.0246,3,KW322512,Q.B.d
2015-12-29 23:00:00,0.032,3,KW322512,Q.B.d
2015-12-30 23:00:00,0.0307,3,KW322512,Q.B.d
2015-12-31 23:00:00,0.0275,3,KW322512,Q.B.d
2016-12-31 23:00:00,0.0024,0,KW322512,Q.B.d
2017-01-01 23:00:00,0.0671,0,KW322512,Q.B.d
2017-01-02 23:00:00,0.0599,0,KW322512,Q.B.d
2017-01-03 23:00:00,0.0201,0,KW322512,Q.B.d
2017-01-04 23:00:00,0.0206,0,KW322512,Q.B.d
2017-01-05 23:00:00,0.0626,0,KW322512,Q.B.d
2017-01-06 23:00:00,0.021,0,KW322512,Q.B.d
2017-01-07 23:00:00,0.0268,0,KW322512,Q.B.d
2017-01-08 23:00:00,0.0283,3,KW322512,Q.B.d
2017-01-09 23:00:00,0.032,0,KW322512,Q.B.d
2017-01-10 23:00:00,0.107,0,KW322512,Q.B.d
2017-01-11 23:00:00,0.0589,0,KW322512,Q.B.d
2017-01-12 23:00:00,0.0045,0,KW322512,Q.B.d
2017-01-13 23:00:00,0.0806,0,KW322512,Q.B.d
2017-01-14 23:00:00,0.0718,0,KW322512,Q.B.d
2017-01-15 23:00:00,0.0054,0,KW322512,Q.B.d
2017-01-16 23:00:00,0.0,0,KW322512,Q.B.d
2017-01-17 23:00:00,0.0067,0,KW322512,Q.B.d
2017-01-18 23:00:00,0.0675,0,KW322512,Q.B.d
2017-01-19 23:00:00,0.0566,0,KW322512,Q.B.d
2017-01-20 23:00:00,0.0341,0,KW322512,Q.B.d
2017-01-21 23:00:00,0.0137,0,KW322512,Q.B.d
2017-01-22 23:00:00,0.0,0,KW322512,Q.B.d
2017-01-23 23:00:00,0.0,0,KW322512,Q.B.d
2017-01-24 23:00:00,0.0,0,KW322512,Q.B.d
2017-01-25 23:00:00,0.0,0,KW322512,Q.B.d
2017-01-26 23:00:00,0.0019,0,KW322512,Q.B.d
2017-01-27 23:00:00,0.0053,0,KW322512,Q.B.d
2017-01-28 23:00:00,0.0057,0,KW322512,Q.B.d
2017-01-29 23:00:00,0.0044,0,KW322512,Q.B.d
2017-01-30 23:00:00,0.0105,0,KW322512,Q.B.d
2017-01-31 23:00:00,0.0294,0,KW322512,Q.B.d
2017-02-01 23:00:00,0.0015,0,KW322512,Q.B.d
2017-02-02 23:00:00,0.0,0,KW322512,Q.B.d
2017-02-03 23:00:00,0.0,0,KW322512,Q.B.d
2017-02-04 23:00:00,0.0,0,KW322512,Q.B.d
2017-02-05 23:00:00,0.0739,0,KW322512,Q.B.d
2017-02-06 23:00:00,0.0712,0,KW322512,Q.B.d
2017-02-07 23:00:00,0.0681,0,KW322512,Q.B.d
2017-02-08 23:00:00,0.0648,0,KW322512,Q.B.d
2017-02-09 23:00:00,0.0419,0,KW322512,Q.B.d
2017-02-10 23:00:00,0.0,0,KW322512,Q.B.d
2017-02-11 23:00:00,0.0,0,KW322512,Q.B.d
2017-02-12 23:00:00,0.0252,0,KW322512,Q.B.d
2017-02-13 23:00:00,0.0573,0,KW322512,Q.B.d
2017-02-14 23:00:00,0.0513,0,KW322512,Q.B.d
2017-02-15 23:00:00,0.0454,0,KW322512,Q.B.d
2017-02-16 23:00:00,0.0121,0,KW322512,Q.B.d
2017-02-17 23:00:00,0.0,0,KW322512,Q.B.d
2017-02-18 23:00:00,0.0,0,KW322512,Q.B.d
2017-02-19 23:00:00,0.0,0,KW322512,Q.B.d
2017-02-20 23:00:00,0.0021,0,KW322512,Q.B.d
2017-02-21 23:00:00,0.0594,0,KW322512,Q.B.d
2017-02-22 23:00:00,0.0324,0,KW322512,Q.B.d
2017-02-23 23:00:00,0.0986,0,KW322512,Q.B.d
2017-02-24 23:00:00,0.0645,0,KW322512,Q.B.d
2017-02-25 23:00:00,0.0,0,KW322512,Q.B.d
2017-02-26 23:00:00,0.0051,0,KW322512,Q.B.d
2017-02-27 23:00:00,0.0483,0,KW322512,Q.B.d
2017-02-28 23:00:00,0.0815,0,KW322512,Q.B.d
2017-03-01 23:00:00,0.0355,0,KW322512,Q.B.d
2017-03-02 23:00:00,0.0571,0,KW322512,Q.B.d
2017-03-03 23:00:00,0.1162,0,KW322512,Q.B.d
2017-03-04 23:00:00,0.0558,0,KW322512,Q.B.d
2017-03-05 23:00:00,0.0659,0,KW322512,Q.B.d
2017-03-06 23:00:00,0.0978,0,KW322512,Q.B.d
2017-03-07 23:00:00,0.0542,0,KW322512,Q.B.d
2017-03-08 23:00:00,0.0811,0,KW322512,Q.B.d
2017-03-09 23:00:00,0.0958,0,KW322512,Q.B.d
2017-03-10 23:00:00,0.057,0,KW322512,Q.B.d
2017-03-11 23:00:00,0.0537,0,KW322512,Q.B.d
2017-03-12 23:00:00,0.0487,0,KW322512,Q.B.d
2017-03-13 23:00:00,0.0411,0,KW322512,Q.B.d
2017-03-14 23:00:00,0.0195,0,KW322512,Q.B.d
2017-03-15 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-16 23:00:00,0.0338,0,KW322512,Q.B.d
2017-03-17 23:00:00,0.0391,0,KW322512,Q.B.d
2017-03-18 23:00:00,0.0893,0,KW322512,Q.B.d
2017-03-19 23:00:00,0.0906,0,KW322512,Q.B.d
2017-03-20 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-21 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-22 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-23 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-24 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-25 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-26 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-27 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-28 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-29 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-30 23:00:00,0.0,0,KW322512,Q.B.d
2017-03-31 23:00:00,0.0,0,KW322512,Q.B.d
2017-04-01 23:00:00,0.0,0,KW322512,Q.B.d
2017-04-02 23:00:00,0.0,0,KW322512,Q.B.d
2017-04-03 23:00:00,0.0,0,KW322512,Q.B.d
2017-04-04 23:00:00,0.0,0,KW322512,Q.B.d
2017-04-05 23:00:00,0.0,0,KW322512,Q.B.d
2017-04-06 23:00:00,0.0,0,KW322512,Q.B.d
2017-04-07 23:00:00,0.0,0,KW322512,Q.B.d
2017-04-08 23:00:00,0.0,0,KW322512,Q.B.d
2017-04-09 23:00:00,0.0,0,KW322512,Q.B.d
2017-04-10 23:00:00,0.0,0,KW322512,Q.B.d
2017-04-11 23:00:00,0.0877,0,KW322512,Q.B.d
2017-04-12 23:00:00,0.1395,0,KW322512,Q.B.d
2017-04-13 23:00:00,0.1355,0,KW322512,Q.B.d
2017-04-14 23:00:00,0.1376,0,KW322512,Q.B.d
2017-04-15 23:00:00,0.1401,0,KW322512,Q.B.d
2017-04-16 23:00:00,0.1442,0,KW322512,Q.B.d
2017-04-17 23:00:00,0.123,0,KW322512,Q.B.d
2017-04-18 23:00:00,0.0514,0,KW322512,Q.B.d
2017-04-19 23:00:00,0.0308,0,KW322512,Q.B.d
2017-04-20 23:00:00,0.0162,0,KW322512,Q.B.d
2017-04-21 23:00:00,0.1122,0,KW322512,Q.B.d
2017-04-22 23:00:00,0.1238,0,KW322512,Q.B.d
2017-04-23 23:00:00,0.0191,0,KW322512,Q.B.d
2017-04-24 23:00:00,0.0084,0,KW322512,Q.B.d
2017-04-25 23:00:00,0.0108,0,KW322512,Q.B.d
2017-04-26 23:00:00,0.1072,0,KW322512,Q.B.d
2017-04-27 23:00:00,0.0952,0,KW322512,Q.B.d
2017-04-28 23:00:00,0.0791,0,KW322512,Q.B.d
2017-04-29 23:00:00,0.1322,0,KW322512,Q.B.d
2017-04-30 23:00:00,0.1277,0,KW322512,Q.B.d
2017-05-01 23:00:00,0.0503,0,KW322512,Q.B.d
2017-05-02 23:00:00,0.0,0,KW322512,Q.B.d
2017-05-03 23:00:00,0.0523,0,KW322512,Q.B.d
2017-05-04 23:00:00,0.1623,0,KW322512,Q.B.d
2017-05-05 23:00:00,0.1146,0,KW322512,Q.B.d
2017-05-06 23:00:00,0.1016,0,KW322512,Q.B.d
2017-05-07 23:00:00,0.0011,0,KW322512,Q.B.d
2017-05-08 23:00:00,0.0522,0,KW322512,Q.B.d
2017-05-09 23:00:00,0.1131,0,KW322512,Q.B.d
2017-05-10 23:00:00,0.1105,0,KW322512,Q.B.d
2017-05-11 23:00:00,0.1072,0,KW322512,Q.B.d
2017-05-12 23:00:00,0.1299,0,KW322512,Q.B.d
2017-05-13 23:00:00,0.2,0,KW322512,Q.B.d
2017-05-14 23:00:00,0.135,0,KW322512,Q.B.d
2017-05-15 23:00:00,0.0783,0,KW322512,Q.B.d
2017-05-16 23:00:00,0.1439,0,KW322512,Q.B.d
2017-05-17 23:00:00,0.1267,0,KW322512,Q.B.d
2017-05-18 23:00:00,0.0779,0,KW322512,Q.B.d
2017-05-19 23:00:00,0.1141,0,KW322512,Q.B.d
2017-05-20 23:00:00,0.0617,0,KW322512,Q.B.d
2017-05-21 23:00:00,0.0,0,KW322512,Q.B.d
2017-05-22 23:00:00,0.0294,0,KW322512,Q.B.d
2017-05-23 23:00:00,0.0568,0,KW322512,Q.B.d
2017-05-24 23:00:00,0.0049,0,KW322512,Q.B.d
2017-05-25 23:00:00,0.0,0,KW322512,Q.B.d
2017-05-26 23:00:00,0.0,0,KW322512,Q.B.d
2017-05-27 23:00:00,0.0,0,KW322512,Q.B.d
2017-05-28 23:00:00,0.0,0,KW322512,Q.B.d
2017-05-29 23:00:00,0.0,0,KW322512,Q.B.d
2017-05-30 23:00:00,0.0,0,KW322512,Q.B.d
2017-05-31 23:00:00,0.0393,0,KW322512,Q.B.d
2017-06-01 23:00:00,0.1076,0,KW322512,Q.B.d
2017-06-02 23:00:00,0.1005,0,KW322512,Q.B.d
2017-06-03 23:00:00,0.1003,0,KW322512,Q.B.d
2017-06-04 23:00:00,0.0823,0,KW322512,Q.B.d
2017-06-05 23:00:00,0.0673,0,KW322512,Q.B.d
2017-06-06 23:00:00,0.0925,0,KW322512,Q.B.d
2017-06-07 23:00:00,0.1446,0,KW322512,Q.B.d
