datetime,value,flag,location_id,parameter_id
2015-05-19 23:00:00,0.0535,0,KW436113,Q.B.d
2015-05-20 23:00:00,0.0178,0,KW436113,Q.B.d
2015-05-21 23:00:00,0.0803,3,KW436113,Q.B.d
2015-05-22 23:00:00,0.0535,0,KW436113,Q.B.d
2015-05-23 23:00:00,0.0402,0,KW436113,Q.B.d
2015-05-24 23:00:00,0.0,0,KW436113,Q.B.d
2015-05-25 23:00:00,0.0602,3,KW436113,Q.B.d
2015-05-30 23:00:00,0.0119,0,KW436113,Q.B.d
2015-05-31 23:00:00,0.0669,0,KW436113,Q.B.d
2015-06-01 23:00:00,0.0268,0,KW436113,Q.B.d
2015-06-02 23:00:00,0.0335,3,KW436113,Q.B.d
2015-06-03 23:00:00,0.0357,0,KW436113,Q.B.d
2015-06-04 23:00:00,0.0469,3,KW436113,Q.B.d
2015-06-06 23:00:00,0.0238,0,KW436113,Q.B.d
2015-06-07 23:00:00,0.0178,0,KW436113,Q.B.d
2015-06-08 23:00:00,0.0,0,KW436113,Q.B.d
2015-06-09 23:00:00,0.0134,0,KW436113,Q.B.d
2015-06-10 23:00:00,0.0035,0,KW436113,Q.B.d
2015-06-11 23:00:00,0.0089,0,KW436113,Q.B.d
2015-06-12 23:00:00,0.0335,3,KW436113,Q.B.d
2015-06-14 23:00:00,0.0178,0,KW436113,Q.B.d
2015-06-15 23:00:00,0.0268,3,KW436113,Q.B.d
2015-06-16 23:00:00,0.0,0,KW436113,Q.B.d
2015-06-17 23:00:00,0.0044,3,KW436113,Q.B.d
2015-06-21 23:00:00,0.0476,0,KW436113,Q.B.d
2015-06-22 23:00:00,0.0491,0,KW436113,Q.B.d
2015-06-23 23:00:00,0.1517,0,KW436113,Q.B.d
2015-06-24 23:00:00,0.0,3,KW436113,Q.B.d
2015-06-25 23:00:00,0.1071,0,KW436113,Q.B.d
2015-06-26 23:00:00,0.087,3,KW436113,Q.B.d
2015-07-10 23:00:00,0.0733,0,KW436113,Q.B.d
2015-07-11 23:00:00,0.0,3,KW436113,Q.B.d
2015-07-13 23:00:00,0.0535,0,KW436113,Q.B.d
2015-07-14 23:00:00,0.0602,3,KW436113,Q.B.d
2015-07-18 23:00:00,0.0476,0,KW436113,Q.B.d
2015-07-19 23:00:00,0.0535,3,KW436113,Q.B.d
2015-07-27 23:00:00,0.0535,0,KW436113,Q.B.d
2015-07-28 23:00:00,0.0491,0,KW436113,Q.B.d
2015-07-29 23:00:00,0.0892,0,KW436113,Q.B.d
2015-07-30 23:00:00,0.0892,0,KW436113,Q.B.d
2015-07-31 23:00:00,0.0089,0,KW436113,Q.B.d
2015-08-01 23:00:00,0.0446,0,KW436113,Q.B.d
2015-08-02 23:00:00,0.0134,0,KW436113,Q.B.d
2015-08-03 23:00:00,0.0268,0,KW436113,Q.B.d
2015-08-04 23:00:00,0.0402,0,KW436113,Q.B.d
2015-08-05 23:00:00,0.0312,0,KW436113,Q.B.d
2015-08-06 23:00:00,0.0089,0,KW436113,Q.B.d
2015-08-07 23:00:00,0.0,0,KW436113,Q.B.d
2015-08-08 23:00:00,0.0,0,KW436113,Q.B.d
2015-08-09 23:00:00,0.0491,0,KW436113,Q.B.d
2015-08-10 23:00:00,0.0,0,KW436113,Q.B.d
2015-08-11 23:00:00,0.0,0,KW436113,Q.B.d
2015-08-12 23:00:00,0.0,0,KW436113,Q.B.d
2015-08-13 23:00:00,0.0089,0,KW436113,Q.B.d
2015-08-14 23:00:00,0.0848,0,KW436113,Q.B.d
2015-08-15 23:00:00,0.0,0,KW436113,Q.B.d
2015-08-16 23:00:00,0.0491,0,KW436113,Q.B.d
2015-08-17 23:00:00,0.0625,0,KW436113,Q.B.d
2015-08-18 23:00:00,0.0982,0,KW436113,Q.B.d
2015-08-19 23:00:00,0.1562,0,KW436113,Q.B.d
2015-08-20 23:00:00,0.1562,0,KW436113,Q.B.d
2015-08-21 23:00:00,0.0,0,KW436113,Q.B.d
2015-08-22 23:00:00,0.0,0,KW436113,Q.B.d
2015-08-23 23:00:00,0.0,0,KW436113,Q.B.d
2015-08-24 23:00:00,0.0178,0,KW436113,Q.B.d
2015-08-25 23:00:00,0.4283,0,KW436113,Q.B.d
2015-08-26 23:00:00,0.0134,0,KW436113,Q.B.d
2015-08-27 23:00:00,0.0,0,KW436113,Q.B.d
2015-08-28 23:00:00,0.1383,0,KW436113,Q.B.d
2015-08-29 23:00:00,0.0268,0,KW436113,Q.B.d
2015-08-30 23:00:00,0.0982,0,KW436113,Q.B.d
2015-08-31 23:00:00,0.0357,0,KW436113,Q.B.d
2015-09-01 23:00:00,0.1205,0,KW436113,Q.B.d
2015-09-02 23:00:00,0.0848,0,KW436113,Q.B.d
2015-09-03 23:00:00,0.0714,0,KW436113,Q.B.d
2015-09-04 23:00:00,0.0714,0,KW436113,Q.B.d
2015-09-05 23:00:00,0.3569,0,KW436113,Q.B.d
2015-09-06 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-07 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-08 23:00:00,0.2632,0,KW436113,Q.B.d
2015-09-09 23:00:00,0.0045,0,KW436113,Q.B.d
2015-09-10 23:00:00,0.1606,0,KW436113,Q.B.d
2015-09-11 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-12 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-13 23:00:00,0.1562,0,KW436113,Q.B.d
2015-09-14 23:00:00,0.0312,0,KW436113,Q.B.d
2015-09-15 23:00:00,0.1115,0,KW436113,Q.B.d
2015-09-16 23:00:00,0.0045,0,KW436113,Q.B.d
2015-09-17 23:00:00,0.1874,0,KW436113,Q.B.d
2015-09-18 23:00:00,0.2186,0,KW436113,Q.B.d
2015-09-19 23:00:00,0.1785,0,KW436113,Q.B.d
2015-09-20 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-21 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-22 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-23 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-24 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-25 23:00:00,0.1517,0,KW436113,Q.B.d
2015-09-26 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-27 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-28 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-29 23:00:00,0.0,0,KW436113,Q.B.d
2015-09-30 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-01 23:00:00,0.1651,0,KW436113,Q.B.d
2015-10-02 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-03 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-04 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-05 23:00:00,0.1562,0,KW436113,Q.B.d
2015-10-06 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-07 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-08 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-09 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-10 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-11 23:00:00,0.1785,0,KW436113,Q.B.d
2015-10-12 23:00:00,0.0102,0,KW436113,Q.B.d
2015-10-13 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-14 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-15 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-16 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-17 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-18 23:00:00,0.0223,0,KW436113,Q.B.d
2015-10-19 23:00:00,0.2052,0,KW436113,Q.B.d
2015-10-20 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-21 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-22 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-23 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-24 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-25 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-26 23:00:00,0.2097,0,KW436113,Q.B.d
2015-10-27 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-28 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-29 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-30 23:00:00,0.0,0,KW436113,Q.B.d
2015-10-31 23:00:00,0.2588,0,KW436113,Q.B.d
2015-11-01 23:00:00,0.0446,0,KW436113,Q.B.d
2015-11-02 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-03 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-04 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-05 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-06 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-07 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-08 23:00:00,0.1829,0,KW436113,Q.B.d
2015-11-09 23:00:00,0.0803,0,KW436113,Q.B.d
2015-11-10 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-11 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-12 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-13 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-14 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-15 23:00:00,0.1205,0,KW436113,Q.B.d
2015-11-16 23:00:00,0.3569,0,KW436113,Q.B.d
2015-11-17 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-18 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-19 23:00:00,0.1205,0,KW436113,Q.B.d
2015-11-20 23:00:00,0.2275,0,KW436113,Q.B.d
2015-11-21 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-22 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-23 23:00:00,0.1829,0,KW436113,Q.B.d
2015-11-24 23:00:00,0.0758,0,KW436113,Q.B.d
2015-11-25 23:00:00,0.4238,0,KW436113,Q.B.d
2015-11-26 23:00:00,0.2186,0,KW436113,Q.B.d
2015-11-27 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-28 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-29 23:00:00,0.0,0,KW436113,Q.B.d
2015-11-30 23:00:00,0.0982,0,KW436113,Q.B.d
2015-12-01 23:00:00,0.3926,0,KW436113,Q.B.d
2015-12-02 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-03 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-04 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-05 23:00:00,0.2722,0,KW436113,Q.B.d
2015-12-06 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-07 23:00:00,0.1829,0,KW436113,Q.B.d
2015-12-08 23:00:00,0.0803,0,KW436113,Q.B.d
2015-12-09 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-10 23:00:00,0.2186,0,KW436113,Q.B.d
2015-12-11 23:00:00,0.0803,0,KW436113,Q.B.d
2015-12-12 23:00:00,0.3257,0,KW436113,Q.B.d
2015-12-13 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-14 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-15 23:00:00,0.0178,0,KW436113,Q.B.d
2015-12-16 23:00:00,0.2275,0,KW436113,Q.B.d
2015-12-17 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-18 23:00:00,0.2365,0,KW436113,Q.B.d
2015-12-19 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-20 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-21 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-22 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-23 23:00:00,0.1562,0,KW436113,Q.B.d
2015-12-24 23:00:00,0.116,0,KW436113,Q.B.d
2015-12-25 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-26 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-27 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-28 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-29 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-30 23:00:00,0.0,0,KW436113,Q.B.d
2015-12-31 23:00:00,0.0,0,KW436113,Q.B.d
2016-12-31 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-01 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-02 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-03 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-04 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-05 23:00:00,0.29,0,KW436113,Q.B.d
2017-01-06 23:00:00,0.0357,0,KW436113,Q.B.d
2017-01-07 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-08 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-09 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-10 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-11 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-12 23:00:00,0.2632,0,KW436113,Q.B.d
2017-01-13 23:00:00,0.4283,0,KW436113,Q.B.d
2017-01-14 23:00:00,0.4283,0,KW436113,Q.B.d
2017-01-15 23:00:00,0.4283,0,KW436113,Q.B.d
2017-01-16 23:00:00,0.0535,0,KW436113,Q.B.d
2017-01-17 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-18 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-19 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-20 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-21 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-22 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-23 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-24 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-25 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-26 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-27 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-28 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-29 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-30 23:00:00,0.0,0,KW436113,Q.B.d
2017-01-31 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-01 23:00:00,0.0491,0,KW436113,Q.B.d
2017-02-02 23:00:00,0.2811,0,KW436113,Q.B.d
2017-02-03 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-04 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-05 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-06 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-07 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-08 23:00:00,0.2766,0,KW436113,Q.B.d
2017-02-09 23:00:00,0.0758,0,KW436113,Q.B.d
2017-02-10 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-11 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-12 23:00:00,0.2989,0,KW436113,Q.B.d
2017-02-13 23:00:00,0.0045,0,KW436113,Q.B.d
2017-02-14 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-15 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-16 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-17 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-18 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-19 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-20 23:00:00,0.29,0,KW436113,Q.B.d
2017-02-21 23:00:00,0.0758,0,KW436113,Q.B.d
2017-02-22 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-23 23:00:00,0.1383,0,KW436113,Q.B.d
2017-02-24 23:00:00,0.4238,0,KW436113,Q.B.d
2017-02-25 23:00:00,0.4283,0,KW436113,Q.B.d
2017-02-26 23:00:00,0.1026,0,KW436113,Q.B.d
2017-02-27 23:00:00,0.0,0,KW436113,Q.B.d
2017-02-28 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-01 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-02 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-03 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-04 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-05 23:00:00,0.1472,0,KW436113,Q.B.d
2017-03-06 23:00:00,0.2454,0,KW436113,Q.B.d
2017-03-07 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-08 23:00:00,0.1695,0,KW436113,Q.B.d
2017-03-09 23:00:00,0.4283,0,KW436113,Q.B.d
2017-03-10 23:00:00,0.0892,0,KW436113,Q.B.d
2017-03-11 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-12 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-13 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-14 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-15 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-16 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-17 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-18 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-19 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-20 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-21 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-22 23:00:00,0.2855,0,KW436113,Q.B.d
2017-03-23 23:00:00,0.0535,0,KW436113,Q.B.d
2017-03-24 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-25 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-26 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-27 23:00:00,0.1606,0,KW436113,Q.B.d
2017-03-28 23:00:00,0.1517,0,KW436113,Q.B.d
2017-03-29 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-30 23:00:00,0.0,0,KW436113,Q.B.d
2017-03-31 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-01 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-02 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-03 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-04 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-05 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-06 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-07 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-08 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-09 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-10 23:00:00,0.2766,0,KW436113,Q.B.d
2017-04-11 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-12 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-13 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-14 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-15 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-16 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-17 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-18 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-19 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-20 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-21 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-22 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-23 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-24 23:00:00,0.0312,0,KW436113,Q.B.d
2017-04-25 23:00:00,0.2677,0,KW436113,Q.B.d
2017-04-26 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-27 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-28 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-29 23:00:00,0.0,0,KW436113,Q.B.d
2017-04-30 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-01 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-02 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-03 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-04 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-05 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-06 23:00:00,0.2231,0,KW436113,Q.B.d
2017-05-07 23:00:00,0.058,0,KW436113,Q.B.d
2017-05-08 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-09 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-10 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-11 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-12 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-13 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-14 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-15 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-16 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-17 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-18 23:00:00,0.1874,0,KW436113,Q.B.d
2017-05-19 23:00:00,0.0312,0,KW436113,Q.B.d
2017-05-20 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-21 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-22 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-23 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-24 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-25 23:00:00,0.1517,0,KW436113,Q.B.d
2017-05-26 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-27 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-28 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-29 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-30 23:00:00,0.0,0,KW436113,Q.B.d
2017-05-31 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-01 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-02 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-03 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-04 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-05 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-06 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-07 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-08 23:00:00,0.0937,0,KW436113,Q.B.d
2017-06-09 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-10 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-11 23:00:00,0.1026,0,KW436113,Q.B.d
2017-06-12 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-13 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-14 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-15 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-16 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-17 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-18 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-19 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-20 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-21 23:00:00,0.0892,0,KW436113,Q.B.d
2017-06-22 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-23 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-24 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-25 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-26 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-27 23:00:00,0.0134,0,KW436113,Q.B.d
2017-06-28 23:00:00,0.0758,0,KW436113,Q.B.d
2017-06-29 23:00:00,0.0,0,KW436113,Q.B.d
2017-06-30 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-01 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-02 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-03 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-04 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-05 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-06 23:00:00,0.1562,0,KW436113,Q.B.d
2017-07-07 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-08 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-09 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-10 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-11 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-12 23:00:00,0.4015,0,KW436113,Q.B.d
2017-07-13 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-14 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-15 23:00:00,0.0,0,KW436113,Q.B.d
2017-07-16 23:00:00,0.0,0,KW436113,Q.B.d
