datetime,value,flag,location_id,parameter_id
2015-06-03 23:00:00,0.0,3,KW431413,Q.B.d
2015-06-08 23:00:00,0.0,0,KW431413,Q.B.d
2015-06-09 23:00:00,0.0,0,KW431413,Q.B.d
2015-06-10 23:00:00,0.0,3,KW431413,Q.B.d
2015-06-16 23:00:00,0.0,0,KW431413,Q.B.d
2015-06-17 23:00:00,0.0,3,KW431413,Q.B.d
2015-06-21 23:00:00,0.0,0,KW431413,Q.B.d
2015-06-22 23:00:00,0.0,0,KW431413,Q.B.d
2015-06-23 23:00:00,0.0,3,KW431413,Q.B.d
2015-06-24 23:00:00,0.0,0,KW431413,Q.B.d
2015-06-25 23:00:00,0.0,3,KW431413,Q.B.d
2015-06-28 23:00:00,0.0,0,KW431413,Q.B.d
2015-06-29 23:00:00,0.0,0,KW431413,Q.B.d
2015-06-30 23:00:00,0.0,3,KW431413,Q.B.d
2015-07-02 23:00:00,0.0,0,KW431413,Q.B.d
2015-07-03 23:00:00,0.0,0,KW431413,Q.B.d
2015-07-04 23:00:00,0.0,3,KW431413,Q.B.d
2015-07-08 23:00:00,0.0,0,KW431413,Q.B.d
2015-07-09 23:00:00,0.0,3,KW431413,Q.B.d
2015-07-13 23:00:00,0.0,0,KW431413,Q.B.d
2015-07-14 23:00:00,0.0,0,KW431413,Q.B.d
2015-07-15 23:00:00,0.0,3,KW431413,Q.B.d
2015-07-16 23:00:00,0.0,0,KW431413,Q.B.d
2015-07-17 23:00:00,0.0,3,KW431413,Q.B.d
2015-07-18 23:00:00,0.0,0,KW431413,Q.B.d
2015-07-19 23:00:00,0.0,3,KW431413,Q.B.d
2015-07-27 23:00:00,0.0,0,KW431413,Q.B.d
2015-07-28 23:00:00,0.0,0,KW431413,Q.B.d
2015-07-29 23:00:00,0.0,3,KW431413,Q.B.d
2015-08-13 23:00:00,0.0,0,KW431413,Q.B.d
2015-08-14 23:00:00,0.0046,0,KW431413,Q.B.d
2015-08-15 23:00:00,0.0,3,KW431413,Q.B.d
2015-08-16 23:00:00,0.0,0,KW431413,Q.B.d
2015-08-17 23:00:00,0.0,0,KW431413,Q.B.d
2015-08-18 23:00:00,0.0462,0,KW431413,Q.B.d
2015-08-19 23:00:00,0.0,3,KW431413,Q.B.d
2015-08-23 23:00:00,0.0,0,KW431413,Q.B.d
2015-08-24 23:00:00,0.0,0,KW431413,Q.B.d
2015-08-25 23:00:00,0.0,0,KW431413,Q.B.d
2015-08-26 23:00:00,0.005,0,KW431413,Q.B.d
2015-08-27 23:00:00,0.0486,0,KW431413,Q.B.d
2015-08-28 23:00:00,0.0704,0,KW431413,Q.B.d
2015-08-29 23:00:00,0.0243,0,KW431413,Q.B.d
2015-08-30 23:00:00,0.0,0,KW431413,Q.B.d
2015-08-31 23:00:00,0.0225,0,KW431413,Q.B.d
2015-09-01 23:00:00,0.0101,3,KW431413,Q.B.d
2015-09-04 23:00:00,0.0728,0,KW431413,Q.B.d
2015-09-05 23:00:00,0.0254,0,KW431413,Q.B.d
2015-09-06 23:00:00,0.0016,0,KW431413,Q.B.d
2015-09-07 23:00:00,0.0,3,KW431413,Q.B.d
2015-09-14 23:00:00,0.0,0,KW431413,Q.B.d
2015-09-15 23:00:00,0.0,0,KW431413,Q.B.d
2015-09-16 23:00:00,0.0,0,KW431413,Q.B.d
2015-09-17 23:00:00,0.0632,0,KW431413,Q.B.d
2015-09-18 23:00:00,0.0,0,KW431413,Q.B.d
2015-09-19 23:00:00,0.0,3,KW431413,Q.B.d
2015-09-27 23:00:00,0.0,0,KW431413,Q.B.d
2015-09-28 23:00:00,0.0,3,KW431413,Q.B.d
2015-10-05 23:00:00,0.0,0,KW431413,Q.B.d
2015-10-06 23:00:00,0.0,0,KW431413,Q.B.d
2015-10-07 23:00:00,0.0,0,KW431413,Q.B.d
2015-10-08 23:00:00,0.0,3,KW431413,Q.B.d
2015-10-09 23:00:00,0.0,0,KW431413,Q.B.d
2015-10-10 23:00:00,0.0,3,KW431413,Q.B.d
2015-10-14 23:00:00,0.0,0,KW431413,Q.B.d
2015-10-15 23:00:00,0.0,0,KW431413,Q.B.d
2015-10-16 23:00:00,0.0,0,KW431413,Q.B.d
2015-10-17 23:00:00,0.0,0,KW431413,Q.B.d
2015-10-18 23:00:00,0.0,3,KW431413,Q.B.d
2015-10-20 23:00:00,0.003,0,KW431413,Q.B.d
2015-10-21 23:00:00,0.0408,0,KW431413,Q.B.d
2015-10-22 23:00:00,0.0561,3,KW431413,Q.B.d
2015-10-27 23:00:00,0.0,0,KW431413,Q.B.d
2015-10-28 23:00:00,0.0,3,KW431413,Q.B.d
2015-10-31 23:00:00,0.0,0,KW431413,Q.B.d
2015-11-01 23:00:00,0.0,3,KW431413,Q.B.d
2015-11-03 23:00:00,0.0032,0,KW431413,Q.B.d
2015-11-04 23:00:00,0.0,3,KW431413,Q.B.d
2015-11-06 23:00:00,0.0387,0,KW431413,Q.B.d
2015-11-07 23:00:00,0.0535,0,KW431413,Q.B.d
2015-11-08 23:00:00,0.0591,0,KW431413,Q.B.d
2015-11-09 23:00:00,0.109,0,KW431413,Q.B.d
2015-11-10 23:00:00,0.196,0,KW431413,Q.B.d
2015-11-11 23:00:00,0.0151,0,KW431413,Q.B.d
2015-11-12 23:00:00,0.0706,3,KW431413,Q.B.d
2015-11-13 23:00:00,0.0,0,KW431413,Q.B.d
2015-11-14 23:00:00,0.0,0,KW431413,Q.B.d
2015-11-15 23:00:00,0.1507,0,KW431413,Q.B.d
2015-11-16 23:00:00,0.1653,0,KW431413,Q.B.d
2015-11-17 23:00:00,0.078,0,KW431413,Q.B.d
2015-11-18 23:00:00,0.0049,0,KW431413,Q.B.d
2015-11-19 23:00:00,0.1015,0,KW431413,Q.B.d
2015-11-20 23:00:00,0.2535,0,KW431413,Q.B.d
2015-11-21 23:00:00,0.0906,0,KW431413,Q.B.d
2015-11-22 23:00:00,0.0712,0,KW431413,Q.B.d
2015-11-23 23:00:00,0.0207,0,KW431413,Q.B.d
2015-11-24 23:00:00,0.1225,0,KW431413,Q.B.d
2015-11-25 23:00:00,0.1859,0,KW431413,Q.B.d
2015-11-26 23:00:00,0.02,0,KW431413,Q.B.d
2015-11-27 23:00:00,0.0528,0,KW431413,Q.B.d
2015-11-28 23:00:00,0.0132,0,KW431413,Q.B.d
2015-11-29 23:00:00,0.0146,0,KW431413,Q.B.d
2015-11-30 23:00:00,0.0192,0,KW431413,Q.B.d
2015-12-01 23:00:00,0.3342,0,KW431413,Q.B.d
2015-12-02 23:00:00,0.0181,0,KW431413,Q.B.d
2015-12-03 23:00:00,0.0,0,KW431413,Q.B.d
2015-12-04 23:00:00,0.1473,0,KW431413,Q.B.d
2015-12-05 23:00:00,0.0668,0,KW431413,Q.B.d
2015-12-06 23:00:00,0.0,0,KW431413,Q.B.d
2015-12-07 23:00:00,0.0,0,KW431413,Q.B.d
2015-12-08 23:00:00,0.0,0,KW431413,Q.B.d
2015-12-09 23:00:00,0.0,0,KW431413,Q.B.d
2015-12-10 23:00:00,0.0,0,KW431413,Q.B.d
2015-12-11 23:00:00,0.0319,0,KW431413,Q.B.d
2015-12-12 23:00:00,0.1239,0,KW431413,Q.B.d
2015-12-13 23:00:00,0.068,0,KW431413,Q.B.d
2015-12-14 23:00:00,0.0324,0,KW431413,Q.B.d
2015-12-15 23:00:00,0.0,3,KW431413,Q.B.d
2015-12-16 23:00:00,0.0015,0,KW431413,Q.B.d
2015-12-17 23:00:00,0.0,0,KW431413,Q.B.d
2015-12-18 23:00:00,0.0463,0,KW431413,Q.B.d
2015-12-19 23:00:00,0.0508,0,KW431413,Q.B.d
2015-12-20 23:00:00,0.0309,3,KW431413,Q.B.d
2015-12-21 23:00:00,0.0016,0,KW431413,Q.B.d
2015-12-22 23:00:00,0.0,3,KW431413,Q.B.d
2015-12-23 23:00:00,0.0,0,KW431413,Q.B.d
2015-12-24 23:00:00,0.0002,0,KW431413,Q.B.d
2015-12-25 23:00:00,0.0,3,KW431413,Q.B.d
2015-12-27 23:00:00,0.0893,0,KW431413,Q.B.d
2015-12-28 23:00:00,0.0,3,KW431413,Q.B.d
2015-12-30 23:00:00,0.0,0,KW431413,Q.B.d
2015-12-31 23:00:00,0.0,3,KW431413,Q.B.d
2017-01-01 23:00:00,0.0,0,KW431413,Q.B.d
2017-01-02 23:00:00,0.0,0,KW431413,Q.B.d
2017-01-03 23:00:00,0.0,0,KW431413,Q.B.d
2017-01-04 23:00:00,0.1355,3,KW431413,Q.B.d
2017-01-09 23:00:00,0.0748,0,KW431413,Q.B.d
2017-01-10 23:00:00,0.0527,0,KW431413,Q.B.d
2017-01-11 23:00:00,0.076,3,KW431413,Q.B.d
2017-01-12 23:00:00,0.0324,0,KW431413,Q.B.d
2017-01-13 23:00:00,0.2401,0,KW431413,Q.B.d
2017-01-14 23:00:00,0.1339,0,KW431413,Q.B.d
2017-01-15 23:00:00,0.171,0,KW431413,Q.B.d
2017-01-16 23:00:00,0.0745,0,KW431413,Q.B.d
2017-01-17 23:00:00,0.0255,3,KW431413,Q.B.d
2017-01-18 23:00:00,0.0166,0,KW431413,Q.B.d
2017-01-19 23:00:00,0.0,3,KW431413,Q.B.d
2017-01-24 23:00:00,0.0,0,KW431413,Q.B.d
2017-01-25 23:00:00,0.0,0,KW431413,Q.B.d
2017-01-26 23:00:00,0.0,0,KW431413,Q.B.d
2017-01-27 23:00:00,0.0,3,KW431413,Q.B.d
2017-01-28 23:00:00,0.0,0,KW431413,Q.B.d
2017-01-29 23:00:00,0.0,0,KW431413,Q.B.d
2017-01-30 23:00:00,0.0262,0,KW431413,Q.B.d
2017-01-31 23:00:00,0.1538,3,KW431413,Q.B.d
2017-02-01 23:00:00,0.0,0,KW431413,Q.B.d
2017-02-02 23:00:00,0.0,0,KW431413,Q.B.d
2017-02-03 23:00:00,0.0,0,KW431413,Q.B.d
2017-02-04 23:00:00,0.0656,0,KW431413,Q.B.d
2017-02-05 23:00:00,0.0151,0,KW431413,Q.B.d
2017-02-06 23:00:00,0.0691,3,KW431413,Q.B.d
2017-02-07 23:00:00,0.0,0,KW431413,Q.B.d
2017-02-08 23:00:00,0.0243,0,KW431413,Q.B.d
2017-02-09 23:00:00,0.0755,3,KW431413,Q.B.d
2017-02-10 23:00:00,0.0431,0,KW431413,Q.B.d
2017-02-11 23:00:00,0.0,3,KW431413,Q.B.d
2017-02-12 23:00:00,0.0954,0,KW431413,Q.B.d
2017-02-13 23:00:00,0.0333,0,KW431413,Q.B.d
2017-02-14 23:00:00,0.0038,0,KW431413,Q.B.d
2017-02-15 23:00:00,0.0,0,KW431413,Q.B.d
2017-02-16 23:00:00,0.017,0,KW431413,Q.B.d
2017-02-17 23:00:00,0.0658,3,KW431413,Q.B.d
2017-02-20 23:00:00,0.0,0,KW431413,Q.B.d
2017-02-21 23:00:00,0.0,0,KW431413,Q.B.d
2017-02-22 23:00:00,0.0231,0,KW431413,Q.B.d
2017-02-23 23:00:00,0.4788,0,KW431413,Q.B.d
2017-02-24 23:00:00,0.0889,0,KW431413,Q.B.d
2017-02-25 23:00:00,0.097,0,KW431413,Q.B.d
2017-02-26 23:00:00,0.0486,0,KW431413,Q.B.d
2017-02-27 23:00:00,0.0931,0,KW431413,Q.B.d
2017-02-28 23:00:00,0.2286,0,KW431413,Q.B.d
2017-03-01 23:00:00,0.0254,0,KW431413,Q.B.d
2017-03-02 23:00:00,0.0566,0,KW431413,Q.B.d
2017-03-03 23:00:00,0.05,0,KW431413,Q.B.d
2017-03-04 23:00:00,0.0534,0,KW431413,Q.B.d
2017-03-05 23:00:00,0.0866,0,KW431413,Q.B.d
2017-03-06 23:00:00,0.1023,0,KW431413,Q.B.d
2017-03-07 23:00:00,0.0506,0,KW431413,Q.B.d
2017-03-08 23:00:00,0.1398,0,KW431413,Q.B.d
2017-03-09 23:00:00,0.1711,0,KW431413,Q.B.d
2017-03-10 23:00:00,0.0461,0,KW431413,Q.B.d
2017-03-11 23:00:00,0.0,0,KW431413,Q.B.d
2017-03-12 23:00:00,0.0,0,KW431413,Q.B.d
2017-03-13 23:00:00,0.0,3,KW431413,Q.B.d
2017-03-14 23:00:00,0.0,0,KW431413,Q.B.d
2017-03-15 23:00:00,0.0,0,KW431413,Q.B.d
2017-03-16 23:00:00,0.0,3,KW431413,Q.B.d
2017-03-18 23:00:00,0.0,0,KW431413,Q.B.d
2017-03-19 23:00:00,0.0,3,KW431413,Q.B.d
2017-03-20 23:00:00,0.0,0,KW431413,Q.B.d
2017-03-21 23:00:00,0.0,3,KW431413,Q.B.d
2017-03-25 23:00:00,0.0,0,KW431413,Q.B.d
2017-03-26 23:00:00,0.0,3,KW431413,Q.B.d
2017-03-31 23:00:00,0.0,0,KW431413,Q.B.d
2017-04-01 23:00:00,0.0,3,KW431413,Q.B.d
2017-04-03 23:00:00,0.0,0,KW431413,Q.B.d
2017-04-04 23:00:00,0.0,0,KW431413,Q.B.d
2017-04-05 23:00:00,0.0,3,KW431413,Q.B.d
2017-04-06 23:00:00,0.0,0,KW431413,Q.B.d
2017-04-07 23:00:00,0.0,3,KW431413,Q.B.d
2017-04-12 23:00:00,0.0,0,KW431413,Q.B.d
2017-04-13 23:00:00,0.1004,3,KW431413,Q.B.d
2017-04-16 23:00:00,0.0,0,KW431413,Q.B.d
2017-04-17 23:00:00,0.0,3,KW431413,Q.B.d
2017-04-26 23:00:00,0.0815,0,KW431413,Q.B.d
2017-04-27 23:00:00,0.1003,3,KW431413,Q.B.d
2017-04-28 23:00:00,0.0062,0,KW431413,Q.B.d
2017-04-29 23:00:00,0.0828,0,KW431413,Q.B.d
2017-04-30 23:00:00,0.2261,3,KW431413,Q.B.d
2017-05-05 23:00:00,0.0,0,KW431413,Q.B.d
2017-05-06 23:00:00,0.0291,3,KW431413,Q.B.d
2017-05-11 23:00:00,0.054,0,KW431413,Q.B.d
2017-05-12 23:00:00,0.0753,0,KW431413,Q.B.d
2017-05-13 23:00:00,0.0462,0,KW431413,Q.B.d
2017-05-14 23:00:00,0.0365,3,KW431413,Q.B.d
2017-05-15 23:00:00,0.0097,0,KW431413,Q.B.d
2017-05-16 23:00:00,0.0182,3,KW431413,Q.B.d
2017-05-17 23:00:00,0.0259,0,KW431413,Q.B.d
2017-05-18 23:00:00,0.0,3,KW431413,Q.B.d
2017-05-22 23:00:00,0.0259,0,KW431413,Q.B.d
2017-05-23 23:00:00,0.0182,3,KW431413,Q.B.d
2017-06-06 23:00:00,0.0,0,KW431413,Q.B.d
2017-06-07 23:00:00,0.017,0,KW431413,Q.B.d
2017-06-08 23:00:00,0.0,3,KW431413,Q.B.d
2017-06-27 23:00:00,0.0,0,KW431413,Q.B.d
2017-06-28 23:00:00,0.0194,0,KW431413,Q.B.d
2017-06-29 23:00:00,0.0,3,KW431413,Q.B.d
2017-06-30 23:00:00,0.0065,0,KW431413,Q.B.d
2017-07-01 23:00:00,0.0309,0,KW431413,Q.B.d
2017-07-02 23:00:00,0.0292,3,KW431413,Q.B.d
2017-07-06 23:00:00,0.0263,0,KW431413,Q.B.d
2017-07-07 23:00:00,0.0194,0,KW431413,Q.B.d
2017-07-08 23:00:00,0.0194,0,KW431413,Q.B.d
2017-07-09 23:00:00,0.0,3,KW431413,Q.B.d
2017-07-10 23:00:00,0.0333,0,KW431413,Q.B.d
2017-07-11 23:00:00,0.0,0,KW431413,Q.B.d
2017-07-12 23:00:00,0.0826,0,KW431413,Q.B.d
2017-07-13 23:00:00,0.0677,0,KW431413,Q.B.d
2017-07-14 23:00:00,0.089,0,KW431413,Q.B.d
2017-07-15 23:00:00,0.0462,0,KW431413,Q.B.d
2017-07-16 23:00:00,0.0377,0,KW431413,Q.B.d
2017-07-17 23:00:00,0.0116,0,KW431413,Q.B.d
2017-07-18 23:00:00,0.0122,0,KW431413,Q.B.d
2017-07-19 23:00:00,0.0392,3,KW431413,Q.B.d
2017-07-20 23:00:00,0.3182,0,KW431413,Q.B.d
2017-07-21 23:00:00,0.0073,0,KW431413,Q.B.d
2017-07-22 23:00:00,0.0097,0,KW431413,Q.B.d
2017-07-23 23:00:00,0.0373,0,KW431413,Q.B.d
2017-07-24 23:00:00,0.0316,0,KW431413,Q.B.d
2017-07-25 23:00:00,0.0428,0,KW431413,Q.B.d
2017-07-26 23:00:00,0.0046,0,KW431413,Q.B.d
2017-07-27 23:00:00,0.0474,3,KW431413,Q.B.d
2017-07-28 23:00:00,0.0639,0,KW431413,Q.B.d
2017-07-29 23:00:00,0.034,0,KW431413,Q.B.d
2017-07-30 23:00:00,0.0621,0,KW431413,Q.B.d
2017-07-31 23:00:00,0.1731,0,KW431413,Q.B.d
2017-08-01 23:00:00,0.0462,0,KW431413,Q.B.d
2017-08-02 23:00:00,0.0,0,KW431413,Q.B.d
2017-08-03 23:00:00,0.0146,0,KW431413,Q.B.d
2017-08-04 23:00:00,0.0255,3,KW431413,Q.B.d
2017-08-05 23:00:00,0.0,0,KW431413,Q.B.d
2017-08-06 23:00:00,0.0219,3,KW431413,Q.B.d
2017-08-07 23:00:00,0.0065,0,KW431413,Q.B.d
2017-08-08 23:00:00,0.0283,0,KW431413,Q.B.d
2017-08-09 23:00:00,0.0479,0,KW431413,Q.B.d
2017-08-10 23:00:00,0.0046,0,KW431413,Q.B.d
2017-08-11 23:00:00,0.0277,0,KW431413,Q.B.d
2017-08-12 23:00:00,0.0218,0,KW431413,Q.B.d
2017-08-13 23:00:00,0.0332,0,KW431413,Q.B.d
2017-08-14 23:00:00,0.0162,0,KW431413,Q.B.d
2017-08-15 23:00:00,0.1527,0,KW431413,Q.B.d
2017-08-16 23:00:00,0.017,0,KW431413,Q.B.d
2017-08-17 23:00:00,0.0332,0,KW431413,Q.B.d
2017-08-18 23:00:00,0.2466,0,KW431413,Q.B.d
2017-08-19 23:00:00,0.0335,0,KW431413,Q.B.d
2017-08-20 23:00:00,0.0244,0,KW431413,Q.B.d
2017-08-21 23:00:00,0.0,3,KW431413,Q.B.d
2017-08-22 23:00:00,0.0383,0,KW431413,Q.B.d
2017-08-23 23:00:00,0.0255,3,KW431413,Q.B.d
2017-08-24 23:00:00,0.0243,3,KW431413,Q.B.d
2017-08-27 23:00:00,0.0324,0,KW431413,Q.B.d
2017-08-28 23:00:00,0.0,0,KW431413,Q.B.d
2017-08-29 23:00:00,0.017,0,KW431413,Q.B.d
2017-08-30 23:00:00,0.054,0,KW431413,Q.B.d
2017-08-31 23:00:00,0.0608,3,KW431413,Q.B.d
2017-09-02 23:00:00,0.024,0,KW431413,Q.B.d
2017-09-03 23:00:00,0.0,0,KW431413,Q.B.d
2017-09-04 23:00:00,0.0,0,KW431413,Q.B.d
2017-09-05 23:00:00,0.0323,0,KW431413,Q.B.d
2017-09-06 23:00:00,0.002,0,KW431413,Q.B.d
2017-09-07 23:00:00,0.0243,3,KW431413,Q.B.d
2017-09-08 23:00:00,0.1133,0,KW431413,Q.B.d
2017-09-09 23:00:00,0.1127,0,KW431413,Q.B.d
2017-09-10 23:00:00,0.0474,0,KW431413,Q.B.d
2017-09-11 23:00:00,0.0745,0,KW431413,Q.B.d
2017-09-12 23:00:00,0.0356,0,KW431413,Q.B.d
2017-09-13 23:00:00,0.0656,0,KW431413,Q.B.d
2017-09-14 23:00:00,0.0571,0,KW431413,Q.B.d
2017-09-15 23:00:00,0.1477,3,KW431413,Q.B.d
2017-09-20 23:00:00,0.037,3,KW431413,Q.B.d
2017-09-21 23:00:00,0.035,0,KW431413,Q.B.d
2017-09-22 23:00:00,0.0365,0,KW431413,Q.B.d
2017-09-23 23:00:00,0.0365,0,KW431413,Q.B.d
2017-09-24 23:00:00,0.0332,0,KW431413,Q.B.d
2017-09-25 23:00:00,0.0,0,KW431413,Q.B.d
2017-09-26 23:00:00,0.0,0,KW431413,Q.B.d
2017-09-27 23:00:00,0.0255,3,KW431413,Q.B.d
2017-09-28 23:00:00,0.0486,0,KW431413,Q.B.d
2017-09-29 23:00:00,0.053,0,KW431413,Q.B.d
2017-09-30 23:00:00,0.0503,0,KW431413,Q.B.d
2017-10-01 23:00:00,0.0243,3,KW431413,Q.B.d
2017-10-02 23:00:00,0.0292,0,KW431413,Q.B.d
2017-10-03 23:00:00,0.0801,0,KW431413,Q.B.d
2017-10-04 23:00:00,0.0,0,KW431413,Q.B.d
2017-10-05 23:00:00,0.2516,0,KW431413,Q.B.d
2017-10-06 23:00:00,0.0549,0,KW431413,Q.B.d
2017-10-07 23:00:00,0.0739,0,KW431413,Q.B.d
2017-10-08 23:00:00,0.2396,0,KW431413,Q.B.d
2017-10-09 23:00:00,0.1313,0,KW431413,Q.B.d
