datetime,value,flag,location_id,parameter_id
2015-02-12 23:00:00,-4.1861,0,KW211811,Q.B.d
2015-02-13 23:00:00,-4.1381,0,KW211811,Q.B.d
2015-02-14 23:00:00,-4.0974,0,KW211811,Q.B.d
2015-02-15 23:00:00,-4.1692,0,KW211811,Q.B.d
2015-02-16 23:00:00,-4.1483,0,KW211811,Q.B.d
2015-02-17 23:00:00,-4.1521,0,KW211811,Q.B.d
2015-02-18 23:00:00,-4.1263,0,KW211811,Q.B.d
2015-02-19 23:00:00,-4.165,0,KW211811,Q.B.d
2015-02-20 23:00:00,-4.1943,0,KW211811,Q.B.d
2015-02-21 23:00:00,-4.2169,0,KW211811,Q.B.d
2015-02-22 23:00:00,-4.0903,0,KW211811,Q.B.d
2015-02-23 23:00:00,-4.1711,0,KW211811,Q.B.d
2015-02-24 23:00:00,-4.1953,0,KW211811,Q.B.d
2015-02-25 23:00:00,-4.1557,0,KW211811,Q.B.d
2015-02-26 23:00:00,-4.1163,0,KW211811,Q.B.d
2015-02-27 23:00:00,-4.2001,0,KW211811,Q.B.d
2015-02-28 23:00:00,-4.1233,0,KW211811,Q.B.d
2015-03-01 23:00:00,-4.1915,0,KW211811,Q.B.d
2015-03-02 23:00:00,-4.1953,0,KW211811,Q.B.d
2015-03-03 23:00:00,-4.1894,0,KW211811,Q.B.d
2015-03-04 23:00:00,-4.181,0,KW211811,Q.B.d
2015-03-05 23:00:00,-3.2905,0,KW211811,Q.B.d
2015-03-06 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-07 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-08 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-09 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-10 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-11 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-12 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-13 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-14 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-15 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-16 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-17 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-18 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-19 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-20 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-21 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-22 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-23 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-24 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-25 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-26 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-27 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-28 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-29 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-30 23:00:00,0.0,0,KW211811,Q.B.d
2015-03-31 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-01 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-02 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-03 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-04 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-05 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-06 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-07 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-08 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-09 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-10 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-11 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-12 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-13 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-14 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-15 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-16 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-17 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-18 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-19 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-20 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-21 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-22 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-23 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-24 23:00:00,0.0,3,KW211811,Q.B.d
2015-04-25 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-26 23:00:00,-0.0412,0,KW211811,Q.B.d
2015-04-27 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-28 23:00:00,0.0,0,KW211811,Q.B.d
2015-04-29 23:00:00,0.0,3,KW211811,Q.B.d
2015-05-01 23:00:00,0.0,0,KW211811,Q.B.d
2015-05-02 23:00:00,-0.0001,0,KW211811,Q.B.d
2015-05-03 23:00:00,0.0,0,KW211811,Q.B.d
2015-05-04 23:00:00,0.0,0,KW211811,Q.B.d
2015-05-05 23:00:00,0.0,0,KW211811,Q.B.d
2015-05-06 23:00:00,-0.0419,0,KW211811,Q.B.d
2015-05-07 23:00:00,0.0,0,KW211811,Q.B.d
2015-05-08 23:00:00,0.0,0,KW211811,Q.B.d
2015-06-04 23:00:00,-0.2595,3,KW211811,Q.B.d
2015-06-05 23:00:00,-0.2798,0,KW211811,Q.B.d
2015-06-06 23:00:00,-0.3426,0,KW211811,Q.B.d
2015-06-07 23:00:00,-0.2709,0,KW211811,Q.B.d
2015-06-08 23:00:00,-0.2621,0,KW211811,Q.B.d
2015-06-09 23:00:00,-0.2496,0,KW211811,Q.B.d
2015-06-10 23:00:00,-0.2634,0,KW211811,Q.B.d
2015-06-11 23:00:00,-0.2728,0,KW211811,Q.B.d
2015-06-12 23:00:00,-0.2416,0,KW211811,Q.B.d
2015-06-13 23:00:00,-0.247,0,KW211811,Q.B.d
2015-06-14 23:00:00,-0.2508,0,KW211811,Q.B.d
2015-06-15 23:00:00,-0.2506,0,KW211811,Q.B.d
2015-06-16 23:00:00,-0.2451,0,KW211811,Q.B.d
2015-06-17 23:00:00,-0.2609,0,KW211811,Q.B.d
2015-06-18 23:00:00,-0.2816,0,KW211811,Q.B.d
2015-06-19 23:00:00,-0.2826,0,KW211811,Q.B.d
2015-06-20 23:00:00,-0.2577,0,KW211811,Q.B.d
2015-06-21 23:00:00,-0.2596,0,KW211811,Q.B.d
2015-06-22 23:00:00,-0.2582,0,KW211811,Q.B.d
2015-06-23 23:00:00,-0.266,0,KW211811,Q.B.d
2015-06-24 23:00:00,-0.2632,0,KW211811,Q.B.d
2015-06-25 23:00:00,-0.265,0,KW211811,Q.B.d
2015-06-26 23:00:00,-0.2714,0,KW211811,Q.B.d
2015-06-27 23:00:00,-0.2731,0,KW211811,Q.B.d
2015-06-28 23:00:00,-0.2801,0,KW211811,Q.B.d
2015-06-29 23:00:00,-0.2756,0,KW211811,Q.B.d
2015-06-30 23:00:00,-0.2863,0,KW211811,Q.B.d
2015-07-01 23:00:00,-0.2747,0,KW211811,Q.B.d
2015-07-02 23:00:00,-0.2802,0,KW211811,Q.B.d
2015-07-03 23:00:00,-0.2835,0,KW211811,Q.B.d
2015-07-04 23:00:00,-0.278,0,KW211811,Q.B.d
2015-07-05 23:00:00,-0.2718,0,KW211811,Q.B.d
2015-07-06 23:00:00,-0.2696,0,KW211811,Q.B.d
2015-07-07 23:00:00,-0.2752,0,KW211811,Q.B.d
2015-07-08 23:00:00,-1.9408,0,KW211811,Q.B.d
2015-07-09 23:00:00,-2.5464,0,KW211811,Q.B.d
2015-07-10 23:00:00,-0.1022,0,KW211811,Q.B.d
2015-07-11 23:00:00,-0.2752,0,KW211811,Q.B.d
2015-07-12 23:00:00,-0.2895,0,KW211811,Q.B.d
2015-07-13 23:00:00,-0.2877,0,KW211811,Q.B.d
2015-07-14 23:00:00,-0.2799,0,KW211811,Q.B.d
2015-07-15 23:00:00,-0.2807,0,KW211811,Q.B.d
2015-07-16 23:00:00,-0.2735,0,KW211811,Q.B.d
2015-07-17 23:00:00,-0.2797,0,KW211811,Q.B.d
2015-07-18 23:00:00,-0.2795,0,KW211811,Q.B.d
2015-07-19 23:00:00,-0.2816,0,KW211811,Q.B.d
2015-07-20 23:00:00,-0.2792,0,KW211811,Q.B.d
2015-07-21 23:00:00,-0.283,0,KW211811,Q.B.d
2015-07-22 23:00:00,-0.2751,0,KW211811,Q.B.d
2015-07-23 23:00:00,-0.2728,0,KW211811,Q.B.d
2015-07-24 23:00:00,-0.2931,0,KW211811,Q.B.d
2015-07-25 23:00:00,-0.2796,0,KW211811,Q.B.d
2015-07-26 23:00:00,-0.2818,0,KW211811,Q.B.d
2015-07-27 23:00:00,-0.1264,0,KW211811,Q.B.d
2015-07-28 23:00:00,-0.1265,0,KW211811,Q.B.d
2015-07-29 23:00:00,-0.109,0,KW211811,Q.B.d
2015-07-30 23:00:00,-0.1084,0,KW211811,Q.B.d
2015-07-31 23:00:00,-0.2784,0,KW211811,Q.B.d
2015-08-01 23:00:00,-0.2792,0,KW211811,Q.B.d
2015-08-02 23:00:00,-0.2787,0,KW211811,Q.B.d
2015-08-03 23:00:00,-0.2921,0,KW211811,Q.B.d
2015-08-04 23:00:00,-0.3041,0,KW211811,Q.B.d
2015-08-05 23:00:00,-0.2779,0,KW211811,Q.B.d
2015-08-06 23:00:00,-0.2878,0,KW211811,Q.B.d
2015-08-07 23:00:00,-0.2686,0,KW211811,Q.B.d
2015-08-08 23:00:00,-0.2784,0,KW211811,Q.B.d
2015-08-09 23:00:00,-0.2757,0,KW211811,Q.B.d
2015-08-10 23:00:00,-0.2779,0,KW211811,Q.B.d
2015-08-11 23:00:00,-0.278,0,KW211811,Q.B.d
2015-08-12 23:00:00,-0.2874,0,KW211811,Q.B.d
2015-08-13 23:00:00,-0.2633,0,KW211811,Q.B.d
2015-08-14 23:00:00,0.0,0,KW211811,Q.B.d
2015-08-15 23:00:00,-0.1503,0,KW211811,Q.B.d
2015-08-16 23:00:00,-0.282,0,KW211811,Q.B.d
2015-08-17 23:00:00,-0.2744,0,KW211811,Q.B.d
2015-08-18 23:00:00,-0.2781,0,KW211811,Q.B.d
2015-08-19 23:00:00,-0.2795,0,KW211811,Q.B.d
2015-08-20 23:00:00,-0.283,0,KW211811,Q.B.d
2015-08-21 23:00:00,-0.2788,0,KW211811,Q.B.d
2015-08-22 23:00:00,-0.2875,0,KW211811,Q.B.d
2015-08-23 23:00:00,-0.2814,0,KW211811,Q.B.d
2015-08-24 23:00:00,-0.2767,0,KW211811,Q.B.d
2015-08-25 23:00:00,-0.0476,0,KW211811,Q.B.d
2015-08-26 23:00:00,-0.1797,0,KW211811,Q.B.d
2015-08-27 23:00:00,0.0,0,KW211811,Q.B.d
2015-08-28 23:00:00,-0.2092,0,KW211811,Q.B.d
2015-08-29 23:00:00,-0.2776,0,KW211811,Q.B.d
2015-08-30 23:00:00,-0.2708,0,KW211811,Q.B.d
2015-08-31 23:00:00,0.0,0,KW211811,Q.B.d
2015-09-01 23:00:00,-0.177,0,KW211811,Q.B.d
2015-09-02 23:00:00,-0.2766,0,KW211811,Q.B.d
2015-09-03 23:00:00,-0.2675,0,KW211811,Q.B.d
2015-09-04 23:00:00,-0.2207,0,KW211811,Q.B.d
2015-09-05 23:00:00,0.0,0,KW211811,Q.B.d
2015-09-06 23:00:00,-0.0946,0,KW211811,Q.B.d
2015-09-07 23:00:00,-0.2719,0,KW211811,Q.B.d
2015-09-08 23:00:00,-0.2764,0,KW211811,Q.B.d
2015-09-09 23:00:00,-0.2791,0,KW211811,Q.B.d
2015-09-10 23:00:00,-0.2727,0,KW211811,Q.B.d
2015-09-11 23:00:00,-0.2767,0,KW211811,Q.B.d
2015-09-12 23:00:00,-0.1908,0,KW211811,Q.B.d
2015-09-13 23:00:00,0.0,0,KW211811,Q.B.d
2015-09-14 23:00:00,0.0,0,KW211811,Q.B.d
2015-09-15 23:00:00,0.0,0,KW211811,Q.B.d
2015-09-26 23:00:00,0.0,3,KW211811,Q.B.d
2015-09-27 23:00:00,0.0,0,KW211811,Q.B.d
2015-09-28 23:00:00,0.0,0,KW211811,Q.B.d
2015-09-29 23:00:00,0.0,0,KW211811,Q.B.d
2015-09-30 23:00:00,0.0,3,KW211811,Q.B.d
2015-10-08 23:00:00,0.0,0,KW211811,Q.B.d
2015-10-09 23:00:00,0.0,0,KW211811,Q.B.d
2015-10-10 23:00:00,0.0,0,KW211811,Q.B.d
2015-11-19 23:00:00,-0.2796,0,KW211811,Q.B.d
2015-11-20 23:00:00,-0.2754,0,KW211811,Q.B.d
2015-11-21 23:00:00,-0.2765,0,KW211811,Q.B.d
2015-11-22 23:00:00,-0.2755,0,KW211811,Q.B.d
2015-11-23 23:00:00,-0.2626,0,KW211811,Q.B.d
2015-11-24 23:00:00,-0.2464,0,KW211811,Q.B.d
2015-11-25 23:00:00,-0.2492,0,KW211811,Q.B.d
2015-11-26 23:00:00,-0.2454,0,KW211811,Q.B.d
2015-11-27 23:00:00,-0.2951,0,KW211811,Q.B.d
2015-11-28 23:00:00,-0.3029,0,KW211811,Q.B.d
2015-11-29 23:00:00,-0.3038,0,KW211811,Q.B.d
2015-12-02 23:00:00,-0.2753,0,KW211811,Q.B.d
2015-12-03 23:00:00,-0.2751,0,KW211811,Q.B.d
2015-12-04 23:00:00,-0.2803,0,KW211811,Q.B.d
2015-12-05 23:00:00,-0.2768,0,KW211811,Q.B.d
2015-12-06 23:00:00,-0.2771,0,KW211811,Q.B.d
2015-12-07 23:00:00,-0.2782,0,KW211811,Q.B.d
2015-12-08 23:00:00,-0.271,0,KW211811,Q.B.d
2015-12-09 23:00:00,-0.2749,0,KW211811,Q.B.d
2015-12-10 23:00:00,-0.2813,0,KW211811,Q.B.d
2015-12-11 23:00:00,-0.2751,0,KW211811,Q.B.d
2015-12-13 23:00:00,-0.2758,0,KW211811,Q.B.d
2015-12-14 23:00:00,-0.2747,0,KW211811,Q.B.d
2015-12-15 23:00:00,-0.2741,0,KW211811,Q.B.d
2015-12-16 23:00:00,-0.2744,0,KW211811,Q.B.d
2015-12-17 23:00:00,-0.2757,0,KW211811,Q.B.d
2015-12-18 23:00:00,-0.2771,0,KW211811,Q.B.d
2015-12-19 23:00:00,-0.2742,0,KW211811,Q.B.d
2015-12-20 23:00:00,-0.279,0,KW211811,Q.B.d
2015-12-21 23:00:00,-0.2696,0,KW211811,Q.B.d
2015-12-22 23:00:00,-0.2718,0,KW211811,Q.B.d
2015-12-23 23:00:00,-0.2694,0,KW211811,Q.B.d
2015-12-24 23:00:00,-0.2531,0,KW211811,Q.B.d
2015-12-25 23:00:00,-0.248,0,KW211811,Q.B.d
2015-12-26 23:00:00,-0.2739,0,KW211811,Q.B.d
2015-12-27 23:00:00,-0.2733,0,KW211811,Q.B.d
2015-12-28 23:00:00,-0.2661,0,KW211811,Q.B.d
2015-12-29 23:00:00,-0.2715,0,KW211811,Q.B.d
2016-12-31 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-01 23:00:00,-0.0003,0,KW211811,Q.B.d
2017-01-02 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-03 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-04 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-05 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-06 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-07 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-08 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-09 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-10 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-11 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-12 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-17 23:00:00,0.0,3,KW211811,Q.B.d
2017-01-18 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-19 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-20 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-21 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-22 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-23 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-24 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-25 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-28 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-29 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-30 23:00:00,0.0,0,KW211811,Q.B.d
2017-01-31 23:00:00,0.0,0,KW211811,Q.B.d
2017-02-01 23:00:00,-0.0002,0,KW211811,Q.B.d
2017-02-02 23:00:00,-0.0002,0,KW211811,Q.B.d
2017-02-03 23:00:00,0.0,0,KW211811,Q.B.d
2017-02-14 23:00:00,0.0,0,KW211811,Q.B.d
2017-02-15 23:00:00,0.0,0,KW211811,Q.B.d
2017-02-18 23:00:00,0.0,0,KW211811,Q.B.d
2017-02-19 23:00:00,0.0,0,KW211811,Q.B.d
2017-02-20 23:00:00,0.0,0,KW211811,Q.B.d
2017-02-21 23:00:00,0.0,0,KW211811,Q.B.d
2017-02-22 23:00:00,0.0,3,KW211811,Q.B.d
2017-02-25 23:00:00,0.0,0,KW211811,Q.B.d
2017-02-26 23:00:00,0.0,0,KW211811,Q.B.d
2017-02-27 23:00:00,0.0,3,KW211811,Q.B.d
2017-03-02 23:00:00,0.0,3,KW211811,Q.B.d
2017-03-03 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-04 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-05 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-06 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-07 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-08 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-09 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-10 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-11 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-12 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-13 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-14 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-15 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-16 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-17 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-18 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-19 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-20 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-21 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-22 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-24 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-25 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-26 23:00:00,0.0,0,KW211811,Q.B.d
2017-03-27 23:00:00,-0.154,0,KW211811,Q.B.d
2017-03-28 23:00:00,-0.374,0,KW211811,Q.B.d
2017-03-29 23:00:00,-0.3637,0,KW211811,Q.B.d
2017-03-30 23:00:00,-0.3568,0,KW211811,Q.B.d
2017-03-31 23:00:00,-0.3554,0,KW211811,Q.B.d
2017-04-01 23:00:00,-0.3541,0,KW211811,Q.B.d
2017-04-02 23:00:00,-0.3562,0,KW211811,Q.B.d
2017-04-03 23:00:00,-0.3547,0,KW211811,Q.B.d
2017-04-04 23:00:00,-0.3543,0,KW211811,Q.B.d
2017-04-05 23:00:00,-0.3486,0,KW211811,Q.B.d
2017-04-06 23:00:00,-0.3625,0,KW211811,Q.B.d
2017-04-07 23:00:00,-0.3389,0,KW211811,Q.B.d
2017-04-08 23:00:00,-0.3599,0,KW211811,Q.B.d
2017-04-09 23:00:00,-0.3537,0,KW211811,Q.B.d
2017-04-10 23:00:00,-0.3553,0,KW211811,Q.B.d
2017-04-11 23:00:00,-0.353,0,KW211811,Q.B.d
2017-04-12 23:00:00,-0.3789,0,KW211811,Q.B.d
2017-04-13 23:00:00,-0.385,0,KW211811,Q.B.d
2017-04-14 23:00:00,-0.3728,0,KW211811,Q.B.d
2017-04-15 23:00:00,-0.3778,0,KW211811,Q.B.d
2017-04-16 23:00:00,-0.3538,0,KW211811,Q.B.d
2017-04-17 23:00:00,-0.3522,0,KW211811,Q.B.d
2017-04-18 23:00:00,-0.3661,0,KW211811,Q.B.d
2017-04-19 23:00:00,-0.3579,0,KW211811,Q.B.d
2017-04-20 23:00:00,-0.3679,0,KW211811,Q.B.d
2017-04-21 23:00:00,-0.3511,0,KW211811,Q.B.d
2017-04-22 23:00:00,-0.3506,0,KW211811,Q.B.d
2017-04-23 23:00:00,-0.3553,0,KW211811,Q.B.d
2017-04-24 23:00:00,-0.3685,0,KW211811,Q.B.d
2017-04-25 23:00:00,-0.3553,0,KW211811,Q.B.d
2017-04-26 23:00:00,-0.3473,0,KW211811,Q.B.d
2017-04-27 23:00:00,-0.3522,0,KW211811,Q.B.d
2017-04-28 23:00:00,-0.354,0,KW211811,Q.B.d
2017-04-29 23:00:00,-0.3698,0,KW211811,Q.B.d
2017-04-30 23:00:00,-0.3681,0,KW211811,Q.B.d
2017-05-01 23:00:00,-0.3485,0,KW211811,Q.B.d
2017-05-02 23:00:00,-0.358,0,KW211811,Q.B.d
2017-05-03 23:00:00,-0.3536,0,KW211811,Q.B.d
2017-05-04 23:00:00,-0.3444,0,KW211811,Q.B.d
2017-05-05 23:00:00,-0.3357,0,KW211811,Q.B.d
2017-05-06 23:00:00,-0.3427,0,KW211811,Q.B.d
2017-05-07 23:00:00,-0.3424,0,KW211811,Q.B.d
2017-05-08 23:00:00,-0.3577,0,KW211811,Q.B.d
2017-05-09 23:00:00,-0.3561,0,KW211811,Q.B.d
2017-05-10 23:00:00,-0.3565,0,KW211811,Q.B.d
2017-05-11 23:00:00,-0.3507,0,KW211811,Q.B.d
2017-05-12 23:00:00,-0.3598,0,KW211811,Q.B.d
2017-05-13 23:00:00,-0.3531,0,KW211811,Q.B.d
2017-05-14 23:00:00,-0.3389,0,KW211811,Q.B.d
2017-05-15 23:00:00,-0.3482,0,KW211811,Q.B.d
2017-05-16 23:00:00,-0.3359,0,KW211811,Q.B.d
2017-05-17 23:00:00,-0.3567,3,KW211811,Q.B.d
2017-05-18 23:00:00,-0.3605,0,KW211811,Q.B.d
2017-05-19 23:00:00,-0.3508,0,KW211811,Q.B.d
2017-05-20 23:00:00,-0.3641,0,KW211811,Q.B.d
2017-05-21 23:00:00,-0.3544,0,KW211811,Q.B.d
2017-05-22 23:00:00,-0.354,0,KW211811,Q.B.d
2017-05-23 23:00:00,-0.005,0,KW211811,Q.B.d
2017-05-24 23:00:00,0.0,0,KW211811,Q.B.d
2017-05-25 23:00:00,0.0,0,KW211811,Q.B.d
2017-05-26 23:00:00,0.0,0,KW211811,Q.B.d
2017-05-27 23:00:00,0.0,0,KW211811,Q.B.d
2017-05-28 23:00:00,0.0,0,KW211811,Q.B.d
2017-05-29 23:00:00,0.0,0,KW211811,Q.B.d
2017-05-30 23:00:00,0.0,0,KW211811,Q.B.d
2017-05-31 23:00:00,0.0,0,KW211811,Q.B.d
2017-06-01 23:00:00,0.0,0,KW211811,Q.B.d
2017-06-02 23:00:00,0.0,0,KW211811,Q.B.d
2017-06-03 23:00:00,0.0,0,KW211811,Q.B.d
2017-06-04 23:00:00,0.0,0,KW211811,Q.B.d
2017-06-05 23:00:00,0.0,0,KW211811,Q.B.d
2017-06-06 23:00:00,0.0,0,KW211811,Q.B.d
2017-06-07 23:00:00,0.0,0,KW211811,Q.B.d
2017-06-08 23:00:00,-1.7504,0,KW211811,Q.B.d
2017-06-09 23:00:00,-1.8233,0,KW211811,Q.B.d
2017-06-10 23:00:00,-0.1948,0,KW211811,Q.B.d
2017-06-11 23:00:00,-0.1946,0,KW211811,Q.B.d
2017-06-12 23:00:00,-0.1944,0,KW211811,Q.B.d
2017-06-13 23:00:00,-0.1939,0,KW211811,Q.B.d
2017-06-14 23:00:00,-0.2003,0,KW211811,Q.B.d
2017-06-15 23:00:00,-0.2133,0,KW211811,Q.B.d
2017-06-16 23:00:00,-0.2044,0,KW211811,Q.B.d
2017-06-17 23:00:00,-0.2068,0,KW211811,Q.B.d
2017-06-18 23:00:00,-0.2124,0,KW211811,Q.B.d
2017-06-19 23:00:00,-0.2259,0,KW211811,Q.B.d
2017-06-20 23:00:00,-0.2284,0,KW211811,Q.B.d
2017-06-21 23:00:00,-0.2339,0,KW211811,Q.B.d
2017-06-22 23:00:00,-0.2347,0,KW211811,Q.B.d
2017-06-23 23:00:00,-1.6685,0,KW211811,Q.B.d
2017-06-24 23:00:00,-3.0545,0,KW211811,Q.B.d
2017-06-25 23:00:00,-3.0367,0,KW211811,Q.B.d
2017-06-26 23:00:00,-3.0602,0,KW211811,Q.B.d
