datetime,value,flag,location_id,parameter_id
2014-12-31 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-01 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-02 23:00:00,0.1854,0,KW436413,Q.B.d
2015-01-03 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-04 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-05 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-06 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-07 23:00:00,0.1566,0,KW436413,Q.B.d
2015-01-08 23:00:00,0.1345,0,KW436413,Q.B.d
2015-01-09 23:00:00,0.9773,0,KW436413,Q.B.d
2015-01-10 23:00:00,0.9762,0,KW436413,Q.B.d
2015-01-11 23:00:00,0.9773,0,KW436413,Q.B.d
2015-01-12 23:00:00,0.6108,0,KW436413,Q.B.d
2015-01-13 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-14 23:00:00,0.2483,0,KW436413,Q.B.d
2015-01-15 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-16 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-17 23:00:00,0.4019,0,KW436413,Q.B.d
2015-01-18 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-19 23:00:00,0.2846,0,KW436413,Q.B.d
2015-01-20 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-21 23:00:00,0.1799,0,KW436413,Q.B.d
2015-01-22 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-23 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-24 23:00:00,0.2586,0,KW436413,Q.B.d
2015-01-25 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-26 23:00:00,0.0,0,KW436413,Q.B.d
2015-01-27 23:00:00,0.2825,0,KW436413,Q.B.d
2015-01-28 23:00:00,0.485,0,KW436413,Q.B.d
2015-01-29 23:00:00,0.9773,0,KW436413,Q.B.d
2015-01-30 23:00:00,0.7221,0,KW436413,Q.B.d
2015-01-31 23:00:00,0.4833,0,KW436413,Q.B.d
2015-02-01 23:00:00,0.0509,0,KW436413,Q.B.d
2015-02-02 23:00:00,0.3593,0,KW436413,Q.B.d
2015-02-03 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-04 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-05 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-06 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-07 23:00:00,0.198,0,KW436413,Q.B.d
2015-02-08 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-09 23:00:00,0.2352,0,KW436413,Q.B.d
2015-02-10 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-11 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-12 23:00:00,0.0014,0,KW436413,Q.B.d
2015-02-13 23:00:00,0.51,0,KW436413,Q.B.d
2015-02-14 23:00:00,0.2749,0,KW436413,Q.B.d
2015-02-15 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-16 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-17 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-18 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-19 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-20 23:00:00,0.3235,0,KW436413,Q.B.d
2015-02-21 23:00:00,0.7867,0,KW436413,Q.B.d
2015-02-22 23:00:00,0.1629,0,KW436413,Q.B.d
2015-02-23 23:00:00,0.3096,0,KW436413,Q.B.d
2015-02-24 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-25 23:00:00,0.0,0,KW436413,Q.B.d
2015-02-26 23:00:00,0.0309,0,KW436413,Q.B.d
2015-02-27 23:00:00,0.7941,0,KW436413,Q.B.d
2015-02-28 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-01 23:00:00,0.0437,0,KW436413,Q.B.d
2015-03-02 23:00:00,0.9773,0,KW436413,Q.B.d
2015-03-03 23:00:00,0.2036,0,KW436413,Q.B.d
2015-03-04 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-05 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-06 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-07 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-08 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-09 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-10 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-11 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-12 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-13 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-14 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-15 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-16 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-17 23:00:00,0.2687,0,KW436413,Q.B.d
2015-03-18 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-19 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-20 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-21 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-22 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-23 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-24 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-25 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-26 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-27 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-28 23:00:00,0.2166,0,KW436413,Q.B.d
2015-03-29 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-30 23:00:00,0.0,0,KW436413,Q.B.d
2015-03-31 23:00:00,0.841,0,KW436413,Q.B.d
2015-04-01 23:00:00,0.397,0,KW436413,Q.B.d
2015-04-02 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-03 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-04 23:00:00,0.1943,0,KW436413,Q.B.d
2015-04-05 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-06 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-07 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-08 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-09 23:00:00,0.0399,0,KW436413,Q.B.d
2015-04-10 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-11 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-12 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-13 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-14 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-15 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-16 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-17 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-18 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-19 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-20 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-21 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-22 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-23 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-24 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-25 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-26 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-27 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-28 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-29 23:00:00,0.0,0,KW436413,Q.B.d
2015-04-30 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-01 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-02 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-03 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-04 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-05 23:00:00,0.7145,0,KW436413,Q.B.d
2015-05-06 23:00:00,0.1832,0,KW436413,Q.B.d
2015-05-07 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-08 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-09 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-10 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-11 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-12 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-13 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-14 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-15 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-16 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-17 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-18 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-19 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-20 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-21 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-22 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-23 23:00:00,0.0,0,KW436413,Q.B.d
2015-05-24 23:00:00,0.0,0,KW436413,Q.B.d
