datetime,value,flag,location_id,parameter_id
2015-02-23 23:00:00,1.0486,0,KW213212,Q.B.d
2015-02-24 23:00:00,1.0327,0,KW213212,Q.B.d
2015-02-25 23:00:00,1.0376,0,KW213212,Q.B.d
2015-02-26 23:00:00,1.0473,0,KW213212,Q.B.d
2015-02-27 23:00:00,1.0443,0,KW213212,Q.B.d
2015-02-28 23:00:00,1.03,0,KW213212,Q.B.d
2015-03-01 23:00:00,1.0302,0,KW213212,Q.B.d
2015-03-02 23:00:00,1.0193,0,KW213212,Q.B.d
2015-03-03 23:00:00,1.0162,0,KW213212,Q.B.d
2015-03-04 23:00:00,1.01,0,KW213212,Q.B.d
2015-03-05 23:00:00,1.0133,0,KW213212,Q.B.d
2015-03-06 23:00:00,0.9809,0,KW213212,Q.B.d
2015-03-07 23:00:00,0.9768,0,KW213212,Q.B.d
2015-03-08 23:00:00,0.9798,0,KW213212,Q.B.d
2015-03-09 23:00:00,1.0118,0,KW213212,Q.B.d
2015-03-10 23:00:00,1.0183,0,KW213212,Q.B.d
2015-03-11 23:00:00,1.0647,0,KW213212,Q.B.d
2015-03-12 23:00:00,1.0701,0,KW213212,Q.B.d
2015-03-13 23:00:00,1.0684,0,KW213212,Q.B.d
2015-03-14 23:00:00,0.9001,0,KW213212,Q.B.d
2015-03-15 23:00:00,0.7801,0,KW213212,Q.B.d
2015-03-16 23:00:00,0.5913,0,KW213212,Q.B.d
2015-03-17 23:00:00,0.6901,0,KW213212,Q.B.d
2015-03-18 23:00:00,0.7278,0,KW213212,Q.B.d
2015-03-19 23:00:00,0.7034,0,KW213212,Q.B.d
2015-03-20 23:00:00,0.6366,0,KW213212,Q.B.d
2015-03-21 23:00:00,0.6379,0,KW213212,Q.B.d
2015-03-22 23:00:00,0.5285,0,KW213212,Q.B.d
2015-03-23 23:00:00,0.5931,0,KW213212,Q.B.d
2015-03-24 23:00:00,0.682,0,KW213212,Q.B.d
2015-03-25 23:00:00,1.0327,0,KW213212,Q.B.d
2015-03-26 23:00:00,1.0341,0,KW213212,Q.B.d
2015-03-27 23:00:00,1.0347,0,KW213212,Q.B.d
2015-03-28 23:00:00,0.9774,0,KW213212,Q.B.d
2015-03-29 23:00:00,1.046,0,KW213212,Q.B.d
2015-03-30 23:00:00,1.0281,0,KW213212,Q.B.d
2015-03-31 23:00:00,1.0316,0,KW213212,Q.B.d
2015-04-01 23:00:00,1.0265,0,KW213212,Q.B.d
2015-04-02 23:00:00,1.027,0,KW213212,Q.B.d
2015-04-03 23:00:00,1.0377,0,KW213212,Q.B.d
2015-04-04 23:00:00,1.0362,0,KW213212,Q.B.d
2015-04-05 23:00:00,1.0335,0,KW213212,Q.B.d
2015-04-06 23:00:00,1.0325,0,KW213212,Q.B.d
2015-04-07 23:00:00,1.0331,0,KW213212,Q.B.d
2015-04-08 23:00:00,1.0367,0,KW213212,Q.B.d
2015-04-09 23:00:00,1.0469,0,KW213212,Q.B.d
2015-04-10 23:00:00,1.0296,0,KW213212,Q.B.d
2015-04-11 23:00:00,1.0193,0,KW213212,Q.B.d
2015-04-12 23:00:00,1.0301,0,KW213212,Q.B.d
2015-04-13 23:00:00,1.0304,0,KW213212,Q.B.d
2015-04-14 23:00:00,1.0285,0,KW213212,Q.B.d
2015-04-15 23:00:00,1.0279,0,KW213212,Q.B.d
2015-04-16 23:00:00,1.0436,0,KW213212,Q.B.d
2015-04-17 23:00:00,0.4587,0,KW213212,Q.B.d
2015-04-18 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-19 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-20 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-21 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-22 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-23 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-24 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-25 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-26 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-27 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-28 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-29 23:00:00,0.0,0,KW213212,Q.B.d
2015-04-30 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-01 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-02 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-03 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-04 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-05 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-06 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-07 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-08 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-09 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-10 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-11 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-12 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-13 23:00:00,0.0041,0,KW213212,Q.B.d
2015-05-14 23:00:00,0.0,0,KW213212,Q.B.d
2015-05-15 23:00:00,0.0034,3,KW213212,Q.B.d
2015-05-16 23:00:00,0.0071,0,KW213212,Q.B.d
2015-05-17 23:00:00,0.0059,0,KW213212,Q.B.d
2015-05-18 23:00:00,0.0071,0,KW213212,Q.B.d
2015-05-19 23:00:00,0.0063,0,KW213212,Q.B.d
2015-05-20 23:00:00,0.0067,0,KW213212,Q.B.d
2015-05-21 23:00:00,0.0063,0,KW213212,Q.B.d
2015-05-22 23:00:00,0.0045,0,KW213212,Q.B.d
2015-05-23 23:00:00,0.0052,0,KW213212,Q.B.d
2015-05-24 23:00:00,0.004,0,KW213212,Q.B.d
2015-05-25 23:00:00,0.0046,0,KW213212,Q.B.d
2015-05-26 23:00:00,0.0043,0,KW213212,Q.B.d
2015-05-27 23:00:00,0.0046,0,KW213212,Q.B.d
2015-05-28 23:00:00,0.0036,0,KW213212,Q.B.d
2015-05-29 23:00:00,0.0033,0,KW213212,Q.B.d
2015-05-30 23:00:00,0.0035,0,KW213212,Q.B.d
2015-05-31 23:00:00,0.0034,0,KW213212,Q.B.d
2015-06-01 23:00:00,0.0038,0,KW213212,Q.B.d
2015-06-02 23:00:00,0.0034,0,KW213212,Q.B.d
2015-06-03 23:00:00,0.0034,0,KW213212,Q.B.d
2015-06-04 23:00:00,0.0029,0,KW213212,Q.B.d
2015-06-05 23:00:00,0.0038,0,KW213212,Q.B.d
2015-06-06 23:00:00,0.0038,0,KW213212,Q.B.d
2015-06-07 23:00:00,0.0027,0,KW213212,Q.B.d
2015-06-08 23:00:00,0.0018,0,KW213212,Q.B.d
2015-06-09 23:00:00,0.0017,0,KW213212,Q.B.d
2015-06-10 23:00:00,0.0015,0,KW213212,Q.B.d
2015-06-11 23:00:00,0.0013,0,KW213212,Q.B.d
2015-06-12 23:00:00,0.0005,0,KW213212,Q.B.d
2015-06-13 23:00:00,0.0001,0,KW213212,Q.B.d
2015-06-14 23:00:00,0.0001,0,KW213212,Q.B.d
2015-06-15 23:00:00,0.0002,0,KW213212,Q.B.d
2015-06-16 23:00:00,0.0002,0,KW213212,Q.B.d
2015-06-17 23:00:00,0.0001,0,KW213212,Q.B.d
2015-06-18 23:00:00,0.0001,0,KW213212,Q.B.d
2015-06-19 23:00:00,0.0,0,KW213212,Q.B.d
2015-06-20 23:00:00,0.0,0,KW213212,Q.B.d
2015-06-21 23:00:00,0.0153,0,KW213212,Q.B.d
2015-06-22 23:00:00,0.0081,0,KW213212,Q.B.d
2015-06-23 23:00:00,0.0,0,KW213212,Q.B.d
2015-06-24 23:00:00,0.0,0,KW213212,Q.B.d
2015-06-25 23:00:00,0.0,0,KW213212,Q.B.d
2015-06-26 23:00:00,0.0,0,KW213212,Q.B.d
2015-06-27 23:00:00,0.0,0,KW213212,Q.B.d
2015-06-28 23:00:00,0.0,0,KW213212,Q.B.d
2015-06-29 23:00:00,0.0,0,KW213212,Q.B.d
2015-06-30 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-01 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-02 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-03 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-04 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-05 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-06 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-07 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-08 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-09 23:00:00,0.0199,0,KW213212,Q.B.d
2015-07-10 23:00:00,0.0001,0,KW213212,Q.B.d
2015-07-11 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-12 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-13 23:00:00,0.0281,0,KW213212,Q.B.d
2015-07-14 23:00:00,0.0453,0,KW213212,Q.B.d
2015-07-15 23:00:00,0.0235,0,KW213212,Q.B.d
2015-07-16 23:00:00,0.0001,0,KW213212,Q.B.d
2015-07-17 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-18 23:00:00,0.0206,0,KW213212,Q.B.d
2015-07-19 23:00:00,0.0354,0,KW213212,Q.B.d
2015-07-20 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-21 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-22 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-23 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-24 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-25 23:00:00,0.0199,0,KW213212,Q.B.d
2015-07-26 23:00:00,0.0107,0,KW213212,Q.B.d
2015-07-27 23:00:00,0.0404,0,KW213212,Q.B.d
2015-07-28 23:00:00,0.0484,0,KW213212,Q.B.d
2015-07-29 23:00:00,0.034,0,KW213212,Q.B.d
2015-07-30 23:00:00,0.0,0,KW213212,Q.B.d
2015-07-31 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-01 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-02 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-03 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-04 23:00:00,0.0014,0,KW213212,Q.B.d
2015-08-05 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-06 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-07 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-08 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-09 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-10 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-11 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-12 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-13 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-14 23:00:00,0.0263,0,KW213212,Q.B.d
2015-08-15 23:00:00,0.0102,0,KW213212,Q.B.d
2015-08-16 23:00:00,0.0185,0,KW213212,Q.B.d
2015-08-17 23:00:00,0.0335,0,KW213212,Q.B.d
2015-08-18 23:00:00,0.017,0,KW213212,Q.B.d
2015-08-19 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-20 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-21 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-22 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-23 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-24 23:00:00,0.0189,0,KW213212,Q.B.d
2015-08-25 23:00:00,0.0297,0,KW213212,Q.B.d
2015-08-26 23:00:00,0.0137,0,KW213212,Q.B.d
2015-08-27 23:00:00,0.0521,0,KW213212,Q.B.d
2015-08-28 23:00:00,0.0055,0,KW213212,Q.B.d
2015-08-29 23:00:00,0.0,0,KW213212,Q.B.d
2015-08-30 23:00:00,0.0225,0,KW213212,Q.B.d
2015-08-31 23:00:00,0.0514,0,KW213212,Q.B.d
2015-09-01 23:00:00,0.003,0,KW213212,Q.B.d
2015-09-02 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-03 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-04 23:00:00,0.0445,0,KW213212,Q.B.d
2015-09-05 23:00:00,0.0706,0,KW213212,Q.B.d
2015-09-06 23:00:00,0.0248,0,KW213212,Q.B.d
2015-09-07 23:00:00,0.0419,0,KW213212,Q.B.d
2015-09-08 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-09 23:00:00,0.0024,0,KW213212,Q.B.d
2015-09-10 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-11 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-12 23:00:00,0.0026,0,KW213212,Q.B.d
2015-09-13 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-14 23:00:00,0.0387,0,KW213212,Q.B.d
2015-09-15 23:00:00,0.0334,0,KW213212,Q.B.d
2015-09-16 23:00:00,0.0435,0,KW213212,Q.B.d
2015-09-17 23:00:00,0.0634,0,KW213212,Q.B.d
2015-09-18 23:00:00,0.0244,0,KW213212,Q.B.d
2015-09-19 23:00:00,0.0193,0,KW213212,Q.B.d
2015-09-20 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-21 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-22 23:00:00,0.0138,0,KW213212,Q.B.d
2015-09-23 23:00:00,0.0332,0,KW213212,Q.B.d
2015-09-24 23:00:00,0.0174,0,KW213212,Q.B.d
2015-09-25 23:00:00,0.0035,0,KW213212,Q.B.d
2015-09-26 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-27 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-28 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-29 23:00:00,0.0,0,KW213212,Q.B.d
2015-09-30 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-01 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-02 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-03 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-04 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-05 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-06 23:00:00,0.0264,0,KW213212,Q.B.d
2015-10-07 23:00:00,0.0189,0,KW213212,Q.B.d
2015-10-08 23:00:00,0.0094,0,KW213212,Q.B.d
2015-10-09 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-10 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-11 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-12 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-13 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-14 23:00:00,0.0155,0,KW213212,Q.B.d
2015-10-15 23:00:00,0.029,0,KW213212,Q.B.d
2015-10-16 23:00:00,0.0474,0,KW213212,Q.B.d
2015-10-17 23:00:00,0.0421,0,KW213212,Q.B.d
2015-10-18 23:00:00,0.0071,0,KW213212,Q.B.d
2015-10-19 23:00:00,0.0175,0,KW213212,Q.B.d
2015-10-20 23:00:00,0.0503,0,KW213212,Q.B.d
2015-10-21 23:00:00,0.0312,0,KW213212,Q.B.d
2015-10-22 23:00:00,0.0195,3,KW213212,Q.B.d
2015-10-23 23:00:00,0.021,0,KW213212,Q.B.d
2015-10-24 23:00:00,0.0185,0,KW213212,Q.B.d
2015-10-25 23:00:00,0.0054,0,KW213212,Q.B.d
2015-10-27 23:00:00,0.0,3,KW213212,Q.B.d
2015-10-28 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-29 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-30 23:00:00,0.0,0,KW213212,Q.B.d
2015-10-31 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-01 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-02 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-03 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-04 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-05 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-06 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-07 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-08 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-09 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-10 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-11 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-12 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-13 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-14 23:00:00,0.0,0,KW213212,Q.B.d
2015-11-15 23:00:00,0.0248,0,KW213212,Q.B.d
2015-11-16 23:00:00,0.0319,0,KW213212,Q.B.d
2015-11-17 23:00:00,0.0336,0,KW213212,Q.B.d
2015-11-18 23:00:00,0.0364,0,KW213212,Q.B.d
2015-11-19 23:00:00,0.0416,0,KW213212,Q.B.d
2015-11-20 23:00:00,0.045,0,KW213212,Q.B.d
2015-11-21 23:00:00,0.0597,0,KW213212,Q.B.d
2015-11-22 23:00:00,0.0523,0,KW213212,Q.B.d
2015-11-23 23:00:00,0.0459,0,KW213212,Q.B.d
2015-11-24 23:00:00,0.0443,0,KW213212,Q.B.d
2015-11-25 23:00:00,0.0559,0,KW213212,Q.B.d
2015-11-26 23:00:00,0.0523,0,KW213212,Q.B.d
2015-11-27 23:00:00,0.0467,0,KW213212,Q.B.d
2015-11-28 23:00:00,0.0484,0,KW213212,Q.B.d
2015-11-29 23:00:00,0.0587,0,KW213212,Q.B.d
2015-11-30 23:00:00,0.0892,0,KW213212,Q.B.d
2015-12-01 23:00:00,0.1058,0,KW213212,Q.B.d
2015-12-02 23:00:00,0.0782,0,KW213212,Q.B.d
2015-12-03 23:00:00,0.0686,0,KW213212,Q.B.d
2015-12-04 23:00:00,0.0626,0,KW213212,Q.B.d
2015-12-05 23:00:00,0.0582,0,KW213212,Q.B.d
2015-12-06 23:00:00,0.0548,0,KW213212,Q.B.d
2015-12-07 23:00:00,0.0518,0,KW213212,Q.B.d
2015-12-08 23:00:00,0.0476,0,KW213212,Q.B.d
2015-12-09 23:00:00,0.0498,0,KW213212,Q.B.d
2015-12-10 23:00:00,0.0466,0,KW213212,Q.B.d
2015-12-11 23:00:00,0.0467,0,KW213212,Q.B.d
2015-12-12 23:00:00,0.0411,0,KW213212,Q.B.d
2015-12-13 23:00:00,0.0464,0,KW213212,Q.B.d
2015-12-14 23:00:00,0.0409,0,KW213212,Q.B.d
2015-12-15 23:00:00,0.0409,0,KW213212,Q.B.d
2015-12-16 23:00:00,0.0488,0,KW213212,Q.B.d
2015-12-17 23:00:00,0.0502,0,KW213212,Q.B.d
2015-12-18 23:00:00,0.0478,0,KW213212,Q.B.d
2015-12-19 23:00:00,0.0451,0,KW213212,Q.B.d
2015-12-20 23:00:00,0.0432,0,KW213212,Q.B.d
2015-12-21 23:00:00,0.0413,0,KW213212,Q.B.d
2015-12-22 23:00:00,0.0424,0,KW213212,Q.B.d
2015-12-23 23:00:00,0.0415,0,KW213212,Q.B.d
2015-12-24 23:00:00,0.0391,0,KW213212,Q.B.d
2015-12-25 23:00:00,0.0378,0,KW213212,Q.B.d
2015-12-26 23:00:00,0.0321,0,KW213212,Q.B.d
2015-12-27 23:00:00,0.0345,0,KW213212,Q.B.d
2015-12-28 23:00:00,0.0336,0,KW213212,Q.B.d
2015-12-29 23:00:00,0.0329,3,KW213212,Q.B.d
2015-12-30 23:00:00,0.0307,0,KW213212,Q.B.d
2015-12-31 23:00:00,0.0301,0,KW213212,Q.B.d
2016-12-31 23:00:00,0.0283,0,KW213212,Q.B.d
2017-01-01 23:00:00,0.0285,0,KW213212,Q.B.d
2017-01-02 23:00:00,0.0298,0,KW213212,Q.B.d
2017-01-03 23:00:00,0.029,0,KW213212,Q.B.d
2017-01-04 23:00:00,0.0291,0,KW213212,Q.B.d
2017-01-05 23:00:00,0.0277,0,KW213212,Q.B.d
2017-01-06 23:00:00,0.0266,0,KW213212,Q.B.d
2017-01-07 23:00:00,0.0279,0,KW213212,Q.B.d
2017-01-08 23:00:00,0.0301,0,KW213212,Q.B.d
2017-01-09 23:00:00,0.0289,0,KW213212,Q.B.d
2017-01-10 23:00:00,0.0274,0,KW213212,Q.B.d
2017-01-11 23:00:00,0.0282,0,KW213212,Q.B.d
2017-01-12 23:00:00,0.0338,0,KW213212,Q.B.d
2017-01-13 23:00:00,0.0422,0,KW213212,Q.B.d
2017-01-14 23:00:00,0.0422,0,KW213212,Q.B.d
2017-01-15 23:00:00,0.0455,0,KW213212,Q.B.d
2017-01-16 23:00:00,0.0433,0,KW213212,Q.B.d
2017-01-17 23:00:00,0.0396,0,KW213212,Q.B.d
2017-01-18 23:00:00,0.0369,0,KW213212,Q.B.d
2017-01-19 23:00:00,0.035,0,KW213212,Q.B.d
2017-01-21 23:00:00,0.0423,0,KW213212,Q.B.d
2017-01-22 23:00:00,0.0435,0,KW213212,Q.B.d
2017-01-23 23:00:00,0.0434,0,KW213212,Q.B.d
2017-01-25 23:00:00,0.0428,0,KW213212,Q.B.d
2017-01-26 23:00:00,0.0422,0,KW213212,Q.B.d
2017-01-27 23:00:00,0.0422,0,KW213212,Q.B.d
2017-01-28 23:00:00,0.0448,0,KW213212,Q.B.d
2017-01-29 23:00:00,0.044,0,KW213212,Q.B.d
2017-01-30 23:00:00,0.0422,0,KW213212,Q.B.d
2017-01-31 23:00:00,0.0382,0,KW213212,Q.B.d
2017-02-01 23:00:00,0.0372,0,KW213212,Q.B.d
2017-02-02 23:00:00,0.0371,0,KW213212,Q.B.d
2017-02-04 23:00:00,0.0381,0,KW213212,Q.B.d
2017-02-05 23:00:00,0.044,0,KW213212,Q.B.d
2017-02-06 23:00:00,0.0394,0,KW213212,Q.B.d
2017-02-07 23:00:00,0.0394,0,KW213212,Q.B.d
2017-02-08 23:00:00,0.039,0,KW213212,Q.B.d
2017-02-09 23:00:00,0.0419,0,KW213212,Q.B.d
2017-02-10 23:00:00,0.0441,0,KW213212,Q.B.d
2017-02-11 23:00:00,0.0437,0,KW213212,Q.B.d
2017-02-12 23:00:00,0.0435,0,KW213212,Q.B.d
2017-02-13 23:00:00,0.0409,0,KW213212,Q.B.d
2017-02-14 23:00:00,0.0439,0,KW213212,Q.B.d
2017-02-15 23:00:00,0.0396,0,KW213212,Q.B.d
2017-02-16 23:00:00,0.038,0,KW213212,Q.B.d
2017-02-17 23:00:00,0.0381,0,KW213212,Q.B.d
2017-02-18 23:00:00,0.0375,0,KW213212,Q.B.d
2017-02-19 23:00:00,0.0373,0,KW213212,Q.B.d
2017-02-20 23:00:00,0.0381,0,KW213212,Q.B.d
2017-02-21 23:00:00,0.0405,0,KW213212,Q.B.d
2017-02-22 23:00:00,0.0431,0,KW213212,Q.B.d
2017-02-23 23:00:00,0.0513,0,KW213212,Q.B.d
2017-02-24 23:00:00,0.0479,0,KW213212,Q.B.d
2017-02-25 23:00:00,0.0426,0,KW213212,Q.B.d
2017-02-26 23:00:00,0.0432,0,KW213212,Q.B.d
2017-02-27 23:00:00,0.0444,0,KW213212,Q.B.d
2017-02-28 23:00:00,0.0497,0,KW213212,Q.B.d
2017-03-01 23:00:00,0.0446,0,KW213212,Q.B.d
2017-03-02 23:00:00,0.0477,0,KW213212,Q.B.d
2017-03-03 23:00:00,0.0427,0,KW213212,Q.B.d
2017-03-04 23:00:00,0.0407,0,KW213212,Q.B.d
2017-03-05 23:00:00,0.0461,0,KW213212,Q.B.d
2017-03-06 23:00:00,0.0448,0,KW213212,Q.B.d
2017-03-07 23:00:00,0.0407,0,KW213212,Q.B.d
2017-03-08 23:00:00,0.0427,0,KW213212,Q.B.d
2017-03-09 23:00:00,0.0418,0,KW213212,Q.B.d
2017-03-10 23:00:00,0.0333,0,KW213212,Q.B.d
2017-03-11 23:00:00,0.024,0,KW213212,Q.B.d
2017-03-12 23:00:00,0.0238,0,KW213212,Q.B.d
2017-03-14 23:00:00,0.0225,0,KW213212,Q.B.d
2017-03-15 23:00:00,0.0212,0,KW213212,Q.B.d
2017-03-16 23:00:00,0.0198,0,KW213212,Q.B.d
2017-03-17 23:00:00,0.0181,0,KW213212,Q.B.d
2017-03-18 23:00:00,0.0219,0,KW213212,Q.B.d
2017-03-19 23:00:00,0.021,0,KW213212,Q.B.d
