datetime,value,flag,location_id,parameter_id
2015-02-22 23:00:00,0.2932,0,KW431523,Q.B.d
2015-02-23 23:00:00,0.2795,0,KW431523,Q.B.d
2015-02-24 23:00:00,0.0657,0,KW431523,Q.B.d
2015-02-25 23:00:00,0.0416,0,KW431523,Q.B.d
2015-02-26 23:00:00,0.0708,0,KW431523,Q.B.d
2015-02-27 23:00:00,0.2104,0,KW431523,Q.B.d
2015-02-28 23:00:00,0.0662,0,KW431523,Q.B.d
2015-03-01 23:00:00,0.0682,0,KW431523,Q.B.d
2015-03-02 23:00:00,0.25,0,KW431523,Q.B.d
2015-03-03 23:00:00,0.0,0,KW431523,Q.B.d
2015-03-04 23:00:00,0.0365,0,KW431523,Q.B.d
2015-03-05 23:00:00,0.0214,0,KW431523,Q.B.d
2015-03-06 23:00:00,0.0448,0,KW431523,Q.B.d
2015-03-07 23:00:00,0.0208,0,KW431523,Q.B.d
2015-03-08 23:00:00,0.0422,0,KW431523,Q.B.d
2015-03-09 23:00:00,0.0208,0,KW431523,Q.B.d
2015-03-10 23:00:00,0.0234,0,KW431523,Q.B.d
2015-03-11 23:00:00,0.0469,0,KW431523,Q.B.d
2015-03-12 23:00:00,0.0187,0,KW431523,Q.B.d
2015-03-13 23:00:00,0.0208,0,KW431523,Q.B.d
2015-03-14 23:00:00,0.0208,0,KW431523,Q.B.d
2015-03-15 23:00:00,0.0479,0,KW431523,Q.B.d
2015-03-16 23:00:00,0.0229,0,KW431523,Q.B.d
2015-03-17 23:00:00,0.0219,0,KW431523,Q.B.d
2015-03-18 23:00:00,0.0484,0,KW431523,Q.B.d
2015-03-19 23:00:00,0.0234,0,KW431523,Q.B.d
2015-03-20 23:00:00,0.0203,0,KW431523,Q.B.d
2015-03-21 23:00:00,0.0177,0,KW431523,Q.B.d
2015-03-22 23:00:00,0.0406,0,KW431523,Q.B.d
2015-03-23 23:00:00,0.0182,0,KW431523,Q.B.d
2015-03-24 23:00:00,0.0188,0,KW431523,Q.B.d
2015-03-25 23:00:00,0.0396,0,KW431523,Q.B.d
2015-03-26 23:00:00,0.0589,0,KW431523,Q.B.d
2015-03-27 23:00:00,0.0453,0,KW431523,Q.B.d
2015-03-28 23:00:00,0.1063,0,KW431523,Q.B.d
2015-03-29 23:00:00,0.3763,0,KW431523,Q.B.d
2015-03-30 23:00:00,0.1237,0,KW431523,Q.B.d
2015-03-31 23:00:00,0.521,0,KW431523,Q.B.d
2015-04-01 23:00:00,0.1724,0,KW431523,Q.B.d
2015-04-02 23:00:00,0.2291,0,KW431523,Q.B.d
2015-04-03 23:00:00,0.0,0,KW431523,Q.B.d
2015-04-04 23:00:00,0.1484,0,KW431523,Q.B.d
2015-04-05 23:00:00,0.0,0,KW431523,Q.B.d
2015-04-06 23:00:00,0.0214,0,KW431523,Q.B.d
2015-04-07 23:00:00,0.0172,0,KW431523,Q.B.d
2015-04-08 23:00:00,0.0188,0,KW431523,Q.B.d
2015-04-09 23:00:00,0.0188,0,KW431523,Q.B.d
2015-04-10 23:00:00,0.0214,0,KW431523,Q.B.d
2015-04-11 23:00:00,0.1797,0,KW431523,Q.B.d
2015-04-12 23:00:00,0.0,0,KW431523,Q.B.d
2015-04-13 23:00:00,0.0,0,KW431523,Q.B.d
2015-04-14 23:00:00,0.0208,0,KW431523,Q.B.d
2015-04-15 23:00:00,0.0,0,KW431523,Q.B.d
2015-04-16 23:00:00,0.0,0,KW431523,Q.B.d
2015-04-17 23:00:00,0.0,0,KW431523,Q.B.d
2015-04-18 23:00:00,0.0464,0,KW431523,Q.B.d
2015-04-19 23:00:00,0.0214,0,KW431523,Q.B.d
2015-04-20 23:00:00,0.0395,0,KW431523,Q.B.d
2015-04-21 23:00:00,0.038,0,KW431523,Q.B.d
2015-04-22 23:00:00,0.0198,0,KW431523,Q.B.d
2015-04-23 23:00:00,0.0443,0,KW431523,Q.B.d
2015-04-24 23:00:00,0.0406,0,KW431523,Q.B.d
2015-04-25 23:00:00,0.0693,0,KW431523,Q.B.d
2015-04-26 23:00:00,0.0453,0,KW431523,Q.B.d
2015-04-27 23:00:00,0.0443,0,KW431523,Q.B.d
2015-04-28 23:00:00,0.038,0,KW431523,Q.B.d
2015-04-29 23:00:00,0.063,0,KW431523,Q.B.d
2015-04-30 23:00:00,0.0422,0,KW431523,Q.B.d
2015-05-01 23:00:00,0.0438,0,KW431523,Q.B.d
2015-05-02 23:00:00,0.0417,0,KW431523,Q.B.d
2015-05-03 23:00:00,0.0651,0,KW431523,Q.B.d
2015-05-04 23:00:00,0.0479,0,KW431523,Q.B.d
2015-05-05 23:00:00,0.2959,0,KW431523,Q.B.d
2015-05-06 23:00:00,0.061,0,KW431523,Q.B.d
2015-05-07 23:00:00,0.0484,0,KW431523,Q.B.d
2015-05-08 23:00:00,0.0584,0,KW431523,Q.B.d
2015-05-09 23:00:00,0.2719,0,KW431523,Q.B.d
2015-05-10 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-11 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-12 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-13 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-14 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-15 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-16 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-17 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-18 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-19 23:00:00,0.1875,0,KW431523,Q.B.d
2015-05-20 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-21 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-22 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-23 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-24 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-25 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-26 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-27 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-28 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-29 23:00:00,0.125,0,KW431523,Q.B.d
2015-05-30 23:00:00,0.0,0,KW431523,Q.B.d
2015-05-31 23:00:00,0.0208,0,KW431523,Q.B.d
2015-06-01 23:00:00,0.0427,0,KW431523,Q.B.d
2015-06-02 23:00:00,0.0964,0,KW431523,Q.B.d
2015-06-03 23:00:00,0.0781,0,KW431523,Q.B.d
2015-06-04 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-05 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-06 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-07 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-08 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-09 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-10 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-11 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-12 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-13 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-14 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-15 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-16 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-17 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-18 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-19 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-20 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-21 23:00:00,0.1563,0,KW431523,Q.B.d
2015-06-22 23:00:00,0.0003,0,KW431523,Q.B.d
2015-06-23 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-24 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-25 23:00:00,0.0011,0,KW431523,Q.B.d
2015-06-26 23:00:00,0.0149,0,KW431523,Q.B.d
2015-06-27 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-28 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-29 23:00:00,0.0,0,KW431523,Q.B.d
2015-06-30 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-01 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-02 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-03 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-04 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-05 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-06 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-07 23:00:00,0.0005,0,KW431523,Q.B.d
2015-07-08 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-09 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-10 23:00:00,0.0001,0,KW431523,Q.B.d
2015-07-11 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-12 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-13 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-14 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-15 23:00:00,0.0035,0,KW431523,Q.B.d
2015-07-16 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-17 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-18 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-19 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-20 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-21 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-22 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-23 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-24 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-25 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-26 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-27 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-28 23:00:00,0.0,0,KW431523,Q.B.d
2015-07-29 23:00:00,0.1953,0,KW431523,Q.B.d
2015-07-30 23:00:00,0.0132,0,KW431523,Q.B.d
2015-07-31 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-01 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-02 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-03 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-04 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-05 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-06 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-07 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-08 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-09 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-10 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-11 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-12 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-13 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-14 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-15 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-16 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-17 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-18 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-19 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-20 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-21 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-22 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-23 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-24 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-25 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-26 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-27 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-28 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-29 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-30 23:00:00,0.0,0,KW431523,Q.B.d
2015-08-31 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-01 23:00:00,0.0043,0,KW431523,Q.B.d
2015-09-02 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-03 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-04 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-05 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-06 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-07 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-08 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-09 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-10 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-11 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-12 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-13 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-14 23:00:00,0.0046,0,KW431523,Q.B.d
2015-09-15 23:00:00,0.0,3,KW431523,Q.B.d
2015-09-18 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-19 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-20 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-21 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-22 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-23 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-24 23:00:00,0.1463,0,KW431523,Q.B.d
2015-09-25 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-26 23:00:00,0.1172,0,KW431523,Q.B.d
2015-09-27 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-28 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-29 23:00:00,0.0,0,KW431523,Q.B.d
2015-09-30 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-01 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-02 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-03 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-04 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-05 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-06 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-07 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-08 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-09 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-10 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-11 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-12 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-13 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-14 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-15 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-16 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-17 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-18 23:00:00,0.1406,0,KW431523,Q.B.d
2015-10-19 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-20 23:00:00,0.1976,0,KW431523,Q.B.d
2015-10-21 23:00:00,0.5113,0,KW431523,Q.B.d
2015-10-22 23:00:00,0.1953,0,KW431523,Q.B.d
2015-10-23 23:00:00,0.0859,0,KW431523,Q.B.d
2015-10-24 23:00:00,0.0938,0,KW431523,Q.B.d
2015-10-25 23:00:00,0.0547,0,KW431523,Q.B.d
2015-10-26 23:00:00,0.0781,0,KW431523,Q.B.d
2015-10-27 23:00:00,0.0781,0,KW431523,Q.B.d
2015-10-28 23:00:00,0.0781,0,KW431523,Q.B.d
2015-10-29 23:00:00,0.0,0,KW431523,Q.B.d
2015-10-30 23:00:00,0.0781,0,KW431523,Q.B.d
2015-10-31 23:00:00,0.0703,0,KW431523,Q.B.d
2015-11-01 23:00:00,0.0,0,KW431523,Q.B.d
2015-11-02 23:00:00,0.0859,0,KW431523,Q.B.d
2015-11-03 23:00:00,0.1094,0,KW431523,Q.B.d
2015-11-04 23:00:00,0.0859,0,KW431523,Q.B.d
2015-11-05 23:00:00,0.0938,0,KW431523,Q.B.d
2015-11-06 23:00:00,0.1797,0,KW431523,Q.B.d
2015-11-07 23:00:00,0.2188,0,KW431523,Q.B.d
2015-11-08 23:00:00,0.0,0,KW431523,Q.B.d
2015-11-09 23:00:00,0.2655,0,KW431523,Q.B.d
2015-11-10 23:00:00,0.2109,0,KW431523,Q.B.d
2015-11-11 23:00:00,0.0781,0,KW431523,Q.B.d
2015-11-12 23:00:00,0.0469,0,KW431523,Q.B.d
2015-11-13 23:00:00,0.1875,0,KW431523,Q.B.d
2015-11-14 23:00:00,0.125,0,KW431523,Q.B.d
2015-11-15 23:00:00,0.5,0,KW431523,Q.B.d
2015-11-16 23:00:00,0.125,0,KW431523,Q.B.d
2015-11-17 23:00:00,0.6875,0,KW431523,Q.B.d
2015-11-18 23:00:00,0.75,0,KW431523,Q.B.d
2015-11-19 23:00:00,0.3594,0,KW431523,Q.B.d
2015-11-20 23:00:00,0.2422,0,KW431523,Q.B.d
2015-11-21 23:00:00,0.5938,0,KW431523,Q.B.d
2015-11-22 23:00:00,0.75,0,KW431523,Q.B.d
2015-11-23 23:00:00,0.4844,0,KW431523,Q.B.d
2015-11-24 23:00:00,0.3672,0,KW431523,Q.B.d
2015-11-25 23:00:00,0.5625,0,KW431523,Q.B.d
2015-11-26 23:00:00,0.75,0,KW431523,Q.B.d
2015-11-27 23:00:00,0.4609,0,KW431523,Q.B.d
2015-11-28 23:00:00,0.4766,0,KW431523,Q.B.d
2015-11-29 23:00:00,0.75,0,KW431523,Q.B.d
2015-11-30 23:00:00,0.75,0,KW431523,Q.B.d
2015-12-01 23:00:00,0.6275,0,KW431523,Q.B.d
2015-12-02 23:00:00,0.1786,0,KW431523,Q.B.d
2015-12-03 23:00:00,0.0982,0,KW431523,Q.B.d
2015-12-04 23:00:00,0.1227,0,KW431523,Q.B.d
2015-12-05 23:00:00,0.0912,0,KW431523,Q.B.d
2015-12-06 23:00:00,0.0489,0,KW431523,Q.B.d
2015-12-07 23:00:00,0.0525,0,KW431523,Q.B.d
2015-12-08 23:00:00,0.0559,0,KW431523,Q.B.d
2015-12-09 23:00:00,0.0455,0,KW431523,Q.B.d
2015-12-10 23:00:00,0.0477,0,KW431523,Q.B.d
2015-12-11 23:00:00,0.0535,0,KW431523,Q.B.d
2015-12-12 23:00:00,0.1351,0,KW431523,Q.B.d
2015-12-13 23:00:00,0.0638,0,KW431523,Q.B.d
2015-12-14 23:00:00,0.0771,0,KW431523,Q.B.d
2015-12-15 23:00:00,0.0588,0,KW431523,Q.B.d
2015-12-16 23:00:00,0.0859,0,KW431523,Q.B.d
2015-12-17 23:00:00,0.0755,0,KW431523,Q.B.d
2015-12-18 23:00:00,0.0585,0,KW431523,Q.B.d
2015-12-19 23:00:00,0.071,0,KW431523,Q.B.d
2015-12-20 23:00:00,0.06,0,KW431523,Q.B.d
2015-12-21 23:00:00,0.0892,0,KW431523,Q.B.d
2015-12-22 23:00:00,0.0839,0,KW431523,Q.B.d
2015-12-23 23:00:00,0.0491,0,KW431523,Q.B.d
2015-12-24 23:00:00,0.0405,0,KW431523,Q.B.d
2015-12-25 23:00:00,0.0649,0,KW431523,Q.B.d
2015-12-26 23:00:00,0.0571,0,KW431523,Q.B.d
2015-12-27 23:00:00,0.0465,0,KW431523,Q.B.d
2015-12-28 23:00:00,0.0303,0,KW431523,Q.B.d
2015-12-29 23:00:00,0.054,0,KW431523,Q.B.d
2015-12-30 23:00:00,0.0325,0,KW431523,Q.B.d
2015-12-31 23:00:00,0.0494,0,KW431523,Q.B.d
2016-12-31 23:00:00,0.0,3,KW431523,Q.B.d
2017-01-01 23:00:00,0.0,0,KW431523,Q.B.d
2017-01-02 23:00:00,0.1563,0,KW431523,Q.B.d
2017-01-03 23:00:00,0.0,0,KW431523,Q.B.d
2017-01-04 23:00:00,0.0,0,KW431523,Q.B.d
2017-01-05 23:00:00,0.0,0,KW431523,Q.B.d
2017-01-06 23:00:00,0.0,0,KW431523,Q.B.d
2017-01-07 23:00:00,0.0,0,KW431523,Q.B.d
2017-01-08 23:00:00,0.1563,0,KW431523,Q.B.d
2017-01-09 23:00:00,0.0234,0,KW431523,Q.B.d
2017-01-10 23:00:00,0.1321,0,KW431523,Q.B.d
2017-01-11 23:00:00,0.0651,0,KW431523,Q.B.d
2017-01-12 23:00:00,0.0907,0,KW431523,Q.B.d
2017-01-13 23:00:00,0.4082,0,KW431523,Q.B.d
2017-01-14 23:00:00,0.4932,0,KW431523,Q.B.d
2017-01-15 23:00:00,0.265,0,KW431523,Q.B.d
2017-01-16 23:00:00,0.1073,0,KW431523,Q.B.d
2017-01-17 23:00:00,0.1724,0,KW431523,Q.B.d
2017-01-18 23:00:00,0.0,0,KW431523,Q.B.d
2017-01-19 23:00:00,0.0,0,KW431523,Q.B.d
2017-01-20 23:00:00,0.1094,0,KW431523,Q.B.d
2017-01-21 23:00:00,0.0781,0,KW431523,Q.B.d
2017-01-22 23:00:00,0.0391,0,KW431523,Q.B.d
2017-01-23 23:00:00,0.125,0,KW431523,Q.B.d
2017-01-24 23:00:00,0.0,0,KW431523,Q.B.d
2017-01-25 23:00:00,0.1328,0,KW431523,Q.B.d
2017-01-26 23:00:00,0.0,0,KW431523,Q.B.d
2017-01-27 23:00:00,0.0938,0,KW431523,Q.B.d
2017-01-28 23:00:00,0.0,0,KW431523,Q.B.d
2017-01-29 23:00:00,0.1484,0,KW431523,Q.B.d
2017-01-30 23:00:00,0.0687,0,KW431523,Q.B.d
2017-01-31 23:00:00,0.0443,0,KW431523,Q.B.d
2017-02-01 23:00:00,0.0662,0,KW431523,Q.B.d
2017-02-02 23:00:00,0.0432,0,KW431523,Q.B.d
2017-02-03 23:00:00,0.0417,0,KW431523,Q.B.d
2017-02-04 23:00:00,0.0662,0,KW431523,Q.B.d
2017-02-05 23:00:00,0.0693,0,KW431523,Q.B.d
2017-02-06 23:00:00,0.038,0,KW431523,Q.B.d
2017-02-07 23:00:00,0.1641,0,KW431523,Q.B.d
2017-02-08 23:00:00,0.0,0,KW431523,Q.B.d
2017-02-09 23:00:00,0.1719,0,KW431523,Q.B.d
2017-02-10 23:00:00,0.0,0,KW431523,Q.B.d
2017-02-11 23:00:00,0.1563,0,KW431523,Q.B.d
2017-02-12 23:00:00,0.0,0,KW431523,Q.B.d
2017-02-13 23:00:00,0.0,0,KW431523,Q.B.d
2017-02-14 23:00:00,0.0443,0,KW431523,Q.B.d
2017-02-15 23:00:00,0.0427,0,KW431523,Q.B.d
2017-02-16 23:00:00,0.0396,0,KW431523,Q.B.d
2017-02-17 23:00:00,0.0438,0,KW431523,Q.B.d
2017-02-18 23:00:00,0.0203,0,KW431523,Q.B.d
2017-02-19 23:00:00,0.0417,0,KW431523,Q.B.d
2017-02-20 23:00:00,0.062,0,KW431523,Q.B.d
2017-02-21 23:00:00,0.0422,0,KW431523,Q.B.d
2017-02-22 23:00:00,0.21,0,KW431523,Q.B.d
2017-02-23 23:00:00,0.5482,0,KW431523,Q.B.d
2017-02-24 23:00:00,0.2488,0,KW431523,Q.B.d
2017-02-25 23:00:00,0.1246,0,KW431523,Q.B.d
2017-02-26 23:00:00,0.0573,0,KW431523,Q.B.d
2017-02-27 23:00:00,0.1864,0,KW431523,Q.B.d
2017-02-28 23:00:00,0.3031,0,KW431523,Q.B.d
2017-03-01 23:00:00,0.0887,0,KW431523,Q.B.d
2017-03-02 23:00:00,0.212,0,KW431523,Q.B.d
2017-03-03 23:00:00,0.0635,0,KW431523,Q.B.d
2017-03-04 23:00:00,0.0646,0,KW431523,Q.B.d
2017-03-05 23:00:00,0.0834,0,KW431523,Q.B.d
2017-03-06 23:00:00,0.0667,0,KW431523,Q.B.d
2017-03-07 23:00:00,0.062,0,KW431523,Q.B.d
2017-03-08 23:00:00,0.3059,0,KW431523,Q.B.d
2017-03-09 23:00:00,0.2399,0,KW431523,Q.B.d
2017-03-10 23:00:00,0.0657,0,KW431523,Q.B.d
2017-03-11 23:00:00,0.0379,0,KW431523,Q.B.d
2017-03-12 23:00:00,0.0417,0,KW431523,Q.B.d
2017-03-13 23:00:00,0.0188,0,KW431523,Q.B.d
2017-03-14 23:00:00,0.0417,0,KW431523,Q.B.d
2017-03-15 23:00:00,0.0214,0,KW431523,Q.B.d
2017-03-16 23:00:00,0.1586,0,KW431523,Q.B.d
2017-03-17 23:00:00,0.0547,0,KW431523,Q.B.d
2017-03-18 23:00:00,0.0823,0,KW431523,Q.B.d
