datetime,value,flag,location_id,parameter_id
2015-04-08 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-09 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-10 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-11 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-12 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-13 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-14 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-15 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-16 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-17 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-18 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-19 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-20 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-21 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-22 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-23 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-24 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-25 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-26 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-27 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-28 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-29 23:00:00,0.0,0,KW213413,Q.B.d
2015-04-30 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-01 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-02 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-03 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-04 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-05 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-06 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-07 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-08 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-09 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-10 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-11 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-12 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-13 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-14 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-15 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-16 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-17 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-18 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-19 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-20 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-21 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-22 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-23 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-24 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-25 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-26 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-27 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-28 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-29 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-30 23:00:00,0.0,0,KW213413,Q.B.d
2015-05-31 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-01 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-02 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-03 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-04 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-05 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-06 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-07 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-08 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-09 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-10 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-11 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-12 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-13 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-14 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-15 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-16 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-17 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-18 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-19 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-20 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-21 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-22 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-23 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-24 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-25 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-26 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-27 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-28 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-29 23:00:00,0.0,0,KW213413,Q.B.d
2015-06-30 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-02 23:00:00,0.0,3,KW213413,Q.B.d
2015-07-03 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-04 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-05 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-06 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-07 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-08 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-09 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-10 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-11 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-12 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-13 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-14 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-15 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-16 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-17 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-18 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-19 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-20 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-21 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-22 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-23 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-24 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-25 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-26 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-27 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-28 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-29 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-30 23:00:00,0.0,0,KW213413,Q.B.d
2015-07-31 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-01 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-02 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-03 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-04 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-05 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-06 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-07 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-08 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-09 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-10 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-11 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-12 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-13 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-14 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-15 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-16 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-17 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-18 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-19 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-20 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-21 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-22 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-23 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-24 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-25 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-26 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-27 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-28 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-29 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-30 23:00:00,0.0,0,KW213413,Q.B.d
2015-08-31 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-01 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-02 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-03 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-04 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-05 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-06 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-07 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-08 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-09 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-10 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-11 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-12 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-13 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-14 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-15 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-16 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-17 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-18 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-19 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-20 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-21 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-22 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-23 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-24 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-25 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-26 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-27 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-28 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-29 23:00:00,0.0,0,KW213413,Q.B.d
2015-09-30 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-01 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-02 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-03 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-04 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-05 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-06 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-07 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-08 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-09 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-10 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-11 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-12 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-13 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-14 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-15 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-16 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-17 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-18 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-19 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-20 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-21 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-22 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-23 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-24 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-25 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-26 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-27 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-28 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-29 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-30 23:00:00,0.0,0,KW213413,Q.B.d
2015-10-31 23:00:00,0.0,0,KW213413,Q.B.d
2021-12-03 23:00:00,0.0,0,KW213413,Q.B.d
2021-12-04 23:00:00,0.3854,0,KW213413,Q.B.d
2021-12-05 23:00:00,0.3927,0,KW213413,Q.B.d
2021-12-06 23:00:00,0.3767,0,KW213413,Q.B.d
2021-12-07 23:00:00,0.3725,0,KW213413,Q.B.d
2021-12-08 23:00:00,0.3951,0,KW213413,Q.B.d
2021-12-09 23:00:00,0.3603,0,KW213413,Q.B.d
2021-12-10 23:00:00,0.2653,0,KW213413,Q.B.d
2021-12-11 23:00:00,0.2161,0,KW213413,Q.B.d
2021-12-12 23:00:00,0.3262,0,KW213413,Q.B.d
2021-12-13 23:00:00,0.3425,0,KW213413,Q.B.d
2021-12-14 23:00:00,0.3097,0,KW213413,Q.B.d
2021-12-15 23:00:00,0.3216,0,KW213413,Q.B.d
2021-12-16 23:00:00,0.2764,0,KW213413,Q.B.d
2021-12-17 23:00:00,0.2418,0,KW213413,Q.B.d
2021-12-18 23:00:00,0.1092,0,KW213413,Q.B.d
2021-12-19 23:00:00,0.1526,0,KW213413,Q.B.d
2021-12-20 23:00:00,0.1854,0,KW213413,Q.B.d
2021-12-21 23:00:00,0.1435,0,KW213413,Q.B.d
2021-12-22 23:00:00,0.0576,0,KW213413,Q.B.d
2021-12-23 23:00:00,0.0019,0,KW213413,Q.B.d
2021-12-24 23:00:00,0.0,0,KW213413,Q.B.d
2021-12-25 23:00:00,0.0,0,KW213413,Q.B.d
2021-12-26 23:00:00,0.0,0,KW213413,Q.B.d
2021-12-27 23:00:00,0.0,0,KW213413,Q.B.d
2021-12-28 23:00:00,0.0,0,KW213413,Q.B.d
2021-12-29 23:00:00,0.0,0,KW213413,Q.B.d
2021-12-30 23:00:00,0.0,0,KW213413,Q.B.d
2021-12-31 23:00:00,0.0,0,KW213413,Q.B.d
2022-01-01 23:00:00,0.0,0,KW213413,Q.B.d
2022-01-02 23:00:00,0.0,0,KW213413,Q.B.d
2022-01-03 23:00:00,0.0,3,KW213413,Q.B.d
