datetime,value,flag,location_id,parameter_id
2017-12-12 23:00:00,0.7802,0,KW212815,Q.B.d
2017-12-13 23:00:00,1.5108,0,KW212815,Q.B.d
2017-12-14 23:00:00,3.538,0,KW212815,Q.B.d
2017-12-15 23:00:00,2.6262,0,KW212815,Q.B.d
2017-12-16 23:00:00,1.4204,0,KW212815,Q.B.d
2017-12-17 23:00:00,0.9195,0,KW212815,Q.B.d
2017-12-18 23:00:00,1.05,0,KW212815,Q.B.d
2017-12-19 23:00:00,0.4616,0,KW212815,Q.B.d
2017-12-20 23:00:00,0.4679,0,KW212815,Q.B.d
2017-12-21 23:00:00,0.4778,0,KW212815,Q.B.d
2017-12-22 23:00:00,0.2169,0,KW212815,Q.B.d
2017-12-23 23:00:00,0.1843,0,KW212815,Q.B.d
2017-12-24 23:00:00,0.0,0,KW212815,Q.B.d
2017-12-25 23:00:00,0.3563,0,KW212815,Q.B.d
2017-12-26 23:00:00,0.183,0,KW212815,Q.B.d
2017-12-27 23:00:00,0.2876,0,KW212815,Q.B.d
2017-12-28 23:00:00,0.1839,0,KW212815,Q.B.d
2017-12-29 23:00:00,0.0528,0,KW212815,Q.B.d
2017-12-30 23:00:00,0.4447,0,KW212815,Q.B.d
2017-12-31 23:00:00,1.3741,0,KW212815,Q.B.d
2018-11-30 23:00:00,0.0551,0,KW212815,Q.B.d
2018-12-01 23:00:00,0.0,0,KW212815,Q.B.d
2018-12-02 23:00:00,0.1593,0,KW212815,Q.B.d
2018-12-03 23:00:00,0.1939,0,KW212815,Q.B.d
2018-12-04 23:00:00,0.1033,0,KW212815,Q.B.d
2018-12-05 23:00:00,0.0,0,KW212815,Q.B.d
2018-12-06 23:00:00,0.0,0,KW212815,Q.B.d
2018-12-07 23:00:00,0.3251,0,KW212815,Q.B.d
2018-12-08 23:00:00,0.6485,0,KW212815,Q.B.d
2018-12-09 23:00:00,1.2682,0,KW212815,Q.B.d
2018-12-10 23:00:00,0.9291,0,KW212815,Q.B.d
2018-12-11 23:00:00,0.2567,0,KW212815,Q.B.d
2018-12-12 23:00:00,0.2144,0,KW212815,Q.B.d
2018-12-13 23:00:00,0.0,0,KW212815,Q.B.d
2018-12-14 23:00:00,0.0,0,KW212815,Q.B.d
2018-12-15 23:00:00,0.0,0,KW212815,Q.B.d
2018-12-16 23:00:00,0.0,0,KW212815,Q.B.d
2018-12-17 23:00:00,0.3152,0,KW212815,Q.B.d
2018-12-18 23:00:00,0.5059,0,KW212815,Q.B.d
2018-12-19 23:00:00,0.1312,0,KW212815,Q.B.d
2018-12-20 23:00:00,0.1852,0,KW212815,Q.B.d
2018-12-21 23:00:00,0.5764,0,KW212815,Q.B.d
2018-12-22 23:00:00,0.4493,0,KW212815,Q.B.d
2018-12-23 23:00:00,0.3972,0,KW212815,Q.B.d
2018-12-24 23:00:00,0.7506,0,KW212815,Q.B.d
2018-12-25 23:00:00,0.0206,0,KW212815,Q.B.d
2018-12-26 23:00:00,0.3528,0,KW212815,Q.B.d
2018-12-27 23:00:00,0.3427,0,KW212815,Q.B.d
2018-12-28 23:00:00,0.0,0,KW212815,Q.B.d
2018-12-29 23:00:00,0.0104,0,KW212815,Q.B.d
2018-12-30 23:00:00,0.0,0,KW212815,Q.B.d
2018-12-31 23:00:00,0.2502,0,KW212815,Q.B.d
2019-11-30 23:00:00,0.183,0,KW212815,Q.B.d
2019-12-01 23:00:00,0.0497,0,KW212815,Q.B.d
2019-12-02 23:00:00,0.0599,0,KW212815,Q.B.d
2019-12-03 23:00:00,0.0,0,KW212815,Q.B.d
2019-12-04 23:00:00,0.1738,0,KW212815,Q.B.d
2019-12-05 23:00:00,0.0147,0,KW212815,Q.B.d
2019-12-06 23:00:00,0.4477,0,KW212815,Q.B.d
2019-12-07 23:00:00,1.2634,0,KW212815,Q.B.d
2019-12-08 23:00:00,0.319,0,KW212815,Q.B.d
2019-12-09 23:00:00,0.729,0,KW212815,Q.B.d
2019-12-10 23:00:00,0.171,0,KW212815,Q.B.d
2019-12-11 23:00:00,0.4183,0,KW212815,Q.B.d
2019-12-12 23:00:00,0.0514,0,KW212815,Q.B.d
2019-12-13 23:00:00,0.1654,0,KW212815,Q.B.d
2019-12-14 23:00:00,0.5611,0,KW212815,Q.B.d
2019-12-15 23:00:00,0.1754,0,KW212815,Q.B.d
2019-12-16 23:00:00,0.2206,0,KW212815,Q.B.d
2019-12-17 23:00:00,0.0295,0,KW212815,Q.B.d
2019-12-18 23:00:00,0.1147,0,KW212815,Q.B.d
2019-12-19 23:00:00,0.0,0,KW212815,Q.B.d
2019-12-20 23:00:00,0.1024,0,KW212815,Q.B.d
2019-12-21 23:00:00,0.1289,0,KW212815,Q.B.d
2019-12-22 23:00:00,0.0263,0,KW212815,Q.B.d
2019-12-23 23:00:00,0.5493,0,KW212815,Q.B.d
2019-12-24 23:00:00,0.1941,0,KW212815,Q.B.d
2019-12-25 23:00:00,0.4115,0,KW212815,Q.B.d
2019-12-26 23:00:00,0.2498,0,KW212815,Q.B.d
2019-12-27 23:00:00,0.1829,0,KW212815,Q.B.d
2019-12-28 23:00:00,0.0,0,KW212815,Q.B.d
2019-12-29 23:00:00,0.0421,0,KW212815,Q.B.d
2019-12-30 23:00:00,0.0,0,KW212815,Q.B.d
2019-12-31 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-01 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-02 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-03 23:00:00,0.4925,0,KW212815,Q.B.d
2020-01-04 23:00:00,0.2278,0,KW212815,Q.B.d
2020-01-05 23:00:00,0.5668,0,KW212815,Q.B.d
2020-01-06 23:00:00,0.2273,0,KW212815,Q.B.d
2020-01-07 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-08 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-09 23:00:00,0.1366,0,KW212815,Q.B.d
2020-01-10 23:00:00,0.17,0,KW212815,Q.B.d
2020-01-11 23:00:00,0.2122,0,KW212815,Q.B.d
2020-01-12 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-13 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-14 23:00:00,0.3187,0,KW212815,Q.B.d
2020-01-15 23:00:00,0.2146,0,KW212815,Q.B.d
2020-01-16 23:00:00,0.1908,0,KW212815,Q.B.d
2020-01-17 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-18 23:00:00,0.0273,0,KW212815,Q.B.d
2020-01-19 23:00:00,0.3245,0,KW212815,Q.B.d
2020-01-20 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-21 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-22 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-23 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-24 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-25 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-26 23:00:00,0.0,0,KW212815,Q.B.d
2020-01-27 23:00:00,0.3644,0,KW212815,Q.B.d
2020-01-28 23:00:00,0.4006,0,KW212815,Q.B.d
2020-01-29 23:00:00,0.0361,0,KW212815,Q.B.d
2020-01-30 23:00:00,0.0211,0,KW212815,Q.B.d
2020-01-31 23:00:00,0.0,0,KW212815,Q.B.d
2020-02-01 23:00:00,0.0,0,KW212815,Q.B.d
2020-02-02 23:00:00,0.1818,0,KW212815,Q.B.d
2020-02-03 23:00:00,0.0,0,KW212815,Q.B.d
2020-02-04 23:00:00,0.3892,0,KW212815,Q.B.d
2020-02-05 23:00:00,0.0,0,KW212815,Q.B.d
2020-02-06 23:00:00,0.0249,0,KW212815,Q.B.d
2020-02-07 23:00:00,0.0941,0,KW212815,Q.B.d
2020-02-08 23:00:00,0.0,0,KW212815,Q.B.d
2020-02-09 23:00:00,0.0,0,KW212815,Q.B.d
2020-02-10 23:00:00,0.7708,0,KW212815,Q.B.d
2020-02-11 23:00:00,0.0,0,KW212815,Q.B.d
2020-02-12 23:00:00,0.0,0,KW212815,Q.B.d
2020-02-13 23:00:00,0.4656,0,KW212815,Q.B.d
2020-02-14 23:00:00,0.6857,0,KW212815,Q.B.d
2020-02-15 23:00:00,0.0123,0,KW212815,Q.B.d
2020-02-16 23:00:00,0.2312,0,KW212815,Q.B.d
2020-02-17 23:00:00,0.8043,0,KW212815,Q.B.d
2020-02-18 23:00:00,0.4336,0,KW212815,Q.B.d
2020-02-19 23:00:00,0.0615,0,KW212815,Q.B.d
2020-02-20 23:00:00,0.2524,0,KW212815,Q.B.d
2020-02-21 23:00:00,0.1982,0,KW212815,Q.B.d
2020-02-22 23:00:00,0.6067,0,KW212815,Q.B.d
2020-02-23 23:00:00,1.9906,0,KW212815,Q.B.d
2020-02-24 23:00:00,2.2732,0,KW212815,Q.B.d
2020-02-25 23:00:00,1.1569,0,KW212815,Q.B.d
2020-02-26 23:00:00,1.3123,0,KW212815,Q.B.d
2020-02-27 23:00:00,0.9063,0,KW212815,Q.B.d
2020-02-28 23:00:00,0.9048,0,KW212815,Q.B.d
2020-02-29 23:00:00,1.4484,0,KW212815,Q.B.d
2020-03-01 23:00:00,0.193,0,KW212815,Q.B.d
2020-03-02 23:00:00,0.6208,0,KW212815,Q.B.d
2020-03-03 23:00:00,0.8733,0,KW212815,Q.B.d
2020-03-04 23:00:00,0.755,0,KW212815,Q.B.d
2020-03-05 23:00:00,0.1328,0,KW212815,Q.B.d
2020-03-06 23:00:00,1.4184,0,KW212815,Q.B.d
2020-03-07 23:00:00,0.387,0,KW212815,Q.B.d
2020-03-08 23:00:00,0.0,0,KW212815,Q.B.d
2020-03-09 23:00:00,0.2133,0,KW212815,Q.B.d
2020-03-10 23:00:00,1.5741,0,KW212815,Q.B.d
2020-03-11 23:00:00,1.4363,0,KW212815,Q.B.d
2020-03-12 23:00:00,0.8598,0,KW212815,Q.B.d
2020-03-13 23:00:00,0.3825,0,KW212815,Q.B.d
2020-03-14 23:00:00,0.3996,0,KW212815,Q.B.d
2020-03-15 23:00:00,0.0,0,KW212815,Q.B.d
2020-03-16 23:00:00,0.1084,0,KW212815,Q.B.d
2020-03-17 23:00:00,0.0768,0,KW212815,Q.B.d
2020-03-18 23:00:00,0.0,0,KW212815,Q.B.d
2020-03-19 23:00:00,0.0,0,KW212815,Q.B.d
2020-03-20 23:00:00,0.0,0,KW212815,Q.B.d
2020-03-21 23:00:00,0.0,0,KW212815,Q.B.d
2020-03-22 23:00:00,0.0,0,KW212815,Q.B.d
2020-03-23 23:00:00,0.0124,0,KW212815,Q.B.d
2020-03-24 23:00:00,0.0747,0,KW212815,Q.B.d
2020-03-25 23:00:00,0.0293,0,KW212815,Q.B.d
2020-03-26 23:00:00,0.0327,0,KW212815,Q.B.d
2020-03-27 23:00:00,0.0388,0,KW212815,Q.B.d
2020-03-28 23:00:00,0.0322,0,KW212815,Q.B.d
2020-03-29 23:00:00,0.0,0,KW212815,Q.B.d
2020-03-30 23:00:00,0.0052,0,KW212815,Q.B.d
2020-03-31 23:00:00,0.0294,0,KW212815,Q.B.d
2020-04-01 23:00:00,0.0289,0,KW212815,Q.B.d
2020-04-02 23:00:00,0.2684,0,KW212815,Q.B.d
