datetime,value,flag,location_id,parameter_id
2019-08-08 23:00:00,0.0797,0,KW440511,Q.B.d
2019-08-09 23:00:00,0.1014,0,KW440511,Q.B.d
2019-08-10 23:00:00,0.0495,0,KW440511,Q.B.d
2019-08-11 23:00:00,0.0691,0,KW440511,Q.B.d
2019-08-12 23:00:00,0.1085,0,KW440511,Q.B.d
2019-08-13 23:00:00,0.1502,0,KW440511,Q.B.d
2019-08-14 23:00:00,0.1109,0,KW440511,Q.B.d
2019-08-15 23:00:00,0.1114,0,KW440511,Q.B.d
2019-08-16 23:00:00,0.0721,0,KW440511,Q.B.d
2019-08-17 23:00:00,0.0832,0,KW440511,Q.B.d
2019-08-18 23:00:00,0.0762,0,KW440511,Q.B.d
2019-08-19 23:00:00,0.048,3,KW440511,Q.B.d
2019-08-20 23:00:00,0.041,0,KW440511,Q.B.d
2019-08-21 23:00:00,0.0378,0,KW440511,Q.B.d
2019-08-22 23:00:00,0.0332,0,KW440511,Q.B.d
2019-08-23 23:00:00,0.0489,0,KW440511,Q.B.d
2019-08-24 23:00:00,0.059,0,KW440511,Q.B.d
2019-08-25 23:00:00,0.0589,0,KW440511,Q.B.d
2019-08-26 23:00:00,0.0581,0,KW440511,Q.B.d
2019-08-27 23:00:00,0.0541,0,KW440511,Q.B.d
2019-08-28 23:00:00,0.0534,0,KW440511,Q.B.d
2019-08-29 23:00:00,0.0481,3,KW440511,Q.B.d
2019-08-30 23:00:00,0.0471,0,KW440511,Q.B.d
2019-08-31 23:00:00,0.0449,0,KW440511,Q.B.d
2019-09-01 23:00:00,0.0423,0,KW440511,Q.B.d
2019-09-02 23:00:00,0.041,0,KW440511,Q.B.d
2019-09-03 23:00:00,0.0429,0,KW440511,Q.B.d
2019-09-04 23:00:00,0.05,0,KW440511,Q.B.d
2019-09-05 23:00:00,0.0584,0,KW440511,Q.B.d
2019-09-06 23:00:00,0.0512,0,KW440511,Q.B.d
2019-09-07 23:00:00,0.058,0,KW440511,Q.B.d
2019-09-08 23:00:00,0.0511,0,KW440511,Q.B.d
2019-09-09 23:00:00,0.0435,0,KW440511,Q.B.d
2019-09-10 23:00:00,0.0386,0,KW440511,Q.B.d
2019-09-11 23:00:00,0.0377,0,KW440511,Q.B.d
2019-09-12 23:00:00,0.0367,0,KW440511,Q.B.d
2019-09-13 23:00:00,0.033,3,KW440511,Q.B.d
2019-09-14 23:00:00,0.0326,0,KW440511,Q.B.d
2019-09-15 23:00:00,0.0413,0,KW440511,Q.B.d
2019-09-16 23:00:00,0.0471,3,KW440511,Q.B.d
2019-09-17 23:00:00,0.0333,3,KW440511,Q.B.d
2019-09-18 23:00:00,0.0323,0,KW440511,Q.B.d
2019-09-19 23:00:00,0.0313,0,KW440511,Q.B.d
2019-09-20 23:00:00,0.0303,0,KW440511,Q.B.d
2019-09-21 23:00:00,0.0292,0,KW440511,Q.B.d
2019-09-22 23:00:00,0.0272,0,KW440511,Q.B.d
2019-09-23 23:00:00,0.0398,0,KW440511,Q.B.d
2019-09-24 23:00:00,0.0367,0,KW440511,Q.B.d
2019-09-25 23:00:00,0.0393,0,KW440511,Q.B.d
2019-09-26 23:00:00,0.045,0,KW440511,Q.B.d
2019-09-27 23:00:00,0.0602,0,KW440511,Q.B.d
2019-09-28 23:00:00,0.0494,0,KW440511,Q.B.d
2019-09-29 23:00:00,0.0724,0,KW440511,Q.B.d
2019-09-30 23:00:00,0.0949,0,KW440511,Q.B.d
2019-10-01 23:00:00,0.0845,0,KW440511,Q.B.d
2019-10-02 23:00:00,0.0892,0,KW440511,Q.B.d
2019-10-03 23:00:00,0.0285,0,KW440511,Q.B.d
2019-10-04 23:00:00,0.1081,0,KW440511,Q.B.d
2019-10-05 23:00:00,0.1113,0,KW440511,Q.B.d
2019-10-06 23:00:00,0.1093,0,KW440511,Q.B.d
2019-10-07 23:00:00,0.1207,0,KW440511,Q.B.d
2019-10-08 23:00:00,0.0925,0,KW440511,Q.B.d
2019-10-09 23:00:00,0.0513,0,KW440511,Q.B.d
2019-10-10 23:00:00,0.1281,0,KW440511,Q.B.d
2019-10-11 23:00:00,0.0724,0,KW440511,Q.B.d
2019-10-12 23:00:00,0.0619,0,KW440511,Q.B.d
2019-10-13 23:00:00,0.0761,0,KW440511,Q.B.d
2019-10-14 23:00:00,0.0728,0,KW440511,Q.B.d
2019-10-15 23:00:00,0.0664,0,KW440511,Q.B.d
2019-10-16 23:00:00,0.0602,0,KW440511,Q.B.d
2019-10-17 23:00:00,0.1136,0,KW440511,Q.B.d
2019-10-18 23:00:00,0.0479,0,KW440511,Q.B.d
2019-10-19 23:00:00,0.0473,0,KW440511,Q.B.d
2019-10-20 23:00:00,0.0417,0,KW440511,Q.B.d
2019-10-21 23:00:00,0.0787,0,KW440511,Q.B.d
2019-10-22 23:00:00,0.093,0,KW440511,Q.B.d
2019-10-23 23:00:00,0.0499,0,KW440511,Q.B.d
2019-10-24 23:00:00,0.0465,0,KW440511,Q.B.d
2019-10-25 23:00:00,0.0445,0,KW440511,Q.B.d
2019-10-26 23:00:00,0.0389,0,KW440511,Q.B.d
2019-10-27 23:00:00,0.0426,0,KW440511,Q.B.d
2019-10-28 23:00:00,0.0411,0,KW440511,Q.B.d
2019-10-29 23:00:00,0.0358,0,KW440511,Q.B.d
2019-10-30 23:00:00,0.034,0,KW440511,Q.B.d
2019-10-31 23:00:00,0.0348,0,KW440511,Q.B.d
2019-11-01 23:00:00,0.0373,0,KW440511,Q.B.d
2019-11-02 23:00:00,0.1023,0,KW440511,Q.B.d
2019-11-03 23:00:00,0.104,0,KW440511,Q.B.d
2019-11-04 23:00:00,0.1036,0,KW440511,Q.B.d
2019-11-05 23:00:00,0.0627,0,KW440511,Q.B.d
2019-11-06 23:00:00,0.035,0,KW440511,Q.B.d
2019-11-07 23:00:00,0.0704,0,KW440511,Q.B.d
2019-11-08 23:00:00,0.0789,0,KW440511,Q.B.d
2019-11-09 23:00:00,0.0223,0,KW440511,Q.B.d
2019-11-10 23:00:00,0.0377,3,KW440511,Q.B.d
2019-11-11 23:00:00,0.0593,3,KW440511,Q.B.d
2019-11-12 23:00:00,0.1468,0,KW440511,Q.B.d
2019-11-13 23:00:00,0.1683,0,KW440511,Q.B.d
2019-11-14 23:00:00,0.1182,0,KW440511,Q.B.d
2019-11-15 23:00:00,0.0634,0,KW440511,Q.B.d
2019-11-16 23:00:00,0.032,0,KW440511,Q.B.d
2019-11-17 23:00:00,0.0257,0,KW440511,Q.B.d
2019-11-18 23:00:00,0.081,0,KW440511,Q.B.d
2019-11-19 23:00:00,0.116,0,KW440511,Q.B.d
2019-11-20 23:00:00,0.0534,0,KW440511,Q.B.d
2019-11-21 23:00:00,0.0284,0,KW440511,Q.B.d
2019-11-22 23:00:00,0.0341,0,KW440511,Q.B.d
2019-11-23 23:00:00,0.0331,0,KW440511,Q.B.d
2019-11-24 23:00:00,0.0301,0,KW440511,Q.B.d
2019-11-25 23:00:00,0.0291,0,KW440511,Q.B.d
2019-11-26 23:00:00,0.0285,0,KW440511,Q.B.d
2019-11-27 23:00:00,0.0795,0,KW440511,Q.B.d
2019-11-28 23:00:00,0.2562,0,KW440511,Q.B.d
2019-11-29 23:00:00,0.1053,0,KW440511,Q.B.d
2019-11-30 23:00:00,0.0786,0,KW440511,Q.B.d
2019-12-01 23:00:00,0.0398,0,KW440511,Q.B.d
2019-12-02 23:00:00,0.0483,0,KW440511,Q.B.d
2019-12-03 23:00:00,0.0457,0,KW440511,Q.B.d
2019-12-04 23:00:00,0.0434,0,KW440511,Q.B.d
2019-12-05 23:00:00,0.0475,0,KW440511,Q.B.d
2019-12-06 23:00:00,0.0722,0,KW440511,Q.B.d
2019-12-07 23:00:00,0.1464,0,KW440511,Q.B.d
2019-12-08 23:00:00,0.0818,0,KW440511,Q.B.d
2019-12-09 23:00:00,0.101,0,KW440511,Q.B.d
2019-12-10 23:00:00,0.0457,0,KW440511,Q.B.d
2019-12-11 23:00:00,0.0607,0,KW440511,Q.B.d
2019-12-12 23:00:00,0.0545,0,KW440511,Q.B.d
2019-12-13 23:00:00,0.1013,0,KW440511,Q.B.d
2019-12-14 23:00:00,0.1094,0,KW440511,Q.B.d
2019-12-15 23:00:00,0.0709,0,KW440511,Q.B.d
2019-12-16 23:00:00,0.0534,0,KW440511,Q.B.d
2019-12-17 23:00:00,0.0555,0,KW440511,Q.B.d
2019-12-18 23:00:00,0.048,0,KW440511,Q.B.d
2019-12-19 23:00:00,0.0418,0,KW440511,Q.B.d
2019-12-20 23:00:00,0.0424,0,KW440511,Q.B.d
2019-12-21 23:00:00,0.0419,0,KW440511,Q.B.d
2019-12-22 23:00:00,0.0643,0,KW440511,Q.B.d
2019-12-23 23:00:00,0.0753,0,KW440511,Q.B.d
2019-12-24 23:00:00,0.086,0,KW440511,Q.B.d
2019-12-25 23:00:00,0.0877,0,KW440511,Q.B.d
2019-12-26 23:00:00,0.0435,0,KW440511,Q.B.d
2019-12-27 23:00:00,0.0473,0,KW440511,Q.B.d
2019-12-28 23:00:00,0.0405,0,KW440511,Q.B.d
2019-12-29 23:00:00,0.0373,0,KW440511,Q.B.d
2019-12-30 23:00:00,0.0345,0,KW440511,Q.B.d
2019-12-31 23:00:00,0.0318,0,KW440511,Q.B.d
2020-01-01 23:00:00,0.0301,0,KW440511,Q.B.d
2020-01-02 23:00:00,0.0289,0,KW440511,Q.B.d
2020-01-03 23:00:00,0.0316,0,KW440511,Q.B.d
2020-01-04 23:00:00,0.0359,0,KW440511,Q.B.d
2020-01-05 23:00:00,0.0312,0,KW440511,Q.B.d
2020-01-06 23:00:00,0.0287,0,KW440511,Q.B.d
2020-01-07 23:00:00,0.0268,0,KW440511,Q.B.d
2020-01-08 23:00:00,0.0266,0,KW440511,Q.B.d
2020-01-09 23:00:00,0.0426,0,KW440511,Q.B.d
2020-01-10 23:00:00,0.0463,0,KW440511,Q.B.d
2020-01-11 23:00:00,0.0351,0,KW440511,Q.B.d
2020-01-12 23:00:00,0.0282,0,KW440511,Q.B.d
2020-01-13 23:00:00,0.0305,0,KW440511,Q.B.d
2020-01-14 23:00:00,0.0893,0,KW440511,Q.B.d
2020-01-15 23:00:00,0.0389,0,KW440511,Q.B.d
2020-01-16 23:00:00,0.0457,0,KW440511,Q.B.d
2020-01-17 23:00:00,0.0359,0,KW440511,Q.B.d
2020-01-18 23:00:00,0.0321,0,KW440511,Q.B.d
2020-01-19 23:00:00,0.0341,0,KW440511,Q.B.d
2020-01-20 23:00:00,0.0306,0,KW440511,Q.B.d
2020-01-21 23:00:00,0.0303,0,KW440511,Q.B.d
2020-01-22 23:00:00,0.0285,3,KW440511,Q.B.d
2020-01-23 23:00:00,0.0281,3,KW440511,Q.B.d
2020-01-24 23:00:00,0.0264,0,KW440511,Q.B.d
2020-01-25 23:00:00,0.0241,0,KW440511,Q.B.d
2020-01-26 23:00:00,0.0168,0,KW440511,Q.B.d
2020-01-27 23:00:00,0.0347,0,KW440511,Q.B.d
2020-01-28 23:00:00,0.1066,0,KW440511,Q.B.d
2020-01-29 23:00:00,0.0306,0,KW440511,Q.B.d
2020-01-30 23:00:00,0.0285,0,KW440511,Q.B.d
2020-01-31 23:00:00,0.0287,0,KW440511,Q.B.d
2020-02-01 23:00:00,0.0298,0,KW440511,Q.B.d
2020-02-02 23:00:00,0.0757,0,KW440511,Q.B.d
2020-02-03 23:00:00,0.0341,0,KW440511,Q.B.d
2020-02-04 23:00:00,0.0622,0,KW440511,Q.B.d
2020-02-05 23:00:00,0.0596,0,KW440511,Q.B.d
2020-02-06 23:00:00,0.0467,3,KW440511,Q.B.d
2020-02-07 23:00:00,0.0434,3,KW440511,Q.B.d
2020-02-08 23:00:00,0.0384,0,KW440511,Q.B.d
2020-02-09 23:00:00,0.0823,0,KW440511,Q.B.d
2020-02-10 23:00:00,0.1824,0,KW440511,Q.B.d
2020-02-11 23:00:00,0.0666,0,KW440511,Q.B.d
2020-11-30 23:00:00,0.0157,0,KW440511,Q.B.d
2020-12-01 23:00:00,0.0452,0,KW440511,Q.B.d
2020-12-02 23:00:00,0.0357,0,KW440511,Q.B.d
2020-12-03 23:00:00,0.0277,0,KW440511,Q.B.d
2020-12-04 23:00:00,0.0381,0,KW440511,Q.B.d
2020-12-05 23:00:00,0.0281,0,KW440511,Q.B.d
2020-12-06 23:00:00,0.0223,0,KW440511,Q.B.d
2020-12-07 23:00:00,0.0634,0,KW440511,Q.B.d
2020-12-08 23:00:00,0.0415,0,KW440511,Q.B.d
2020-12-09 23:00:00,0.0289,0,KW440511,Q.B.d
2020-12-10 23:00:00,0.0242,0,KW440511,Q.B.d
2020-12-11 23:00:00,0.023,0,KW440511,Q.B.d
2020-12-12 23:00:00,0.0243,0,KW440511,Q.B.d
2020-12-13 23:00:00,0.0274,0,KW440511,Q.B.d
2020-12-14 23:00:00,0.0303,0,KW440511,Q.B.d
2020-12-15 23:00:00,0.029,0,KW440511,Q.B.d
2020-12-16 23:00:00,0.0242,0,KW440511,Q.B.d
2020-12-17 23:00:00,0.0291,0,KW440511,Q.B.d
2020-12-18 23:00:00,0.0285,0,KW440511,Q.B.d
2020-12-19 23:00:00,0.0241,0,KW440511,Q.B.d
2020-12-20 23:00:00,0.0203,0,KW440511,Q.B.d
2020-12-21 23:00:00,0.0723,0,KW440511,Q.B.d
2020-12-22 23:00:00,0.2787,0,KW440511,Q.B.d
2020-12-23 23:00:00,0.2467,0,KW440511,Q.B.d
2020-12-24 23:00:00,0.2059,0,KW440511,Q.B.d
2020-12-25 23:00:00,0.0837,0,KW440511,Q.B.d
2020-12-26 23:00:00,0.0621,0,KW440511,Q.B.d
2020-12-27 23:00:00,0.2505,0,KW440511,Q.B.d
2020-12-28 23:00:00,0.1767,0,KW440511,Q.B.d
2020-12-29 23:00:00,0.1433,0,KW440511,Q.B.d
2020-12-30 23:00:00,0.1211,0,KW440511,Q.B.d
2020-12-31 23:00:00,0.085,0,KW440511,Q.B.d
2021-01-01 23:00:00,0.046,0,KW440511,Q.B.d
2021-01-02 23:00:00,0.0422,0,KW440511,Q.B.d
2021-01-03 23:00:00,0.0372,0,KW440511,Q.B.d
2021-01-04 23:00:00,0.0336,0,KW440511,Q.B.d
2021-01-05 23:00:00,0.0288,0,KW440511,Q.B.d
2021-01-06 23:00:00,0.0259,0,KW440511,Q.B.d
2021-01-07 23:00:00,0.0309,0,KW440511,Q.B.d
2021-01-08 23:00:00,0.0485,0,KW440511,Q.B.d
2021-01-09 23:00:00,0.036,0,KW440511,Q.B.d
2021-01-10 23:00:00,0.0281,0,KW440511,Q.B.d
2021-01-11 23:00:00,0.0271,0,KW440511,Q.B.d
2021-01-12 23:00:00,0.1563,0,KW440511,Q.B.d
2021-01-13 23:00:00,0.0603,0,KW440511,Q.B.d
2021-01-14 23:00:00,0.0466,0,KW440511,Q.B.d
2021-01-15 23:00:00,0.0152,0,KW440511,Q.B.d
2021-01-16 23:00:00,0.0248,0,KW440511,Q.B.d
2021-01-17 23:00:00,0.045,0,KW440511,Q.B.d
2021-01-18 23:00:00,0.0315,0,KW440511,Q.B.d
2021-01-19 23:00:00,0.2056,0,KW440511,Q.B.d
2021-01-20 23:00:00,0.0957,0,KW440511,Q.B.d
2021-01-21 23:00:00,0.067,0,KW440511,Q.B.d
2021-01-22 23:00:00,0.1549,0,KW440511,Q.B.d
2021-01-23 23:00:00,0.0603,0,KW440511,Q.B.d
2021-01-24 23:00:00,0.0307,0,KW440511,Q.B.d
2021-01-25 23:00:00,0.0334,0,KW440511,Q.B.d
2021-01-26 23:00:00,0.0784,0,KW440511,Q.B.d
2021-01-27 23:00:00,0.0356,0,KW440511,Q.B.d
2021-01-28 23:00:00,0.1501,0,KW440511,Q.B.d
2021-01-29 23:00:00,0.2328,0,KW440511,Q.B.d
2021-01-30 23:00:00,0.0937,0,KW440511,Q.B.d
2021-01-31 23:00:00,0.0336,0,KW440511,Q.B.d
2021-02-01 23:00:00,0.0369,0,KW440511,Q.B.d
2021-02-02 23:00:00,0.0395,0,KW440511,Q.B.d
2021-02-03 23:00:00,0.2681,0,KW440511,Q.B.d
2021-02-04 23:00:00,0.1241,0,KW440511,Q.B.d
2021-02-05 23:00:00,0.0684,0,KW440511,Q.B.d
2021-02-06 23:00:00,0.0544,0,KW440511,Q.B.d
2021-02-07 23:00:00,0.058,0,KW440511,Q.B.d
2021-02-08 23:00:00,0.0297,0,KW440511,Q.B.d
2021-02-09 23:00:00,0.0297,0,KW440511,Q.B.d
2021-02-10 23:00:00,0.0262,0,KW440511,Q.B.d
