datetime,value,flag,location_id,parameter_id
2015-03-10 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-11 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-12 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-13 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-14 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-15 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-16 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-17 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-18 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-19 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-20 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-21 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-22 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-23 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-24 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-25 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-26 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-27 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-28 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-29 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-30 23:00:00,0.0,0,KW103213,Q.B.d
2015-03-31 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-01 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-02 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-03 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-04 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-05 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-06 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-07 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-08 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-09 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-10 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-11 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-12 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-13 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-14 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-15 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-16 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-17 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-18 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-19 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-20 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-21 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-22 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-23 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-24 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-25 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-26 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-27 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-28 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-29 23:00:00,0.0,0,KW103213,Q.B.d
2015-04-30 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-01 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-02 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-03 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-04 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-05 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-06 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-07 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-08 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-09 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-10 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-11 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-12 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-13 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-14 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-15 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-16 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-17 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-18 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-19 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-20 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-21 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-22 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-23 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-24 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-25 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-26 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-27 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-28 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-29 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-30 23:00:00,0.0,0,KW103213,Q.B.d
2015-05-31 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-01 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-02 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-03 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-04 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-05 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-06 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-07 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-08 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-09 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-10 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-11 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-12 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-13 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-14 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-15 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-16 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-17 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-18 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-19 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-20 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-21 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-22 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-23 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-24 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-25 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-26 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-27 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-28 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-29 23:00:00,0.0,0,KW103213,Q.B.d
2015-06-30 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-01 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-02 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-03 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-04 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-05 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-06 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-07 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-08 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-09 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-10 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-11 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-12 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-13 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-14 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-15 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-16 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-17 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-18 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-19 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-20 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-21 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-22 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-23 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-24 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-25 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-26 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-27 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-28 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-29 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-30 23:00:00,0.0,0,KW103213,Q.B.d
2015-07-31 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-01 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-02 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-03 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-04 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-05 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-06 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-07 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-08 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-09 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-10 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-11 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-12 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-13 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-14 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-15 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-16 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-17 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-18 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-19 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-20 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-21 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-22 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-23 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-24 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-25 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-26 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-27 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-28 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-29 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-30 23:00:00,0.0,0,KW103213,Q.B.d
2015-08-31 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-01 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-02 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-03 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-04 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-05 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-06 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-07 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-08 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-09 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-10 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-11 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-12 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-13 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-14 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-15 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-16 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-17 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-18 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-19 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-20 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-21 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-22 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-23 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-24 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-25 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-26 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-27 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-28 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-29 23:00:00,0.0,0,KW103213,Q.B.d
2015-09-30 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-01 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-02 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-03 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-04 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-05 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-06 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-07 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-08 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-09 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-10 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-11 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-12 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-13 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-14 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-15 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-16 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-17 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-18 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-19 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-20 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-21 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-22 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-23 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-24 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-25 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-26 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-27 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-28 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-29 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-30 23:00:00,0.0,0,KW103213,Q.B.d
2015-10-31 23:00:00,0.0,0,KW103213,Q.B.d
2015-11-30 23:00:00,-0.2729,0,KW103213,Q.B.d
2015-12-01 23:00:00,-0.2885,0,KW103213,Q.B.d
2015-12-02 23:00:00,-0.0925,0,KW103213,Q.B.d
2015-12-03 23:00:00,-0.0527,0,KW103213,Q.B.d
2015-12-04 23:00:00,-0.0705,0,KW103213,Q.B.d
2015-12-05 23:00:00,-0.0495,0,KW103213,Q.B.d
2015-12-06 23:00:00,-0.0495,0,KW103213,Q.B.d
2015-12-07 23:00:00,-0.0451,0,KW103213,Q.B.d
2015-12-08 23:00:00,-0.0414,0,KW103213,Q.B.d
2015-12-09 23:00:00,-0.0493,0,KW103213,Q.B.d
2015-12-10 23:00:00,-0.0441,0,KW103213,Q.B.d
2015-12-11 23:00:00,-0.1419,0,KW103213,Q.B.d
2015-12-12 23:00:00,-0.1652,0,KW103213,Q.B.d
2015-12-13 23:00:00,-0.1042,0,KW103213,Q.B.d
2015-12-14 23:00:00,-0.0603,0,KW103213,Q.B.d
2015-12-15 23:00:00,-0.0544,0,KW103213,Q.B.d
2015-12-16 23:00:00,-0.0777,0,KW103213,Q.B.d
2015-12-17 23:00:00,-0.073,0,KW103213,Q.B.d
2015-12-18 23:00:00,-0.0635,0,KW103213,Q.B.d
2015-12-19 23:00:00,-0.0495,0,KW103213,Q.B.d
2015-12-20 23:00:00,-0.0438,0,KW103213,Q.B.d
2015-12-21 23:00:00,-0.0549,0,KW103213,Q.B.d
2015-12-22 23:00:00,-0.0644,0,KW103213,Q.B.d
2015-12-23 23:00:00,-0.0531,0,KW103213,Q.B.d
2015-12-24 23:00:00,-0.0445,0,KW103213,Q.B.d
2015-12-25 23:00:00,-0.0397,0,KW103213,Q.B.d
2015-12-26 23:00:00,-0.0376,0,KW103213,Q.B.d
2015-12-27 23:00:00,-0.0362,0,KW103213,Q.B.d
2015-12-28 23:00:00,-0.0366,0,KW103213,Q.B.d
2015-12-29 23:00:00,-0.0366,0,KW103213,Q.B.d
2015-12-30 23:00:00,-0.0376,0,KW103213,Q.B.d
2015-12-31 23:00:00,-0.0369,0,KW103213,Q.B.d
2017-11-30 23:00:00,-0.1016,0,KW103213,Q.B.d
2017-12-01 23:00:00,-0.0758,0,KW103213,Q.B.d
2017-12-02 23:00:00,-0.0683,0,KW103213,Q.B.d
2017-12-03 23:00:00,-0.0589,0,KW103213,Q.B.d
2017-12-04 23:00:00,-0.0889,0,KW103213,Q.B.d
2017-12-05 23:00:00,-0.0869,0,KW103213,Q.B.d
2017-12-06 23:00:00,-0.0809,0,KW103213,Q.B.d
2017-12-07 23:00:00,-0.0976,0,KW103213,Q.B.d
2017-12-08 23:00:00,-0.1766,0,KW103213,Q.B.d
2017-12-09 23:00:00,-0.3461,0,KW103213,Q.B.d
2017-12-10 23:00:00,-0.2818,0,KW103213,Q.B.d
2017-12-11 23:00:00,-0.305,0,KW103213,Q.B.d
2017-12-12 23:00:00,-0.1547,0,KW103213,Q.B.d
2017-12-13 23:00:00,-1.292,0,KW103213,Q.B.d
2017-12-14 23:00:00,-1.1434,0,KW103213,Q.B.d
2017-12-15 23:00:00,-0.2184,0,KW103213,Q.B.d
2017-12-16 23:00:00,-0.1519,0,KW103213,Q.B.d
2017-12-17 23:00:00,-0.1773,0,KW103213,Q.B.d
2017-12-18 23:00:00,-0.2557,0,KW103213,Q.B.d
2017-12-19 23:00:00,-0.1541,0,KW103213,Q.B.d
2017-12-20 23:00:00,-0.1279,0,KW103213,Q.B.d
2017-12-21 23:00:00,-0.1167,0,KW103213,Q.B.d
2017-12-22 23:00:00,-0.1221,0,KW103213,Q.B.d
2017-12-23 23:00:00,-0.1167,0,KW103213,Q.B.d
2017-12-24 23:00:00,-0.109,0,KW103213,Q.B.d
2017-12-25 23:00:00,-0.103,0,KW103213,Q.B.d
2017-12-26 23:00:00,-0.0988,0,KW103213,Q.B.d
2017-12-27 23:00:00,-0.129,0,KW103213,Q.B.d
2017-12-28 23:00:00,-0.1228,0,KW103213,Q.B.d
2017-12-29 23:00:00,-0.1282,0,KW103213,Q.B.d
2017-12-30 23:00:00,-0.165,0,KW103213,Q.B.d
2017-12-31 23:00:00,-0.4006,0,KW103213,Q.B.d
2018-11-30 23:00:00,0.0,0,KW103213,Q.B.d
2018-12-01 23:00:00,0.0,0,KW103213,Q.B.d
2018-12-02 23:00:00,0.0,0,KW103213,Q.B.d
2018-12-03 23:00:00,0.0,0,KW103213,Q.B.d
2018-12-04 23:00:00,0.0,0,KW103213,Q.B.d
2018-12-05 23:00:00,0.0,0,KW103213,Q.B.d
2018-12-06 23:00:00,0.0,0,KW103213,Q.B.d
2018-12-07 23:00:00,-0.0205,0,KW103213,Q.B.d
2018-12-08 23:00:00,-0.0525,0,KW103213,Q.B.d
2018-12-09 23:00:00,-0.0737,0,KW103213,Q.B.d
2018-12-10 23:00:00,-0.0624,0,KW103213,Q.B.d
2018-12-11 23:00:00,-0.0275,0,KW103213,Q.B.d
2018-12-12 23:00:00,-0.0168,0,KW103213,Q.B.d
2018-12-13 23:00:00,-0.013,0,KW103213,Q.B.d
2018-12-14 23:00:00,-0.0081,0,KW103213,Q.B.d
2018-12-15 23:00:00,-0.0024,0,KW103213,Q.B.d
2018-12-16 23:00:00,-0.0041,0,KW103213,Q.B.d
2018-12-17 23:00:00,-0.0265,0,KW103213,Q.B.d
2018-12-18 23:00:00,-0.0204,0,KW103213,Q.B.d
2018-12-19 23:00:00,-0.0116,0,KW103213,Q.B.d
2018-12-20 23:00:00,-0.0694,0,KW103213,Q.B.d
2018-12-21 23:00:00,-0.1204,0,KW103213,Q.B.d
2018-12-22 23:00:00,-0.1714,0,KW103213,Q.B.d
2018-12-23 23:00:00,-0.1432,0,KW103213,Q.B.d
2018-12-24 23:00:00,-0.1775,0,KW103213,Q.B.d
2018-12-25 23:00:00,-0.09,0,KW103213,Q.B.d
2018-12-26 23:00:00,-0.0666,0,KW103213,Q.B.d
2018-12-27 23:00:00,-0.0479,0,KW103213,Q.B.d
2018-12-28 23:00:00,-0.0314,0,KW103213,Q.B.d
2018-12-29 23:00:00,-0.0226,0,KW103213,Q.B.d
2018-12-30 23:00:00,-0.0203,0,KW103213,Q.B.d
2018-12-31 23:00:00,-0.0303,0,KW103213,Q.B.d
2019-11-30 23:00:00,-0.0899,0,KW103213,Q.B.d
2019-12-01 23:00:00,-0.0701,0,KW103213,Q.B.d
2019-12-02 23:00:00,-0.0798,0,KW103213,Q.B.d
2019-12-03 23:00:00,-0.1125,0,KW103213,Q.B.d
2019-12-04 23:00:00,-0.1062,0,KW103213,Q.B.d
2019-12-05 23:00:00,-0.1051,0,KW103213,Q.B.d
2019-12-06 23:00:00,-0.1587,0,KW103213,Q.B.d
2019-12-07 23:00:00,-0.2979,0,KW103213,Q.B.d
2019-12-08 23:00:00,-0.1856,0,KW103213,Q.B.d
2019-12-09 23:00:00,-0.1811,0,KW103213,Q.B.d
2019-12-10 23:00:00,-0.1597,0,KW103213,Q.B.d
2019-12-11 23:00:00,-0.1411,0,KW103213,Q.B.d
2019-12-12 23:00:00,-0.1284,0,KW103213,Q.B.d
2019-12-13 23:00:00,-0.1709,0,KW103213,Q.B.d
2019-12-14 23:00:00,-0.1956,0,KW103213,Q.B.d
2019-12-15 23:00:00,-0.1453,0,KW103213,Q.B.d
2019-12-16 23:00:00,-0.1374,0,KW103213,Q.B.d
2019-12-17 23:00:00,-0.1211,0,KW103213,Q.B.d
2019-12-18 23:00:00,-0.1111,0,KW103213,Q.B.d
2019-12-19 23:00:00,-0.1106,0,KW103213,Q.B.d
2019-12-20 23:00:00,-0.1217,0,KW103213,Q.B.d
2019-12-21 23:00:00,-0.1131,0,KW103213,Q.B.d
2019-12-22 23:00:00,-0.1445,0,KW103213,Q.B.d
2019-12-23 23:00:00,-0.1533,0,KW103213,Q.B.d
2019-12-24 23:00:00,-0.1494,0,KW103213,Q.B.d
2019-12-25 23:00:00,-0.1461,0,KW103213,Q.B.d
2019-12-26 23:00:00,-0.1344,0,KW103213,Q.B.d
2019-12-27 23:00:00,-0.1324,0,KW103213,Q.B.d
2019-12-28 23:00:00,-0.1069,0,KW103213,Q.B.d
2019-12-29 23:00:00,-0.1017,0,KW103213,Q.B.d
2019-12-30 23:00:00,-0.0967,0,KW103213,Q.B.d
2019-12-31 23:00:00,-0.0871,0,KW103213,Q.B.d
2020-01-01 23:00:00,-0.0861,0,KW103213,Q.B.d
2020-01-02 23:00:00,-0.0847,0,KW103213,Q.B.d
2020-01-03 23:00:00,-0.0895,0,KW103213,Q.B.d
2020-01-04 23:00:00,-0.0913,0,KW103213,Q.B.d
2020-01-05 23:00:00,-0.0882,0,KW103213,Q.B.d
2020-01-06 23:00:00,-0.0829,0,KW103213,Q.B.d
2020-01-07 23:00:00,-0.0824,0,KW103213,Q.B.d
2020-01-08 23:00:00,-0.0817,0,KW103213,Q.B.d
2020-01-09 23:00:00,-0.1104,0,KW103213,Q.B.d
