datetime,value,flag,location_id,parameter_id
2021-01-21 23:00:00,0.0335,0,KW322412,Q.B.d
2021-01-22 23:00:00,0.0319,0,KW322412,Q.B.d
2021-01-23 23:00:00,0.0294,0,KW322412,Q.B.d
2021-01-24 23:00:00,0.0286,0,KW322412,Q.B.d
2021-01-25 23:00:00,0.0378,0,KW322412,Q.B.d
2021-01-26 23:00:00,0.0535,0,KW322412,Q.B.d
2021-01-27 23:00:00,0.0338,0,KW322412,Q.B.d
2021-01-28 23:00:00,0.027,0,KW322412,Q.B.d
2021-01-29 23:00:00,0.0767,0,KW322412,Q.B.d
2021-01-30 23:00:00,0.0182,0,KW322412,Q.B.d
2021-01-31 23:00:00,0.0225,0,KW322412,Q.B.d
2021-02-01 23:00:00,0.0303,0,KW322412,Q.B.d
2021-02-02 23:00:00,0.0293,0,KW322412,Q.B.d
2021-02-03 23:00:00,0.0474,0,KW322412,Q.B.d
2021-02-04 23:00:00,0.0306,0,KW322412,Q.B.d
2021-02-05 23:00:00,0.0303,0,KW322412,Q.B.d
2021-02-06 23:00:00,0.0294,0,KW322412,Q.B.d
2021-02-07 23:00:00,0.0344,0,KW322412,Q.B.d
2021-02-08 23:00:00,0.004,0,KW322412,Q.B.d
2021-02-09 23:00:00,0.0044,0,KW322412,Q.B.d
2021-02-10 23:00:00,0.0047,0,KW322412,Q.B.d
2021-02-11 23:00:00,-0.0012,0,KW322412,Q.B.d
2021-02-12 23:00:00,0.0016,0,KW322412,Q.B.d
2021-02-13 23:00:00,-0.0039,0,KW322412,Q.B.d
2021-02-14 23:00:00,-0.0047,0,KW322412,Q.B.d
2021-02-15 23:00:00,0.0073,0,KW322412,Q.B.d
2021-02-16 23:00:00,-0.0048,0,KW322412,Q.B.d
2021-02-17 23:00:00,0.0151,0,KW322412,Q.B.d
2021-02-18 23:00:00,-0.0366,0,KW322412,Q.B.d
2021-02-19 23:00:00,-0.0029,0,KW322412,Q.B.d
2021-02-20 23:00:00,-0.0168,0,KW322412,Q.B.d
2021-02-21 23:00:00,0.0008,0,KW322412,Q.B.d
2021-02-22 23:00:00,0.0193,0,KW322412,Q.B.d
2021-02-23 23:00:00,0.0658,0,KW322412,Q.B.d
2021-02-24 23:00:00,0.0474,0,KW322412,Q.B.d
2021-02-25 23:00:00,0.0443,0,KW322412,Q.B.d
2021-02-26 23:00:00,0.0633,0,KW322412,Q.B.d
2021-02-27 23:00:00,0.0428,0,KW322412,Q.B.d
2021-02-28 23:00:00,0.0357,0,KW322412,Q.B.d
2021-03-01 23:00:00,0.0373,0,KW322412,Q.B.d
2021-03-02 23:00:00,0.0321,0,KW322412,Q.B.d
2021-03-03 23:00:00,0.0363,0,KW322412,Q.B.d
2021-03-04 23:00:00,0.0467,0,KW322412,Q.B.d
2021-03-05 23:00:00,0.0351,0,KW322412,Q.B.d
2021-03-06 23:00:00,0.0354,0,KW322412,Q.B.d
2021-03-07 23:00:00,0.038,0,KW322412,Q.B.d
2021-03-08 23:00:00,0.0562,0,KW322412,Q.B.d
2021-03-09 23:00:00,0.048,0,KW322412,Q.B.d
2021-03-10 23:00:00,0.0084,0,KW322412,Q.B.d
2021-03-11 23:00:00,0.0312,0,KW322412,Q.B.d
2021-03-12 23:00:00,0.0337,0,KW322412,Q.B.d
2021-03-13 23:00:00,0.0316,0,KW322412,Q.B.d
2021-03-14 23:00:00,0.0951,0,KW322412,Q.B.d
2021-03-15 23:00:00,0.0622,0,KW322412,Q.B.d
2021-03-16 23:00:00,0.0628,0,KW322412,Q.B.d
2021-03-17 23:00:00,0.049,0,KW322412,Q.B.d
2021-03-18 23:00:00,0.0563,0,KW322412,Q.B.d
2021-03-19 23:00:00,0.0375,0,KW322412,Q.B.d
2021-03-20 23:00:00,0.0623,0,KW322412,Q.B.d
2021-03-21 23:00:00,0.0671,0,KW322412,Q.B.d
2021-03-22 23:00:00,0.0518,0,KW322412,Q.B.d
2021-03-23 23:00:00,0.0478,0,KW322412,Q.B.d
2021-03-24 23:00:00,0.0443,0,KW322412,Q.B.d
2021-03-25 23:00:00,0.0583,0,KW322412,Q.B.d
2021-03-26 23:00:00,0.0242,0,KW322412,Q.B.d
2021-03-27 23:00:00,0.0802,0,KW322412,Q.B.d
2021-03-28 23:00:00,0.0253,0,KW322412,Q.B.d
2021-03-29 23:00:00,0.0544,0,KW322412,Q.B.d
2021-03-30 23:00:00,0.0488,0,KW322412,Q.B.d
2021-03-31 23:00:00,0.0279,0,KW322412,Q.B.d
2021-04-01 23:00:00,0.0528,0,KW322412,Q.B.d
2021-04-02 23:00:00,0.0507,0,KW322412,Q.B.d
2021-04-03 23:00:00,0.0546,0,KW322412,Q.B.d
2021-04-04 23:00:00,0.062,0,KW322412,Q.B.d
2021-04-05 23:00:00,0.0673,0,KW322412,Q.B.d
2021-04-06 23:00:00,0.0724,0,KW322412,Q.B.d
2021-04-07 23:00:00,0.0765,0,KW322412,Q.B.d
2021-04-08 23:00:00,0.0465,0,KW322412,Q.B.d
2021-04-09 23:00:00,0.0533,0,KW322412,Q.B.d
2021-04-10 23:00:00,0.0421,0,KW322412,Q.B.d
2021-04-11 23:00:00,0.0658,0,KW322412,Q.B.d
2021-04-12 23:00:00,0.064,0,KW322412,Q.B.d
2021-04-13 23:00:00,0.0691,0,KW322412,Q.B.d
2021-04-14 23:00:00,0.0466,0,KW322412,Q.B.d
2021-04-15 23:00:00,0.0525,0,KW322412,Q.B.d
2021-04-16 23:00:00,0.0604,0,KW322412,Q.B.d
2021-04-17 23:00:00,0.0502,0,KW322412,Q.B.d
2021-04-18 23:00:00,0.0591,0,KW322412,Q.B.d
2021-04-19 23:00:00,0.0445,0,KW322412,Q.B.d
2021-04-20 23:00:00,0.0433,0,KW322412,Q.B.d
2021-04-21 23:00:00,0.0518,0,KW322412,Q.B.d
2021-04-22 23:00:00,0.0603,0,KW322412,Q.B.d
2021-04-23 23:00:00,0.0631,0,KW322412,Q.B.d
2021-04-24 23:00:00,0.051,0,KW322412,Q.B.d
2021-04-25 23:00:00,0.0991,0,KW322412,Q.B.d
2021-04-26 23:00:00,0.0569,0,KW322412,Q.B.d
2021-04-27 23:00:00,0.0312,0,KW322412,Q.B.d
2021-04-28 23:00:00,0.0473,0,KW322412,Q.B.d
2021-04-29 23:00:00,0.0776,0,KW322412,Q.B.d
2021-04-30 23:00:00,0.0623,0,KW322412,Q.B.d
2021-05-01 23:00:00,0.086,0,KW322412,Q.B.d
2021-05-02 23:00:00,0.0734,0,KW322412,Q.B.d
2021-05-03 23:00:00,0.0454,0,KW322412,Q.B.d
2021-05-04 23:00:00,0.0673,0,KW322412,Q.B.d
2021-05-05 23:00:00,0.1091,0,KW322412,Q.B.d
2021-05-06 23:00:00,0.0561,0,KW322412,Q.B.d
2021-05-07 23:00:00,0.0733,0,KW322412,Q.B.d
2021-05-08 23:00:00,0.0337,0,KW322412,Q.B.d
2021-05-09 23:00:00,0.0392,0,KW322412,Q.B.d
2021-05-10 23:00:00,0.0274,0,KW322412,Q.B.d
2021-05-11 23:00:00,0.0817,0,KW322412,Q.B.d
2021-05-12 23:00:00,0.6652,0,KW322412,Q.B.d
2021-05-13 23:00:00,0.5507,0,KW322412,Q.B.d
2021-05-14 23:00:00,0.2124,0,KW322412,Q.B.d
2021-05-15 23:00:00,0.1668,0,KW322412,Q.B.d
2021-05-16 23:00:00,0.1569,0,KW322412,Q.B.d
2021-05-17 23:00:00,0.1776,0,KW322412,Q.B.d
2021-05-18 23:00:00,0.1757,0,KW322412,Q.B.d
2021-05-19 23:00:00,0.1765,0,KW322412,Q.B.d
2021-05-20 23:00:00,0.2,0,KW322412,Q.B.d
2021-05-21 23:00:00,0.139,0,KW322412,Q.B.d
2021-05-22 23:00:00,0.0902,0,KW322412,Q.B.d
2021-05-23 23:00:00,0.129,0,KW322412,Q.B.d
2021-05-24 23:00:00,0.2086,0,KW322412,Q.B.d
2021-05-25 23:00:00,0.1832,0,KW322412,Q.B.d
2021-05-26 23:00:00,0.2019,0,KW322412,Q.B.d
2021-05-27 23:00:00,0.1809,0,KW322412,Q.B.d
2021-05-28 23:00:00,0.1671,0,KW322412,Q.B.d
2021-05-29 23:00:00,0.1769,0,KW322412,Q.B.d
2021-05-30 23:00:00,0.1953,0,KW322412,Q.B.d
2021-05-31 23:00:00,0.2617,0,KW322412,Q.B.d
2021-06-01 23:00:00,0.3484,0,KW322412,Q.B.d
2021-06-02 23:00:00,0.3669,0,KW322412,Q.B.d
2021-06-03 23:00:00,0.4539,0,KW322412,Q.B.d
2021-06-04 23:00:00,0.3832,0,KW322412,Q.B.d
2021-06-05 23:00:00,0.0892,0,KW322412,Q.B.d
2021-06-06 23:00:00,0.3161,0,KW322412,Q.B.d
2021-06-07 23:00:00,0.3084,0,KW322412,Q.B.d
2021-06-08 23:00:00,0.3234,0,KW322412,Q.B.d
2021-06-09 23:00:00,0.3279,0,KW322412,Q.B.d
2021-06-10 23:00:00,0.3332,0,KW322412,Q.B.d
2021-06-11 23:00:00,0.362,0,KW322412,Q.B.d
2021-06-12 23:00:00,0.1998,0,KW322412,Q.B.d
2021-06-13 23:00:00,0.2364,0,KW322412,Q.B.d
2021-06-14 23:00:00,0.2503,0,KW322412,Q.B.d
2021-06-15 23:00:00,0.2979,0,KW322412,Q.B.d
2021-06-16 23:00:00,0.2735,0,KW322412,Q.B.d
2021-06-17 23:00:00,0.2755,0,KW322412,Q.B.d
2021-06-18 23:00:00,0.2795,0,KW322412,Q.B.d
2021-06-19 23:00:00,0.2926,0,KW322412,Q.B.d
2021-06-20 23:00:00,0.2412,0,KW322412,Q.B.d
2021-06-21 23:00:00,0.1493,0,KW322412,Q.B.d
2021-06-22 23:00:00,0.15,0,KW322412,Q.B.d
2021-06-23 23:00:00,0.1535,0,KW322412,Q.B.d
2021-06-24 23:00:00,0.1259,0,KW322412,Q.B.d
2021-06-25 23:00:00,0.1103,0,KW322412,Q.B.d
2021-06-26 23:00:00,0.1075,0,KW322412,Q.B.d
2021-06-27 23:00:00,0.1171,0,KW322412,Q.B.d
2021-06-28 23:00:00,0.0921,0,KW322412,Q.B.d
2021-06-29 23:00:00,0.0848,0,KW322412,Q.B.d
2021-06-30 23:00:00,0.1296,0,KW322412,Q.B.d
2021-07-01 23:00:00,0.1999,0,KW322412,Q.B.d
2021-07-02 23:00:00,0.1559,0,KW322412,Q.B.d
2021-07-03 23:00:00,0.2287,0,KW322412,Q.B.d
2021-07-04 23:00:00,0.2066,0,KW322412,Q.B.d
2021-07-05 23:00:00,0.175,0,KW322412,Q.B.d
2021-07-06 23:00:00,0.1733,0,KW322412,Q.B.d
2021-07-07 23:00:00,0.1601,0,KW322412,Q.B.d
2021-07-08 23:00:00,0.2281,0,KW322412,Q.B.d
2021-07-09 23:00:00,0.2933,0,KW322412,Q.B.d
2021-07-10 23:00:00,0.3735,0,KW322412,Q.B.d
2021-07-11 23:00:00,0.1757,0,KW322412,Q.B.d
2021-07-12 23:00:00,0.2422,0,KW322412,Q.B.d
2021-07-13 23:00:00,0.2463,0,KW322412,Q.B.d
2021-07-14 23:00:00,0.1208,0,KW322412,Q.B.d
2021-07-15 23:00:00,0.2364,0,KW322412,Q.B.d
2021-07-16 23:00:00,0.1688,0,KW322412,Q.B.d
2021-07-17 23:00:00,0.2183,0,KW322412,Q.B.d
2021-07-18 23:00:00,0.1973,0,KW322412,Q.B.d
2021-07-19 23:00:00,0.1656,0,KW322412,Q.B.d
2021-07-20 23:00:00,0.182,0,KW322412,Q.B.d
2021-07-21 23:00:00,0.1734,0,KW322412,Q.B.d
2021-07-22 23:00:00,0.1282,0,KW322412,Q.B.d
2021-07-23 23:00:00,0.2035,0,KW322412,Q.B.d
2021-07-24 23:00:00,0.2098,0,KW322412,Q.B.d
2021-07-25 23:00:00,0.2382,0,KW322412,Q.B.d
2021-07-26 23:00:00,0.1501,0,KW322412,Q.B.d
2021-07-27 23:00:00,0.1416,0,KW322412,Q.B.d
2021-07-28 23:00:00,0.1055,0,KW322412,Q.B.d
2021-07-29 23:00:00,0.0425,0,KW322412,Q.B.d
2021-07-30 23:00:00,0.0371,0,KW322412,Q.B.d
2021-07-31 23:00:00,0.0699,0,KW322412,Q.B.d
2021-08-01 23:00:00,0.1085,0,KW322412,Q.B.d
2021-08-02 23:00:00,0.0591,0,KW322412,Q.B.d
2021-08-03 23:00:00,0.1282,0,KW322412,Q.B.d
2021-08-04 23:00:00,0.1411,0,KW322412,Q.B.d
2021-08-05 23:00:00,0.116,0,KW322412,Q.B.d
2021-08-06 23:00:00,0.1509,0,KW322412,Q.B.d
2021-08-07 23:00:00,0.1439,0,KW322412,Q.B.d
2021-08-08 23:00:00,0.123,0,KW322412,Q.B.d
2021-08-09 23:00:00,0.1316,0,KW322412,Q.B.d
2021-08-10 23:00:00,0.1344,0,KW322412,Q.B.d
2021-08-11 23:00:00,0.1595,0,KW322412,Q.B.d
2021-08-12 23:00:00,0.2718,0,KW322412,Q.B.d
2021-08-13 23:00:00,0.2871,0,KW322412,Q.B.d
2021-08-14 23:00:00,0.3089,0,KW322412,Q.B.d
2021-08-15 23:00:00,0.2961,0,KW322412,Q.B.d
2021-08-16 23:00:00,0.178,0,KW322412,Q.B.d
2021-08-17 23:00:00,0.0604,0,KW322412,Q.B.d
2021-08-18 23:00:00,0.147,0,KW322412,Q.B.d
2021-08-19 23:00:00,0.2596,0,KW322412,Q.B.d
2021-08-20 23:00:00,0.2874,0,KW322412,Q.B.d
2021-08-21 23:00:00,0.2449,0,KW322412,Q.B.d
2021-08-22 23:00:00,0.1813,0,KW322412,Q.B.d
2021-08-23 23:00:00,0.1129,0,KW322412,Q.B.d
2021-08-24 23:00:00,0.2202,0,KW322412,Q.B.d
2021-08-25 23:00:00,0.2289,0,KW322412,Q.B.d
2021-08-26 23:00:00,0.2043,0,KW322412,Q.B.d
2021-08-27 23:00:00,0.265,0,KW322412,Q.B.d
2021-08-28 23:00:00,0.2698,0,KW322412,Q.B.d
2021-08-29 23:00:00,0.226,0,KW322412,Q.B.d
2021-08-30 23:00:00,0.1523,0,KW322412,Q.B.d
2021-08-31 23:00:00,0.1343,0,KW322412,Q.B.d
2021-09-01 23:00:00,0.1572,0,KW322412,Q.B.d
2021-09-02 23:00:00,0.1447,0,KW322412,Q.B.d
2021-09-03 23:00:00,0.0961,0,KW322412,Q.B.d
2021-09-04 23:00:00,0.0679,0,KW322412,Q.B.d
2021-09-05 23:00:00,0.0756,0,KW322412,Q.B.d
2021-09-06 23:00:00,0.0534,0,KW322412,Q.B.d
2021-09-07 23:00:00,0.0322,0,KW322412,Q.B.d
2021-09-08 23:00:00,0.04,0,KW322412,Q.B.d
2021-09-09 23:00:00,0.0197,0,KW322412,Q.B.d
2021-09-10 23:00:00,0.1284,0,KW322412,Q.B.d
2021-09-11 23:00:00,0.2141,0,KW322412,Q.B.d
2021-09-12 23:00:00,0.2274,0,KW322412,Q.B.d
2021-09-13 23:00:00,0.269,0,KW322412,Q.B.d
2021-09-14 23:00:00,0.2678,0,KW322412,Q.B.d
2021-09-15 23:00:00,0.2655,0,KW322412,Q.B.d
2021-09-16 23:00:00,0.28,0,KW322412,Q.B.d
2021-09-17 23:00:00,0.2942,0,KW322412,Q.B.d
2021-09-18 23:00:00,0.2573,0,KW322412,Q.B.d
2021-09-19 23:00:00,0.2615,0,KW322412,Q.B.d
2021-09-20 23:00:00,0.2587,0,KW322412,Q.B.d
2021-09-21 23:00:00,0.2275,0,KW322412,Q.B.d
2021-09-22 23:00:00,0.1583,0,KW322412,Q.B.d
2021-09-23 23:00:00,0.0915,0,KW322412,Q.B.d
2021-09-24 23:00:00,0.2081,0,KW322412,Q.B.d
2021-09-25 23:00:00,0.2491,0,KW322412,Q.B.d
2021-09-26 23:00:00,0.2747,0,KW322412,Q.B.d
2021-09-27 23:00:00,0.2754,0,KW322412,Q.B.d
2021-09-28 23:00:00,0.2951,0,KW322412,Q.B.d
2021-09-29 23:00:00,0.2028,0,KW322412,Q.B.d
2021-09-30 23:00:00,0.3055,0,KW322412,Q.B.d
2021-10-01 23:00:00,0.1906,0,KW322412,Q.B.d
2021-10-02 23:00:00,0.1388,0,KW322412,Q.B.d
2021-10-03 23:00:00,0.11,0,KW322412,Q.B.d
2021-10-04 23:00:00,0.0946,0,KW322412,Q.B.d
2021-10-05 23:00:00,0.0983,0,KW322412,Q.B.d
2021-10-06 23:00:00,0.1416,0,KW322412,Q.B.d
2021-10-07 23:00:00,0.0264,0,KW322412,Q.B.d
2021-10-08 23:00:00,0.1104,0,KW322412,Q.B.d
2021-10-09 23:00:00,0.1295,0,KW322412,Q.B.d
2021-10-10 23:00:00,0.1062,0,KW322412,Q.B.d
2021-10-11 23:00:00,0.0912,0,KW322412,Q.B.d
2021-10-12 23:00:00,0.119,0,KW322412,Q.B.d
2021-10-13 23:00:00,0.1007,0,KW322412,Q.B.d
2021-10-14 23:00:00,0.0909,0,KW322412,Q.B.d
2021-10-15 23:00:00,0.0808,0,KW322412,Q.B.d
2021-10-16 23:00:00,0.1008,0,KW322412,Q.B.d
2021-10-17 23:00:00,0.0941,0,KW322412,Q.B.d
2021-10-18 23:00:00,0.0824,0,KW322412,Q.B.d
2021-10-19 23:00:00,0.0731,0,KW322412,Q.B.d
2021-10-20 23:00:00,0.1084,0,KW322412,Q.B.d
2021-10-21 23:00:00,0.0523,0,KW322412,Q.B.d
2021-10-22 23:00:00,0.0383,0,KW322412,Q.B.d
2021-10-23 23:00:00,0.0212,0,KW322412,Q.B.d
2021-10-24 23:00:00,0.034,0,KW322412,Q.B.d
2021-10-25 23:00:00,0.025,0,KW322412,Q.B.d
2021-10-26 23:00:00,0.0435,0,KW322412,Q.B.d
2021-10-27 23:00:00,0.0716,0,KW322412,Q.B.d
2021-10-28 23:00:00,0.0434,0,KW322412,Q.B.d
2021-10-29 23:00:00,0.069,0,KW322412,Q.B.d
2021-10-30 23:00:00,0.0589,0,KW322412,Q.B.d
2021-10-31 23:00:00,0.042,0,KW322412,Q.B.d
2021-11-01 23:00:00,0.0216,0,KW322412,Q.B.d
2021-11-02 23:00:00,0.0301,0,KW322412,Q.B.d
2021-11-03 23:00:00,0.0412,0,KW322412,Q.B.d
2021-11-04 23:00:00,0.0381,0,KW322412,Q.B.d
2021-11-05 23:00:00,0.0491,0,KW322412,Q.B.d
2021-11-06 23:00:00,0.0647,0,KW322412,Q.B.d
2021-11-07 23:00:00,0.0514,0,KW322412,Q.B.d
2021-11-08 23:00:00,0.0333,0,KW322412,Q.B.d
2021-11-09 23:00:00,0.0299,0,KW322412,Q.B.d
2021-11-10 23:00:00,0.0319,0,KW322412,Q.B.d
2021-11-11 23:00:00,0.0543,0,KW322412,Q.B.d
2021-11-12 23:00:00,0.0243,0,KW322412,Q.B.d
2021-11-13 23:00:00,0.0565,0,KW322412,Q.B.d
2021-11-14 23:00:00,0.0854,0,KW322412,Q.B.d
2021-11-15 23:00:00,0.059,0,KW322412,Q.B.d
2021-11-16 23:00:00,0.0517,0,KW322412,Q.B.d
2021-11-17 23:00:00,0.0469,0,KW322412,Q.B.d
2021-11-18 23:00:00,0.0649,0,KW322412,Q.B.d
2021-11-19 23:00:00,0.0532,0,KW322412,Q.B.d
2021-11-20 23:00:00,0.0565,0,KW322412,Q.B.d
2021-11-21 23:00:00,0.0289,0,KW322412,Q.B.d
2021-11-22 23:00:00,0.0284,0,KW322412,Q.B.d
2021-11-23 23:00:00,0.0214,0,KW322412,Q.B.d
2021-11-24 23:00:00,0.0114,0,KW322412,Q.B.d
2021-11-25 23:00:00,0.0277,0,KW322412,Q.B.d
2021-11-26 23:00:00,0.0005,0,KW322412,Q.B.d
2021-11-27 23:00:00,0.0129,0,KW322412,Q.B.d
2021-11-28 23:00:00,0.0159,0,KW322412,Q.B.d
2021-11-29 23:00:00,0.018,0,KW322412,Q.B.d
2021-11-30 23:00:00,0.0412,0,KW322412,Q.B.d
2021-12-01 23:00:00,0.0418,0,KW322412,Q.B.d
2021-12-02 23:00:00,0.0136,0,KW322412,Q.B.d
2021-12-03 23:00:00,0.0116,0,KW322412,Q.B.d
2021-12-04 23:00:00,0.0114,0,KW322412,Q.B.d
2021-12-05 23:00:00,-0.0077,0,KW322412,Q.B.d
2021-12-06 23:00:00,-0.0156,0,KW322412,Q.B.d
2021-12-07 23:00:00,-0.0096,0,KW322412,Q.B.d
2021-12-08 23:00:00,-0.0162,0,KW322412,Q.B.d
2021-12-09 23:00:00,-0.019,0,KW322412,Q.B.d
2021-12-10 23:00:00,-0.0046,0,KW322412,Q.B.d
2021-12-11 23:00:00,0.0083,0,KW322412,Q.B.d
2021-12-12 23:00:00,0.0081,0,KW322412,Q.B.d
2021-12-13 23:00:00,0.0363,0,KW322412,Q.B.d
2021-12-14 23:00:00,0.0281,0,KW322412,Q.B.d
2021-12-15 23:00:00,0.0058,0,KW322412,Q.B.d
2021-12-16 23:00:00,0.0161,0,KW322412,Q.B.d
2021-12-17 23:00:00,0.0147,0,KW322412,Q.B.d
2021-12-18 23:00:00,0.0143,0,KW322412,Q.B.d
2021-12-19 23:00:00,0.0155,0,KW322412,Q.B.d
2021-12-20 23:00:00,0.0119,0,KW322412,Q.B.d
2021-12-21 23:00:00,0.0071,0,KW322412,Q.B.d
2021-12-22 23:00:00,0.0059,0,KW322412,Q.B.d
2021-12-23 23:00:00,0.0081,0,KW322412,Q.B.d
2021-12-24 23:00:00,0.0272,0,KW322412,Q.B.d
2021-12-25 23:00:00,-0.0128,0,KW322412,Q.B.d
2021-12-26 23:00:00,0.004,0,KW322412,Q.B.d
2021-12-27 23:00:00,-0.0018,0,KW322412,Q.B.d
2021-12-28 23:00:00,-0.0093,0,KW322412,Q.B.d
2021-12-29 23:00:00,0.0306,0,KW322412,Q.B.d
2021-12-30 23:00:00,0.0287,0,KW322412,Q.B.d
2021-12-31 23:00:00,0.0269,0,KW322412,Q.B.d
2022-01-01 23:00:00,0.0387,0,KW322412,Q.B.d
2022-01-02 23:00:00,0.0253,0,KW322412,Q.B.d
2022-01-03 23:00:00,0.0039,0,KW322412,Q.B.d
2022-01-04 23:00:00,0.0165,0,KW322412,Q.B.d
2022-01-05 23:00:00,0.0482,0,KW322412,Q.B.d
2022-01-06 23:00:00,0.0043,0,KW322412,Q.B.d
2022-01-07 23:00:00,-0.0043,0,KW322412,Q.B.d
2022-01-08 23:00:00,-0.0256,0,KW322412,Q.B.d
2022-01-09 23:00:00,0.0331,0,KW322412,Q.B.d
2022-01-10 23:00:00,-0.0052,0,KW322412,Q.B.d
2022-01-11 23:00:00,-0.0182,0,KW322412,Q.B.d
2022-01-12 23:00:00,0.0104,0,KW322412,Q.B.d
2022-01-13 23:00:00,0.0142,0,KW322412,Q.B.d
2022-01-14 23:00:00,0.0093,0,KW322412,Q.B.d
2022-01-15 23:00:00,-0.0211,0,KW322412,Q.B.d
2022-01-16 23:00:00,0.0035,0,KW322412,Q.B.d
2022-01-17 23:00:00,0.0204,0,KW322412,Q.B.d
2022-01-18 23:00:00,0.0026,0,KW322412,Q.B.d
2022-01-19 23:00:00,0.0036,0,KW322412,Q.B.d
2022-01-20 23:00:00,0.0182,0,KW322412,Q.B.d
2022-01-21 23:00:00,0.0207,0,KW322412,Q.B.d
2022-01-22 23:00:00,0.017,0,KW322412,Q.B.d
2022-01-23 23:00:00,0.0092,0,KW322412,Q.B.d
2022-01-24 23:00:00,0.0085,0,KW322412,Q.B.d
2022-01-25 23:00:00,0.0051,0,KW322412,Q.B.d
2022-01-26 23:00:00,0.0045,0,KW322412,Q.B.d
2022-01-27 23:00:00,0.0208,0,KW322412,Q.B.d
2022-01-28 23:00:00,0.0163,0,KW322412,Q.B.d
2022-01-29 23:00:00,0.0324,0,KW322412,Q.B.d
2022-01-30 23:00:00,0.0167,0,KW322412,Q.B.d
2022-01-31 23:00:00,0.0214,0,KW322412,Q.B.d
2022-02-01 23:00:00,0.0319,0,KW322412,Q.B.d
2022-02-02 23:00:00,0.0351,0,KW322412,Q.B.d
2022-02-03 23:00:00,-0.0011,0,KW322412,Q.B.d
2022-02-04 23:00:00,0.0173,0,KW322412,Q.B.d
2022-02-05 23:00:00,0.0063,0,KW322412,Q.B.d
2022-02-06 23:00:00,0.0412,0,KW322412,Q.B.d
2022-02-07 23:00:00,0.0342,0,KW322412,Q.B.d
2022-02-08 23:00:00,-0.007,0,KW322412,Q.B.d
