datetime,value,flag,location_id,parameter_id
2015-09-16 23:00:00,0.019,3,KW439511,Q.B.d
2015-09-26 23:00:00,0.0264,0,KW439511,Q.B.d
2015-09-27 23:00:00,0.0139,3,KW439511,Q.B.d
2015-09-28 23:00:00,0.0107,0,KW439511,Q.B.d
2015-09-29 23:00:00,0.0115,3,KW439511,Q.B.d
2015-10-15 23:00:00,0.0,0,KW439511,Q.B.d
2015-10-16 23:00:00,0.0,3,KW439511,Q.B.d
2015-10-18 23:00:00,0.0234,3,KW439511,Q.B.d
2015-10-21 23:00:00,0.0118,0,KW439511,Q.B.d
2015-11-06 23:00:00,0.0482,3,KW439511,Q.B.d
2015-12-09 23:00:00,0.1291,0,KW439511,Q.B.d
2015-12-10 23:00:00,0.126,3,KW439511,Q.B.d
2015-12-12 23:00:00,0.1352,0,KW439511,Q.B.d
2015-12-13 23:00:00,0.2033,3,KW439511,Q.B.d
2015-12-31 23:00:00,0.0952,3,KW439511,Q.B.d
2016-12-31 23:00:00,0.0,3,KW439511,Q.B.d
2017-01-01 23:00:00,0.0786,0,KW439511,Q.B.d
2017-01-02 23:00:00,0.0757,0,KW439511,Q.B.d
2017-01-03 23:00:00,0.0729,0,KW439511,Q.B.d
2017-01-04 23:00:00,0.0343,0,KW439511,Q.B.d
2017-01-05 23:00:00,0.01,0,KW439511,Q.B.d
2017-01-06 23:00:00,0.0118,0,KW439511,Q.B.d
2017-01-07 23:00:00,0.0184,0,KW439511,Q.B.d
2017-01-08 23:00:00,0.0352,0,KW439511,Q.B.d
2017-01-09 23:00:00,0.0946,0,KW439511,Q.B.d
2017-01-10 23:00:00,0.1509,0,KW439511,Q.B.d
2017-01-11 23:00:00,0.062,0,KW439511,Q.B.d
2017-01-12 23:00:00,0.0354,0,KW439511,Q.B.d
2017-01-13 23:00:00,0.2461,0,KW439511,Q.B.d
2017-01-14 23:00:00,0.1642,0,KW439511,Q.B.d
2017-01-15 23:00:00,0.0903,0,KW439511,Q.B.d
2017-01-16 23:00:00,0.0549,0,KW439511,Q.B.d
2017-01-17 23:00:00,0.0617,0,KW439511,Q.B.d
2017-01-18 23:00:00,0.0648,0,KW439511,Q.B.d
2017-01-19 23:00:00,0.0657,0,KW439511,Q.B.d
2017-01-20 23:00:00,0.0645,0,KW439511,Q.B.d
2017-01-21 23:00:00,0.0633,0,KW439511,Q.B.d
2017-01-22 23:00:00,0.0625,0,KW439511,Q.B.d
2017-01-23 23:00:00,0.0603,0,KW439511,Q.B.d
2017-01-24 23:00:00,0.0612,0,KW439511,Q.B.d
2017-01-25 23:00:00,0.061,0,KW439511,Q.B.d
2017-01-26 23:00:00,0.0611,0,KW439511,Q.B.d
2017-01-27 23:00:00,0.0591,0,KW439511,Q.B.d
2017-01-28 23:00:00,0.0595,0,KW439511,Q.B.d
2017-01-29 23:00:00,0.0628,0,KW439511,Q.B.d
2017-01-30 23:00:00,0.1304,0,KW439511,Q.B.d
2017-01-31 23:00:00,0.0955,0,KW439511,Q.B.d
2017-02-01 23:00:00,0.0888,0,KW439511,Q.B.d
2017-02-02 23:00:00,0.0957,0,KW439511,Q.B.d
2017-02-03 23:00:00,0.0951,0,KW439511,Q.B.d
2017-02-04 23:00:00,0.0946,0,KW439511,Q.B.d
2017-02-05 23:00:00,0.1067,0,KW439511,Q.B.d
2017-02-06 23:00:00,0.0923,0,KW439511,Q.B.d
2017-02-07 23:00:00,0.0876,0,KW439511,Q.B.d
2017-02-08 23:00:00,0.0881,0,KW439511,Q.B.d
2017-02-09 23:00:00,0.0861,0,KW439511,Q.B.d
2017-02-10 23:00:00,0.0878,0,KW439511,Q.B.d
2017-02-11 23:00:00,0.0856,0,KW439511,Q.B.d
2017-02-12 23:00:00,0.0901,0,KW439511,Q.B.d
2017-02-13 23:00:00,0.0913,0,KW439511,Q.B.d
2017-02-14 23:00:00,0.0925,0,KW439511,Q.B.d
2017-03-22 23:00:00,0.0781,0,KW439511,Q.B.d
2017-03-23 23:00:00,0.071,0,KW439511,Q.B.d
2017-03-24 23:00:00,0.0494,0,KW439511,Q.B.d
2017-03-25 23:00:00,0.0296,0,KW439511,Q.B.d
2017-03-26 23:00:00,0.0,0,KW439511,Q.B.d
2017-03-27 23:00:00,0.0,0,KW439511,Q.B.d
2017-03-28 23:00:00,0.0,0,KW439511,Q.B.d
2017-03-29 23:00:00,0.0,0,KW439511,Q.B.d
2017-03-30 23:00:00,0.0001,0,KW439511,Q.B.d
2017-03-31 23:00:00,0.0354,0,KW439511,Q.B.d
2017-04-01 23:00:00,0.034,0,KW439511,Q.B.d
2017-04-02 23:00:00,0.0302,0,KW439511,Q.B.d
2017-04-03 23:00:00,0.0286,0,KW439511,Q.B.d
2017-04-04 23:00:00,0.0267,0,KW439511,Q.B.d
2017-04-05 23:00:00,0.0168,0,KW439511,Q.B.d
2017-04-06 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-07 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-08 23:00:00,0.0,3,KW439511,Q.B.d
2017-04-09 23:00:00,0.0,3,KW439511,Q.B.d
2017-04-10 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-11 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-12 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-13 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-14 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-15 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-16 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-17 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-18 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-19 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-20 23:00:00,0.0,3,KW439511,Q.B.d
2017-04-21 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-22 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-23 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-24 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-25 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-26 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-27 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-28 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-29 23:00:00,0.0,0,KW439511,Q.B.d
2017-04-30 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-01 23:00:00,0.0,3,KW439511,Q.B.d
2017-05-10 23:00:00,0.0,3,KW439511,Q.B.d
2017-05-11 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-12 23:00:00,0.0018,0,KW439511,Q.B.d
2017-05-13 23:00:00,0.0082,0,KW439511,Q.B.d
2017-05-14 23:00:00,0.001,0,KW439511,Q.B.d
2017-05-15 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-16 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-17 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-18 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-19 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-20 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-21 23:00:00,0.0,3,KW439511,Q.B.d
2017-05-22 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-23 23:00:00,0.0,3,KW439511,Q.B.d
2017-05-24 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-25 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-26 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-27 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-28 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-29 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-30 23:00:00,0.0,0,KW439511,Q.B.d
2017-05-31 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-01 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-02 23:00:00,0.0,3,KW439511,Q.B.d
2017-06-03 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-04 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-05 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-06 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-07 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-08 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-09 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-10 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-11 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-12 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-13 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-14 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-15 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-16 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-17 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-18 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-19 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-20 23:00:00,0.0,3,KW439511,Q.B.d
2017-06-21 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-22 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-23 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-24 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-25 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-26 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-27 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-28 23:00:00,0.0,0,KW439511,Q.B.d
2017-06-29 23:00:00,0.0,3,KW439511,Q.B.d
2017-06-30 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-01 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-02 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-03 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-04 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-05 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-06 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-07 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-08 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-09 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-10 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-11 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-12 23:00:00,0.0001,0,KW439511,Q.B.d
2017-07-13 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-14 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-15 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-16 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-17 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-18 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-19 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-20 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-22 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-23 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-24 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-25 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-26 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-27 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-28 23:00:00,0.0,0,KW439511,Q.B.d
2017-07-29 23:00:00,0.0007,0,KW439511,Q.B.d
2017-07-30 23:00:00,0.0144,0,KW439511,Q.B.d
2017-07-31 23:00:00,0.0137,0,KW439511,Q.B.d
2017-08-01 23:00:00,0.0046,0,KW439511,Q.B.d
2017-08-02 23:00:00,0.0003,0,KW439511,Q.B.d
2017-08-03 23:00:00,0.0001,0,KW439511,Q.B.d
2017-08-04 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-05 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-06 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-07 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-08 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-09 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-10 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-11 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-12 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-13 23:00:00,0.0,3,KW439511,Q.B.d
2017-08-14 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-15 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-16 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-17 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-18 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-19 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-20 23:00:00,0.0004,0,KW439511,Q.B.d
2017-08-21 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-22 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-23 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-24 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-25 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-26 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-27 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-28 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-29 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-30 23:00:00,0.0,0,KW439511,Q.B.d
2017-08-31 23:00:00,0.0,0,KW439511,Q.B.d
2017-09-01 23:00:00,0.0,0,KW439511,Q.B.d
2017-09-02 23:00:00,0.0,3,KW439511,Q.B.d
2017-09-03 23:00:00,0.0,3,KW439511,Q.B.d
2017-09-04 23:00:00,0.0,0,KW439511,Q.B.d
2017-09-05 23:00:00,0.0,0,KW439511,Q.B.d
2017-09-06 23:00:00,0.0,0,KW439511,Q.B.d
2017-09-07 23:00:00,0.0,0,KW439511,Q.B.d
2017-09-08 23:00:00,0.0053,0,KW439511,Q.B.d
2017-09-09 23:00:00,0.0298,0,KW439511,Q.B.d
2017-09-10 23:00:00,0.0298,0,KW439511,Q.B.d
2017-09-11 23:00:00,0.0189,0,KW439511,Q.B.d
2017-09-12 23:00:00,0.0101,0,KW439511,Q.B.d
2017-09-13 23:00:00,0.0054,0,KW439511,Q.B.d
2017-09-14 23:00:00,0.0029,0,KW439511,Q.B.d
2017-09-15 23:00:00,0.0096,0,KW439511,Q.B.d
2017-09-16 23:00:00,0.0292,0,KW439511,Q.B.d
2017-09-17 23:00:00,0.0336,0,KW439511,Q.B.d
2017-09-18 23:00:00,0.0207,0,KW439511,Q.B.d
2017-09-19 23:00:00,0.0108,0,KW439511,Q.B.d
2017-09-20 23:00:00,0.0089,0,KW439511,Q.B.d
2017-09-21 23:00:00,0.0055,0,KW439511,Q.B.d
2017-09-22 23:00:00,0.0026,0,KW439511,Q.B.d
2017-09-23 23:00:00,0.0005,0,KW439511,Q.B.d
2017-09-24 23:00:00,0.0006,0,KW439511,Q.B.d
2017-09-25 23:00:00,0.0001,0,KW439511,Q.B.d
2017-09-26 23:00:00,0.0,0,KW439511,Q.B.d
2017-09-27 23:00:00,0.0001,0,KW439511,Q.B.d
2017-09-28 23:00:00,0.0009,0,KW439511,Q.B.d
2017-09-29 23:00:00,0.0024,0,KW439511,Q.B.d
2017-09-30 23:00:00,0.0044,0,KW439511,Q.B.d
2017-10-01 23:00:00,0.0027,0,KW439511,Q.B.d
2017-10-02 23:00:00,0.0013,0,KW439511,Q.B.d
2017-10-03 23:00:00,0.0001,0,KW439511,Q.B.d
2017-10-04 23:00:00,0.0,0,KW439511,Q.B.d
2017-10-05 23:00:00,0.009,0,KW439511,Q.B.d
2017-10-06 23:00:00,0.0114,0,KW439511,Q.B.d
2017-10-07 23:00:00,0.011,0,KW439511,Q.B.d
2017-10-08 23:00:00,0.0271,0,KW439511,Q.B.d
2017-10-09 23:00:00,0.0236,0,KW439511,Q.B.d
2017-10-10 23:00:00,0.0227,0,KW439511,Q.B.d
2017-10-11 23:00:00,0.0135,0,KW439511,Q.B.d
2017-10-12 23:00:00,0.0038,0,KW439511,Q.B.d
2017-10-13 23:00:00,0.0016,0,KW439511,Q.B.d
2017-10-14 23:00:00,0.0006,0,KW439511,Q.B.d
2017-10-15 23:00:00,0.0001,0,KW439511,Q.B.d
2017-10-16 23:00:00,0.0032,0,KW439511,Q.B.d
2017-10-17 23:00:00,0.0055,0,KW439511,Q.B.d
2017-10-18 23:00:00,0.0051,0,KW439511,Q.B.d
2017-10-19 23:00:00,0.0073,0,KW439511,Q.B.d
2017-10-20 23:00:00,0.0078,0,KW439511,Q.B.d
2017-10-21 23:00:00,0.0108,0,KW439511,Q.B.d
2017-10-22 23:00:00,0.0145,0,KW439511,Q.B.d
2017-10-23 23:00:00,0.0112,0,KW439511,Q.B.d
2017-10-24 23:00:00,0.0119,0,KW439511,Q.B.d
2017-10-25 23:00:00,0.009,0,KW439511,Q.B.d
2017-10-26 23:00:00,0.0061,0,KW439511,Q.B.d
2017-10-27 23:00:00,0.0028,0,KW439511,Q.B.d
2017-10-28 23:00:00,0.0026,0,KW439511,Q.B.d
2017-10-29 23:00:00,0.0,0,KW439511,Q.B.d
2017-10-30 23:00:00,0.0007,0,KW439511,Q.B.d
2017-10-31 23:00:00,0.0014,0,KW439511,Q.B.d
2017-11-01 23:00:00,0.0045,0,KW439511,Q.B.d
2017-11-02 23:00:00,0.0071,0,KW439511,Q.B.d
2017-11-03 23:00:00,0.0089,0,KW439511,Q.B.d
2017-11-04 23:00:00,0.0087,0,KW439511,Q.B.d
2017-11-05 23:00:00,0.0086,0,KW439511,Q.B.d
2017-11-06 23:00:00,0.0091,0,KW439511,Q.B.d
2017-11-07 23:00:00,0.0076,0,KW439511,Q.B.d
2017-11-08 23:00:00,0.0073,0,KW439511,Q.B.d
2017-11-09 23:00:00,0.0058,0,KW439511,Q.B.d
2017-11-10 23:00:00,0.0071,0,KW439511,Q.B.d
2017-11-11 23:00:00,0.0079,0,KW439511,Q.B.d
2017-11-12 23:00:00,0.0132,0,KW439511,Q.B.d
2017-11-13 23:00:00,0.0144,0,KW439511,Q.B.d
2017-11-14 23:00:00,0.0132,0,KW439511,Q.B.d
2017-11-15 23:00:00,0.0125,0,KW439511,Q.B.d
2017-11-16 23:00:00,0.0119,0,KW439511,Q.B.d
2017-11-17 23:00:00,0.0083,0,KW439511,Q.B.d
2017-11-18 23:00:00,0.0077,0,KW439511,Q.B.d
2017-11-19 23:00:00,0.0077,0,KW439511,Q.B.d
2017-11-20 23:00:00,0.0138,0,KW439511,Q.B.d
2017-11-21 23:00:00,0.0228,0,KW439511,Q.B.d
2017-11-22 23:00:00,0.0265,0,KW439511,Q.B.d
2017-11-23 23:00:00,0.0255,0,KW439511,Q.B.d
2017-11-24 23:00:00,0.0183,0,KW439511,Q.B.d
2017-11-25 23:00:00,0.0126,0,KW439511,Q.B.d
2017-11-26 23:00:00,0.0091,0,KW439511,Q.B.d
2017-11-27 23:00:00,0.028,0,KW439511,Q.B.d
2017-11-28 23:00:00,0.0558,0,KW439511,Q.B.d
2017-11-29 23:00:00,0.0394,0,KW439511,Q.B.d
2017-11-30 23:00:00,0.036,0,KW439511,Q.B.d
2017-12-01 23:00:00,0.1163,0,KW439511,Q.B.d
2017-12-02 23:00:00,0.2235,0,KW439511,Q.B.d
2017-12-03 23:00:00,0.192,0,KW439511,Q.B.d
2017-12-04 23:00:00,0.1767,0,KW439511,Q.B.d
2017-12-05 23:00:00,0.169,0,KW439511,Q.B.d
2017-12-06 23:00:00,0.1629,0,KW439511,Q.B.d
2017-12-07 23:00:00,0.1652,0,KW439511,Q.B.d
2017-12-08 23:00:00,0.1786,0,KW439511,Q.B.d
2017-12-09 23:00:00,0.2096,0,KW439511,Q.B.d
2017-12-10 23:00:00,0.2247,0,KW439511,Q.B.d
2017-12-11 23:00:00,0.2193,0,KW439511,Q.B.d
2017-12-13 23:00:00,0.2652,0,KW439511,Q.B.d
2017-12-14 23:00:00,0.3855,3,KW439511,Q.B.d
2017-12-16 23:00:00,0.2835,3,KW439511,Q.B.d
2017-12-17 23:00:00,0.2445,0,KW439511,Q.B.d
2017-12-18 23:00:00,0.2341,0,KW439511,Q.B.d
2017-12-19 23:00:00,0.2088,0,KW439511,Q.B.d
2017-12-20 23:00:00,0.2177,0,KW439511,Q.B.d
2017-12-21 23:00:00,0.2629,0,KW439511,Q.B.d
2018-03-30 23:00:00,0.1,0,KW439511,Q.B.d
2018-03-31 23:00:00,0.0994,0,KW439511,Q.B.d
2018-04-01 23:00:00,0.1034,0,KW439511,Q.B.d
2018-04-02 23:00:00,0.1085,0,KW439511,Q.B.d
2018-04-03 23:00:00,0.109,0,KW439511,Q.B.d
2018-04-04 23:00:00,0.1179,0,KW439511,Q.B.d
2018-04-05 23:00:00,0.0491,0,KW439511,Q.B.d
2018-04-06 23:00:00,0.0167,0,KW439511,Q.B.d
2018-04-07 23:00:00,0.0144,0,KW439511,Q.B.d
2018-04-08 23:00:00,0.0116,0,KW439511,Q.B.d
2018-04-09 23:00:00,0.0097,0,KW439511,Q.B.d
2018-04-10 23:00:00,0.0108,0,KW439511,Q.B.d
2018-04-11 23:00:00,0.0099,0,KW439511,Q.B.d
2018-04-12 23:00:00,0.0119,0,KW439511,Q.B.d
2018-04-13 23:00:00,0.012,0,KW439511,Q.B.d
2018-04-14 23:00:00,0.0105,0,KW439511,Q.B.d
2018-04-15 23:00:00,0.0168,0,KW439511,Q.B.d
2018-04-16 23:00:00,0.0158,0,KW439511,Q.B.d
2018-04-17 23:00:00,0.014,0,KW439511,Q.B.d
2018-04-18 23:00:00,0.01,0,KW439511,Q.B.d
2018-04-19 23:00:00,0.009,0,KW439511,Q.B.d
2018-04-20 23:00:00,0.0059,0,KW439511,Q.B.d
2018-04-21 23:00:00,0.0042,0,KW439511,Q.B.d
2018-04-22 23:00:00,0.0037,0,KW439511,Q.B.d
2018-04-23 23:00:00,0.0012,0,KW439511,Q.B.d
2018-04-24 23:00:00,0.0005,0,KW439511,Q.B.d
2018-04-25 23:00:00,0.0002,0,KW439511,Q.B.d
2018-04-26 23:00:00,0.0,0,KW439511,Q.B.d
2018-04-27 23:00:00,0.0,0,KW439511,Q.B.d
2018-04-28 23:00:00,0.0,0,KW439511,Q.B.d
2018-04-29 23:00:00,0.0001,0,KW439511,Q.B.d
2018-04-30 23:00:00,0.0472,0,KW439511,Q.B.d
2018-05-01 23:00:00,0.094,0,KW439511,Q.B.d
2018-05-02 23:00:00,0.0972,0,KW439511,Q.B.d
2018-05-03 23:00:00,0.0752,0,KW439511,Q.B.d
2018-05-04 23:00:00,0.0589,0,KW439511,Q.B.d
2018-05-05 23:00:00,0.048,0,KW439511,Q.B.d
2018-05-06 23:00:00,0.0388,3,KW439511,Q.B.d
2018-05-07 23:00:00,0.0335,0,KW439511,Q.B.d
2018-05-08 23:00:00,0.0285,0,KW439511,Q.B.d
2018-05-09 23:00:00,0.0237,0,KW439511,Q.B.d
2018-05-10 23:00:00,0.0197,0,KW439511,Q.B.d
2018-05-11 23:00:00,0.0187,0,KW439511,Q.B.d
2018-05-12 23:00:00,0.0171,0,KW439511,Q.B.d
2018-05-13 23:00:00,0.0147,0,KW439511,Q.B.d
2018-05-14 23:00:00,0.0148,0,KW439511,Q.B.d
2018-05-15 23:00:00,0.0138,0,KW439511,Q.B.d
2018-05-16 23:00:00,0.0094,0,KW439511,Q.B.d
2018-05-17 23:00:00,0.0057,0,KW439511,Q.B.d
2018-05-18 23:00:00,0.0052,0,KW439511,Q.B.d
2018-05-19 23:00:00,0.0055,0,KW439511,Q.B.d
2018-05-20 23:00:00,0.0049,0,KW439511,Q.B.d
2018-05-21 23:00:00,0.0044,0,KW439511,Q.B.d
2018-05-22 23:00:00,0.0036,0,KW439511,Q.B.d
2018-05-23 23:00:00,0.0044,0,KW439511,Q.B.d
2018-05-24 23:00:00,0.005,0,KW439511,Q.B.d
2018-05-25 23:00:00,0.0055,0,KW439511,Q.B.d
2018-05-26 23:00:00,0.0043,0,KW439511,Q.B.d
2018-05-27 23:00:00,0.0036,0,KW439511,Q.B.d
2018-05-28 23:00:00,0.0044,3,KW439511,Q.B.d
2018-05-29 23:00:00,0.0057,0,KW439511,Q.B.d
2018-05-30 23:00:00,0.0208,0,KW439511,Q.B.d
2018-05-31 23:00:00,0.0892,0,KW439511,Q.B.d
2018-06-01 23:00:00,0.1641,0,KW439511,Q.B.d
2018-06-02 23:00:00,0.1382,0,KW439511,Q.B.d
2018-06-03 23:00:00,0.1072,0,KW439511,Q.B.d
2018-06-04 23:00:00,0.0799,0,KW439511,Q.B.d
2018-06-05 23:00:00,0.0596,0,KW439511,Q.B.d
2018-06-06 23:00:00,0.045,0,KW439511,Q.B.d
2018-06-07 23:00:00,0.0355,0,KW439511,Q.B.d
2018-06-08 23:00:00,0.0303,0,KW439511,Q.B.d
2018-06-09 23:00:00,0.025,0,KW439511,Q.B.d
2018-06-10 23:00:00,0.0211,0,KW439511,Q.B.d
2018-06-11 23:00:00,0.0166,0,KW439511,Q.B.d
2018-06-12 23:00:00,0.0143,0,KW439511,Q.B.d
2018-06-13 23:00:00,0.0124,0,KW439511,Q.B.d
2018-06-14 23:00:00,0.0131,0,KW439511,Q.B.d
2018-06-15 23:00:00,0.0105,0,KW439511,Q.B.d
2018-06-16 23:00:00,0.0093,0,KW439511,Q.B.d
2018-06-17 23:00:00,0.0068,0,KW439511,Q.B.d
2018-06-18 23:00:00,0.0071,0,KW439511,Q.B.d
2018-06-19 23:00:00,0.0064,0,KW439511,Q.B.d
2018-06-20 23:00:00,0.0064,0,KW439511,Q.B.d
2018-06-21 23:00:00,0.0023,0,KW439511,Q.B.d
2018-06-22 23:00:00,0.0002,0,KW439511,Q.B.d
