datetime,value,flag,location_id,parameter_id
2015-06-04 23:00:00,0.0,0,KW101312,Q.B.d
2015-06-05 23:00:00,0.0,0,KW101312,Q.B.d
2015-06-06 23:00:00,0.0602,0,KW101312,Q.B.d
2015-06-07 23:00:00,0.0,0,KW101312,Q.B.d
2015-06-08 23:00:00,0.0774,0,KW101312,Q.B.d
2015-06-09 23:00:00,0.0731,0,KW101312,Q.B.d
2015-06-10 23:00:00,0.1277,0,KW101312,Q.B.d
2015-06-11 23:00:00,0.1167,0,KW101312,Q.B.d
2015-06-12 23:00:00,0.1875,0,KW101312,Q.B.d
2015-06-13 23:00:00,0.1779,0,KW101312,Q.B.d
2015-06-14 23:00:00,0.1538,0,KW101312,Q.B.d
2015-06-15 23:00:00,0.1331,0,KW101312,Q.B.d
2015-06-16 23:00:00,0.1693,0,KW101312,Q.B.d
2015-06-17 23:00:00,0.1169,0,KW101312,Q.B.d
2015-06-18 23:00:00,0.115,0,KW101312,Q.B.d
2015-06-19 23:00:00,0.1393,0,KW101312,Q.B.d
2015-06-20 23:00:00,0.1665,0,KW101312,Q.B.d
2015-06-21 23:00:00,0.0,0,KW101312,Q.B.d
2015-06-22 23:00:00,0.0975,0,KW101312,Q.B.d
2015-06-23 23:00:00,0.0875,0,KW101312,Q.B.d
2015-06-24 23:00:00,0.141,0,KW101312,Q.B.d
2015-06-25 23:00:00,0.0737,0,KW101312,Q.B.d
2015-06-26 23:00:00,0.1043,0,KW101312,Q.B.d
2015-06-27 23:00:00,0.1303,0,KW101312,Q.B.d
2015-06-28 23:00:00,0.0724,0,KW101312,Q.B.d
2015-06-29 23:00:00,0.1363,0,KW101312,Q.B.d
2015-06-30 23:00:00,0.1339,0,KW101312,Q.B.d
2015-07-01 23:00:00,0.1234,0,KW101312,Q.B.d
2015-07-02 23:00:00,0.0294,0,KW101312,Q.B.d
2015-07-03 23:00:00,0.0681,0,KW101312,Q.B.d
2015-07-04 23:00:00,0.0757,0,KW101312,Q.B.d
2015-07-05 23:00:00,0.0588,0,KW101312,Q.B.d
2015-07-06 23:00:00,0.1503,0,KW101312,Q.B.d
2015-07-07 23:00:00,0.1528,0,KW101312,Q.B.d
2015-07-08 23:00:00,0.0473,0,KW101312,Q.B.d
2015-07-09 23:00:00,0.0681,0,KW101312,Q.B.d
2015-07-10 23:00:00,0.1668,0,KW101312,Q.B.d
2015-07-11 23:00:00,0.0781,0,KW101312,Q.B.d
2015-07-12 23:00:00,0.051,0,KW101312,Q.B.d
2015-07-13 23:00:00,0.0821,0,KW101312,Q.B.d
2015-07-14 23:00:00,0.1242,0,KW101312,Q.B.d
2015-07-15 23:00:00,0.1264,0,KW101312,Q.B.d
2015-07-16 23:00:00,0.1592,0,KW101312,Q.B.d
2015-07-17 23:00:00,0.132,0,KW101312,Q.B.d
2015-07-18 23:00:00,0.0756,0,KW101312,Q.B.d
2015-07-19 23:00:00,0.0648,0,KW101312,Q.B.d
2015-07-20 23:00:00,0.1365,0,KW101312,Q.B.d
2015-07-21 23:00:00,0.1247,0,KW101312,Q.B.d
2015-07-22 23:00:00,0.1023,0,KW101312,Q.B.d
2015-07-23 23:00:00,0.1586,0,KW101312,Q.B.d
2015-07-24 23:00:00,0.136,0,KW101312,Q.B.d
2015-07-25 23:00:00,0.045,0,KW101312,Q.B.d
2015-07-26 23:00:00,0.1556,0,KW101312,Q.B.d
2015-07-27 23:00:00,0.0163,0,KW101312,Q.B.d
2015-07-28 23:00:00,0.0696,0,KW101312,Q.B.d
2015-07-29 23:00:00,0.0,0,KW101312,Q.B.d
2015-07-30 23:00:00,0.0,0,KW101312,Q.B.d
2015-07-31 23:00:00,0.0,0,KW101312,Q.B.d
2015-08-01 23:00:00,0.0,0,KW101312,Q.B.d
2015-08-02 23:00:00,0.0,0,KW101312,Q.B.d
2015-08-03 23:00:00,0.1625,0,KW101312,Q.B.d
2015-08-04 23:00:00,0.0368,0,KW101312,Q.B.d
2015-08-05 23:00:00,0.1722,0,KW101312,Q.B.d
2015-08-06 23:00:00,0.1407,0,KW101312,Q.B.d
2015-08-07 23:00:00,0.1365,0,KW101312,Q.B.d
2015-08-08 23:00:00,0.118,0,KW101312,Q.B.d
2015-08-09 23:00:00,0.1256,0,KW101312,Q.B.d
2015-08-10 23:00:00,0.1517,0,KW101312,Q.B.d
2015-08-11 23:00:00,0.1917,0,KW101312,Q.B.d
2015-08-12 23:00:00,0.1366,0,KW101312,Q.B.d
2015-08-13 23:00:00,0.151,0,KW101312,Q.B.d
2015-08-14 23:00:00,0.0,0,KW101312,Q.B.d
2015-08-15 23:00:00,0.0895,0,KW101312,Q.B.d
2015-08-16 23:00:00,0.0603,0,KW101312,Q.B.d
2015-08-17 23:00:00,0.0317,0,KW101312,Q.B.d
2015-08-18 23:00:00,0.0245,0,KW101312,Q.B.d
2015-08-19 23:00:00,0.0673,0,KW101312,Q.B.d
2015-08-20 23:00:00,0.0,0,KW101312,Q.B.d
2015-08-21 23:00:00,0.0,0,KW101312,Q.B.d
2015-08-22 23:00:00,0.0,0,KW101312,Q.B.d
2015-08-23 23:00:00,0.0,0,KW101312,Q.B.d
2015-08-24 23:00:00,0.0432,0,KW101312,Q.B.d
2015-08-25 23:00:00,0.0614,0,KW101312,Q.B.d
2015-08-26 23:00:00,0.0728,0,KW101312,Q.B.d
2015-08-27 23:00:00,0.0162,0,KW101312,Q.B.d
2015-08-28 23:00:00,0.055,0,KW101312,Q.B.d
2015-08-29 23:00:00,0.0,0,KW101312,Q.B.d
2015-08-30 23:00:00,0.0,0,KW101312,Q.B.d
2015-08-31 23:00:00,0.05,0,KW101312,Q.B.d
2015-09-01 23:00:00,0.0107,0,KW101312,Q.B.d
2015-09-02 23:00:00,0.1388,0,KW101312,Q.B.d
2015-09-03 23:00:00,0.056,0,KW101312,Q.B.d
2015-09-04 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-05 23:00:00,0.0226,0,KW101312,Q.B.d
2015-09-06 23:00:00,0.0753,0,KW101312,Q.B.d
2015-09-07 23:00:00,0.0656,0,KW101312,Q.B.d
2015-09-08 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-09 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-10 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-11 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-12 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-13 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-14 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-15 23:00:00,0.0294,0,KW101312,Q.B.d
2015-09-16 23:00:00,0.048,0,KW101312,Q.B.d
2015-09-17 23:00:00,0.1565,0,KW101312,Q.B.d
2015-09-18 23:00:00,0.0688,0,KW101312,Q.B.d
2015-09-19 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-20 23:00:00,0.0976,0,KW101312,Q.B.d
2015-09-21 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-22 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-23 23:00:00,0.0254,0,KW101312,Q.B.d
2015-09-24 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-25 23:00:00,0.0455,0,KW101312,Q.B.d
2015-09-26 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-27 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-28 23:00:00,0.0,0,KW101312,Q.B.d
2015-09-29 23:00:00,0.0,3,KW101312,Q.B.d
2015-10-01 23:00:00,0.0055,0,KW101312,Q.B.d
2015-10-05 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-06 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-07 23:00:00,0.094,0,KW101312,Q.B.d
2015-10-08 23:00:00,0.0912,0,KW101312,Q.B.d
2015-10-10 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-11 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-12 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-13 23:00:00,0.0057,0,KW101312,Q.B.d
2015-10-14 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-15 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-16 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-17 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-18 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-19 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-20 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-21 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-22 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-23 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-24 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-25 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-26 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-28 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-29 23:00:00,0.0,0,KW101312,Q.B.d
2015-10-31 23:00:00,0.0,3,KW101312,Q.B.d
2015-11-01 23:00:00,0.0,3,KW101312,Q.B.d
2015-11-02 23:00:00,0.0,3,KW101312,Q.B.d
2015-11-03 23:00:00,0.0,3,KW101312,Q.B.d
2015-11-04 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-05 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-06 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-07 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-08 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-09 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-10 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-11 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-12 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-13 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-14 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-15 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-16 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-17 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-18 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-19 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-20 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-21 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-22 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-23 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-24 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-25 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-26 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-27 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-28 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-29 23:00:00,0.0,0,KW101312,Q.B.d
2015-11-30 23:00:00,0.0352,0,KW101312,Q.B.d
2015-12-01 23:00:00,0.0613,0,KW101312,Q.B.d
2015-12-02 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-03 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-04 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-05 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-06 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-07 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-08 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-10 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-11 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-12 23:00:00,0.0727,0,KW101312,Q.B.d
2015-12-13 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-15 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-16 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-17 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-18 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-19 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-20 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-21 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-22 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-23 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-24 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-25 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-26 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-27 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-28 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-29 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-30 23:00:00,0.0,0,KW101312,Q.B.d
2015-12-31 23:00:00,0.0,0,KW101312,Q.B.d
2016-12-31 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-01 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-02 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-03 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-04 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-05 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-06 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-07 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-08 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-09 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-10 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-11 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-12 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-13 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-14 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-15 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-16 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-17 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-18 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-19 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-20 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-21 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-22 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-23 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-24 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-25 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-26 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-27 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-28 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-29 23:00:00,0.0,0,KW101312,Q.B.d
2017-01-30 23:00:00,0.0409,0,KW101312,Q.B.d
2017-01-31 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-01 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-02 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-03 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-04 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-05 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-06 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-07 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-08 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-09 23:00:00,0.0588,0,KW101312,Q.B.d
2017-02-10 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-11 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-12 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-13 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-14 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-15 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-16 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-17 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-18 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-19 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-20 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-21 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-22 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-23 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-24 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-25 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-26 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-27 23:00:00,0.0,0,KW101312,Q.B.d
2017-02-28 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-01 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-02 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-03 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-04 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-05 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-06 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-07 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-08 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-09 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-10 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-11 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-12 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-13 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-14 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-15 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-16 23:00:00,0.0041,0,KW101312,Q.B.d
2017-03-17 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-18 23:00:00,0.0816,0,KW101312,Q.B.d
2017-03-19 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-20 23:00:00,0.1633,0,KW101312,Q.B.d
2017-03-21 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-22 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-23 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-24 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-25 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-26 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-27 23:00:00,0.3687,0,KW101312,Q.B.d
2017-03-28 23:00:00,0.082,0,KW101312,Q.B.d
2017-03-29 23:00:00,0.0,0,KW101312,Q.B.d
2017-03-30 23:00:00,0.0,0,KW101312,Q.B.d
