datetime,value,flag,location_id,parameter_id
2015-02-10 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-11 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-12 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-13 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-14 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-15 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-16 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-17 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-18 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-19 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-20 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-21 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-22 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-23 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-24 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-25 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-26 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-27 23:00:00,0.0,0,KW100413,Q.B.d
2015-02-28 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-01 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-02 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-03 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-04 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-05 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-06 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-07 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-08 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-09 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-10 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-11 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-12 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-13 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-14 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-15 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-16 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-17 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-18 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-19 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-20 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-21 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-22 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-23 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-24 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-25 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-26 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-27 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-28 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-29 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-30 23:00:00,0.0,0,KW100413,Q.B.d
2015-03-31 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-01 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-02 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-03 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-04 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-05 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-06 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-07 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-08 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-09 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-10 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-11 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-12 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-13 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-14 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-15 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-16 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-17 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-18 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-19 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-20 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-21 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-22 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-23 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-24 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-25 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-26 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-27 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-28 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-29 23:00:00,0.0,0,KW100413,Q.B.d
2015-04-30 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-01 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-02 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-03 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-04 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-05 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-06 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-07 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-08 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-09 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-10 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-11 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-12 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-13 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-14 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-15 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-16 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-17 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-18 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-19 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-20 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-21 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-22 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-23 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-24 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-25 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-26 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-27 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-28 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-29 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-30 23:00:00,0.0,0,KW100413,Q.B.d
2015-05-31 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-01 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-02 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-03 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-04 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-05 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-06 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-07 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-08 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-09 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-10 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-11 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-12 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-13 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-14 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-15 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-16 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-17 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-18 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-19 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-20 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-21 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-22 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-23 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-24 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-25 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-26 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-27 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-28 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-29 23:00:00,0.0,0,KW100413,Q.B.d
2015-06-30 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-01 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-02 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-03 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-04 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-05 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-06 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-07 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-08 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-09 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-10 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-11 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-12 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-13 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-14 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-15 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-16 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-17 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-18 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-19 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-20 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-21 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-22 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-23 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-24 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-25 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-26 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-27 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-28 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-29 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-30 23:00:00,0.0,0,KW100413,Q.B.d
2015-07-31 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-01 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-02 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-03 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-04 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-05 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-06 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-07 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-08 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-09 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-10 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-11 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-12 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-13 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-14 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-15 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-16 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-17 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-18 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-19 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-20 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-21 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-22 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-23 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-24 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-25 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-26 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-27 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-28 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-29 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-30 23:00:00,0.0,0,KW100413,Q.B.d
2015-08-31 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-01 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-02 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-03 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-04 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-05 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-06 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-07 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-08 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-09 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-10 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-11 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-12 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-13 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-14 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-15 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-16 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-17 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-18 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-19 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-20 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-21 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-22 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-23 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-24 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-25 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-26 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-27 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-28 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-29 23:00:00,0.0,0,KW100413,Q.B.d
2015-09-30 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-01 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-02 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-03 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-04 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-05 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-06 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-07 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-08 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-09 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-10 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-11 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-12 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-13 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-14 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-15 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-16 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-17 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-18 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-19 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-20 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-21 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-22 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-23 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-24 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-25 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-26 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-27 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-28 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-29 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-30 23:00:00,0.0,0,KW100413,Q.B.d
2015-10-31 23:00:00,0.0,0,KW100413,Q.B.d
2015-11-30 23:00:00,-1.2046,0,KW100413,Q.B.d
2015-12-01 23:00:00,-1.2384,0,KW100413,Q.B.d
2015-12-02 23:00:00,-0.6997,0,KW100413,Q.B.d
2015-12-03 23:00:00,-0.499,0,KW100413,Q.B.d
2015-12-04 23:00:00,-0.6053,0,KW100413,Q.B.d
2015-12-05 23:00:00,-0.4263,0,KW100413,Q.B.d
2015-12-06 23:00:00,-0.3409,0,KW100413,Q.B.d
2015-12-07 23:00:00,-0.303,0,KW100413,Q.B.d
2015-12-08 23:00:00,-0.3425,0,KW100413,Q.B.d
2015-12-09 23:00:00,-0.3248,0,KW100413,Q.B.d
2015-12-10 23:00:00,-0.2684,0,KW100413,Q.B.d
2015-12-11 23:00:00,-0.7021,0,KW100413,Q.B.d
2015-12-12 23:00:00,-0.656,0,KW100413,Q.B.d
2015-12-13 23:00:00,-0.6367,0,KW100413,Q.B.d
2015-12-14 23:00:00,-0.4041,0,KW100413,Q.B.d
2015-12-15 23:00:00,-0.3194,0,KW100413,Q.B.d
2015-12-16 23:00:00,-0.4429,0,KW100413,Q.B.d
2015-12-17 23:00:00,-0.4124,0,KW100413,Q.B.d
2015-12-18 23:00:00,-0.288,0,KW100413,Q.B.d
2015-12-19 23:00:00,-0.2219,0,KW100413,Q.B.d
2015-12-20 23:00:00,-0.1403,0,KW100413,Q.B.d
2015-12-21 23:00:00,-0.2494,0,KW100413,Q.B.d
2015-12-22 23:00:00,-0.3278,0,KW100413,Q.B.d
2015-12-23 23:00:00,-0.2087,0,KW100413,Q.B.d
2015-12-24 23:00:00,-0.1786,0,KW100413,Q.B.d
2015-12-25 23:00:00,-0.1619,0,KW100413,Q.B.d
2015-12-26 23:00:00,-0.1567,0,KW100413,Q.B.d
2015-12-27 23:00:00,-0.1098,0,KW100413,Q.B.d
2015-12-28 23:00:00,-0.1349,0,KW100413,Q.B.d
2015-12-29 23:00:00,-0.157,0,KW100413,Q.B.d
2015-12-30 23:00:00,-0.0596,0,KW100413,Q.B.d
2015-12-31 23:00:00,-0.0813,0,KW100413,Q.B.d
2017-11-30 23:00:00,-0.3573,0,KW100413,Q.B.d
2017-12-01 23:00:00,-0.3241,0,KW100413,Q.B.d
2017-12-02 23:00:00,-0.2849,0,KW100413,Q.B.d
2017-12-03 23:00:00,-0.3294,0,KW100413,Q.B.d
2017-12-04 23:00:00,-0.3767,0,KW100413,Q.B.d
2017-12-05 23:00:00,-0.3289,0,KW100413,Q.B.d
2017-12-06 23:00:00,-0.3049,0,KW100413,Q.B.d
2017-12-07 23:00:00,-0.3839,0,KW100413,Q.B.d
2017-12-08 23:00:00,-0.6376,0,KW100413,Q.B.d
2017-12-09 23:00:00,-1.2464,0,KW100413,Q.B.d
2017-12-10 23:00:00,-1.2474,0,KW100413,Q.B.d
2017-12-11 23:00:00,-1.1639,0,KW100413,Q.B.d
2017-12-13 23:00:00,-1.5282,0,KW100413,Q.B.d
2017-12-14 23:00:00,-2.187,0,KW100413,Q.B.d
2017-12-15 23:00:00,-1.3335,0,KW100413,Q.B.d
2017-12-16 23:00:00,-0.9225,0,KW100413,Q.B.d
2017-12-17 23:00:00,-0.793,0,KW100413,Q.B.d
2017-12-18 23:00:00,-0.9771,0,KW100413,Q.B.d
2017-12-19 23:00:00,-0.6779,0,KW100413,Q.B.d
2017-12-20 23:00:00,-0.5574,0,KW100413,Q.B.d
2017-12-21 23:00:00,-0.4877,0,KW100413,Q.B.d
2017-12-22 23:00:00,-0.495,0,KW100413,Q.B.d
2017-12-23 23:00:00,-0.449,0,KW100413,Q.B.d
2017-12-24 23:00:00,-0.4362,0,KW100413,Q.B.d
2017-12-25 23:00:00,-0.4311,0,KW100413,Q.B.d
2017-12-26 23:00:00,-0.3547,0,KW100413,Q.B.d
2017-12-27 23:00:00,-0.5482,0,KW100413,Q.B.d
2017-12-28 23:00:00,-0.486,0,KW100413,Q.B.d
2017-12-29 23:00:00,-0.5007,0,KW100413,Q.B.d
2017-12-30 23:00:00,-0.6466,0,KW100413,Q.B.d
2017-12-31 23:00:00,-1.4257,0,KW100413,Q.B.d
2018-11-30 23:00:00,0.066,0,KW100413,Q.B.d
2018-12-01 23:00:00,0.0682,0,KW100413,Q.B.d
2018-12-02 23:00:00,0.0221,0,KW100413,Q.B.d
2018-12-03 23:00:00,0.0229,0,KW100413,Q.B.d
2018-12-04 23:00:00,0.0457,0,KW100413,Q.B.d
2018-12-05 23:00:00,0.0491,0,KW100413,Q.B.d
2018-12-06 23:00:00,0.0642,0,KW100413,Q.B.d
2018-12-07 23:00:00,0.0,0,KW100413,Q.B.d
2018-12-08 23:00:00,-0.0056,0,KW100413,Q.B.d
2018-12-09 23:00:00,-0.2033,0,KW100413,Q.B.d
2018-12-10 23:00:00,-0.0862,0,KW100413,Q.B.d
2018-12-11 23:00:00,-0.0293,0,KW100413,Q.B.d
2018-12-12 23:00:00,-0.0016,0,KW100413,Q.B.d
2018-12-13 23:00:00,0.0013,0,KW100413,Q.B.d
2018-12-14 23:00:00,0.0,0,KW100413,Q.B.d
2018-12-15 23:00:00,0.0312,0,KW100413,Q.B.d
2018-12-16 23:00:00,0.0122,0,KW100413,Q.B.d
2018-12-17 23:00:00,0.0,0,KW100413,Q.B.d
2018-12-18 23:00:00,0.0,0,KW100413,Q.B.d
2018-12-19 23:00:00,0.0,0,KW100413,Q.B.d
2018-12-20 23:00:00,0.0,0,KW100413,Q.B.d
2018-12-21 23:00:00,-0.2065,0,KW100413,Q.B.d
2018-12-22 23:00:00,-0.2489,0,KW100413,Q.B.d
2018-12-23 23:00:00,-0.1941,0,KW100413,Q.B.d
2018-12-24 23:00:00,-0.2755,0,KW100413,Q.B.d
2018-12-25 23:00:00,-0.1137,0,KW100413,Q.B.d
2018-12-26 23:00:00,-0.0676,0,KW100413,Q.B.d
2018-12-27 23:00:00,-0.0202,0,KW100413,Q.B.d
2018-12-28 23:00:00,-0.0149,0,KW100413,Q.B.d
2018-12-29 23:00:00,-0.0084,0,KW100413,Q.B.d
2018-12-30 23:00:00,-0.0032,0,KW100413,Q.B.d
2018-12-31 23:00:00,-0.0008,0,KW100413,Q.B.d
2019-11-30 23:00:00,-0.089,0,KW100413,Q.B.d
2019-12-01 23:00:00,-0.0271,0,KW100413,Q.B.d
2019-12-02 23:00:00,-0.0311,0,KW100413,Q.B.d
2019-12-03 23:00:00,-0.029,0,KW100413,Q.B.d
2019-12-04 23:00:00,-0.0249,0,KW100413,Q.B.d
2019-12-05 23:00:00,-0.0194,0,KW100413,Q.B.d
2019-12-06 23:00:00,-0.0995,0,KW100413,Q.B.d
2019-12-07 23:00:00,-0.1846,0,KW100413,Q.B.d
2019-12-08 23:00:00,-0.1466,0,KW100413,Q.B.d
2019-12-09 23:00:00,-0.1516,0,KW100413,Q.B.d
2019-12-10 23:00:00,-0.1307,0,KW100413,Q.B.d
2019-12-11 23:00:00,-0.0956,0,KW100413,Q.B.d
2019-12-12 23:00:00,-0.0565,0,KW100413,Q.B.d
2019-12-13 23:00:00,-0.1135,0,KW100413,Q.B.d
2019-12-14 23:00:00,-0.1603,0,KW100413,Q.B.d
2019-12-15 23:00:00,-0.1173,0,KW100413,Q.B.d
2019-12-16 23:00:00,-0.0741,0,KW100413,Q.B.d
2019-12-17 23:00:00,-0.0637,0,KW100413,Q.B.d
2019-12-18 23:00:00,-0.0522,0,KW100413,Q.B.d
2019-12-19 23:00:00,-0.0117,0,KW100413,Q.B.d
2019-12-20 23:00:00,-0.0198,0,KW100413,Q.B.d
2019-12-21 23:00:00,-0.0171,0,KW100413,Q.B.d
2019-12-22 23:00:00,-0.0541,0,KW100413,Q.B.d
2019-12-23 23:00:00,-0.0926,0,KW100413,Q.B.d
2019-12-24 23:00:00,-0.0836,0,KW100413,Q.B.d
2019-12-25 23:00:00,-0.1196,0,KW100413,Q.B.d
2019-12-26 23:00:00,-0.0704,0,KW100413,Q.B.d
2019-12-27 23:00:00,-0.0409,0,KW100413,Q.B.d
2019-12-28 23:00:00,-0.0328,0,KW100413,Q.B.d
2019-12-29 23:00:00,-0.0036,0,KW100413,Q.B.d
2019-12-30 23:00:00,-0.0004,0,KW100413,Q.B.d
2019-12-31 23:00:00,-0.0034,0,KW100413,Q.B.d
2020-01-01 23:00:00,-0.0027,0,KW100413,Q.B.d
2020-01-02 23:00:00,-0.0009,0,KW100413,Q.B.d
2020-01-03 23:00:00,-0.0038,0,KW100413,Q.B.d
2020-01-04 23:00:00,-0.0087,0,KW100413,Q.B.d
2020-01-05 23:00:00,-0.0097,0,KW100413,Q.B.d
2020-01-06 23:00:00,-0.0078,0,KW100413,Q.B.d
2020-01-07 23:00:00,-0.0053,0,KW100413,Q.B.d
2020-01-08 23:00:00,-0.0054,0,KW100413,Q.B.d
2020-01-09 23:00:00,-0.0652,0,KW100413,Q.B.d
2020-01-10 23:00:00,-0.0707,0,KW100413,Q.B.d
