datetime,value,flag,location_id,parameter_id
2015-03-11 23:00:00,0.0642,0,KW102411,Q.B.d
2015-03-12 23:00:00,0.0673,0,KW102411,Q.B.d
2015-03-13 23:00:00,0.0483,0,KW102411,Q.B.d
2015-03-14 23:00:00,0.0646,0,KW102411,Q.B.d
2015-03-15 23:00:00,0.0819,0,KW102411,Q.B.d
2015-03-16 23:00:00,0.0693,0,KW102411,Q.B.d
2015-03-17 23:00:00,0.0497,0,KW102411,Q.B.d
2015-03-18 23:00:00,0.0836,0,KW102411,Q.B.d
2015-03-19 23:00:00,0.0811,0,KW102411,Q.B.d
2015-03-20 23:00:00,0.0678,0,KW102411,Q.B.d
2015-03-21 23:00:00,0.063,0,KW102411,Q.B.d
2015-03-22 23:00:00,0.0644,0,KW102411,Q.B.d
2015-03-23 23:00:00,0.0718,0,KW102411,Q.B.d
2015-03-24 23:00:00,0.0678,0,KW102411,Q.B.d
2015-03-25 23:00:00,0.1327,0,KW102411,Q.B.d
2015-03-26 23:00:00,0.083,0,KW102411,Q.B.d
2015-03-27 23:00:00,0.0682,0,KW102411,Q.B.d
2015-03-28 23:00:00,0.0673,0,KW102411,Q.B.d
2015-03-29 23:00:00,0.1708,0,KW102411,Q.B.d
2015-03-30 23:00:00,0.1516,3,KW102411,Q.B.d
2015-04-04 23:00:00,0.1553,0,KW102411,Q.B.d
2015-04-05 23:00:00,0.1786,0,KW102411,Q.B.d
2015-04-06 23:00:00,0.197,0,KW102411,Q.B.d
2015-04-07 23:00:00,0.1702,0,KW102411,Q.B.d
2015-04-08 23:00:00,0.1229,0,KW102411,Q.B.d
2015-04-09 23:00:00,0.1466,0,KW102411,Q.B.d
2015-04-10 23:00:00,0.1386,0,KW102411,Q.B.d
2015-04-11 23:00:00,0.1537,3,KW102411,Q.B.d
2015-04-13 23:00:00,0.1286,0,KW102411,Q.B.d
2015-04-14 23:00:00,0.1247,0,KW102411,Q.B.d
2015-04-15 23:00:00,0.1349,0,KW102411,Q.B.d
2015-04-16 23:00:00,0.1033,0,KW102411,Q.B.d
2015-04-17 23:00:00,0.1423,0,KW102411,Q.B.d
2015-04-18 23:00:00,0.169,0,KW102411,Q.B.d
2015-04-19 23:00:00,0.1251,3,KW102411,Q.B.d
2015-04-22 23:00:00,0.1371,0,KW102411,Q.B.d
2015-04-23 23:00:00,0.087,0,KW102411,Q.B.d
2015-04-24 23:00:00,0.125,0,KW102411,Q.B.d
2015-04-25 23:00:00,0.1035,0,KW102411,Q.B.d
2015-04-26 23:00:00,0.1025,0,KW102411,Q.B.d
2015-04-27 23:00:00,0.0907,0,KW102411,Q.B.d
2015-04-28 23:00:00,0.088,0,KW102411,Q.B.d
2015-04-29 23:00:00,0.1302,0,KW102411,Q.B.d
2015-04-30 23:00:00,0.1273,0,KW102411,Q.B.d
2015-05-01 23:00:00,0.1392,0,KW102411,Q.B.d
2015-05-02 23:00:00,0.1561,0,KW102411,Q.B.d
2015-05-03 23:00:00,0.1202,0,KW102411,Q.B.d
2015-05-04 23:00:00,0.1188,0,KW102411,Q.B.d
2015-05-05 23:00:00,0.1362,0,KW102411,Q.B.d
2015-05-06 23:00:00,0.0971,0,KW102411,Q.B.d
2015-05-07 23:00:00,0.1064,0,KW102411,Q.B.d
2015-05-08 23:00:00,0.0996,0,KW102411,Q.B.d
2015-05-09 23:00:00,0.088,0,KW102411,Q.B.d
2015-05-10 23:00:00,0.1082,0,KW102411,Q.B.d
2015-05-11 23:00:00,0.0744,0,KW102411,Q.B.d
2015-05-12 23:00:00,0.0709,0,KW102411,Q.B.d
2015-05-13 23:00:00,0.0666,0,KW102411,Q.B.d
2015-05-14 23:00:00,0.1006,0,KW102411,Q.B.d
2015-05-15 23:00:00,0.0639,0,KW102411,Q.B.d
2015-05-16 23:00:00,0.0651,0,KW102411,Q.B.d
2015-05-17 23:00:00,0.0639,0,KW102411,Q.B.d
2015-05-18 23:00:00,0.0633,0,KW102411,Q.B.d
2015-05-19 23:00:00,0.0596,0,KW102411,Q.B.d
2015-05-20 23:00:00,0.0696,0,KW102411,Q.B.d
2015-05-21 23:00:00,0.0987,0,KW102411,Q.B.d
2015-05-22 23:00:00,0.0781,0,KW102411,Q.B.d
2015-05-23 23:00:00,0.097,0,KW102411,Q.B.d
2015-05-24 23:00:00,0.1108,0,KW102411,Q.B.d
2015-05-25 23:00:00,0.0821,0,KW102411,Q.B.d
2015-05-26 23:00:00,0.078,0,KW102411,Q.B.d
2015-05-27 23:00:00,0.0674,0,KW102411,Q.B.d
2015-05-28 23:00:00,0.0648,0,KW102411,Q.B.d
2015-05-29 23:00:00,0.0559,0,KW102411,Q.B.d
2015-05-30 23:00:00,0.0581,0,KW102411,Q.B.d
2015-05-31 23:00:00,0.0739,0,KW102411,Q.B.d
2015-06-01 23:00:00,0.0614,0,KW102411,Q.B.d
2015-06-02 23:00:00,0.0693,0,KW102411,Q.B.d
2015-06-03 23:00:00,0.0528,0,KW102411,Q.B.d
2015-06-04 23:00:00,0.0492,0,KW102411,Q.B.d
2015-06-05 23:00:00,0.0507,0,KW102411,Q.B.d
2015-06-06 23:00:00,0.0729,0,KW102411,Q.B.d
2015-06-07 23:00:00,0.0725,0,KW102411,Q.B.d
2015-06-08 23:00:00,0.0568,0,KW102411,Q.B.d
2015-06-09 23:00:00,0.0779,0,KW102411,Q.B.d
2015-06-10 23:00:00,0.0484,0,KW102411,Q.B.d
2015-06-11 23:00:00,0.0506,0,KW102411,Q.B.d
2015-06-12 23:00:00,0.066,0,KW102411,Q.B.d
2015-06-13 23:00:00,0.0944,0,KW102411,Q.B.d
2015-06-14 23:00:00,0.1123,0,KW102411,Q.B.d
2015-06-15 23:00:00,0.0716,0,KW102411,Q.B.d
2015-06-16 23:00:00,0.047,0,KW102411,Q.B.d
2015-06-17 23:00:00,0.0562,0,KW102411,Q.B.d
2015-06-18 23:00:00,0.0564,0,KW102411,Q.B.d
2015-06-19 23:00:00,0.049,0,KW102411,Q.B.d
2015-06-20 23:00:00,0.0556,0,KW102411,Q.B.d
2015-06-21 23:00:00,0.0899,0,KW102411,Q.B.d
2015-06-22 23:00:00,0.0859,0,KW102411,Q.B.d
2015-06-23 23:00:00,0.1156,0,KW102411,Q.B.d
2015-06-24 23:00:00,0.0905,0,KW102411,Q.B.d
2015-06-25 23:00:00,0.0837,0,KW102411,Q.B.d
2015-06-26 23:00:00,0.0746,0,KW102411,Q.B.d
2015-06-27 23:00:00,0.0815,0,KW102411,Q.B.d
2015-06-28 23:00:00,0.0822,0,KW102411,Q.B.d
2015-06-29 23:00:00,0.0401,0,KW102411,Q.B.d
2015-06-30 23:00:00,0.0669,0,KW102411,Q.B.d
2015-07-01 23:00:00,0.0899,0,KW102411,Q.B.d
2015-07-02 23:00:00,0.0727,0,KW102411,Q.B.d
2015-07-03 23:00:00,0.1228,0,KW102411,Q.B.d
2015-07-04 23:00:00,0.1062,0,KW102411,Q.B.d
2015-07-05 23:00:00,0.112,0,KW102411,Q.B.d
2015-07-06 23:00:00,0.0885,0,KW102411,Q.B.d
2015-07-07 23:00:00,0.0902,0,KW102411,Q.B.d
2015-07-08 23:00:00,0.1257,0,KW102411,Q.B.d
2015-07-09 23:00:00,0.1092,0,KW102411,Q.B.d
2015-07-10 23:00:00,0.1072,0,KW102411,Q.B.d
2015-07-11 23:00:00,0.083,0,KW102411,Q.B.d
2015-07-12 23:00:00,0.0892,0,KW102411,Q.B.d
2015-07-13 23:00:00,0.1062,0,KW102411,Q.B.d
2015-07-14 23:00:00,0.0982,0,KW102411,Q.B.d
2015-07-15 23:00:00,0.0909,0,KW102411,Q.B.d
2015-07-16 23:00:00,0.109,0,KW102411,Q.B.d
2015-07-17 23:00:00,0.0956,0,KW102411,Q.B.d
2015-07-18 23:00:00,0.0995,0,KW102411,Q.B.d
2015-07-19 23:00:00,0.0961,0,KW102411,Q.B.d
2015-07-20 23:00:00,0.1119,0,KW102411,Q.B.d
2015-07-21 23:00:00,0.0976,0,KW102411,Q.B.d
2015-07-22 23:00:00,0.0789,0,KW102411,Q.B.d
2015-07-23 23:00:00,0.0863,0,KW102411,Q.B.d
2015-07-24 23:00:00,0.1331,0,KW102411,Q.B.d
2015-07-25 23:00:00,0.1104,0,KW102411,Q.B.d
2015-07-26 23:00:00,0.0916,0,KW102411,Q.B.d
2015-07-27 23:00:00,0.1164,0,KW102411,Q.B.d
2015-07-28 23:00:00,0.0938,0,KW102411,Q.B.d
2015-07-29 23:00:00,0.1184,0,KW102411,Q.B.d
2015-07-30 23:00:00,0.1087,0,KW102411,Q.B.d
2015-07-31 23:00:00,0.1015,0,KW102411,Q.B.d
2015-08-01 23:00:00,0.0895,0,KW102411,Q.B.d
2015-08-02 23:00:00,0.0951,0,KW102411,Q.B.d
2015-08-03 23:00:00,0.0749,0,KW102411,Q.B.d
2015-08-04 23:00:00,0.0821,0,KW102411,Q.B.d
2015-08-05 23:00:00,0.0685,0,KW102411,Q.B.d
2015-08-06 23:00:00,0.0625,0,KW102411,Q.B.d
2015-08-07 23:00:00,0.0455,0,KW102411,Q.B.d
2015-08-08 23:00:00,0.0748,0,KW102411,Q.B.d
2015-08-09 23:00:00,0.0634,0,KW102411,Q.B.d
2015-08-10 23:00:00,0.0648,0,KW102411,Q.B.d
2015-08-11 23:00:00,0.0618,0,KW102411,Q.B.d
2015-08-12 23:00:00,0.0525,0,KW102411,Q.B.d
2015-08-13 23:00:00,0.0493,0,KW102411,Q.B.d
2015-08-14 23:00:00,0.0886,0,KW102411,Q.B.d
2015-08-15 23:00:00,0.0765,0,KW102411,Q.B.d
2015-08-16 23:00:00,0.081,0,KW102411,Q.B.d
2015-08-17 23:00:00,0.1226,0,KW102411,Q.B.d
2015-08-18 23:00:00,0.1,0,KW102411,Q.B.d
2015-08-19 23:00:00,0.0926,0,KW102411,Q.B.d
2015-08-20 23:00:00,0.0944,0,KW102411,Q.B.d
2015-08-21 23:00:00,0.0636,3,KW102411,Q.B.d
2015-08-23 23:00:00,0.065,0,KW102411,Q.B.d
2015-08-24 23:00:00,0.0993,0,KW102411,Q.B.d
2015-08-25 23:00:00,0.1002,0,KW102411,Q.B.d
2015-08-26 23:00:00,0.0944,0,KW102411,Q.B.d
2015-08-27 23:00:00,0.1079,0,KW102411,Q.B.d
2015-08-28 23:00:00,0.0839,0,KW102411,Q.B.d
2015-08-29 23:00:00,0.0906,0,KW102411,Q.B.d
2015-08-30 23:00:00,0.0887,0,KW102411,Q.B.d
2015-08-31 23:00:00,0.1893,0,KW102411,Q.B.d
2015-09-01 23:00:00,0.079,0,KW102411,Q.B.d
2015-09-02 23:00:00,0.0681,0,KW102411,Q.B.d
2015-09-03 23:00:00,0.0477,0,KW102411,Q.B.d
2015-09-04 23:00:00,0.1196,0,KW102411,Q.B.d
2015-09-05 23:00:00,0.1657,0,KW102411,Q.B.d
2015-09-06 23:00:00,0.0548,0,KW102411,Q.B.d
2015-09-07 23:00:00,0.0502,0,KW102411,Q.B.d
2015-09-08 23:00:00,0.065,0,KW102411,Q.B.d
2015-09-09 23:00:00,0.0665,0,KW102411,Q.B.d
2015-09-10 23:00:00,0.068,0,KW102411,Q.B.d
2015-09-11 23:00:00,0.0645,0,KW102411,Q.B.d
2015-09-12 23:00:00,0.0652,0,KW102411,Q.B.d
2015-09-13 23:00:00,0.0583,0,KW102411,Q.B.d
2015-09-14 23:00:00,0.0655,0,KW102411,Q.B.d
2015-09-15 23:00:00,0.0657,0,KW102411,Q.B.d
2015-09-16 23:00:00,0.0542,0,KW102411,Q.B.d
2015-09-17 23:00:00,0.0798,0,KW102411,Q.B.d
2015-09-19 23:00:00,0.048,0,KW102411,Q.B.d
2015-09-20 23:00:00,0.0458,0,KW102411,Q.B.d
2015-09-21 23:00:00,0.0362,0,KW102411,Q.B.d
2015-09-22 23:00:00,0.0452,0,KW102411,Q.B.d
2015-09-23 23:00:00,0.0456,0,KW102411,Q.B.d
2015-09-24 23:00:00,0.0329,0,KW102411,Q.B.d
2015-09-25 23:00:00,0.0493,0,KW102411,Q.B.d
2015-09-26 23:00:00,0.0334,0,KW102411,Q.B.d
2015-09-27 23:00:00,0.0477,0,KW102411,Q.B.d
2015-09-28 23:00:00,0.0396,0,KW102411,Q.B.d
2015-09-29 23:00:00,0.0408,0,KW102411,Q.B.d
2015-09-30 23:00:00,0.0491,0,KW102411,Q.B.d
2015-10-01 23:00:00,0.0509,0,KW102411,Q.B.d
2015-10-02 23:00:00,0.062,0,KW102411,Q.B.d
2015-10-03 23:00:00,0.0454,0,KW102411,Q.B.d
2015-10-04 23:00:00,0.0598,0,KW102411,Q.B.d
2015-10-05 23:00:00,0.055,0,KW102411,Q.B.d
2015-10-06 23:00:00,0.0396,0,KW102411,Q.B.d
2015-10-07 23:00:00,0.0426,0,KW102411,Q.B.d
2015-10-08 23:00:00,0.0527,0,KW102411,Q.B.d
2015-10-09 23:00:00,0.0679,0,KW102411,Q.B.d
2015-10-10 23:00:00,0.0658,0,KW102411,Q.B.d
2015-10-11 23:00:00,0.0534,0,KW102411,Q.B.d
2015-10-13 23:00:00,0.0369,3,KW102411,Q.B.d
2015-10-14 23:00:00,0.0226,0,KW102411,Q.B.d
2015-10-15 23:00:00,0.025,0,KW102411,Q.B.d
2015-10-16 23:00:00,0.0125,0,KW102411,Q.B.d
2015-10-17 23:00:00,0.0329,0,KW102411,Q.B.d
2015-10-18 23:00:00,0.0246,0,KW102411,Q.B.d
2015-10-19 23:00:00,0.0243,0,KW102411,Q.B.d
2015-10-20 23:00:00,0.0219,0,KW102411,Q.B.d
2015-10-21 23:00:00,0.0357,0,KW102411,Q.B.d
2015-10-22 23:00:00,0.0448,0,KW102411,Q.B.d
2015-10-23 23:00:00,0.0505,0,KW102411,Q.B.d
2015-10-24 23:00:00,0.0345,0,KW102411,Q.B.d
2015-10-25 23:00:00,0.0314,0,KW102411,Q.B.d
2015-10-26 23:00:00,0.0319,0,KW102411,Q.B.d
2015-10-27 23:00:00,0.0341,0,KW102411,Q.B.d
2015-10-28 23:00:00,0.0294,0,KW102411,Q.B.d
2015-10-29 23:00:00,0.0352,0,KW102411,Q.B.d
2015-10-30 23:00:00,0.0316,0,KW102411,Q.B.d
2015-10-31 23:00:00,0.036,0,KW102411,Q.B.d
2015-12-31 23:00:00,0.0036,3,KW102411,Q.B.d
2016-12-31 23:00:00,0.0727,0,KW102411,Q.B.d
2017-01-01 23:00:00,0.0752,0,KW102411,Q.B.d
2017-01-02 23:00:00,0.0772,0,KW102411,Q.B.d
2017-01-03 23:00:00,0.075,0,KW102411,Q.B.d
2017-01-04 23:00:00,0.0524,0,KW102411,Q.B.d
2017-01-05 23:00:00,0.0768,0,KW102411,Q.B.d
2017-01-06 23:00:00,0.0839,0,KW102411,Q.B.d
2017-01-07 23:00:00,0.088,0,KW102411,Q.B.d
2017-01-08 23:00:00,0.0835,0,KW102411,Q.B.d
2017-01-09 23:00:00,0.0862,0,KW102411,Q.B.d
2017-01-10 23:00:00,0.1017,0,KW102411,Q.B.d
2017-01-11 23:00:00,0.0608,0,KW102411,Q.B.d
2017-01-12 23:00:00,0.0651,0,KW102411,Q.B.d
2017-01-13 23:00:00,0.2142,0,KW102411,Q.B.d
2017-01-14 23:00:00,0.152,0,KW102411,Q.B.d
2017-01-15 23:00:00,0.0974,0,KW102411,Q.B.d
2017-01-16 23:00:00,0.0774,0,KW102411,Q.B.d
2017-01-17 23:00:00,0.0973,0,KW102411,Q.B.d
2017-01-18 23:00:00,0.0534,0,KW102411,Q.B.d
2017-01-19 23:00:00,0.085,0,KW102411,Q.B.d
2017-01-20 23:00:00,0.0688,0,KW102411,Q.B.d
2017-01-21 23:00:00,0.0811,0,KW102411,Q.B.d
2017-01-22 23:00:00,0.0774,0,KW102411,Q.B.d
2017-01-23 23:00:00,0.0742,0,KW102411,Q.B.d
2017-01-24 23:00:00,0.0564,0,KW102411,Q.B.d
2017-01-25 23:00:00,0.0739,0,KW102411,Q.B.d
2017-01-26 23:00:00,0.0756,0,KW102411,Q.B.d
2017-01-27 23:00:00,0.0661,0,KW102411,Q.B.d
2017-01-28 23:00:00,0.0682,0,KW102411,Q.B.d
2017-01-29 23:00:00,0.0607,0,KW102411,Q.B.d
2017-01-30 23:00:00,0.0982,0,KW102411,Q.B.d
2017-01-31 23:00:00,0.0671,0,KW102411,Q.B.d
2017-02-01 23:00:00,0.0509,0,KW102411,Q.B.d
2017-02-02 23:00:00,0.0545,0,KW102411,Q.B.d
2017-02-03 23:00:00,0.055,0,KW102411,Q.B.d
2017-02-04 23:00:00,0.0564,0,KW102411,Q.B.d
2017-02-05 23:00:00,0.063,0,KW102411,Q.B.d
2017-02-06 23:00:00,0.0512,0,KW102411,Q.B.d
2017-02-07 23:00:00,0.0502,0,KW102411,Q.B.d
2017-02-08 23:00:00,0.0447,0,KW102411,Q.B.d
2017-02-09 23:00:00,0.0418,0,KW102411,Q.B.d
2017-02-10 23:00:00,0.0501,0,KW102411,Q.B.d
2017-02-11 23:00:00,0.0695,0,KW102411,Q.B.d
2017-02-12 23:00:00,0.057,0,KW102411,Q.B.d
2017-02-13 23:00:00,0.0582,0,KW102411,Q.B.d
2017-02-14 23:00:00,0.0784,0,KW102411,Q.B.d
2017-02-15 23:00:00,0.0733,0,KW102411,Q.B.d
2017-02-16 23:00:00,0.0755,0,KW102411,Q.B.d
2017-02-17 23:00:00,0.0741,0,KW102411,Q.B.d
2017-02-18 23:00:00,0.0643,0,KW102411,Q.B.d
2017-02-19 23:00:00,0.0775,0,KW102411,Q.B.d
2017-02-20 23:00:00,0.0795,0,KW102411,Q.B.d
2017-02-21 23:00:00,0.0709,0,KW102411,Q.B.d
2017-02-22 23:00:00,0.164,0,KW102411,Q.B.d
2017-02-23 23:00:00,0.2694,0,KW102411,Q.B.d
2017-02-24 23:00:00,0.1021,0,KW102411,Q.B.d
2017-02-25 23:00:00,0.0777,0,KW102411,Q.B.d
2017-02-26 23:00:00,0.0593,0,KW102411,Q.B.d
2017-02-27 23:00:00,0.1647,0,KW102411,Q.B.d
2017-02-28 23:00:00,0.1515,0,KW102411,Q.B.d
2017-03-01 23:00:00,0.0819,0,KW102411,Q.B.d
2017-03-02 23:00:00,0.1579,0,KW102411,Q.B.d
2017-03-03 23:00:00,0.0988,0,KW102411,Q.B.d
2017-03-04 23:00:00,0.0778,0,KW102411,Q.B.d
2017-03-05 23:00:00,0.1153,0,KW102411,Q.B.d
2017-03-06 23:00:00,0.0991,0,KW102411,Q.B.d
2017-03-07 23:00:00,0.08,0,KW102411,Q.B.d
2017-03-08 23:00:00,0.2058,0,KW102411,Q.B.d
2017-03-09 23:00:00,0.113,0,KW102411,Q.B.d
2017-03-10 23:00:00,0.0774,0,KW102411,Q.B.d
2017-03-11 23:00:00,0.0671,0,KW102411,Q.B.d
2017-03-12 23:00:00,0.0712,0,KW102411,Q.B.d
2017-03-13 23:00:00,0.0562,0,KW102411,Q.B.d
2017-03-14 23:00:00,0.0578,0,KW102411,Q.B.d
2017-03-15 23:00:00,0.0441,0,KW102411,Q.B.d
2017-03-16 23:00:00,0.0564,0,KW102411,Q.B.d
2017-03-17 23:00:00,0.0431,0,KW102411,Q.B.d
2017-03-18 23:00:00,0.0572,0,KW102411,Q.B.d
2017-03-19 23:00:00,0.0713,0,KW102411,Q.B.d
2017-03-20 23:00:00,0.0937,0,KW102411,Q.B.d
2017-03-21 23:00:00,0.0589,0,KW102411,Q.B.d
2017-03-22 23:00:00,0.0401,0,KW102411,Q.B.d
2017-03-23 23:00:00,0.0492,0,KW102411,Q.B.d
2017-03-24 23:00:00,0.0503,0,KW102411,Q.B.d
2017-03-25 23:00:00,0.0293,0,KW102411,Q.B.d
2017-03-26 23:00:00,0.056,0,KW102411,Q.B.d
2017-03-27 23:00:00,0.0291,0,KW102411,Q.B.d
2017-03-28 23:00:00,0.0645,0,KW102411,Q.B.d
2017-03-29 23:00:00,0.0754,0,KW102411,Q.B.d
2017-03-30 23:00:00,0.1226,0,KW102411,Q.B.d
2017-03-31 23:00:00,0.1232,0,KW102411,Q.B.d
2017-04-01 23:00:00,0.103,0,KW102411,Q.B.d
2017-04-02 23:00:00,0.0673,0,KW102411,Q.B.d
2017-04-03 23:00:00,0.0585,0,KW102411,Q.B.d
2017-04-04 23:00:00,0.0907,0,KW102411,Q.B.d
2017-04-05 23:00:00,0.0909,0,KW102411,Q.B.d
2017-04-06 23:00:00,0.0891,0,KW102411,Q.B.d
2017-04-07 23:00:00,0.0933,0,KW102411,Q.B.d
2017-04-08 23:00:00,0.1236,0,KW102411,Q.B.d
2017-04-09 23:00:00,0.1452,0,KW102411,Q.B.d
2017-04-10 23:00:00,0.0788,0,KW102411,Q.B.d
2017-04-11 23:00:00,0.0818,0,KW102411,Q.B.d
2017-04-12 23:00:00,0.0665,0,KW102411,Q.B.d
2017-04-13 23:00:00,0.0857,0,KW102411,Q.B.d
2017-04-14 23:00:00,0.145,0,KW102411,Q.B.d
2017-04-15 23:00:00,0.0724,0,KW102411,Q.B.d
2017-04-16 23:00:00,0.0908,0,KW102411,Q.B.d
2017-04-17 23:00:00,0.0996,0,KW102411,Q.B.d
2017-04-18 23:00:00,0.133,0,KW102411,Q.B.d
2017-04-19 23:00:00,0.1253,0,KW102411,Q.B.d
2017-04-20 23:00:00,0.0844,0,KW102411,Q.B.d
2017-04-21 23:00:00,0.0865,0,KW102411,Q.B.d
2017-04-22 23:00:00,0.0807,0,KW102411,Q.B.d
2017-04-23 23:00:00,0.0983,0,KW102411,Q.B.d
2017-04-24 23:00:00,0.0945,0,KW102411,Q.B.d
2017-04-25 23:00:00,0.1015,0,KW102411,Q.B.d
2017-04-26 23:00:00,0.1133,0,KW102411,Q.B.d
2017-04-27 23:00:00,0.1003,0,KW102411,Q.B.d
2017-04-28 23:00:00,0.1102,0,KW102411,Q.B.d
2017-04-29 23:00:00,0.1146,0,KW102411,Q.B.d
2017-04-30 23:00:00,0.1467,0,KW102411,Q.B.d
2017-05-01 23:00:00,0.0847,0,KW102411,Q.B.d
2017-05-02 23:00:00,0.0726,0,KW102411,Q.B.d
2017-05-03 23:00:00,0.0898,0,KW102411,Q.B.d
2017-05-04 23:00:00,0.0969,0,KW102411,Q.B.d
2017-05-05 23:00:00,0.0699,0,KW102411,Q.B.d
2017-05-06 23:00:00,0.0962,0,KW102411,Q.B.d
2017-05-07 23:00:00,0.0735,0,KW102411,Q.B.d
2017-05-08 23:00:00,0.0944,0,KW102411,Q.B.d
2017-05-09 23:00:00,0.1336,0,KW102411,Q.B.d
2017-05-10 23:00:00,0.0786,0,KW102411,Q.B.d
2017-05-11 23:00:00,0.0933,0,KW102411,Q.B.d
2017-05-12 23:00:00,0.073,0,KW102411,Q.B.d
2017-05-13 23:00:00,0.093,0,KW102411,Q.B.d
2017-05-14 23:00:00,0.0686,0,KW102411,Q.B.d
2017-05-15 23:00:00,0.0829,0,KW102411,Q.B.d
2017-05-16 23:00:00,0.0728,0,KW102411,Q.B.d
2017-05-17 23:00:00,0.0411,3,KW102411,Q.B.d
2017-05-18 23:00:00,0.048,0,KW102411,Q.B.d
2017-05-19 23:00:00,0.1073,0,KW102411,Q.B.d
2017-05-20 23:00:00,0.0946,0,KW102411,Q.B.d
