datetime,value,flag,location_id,parameter_id
2022-11-15 23:00:00,0.0898,0,KW437114,Q.B.d
2022-11-16 23:00:00,0.0486,0,KW437114,Q.B.d
2022-11-17 23:00:00,0.3404,0,KW437114,Q.B.d
2022-11-18 23:00:00,0.1114,0,KW437114,Q.B.d
2022-11-19 23:00:00,0.0244,0,KW437114,Q.B.d
2022-11-20 23:00:00,0.0445,0,KW437114,Q.B.d
2022-11-21 23:00:00,0.1606,0,KW437114,Q.B.d
2022-11-22 23:00:00,0.065,0,KW437114,Q.B.d
2022-11-23 23:00:00,0.1001,0,KW437114,Q.B.d
2022-11-24 23:00:00,0.1004,0,KW437114,Q.B.d
2022-11-25 23:00:00,0.0871,0,KW437114,Q.B.d
2022-11-26 23:00:00,0.1107,0,KW437114,Q.B.d
2022-11-27 23:00:00,0.0241,0,KW437114,Q.B.d
2022-11-28 23:00:00,0.1932,0,KW437114,Q.B.d
2022-11-29 23:00:00,0.0464,0,KW437114,Q.B.d
2022-11-30 23:00:00,0.0887,0,KW437114,Q.B.d
2022-12-01 23:00:00,0.0428,0,KW437114,Q.B.d
2022-12-02 23:00:00,0.0994,0,KW437114,Q.B.d
2022-12-03 23:00:00,0.0125,0,KW437114,Q.B.d
2022-12-04 23:00:00,0.0945,0,KW437114,Q.B.d
2022-12-05 23:00:00,0.0113,0,KW437114,Q.B.d
