datetime,value,flag,location_id,parameter_id
2017-03-17 23:00:00,0.0134,0,KW102311,Q.B.d
2017-03-18 23:00:00,0.0,0,KW102311,Q.B.d
2017-03-19 23:00:00,0.0,0,KW102311,Q.B.d
2017-03-20 23:00:00,0.0268,0,KW102311,Q.B.d
2017-03-21 23:00:00,0.0,0,KW102311,Q.B.d
2017-03-22 23:00:00,0.0,0,KW102311,Q.B.d
2017-03-23 23:00:00,0.0147,0,KW102311,Q.B.d
2017-03-24 23:00:00,0.0,0,KW102311,Q.B.d
2017-03-25 23:00:00,0.015,0,KW102311,Q.B.d
2017-03-26 23:00:00,0.0,0,KW102311,Q.B.d
2017-03-27 23:00:00,0.0149,0,KW102311,Q.B.d
2017-03-28 23:00:00,0.0176,0,KW102311,Q.B.d
2017-03-29 23:00:00,0.0166,0,KW102311,Q.B.d
2017-03-30 23:00:00,0.0,0,KW102311,Q.B.d
2017-03-31 23:00:00,0.0162,0,KW102311,Q.B.d
2017-04-01 23:00:00,0.0224,0,KW102311,Q.B.d
2017-04-02 23:00:00,0.0188,0,KW102311,Q.B.d
2017-04-03 23:00:00,0.0182,0,KW102311,Q.B.d
2017-04-04 23:00:00,0.0162,0,KW102311,Q.B.d
2017-04-05 23:00:00,0.0184,0,KW102311,Q.B.d
2017-04-06 23:00:00,0.0182,0,KW102311,Q.B.d
2017-04-07 23:00:00,0.0,0,KW102311,Q.B.d
2017-04-08 23:00:00,0.0564,0,KW102311,Q.B.d
2017-04-09 23:00:00,0.0149,0,KW102311,Q.B.d
2017-04-10 23:00:00,0.0162,0,KW102311,Q.B.d
2017-04-11 23:00:00,0.0,0,KW102311,Q.B.d
2017-04-12 23:00:00,0.0162,0,KW102311,Q.B.d
2017-04-13 23:00:00,0.0458,0,KW102311,Q.B.d
2017-04-14 23:00:00,0.0,0,KW102311,Q.B.d
2017-04-15 23:00:00,0.0155,0,KW102311,Q.B.d
2017-04-16 23:00:00,0.0,0,KW102311,Q.B.d
2017-04-17 23:00:00,0.0229,0,KW102311,Q.B.d
2017-04-18 23:00:00,0.0499,0,KW102311,Q.B.d
2017-04-19 23:00:00,0.0498,0,KW102311,Q.B.d
2017-04-20 23:00:00,0.0482,0,KW102311,Q.B.d
2017-04-21 23:00:00,0.0,0,KW102311,Q.B.d
2017-04-22 23:00:00,0.0133,0,KW102311,Q.B.d
2017-04-23 23:00:00,0.0127,0,KW102311,Q.B.d
2017-04-24 23:00:00,0.0124,0,KW102311,Q.B.d
2017-04-25 23:00:00,0.029,0,KW102311,Q.B.d
2017-04-26 23:00:00,0.0503,0,KW102311,Q.B.d
2017-04-27 23:00:00,0.0403,0,KW102311,Q.B.d
2017-04-28 23:00:00,0.0291,0,KW102311,Q.B.d
2017-04-29 23:00:00,0.038,0,KW102311,Q.B.d
2017-04-30 23:00:00,0.0077,0,KW102311,Q.B.d
2017-05-01 23:00:00,0.0143,0,KW102311,Q.B.d
2017-05-02 23:00:00,0.0104,0,KW102311,Q.B.d
2017-05-03 23:00:00,0.0142,0,KW102311,Q.B.d
2017-05-04 23:00:00,0.0099,0,KW102311,Q.B.d
2017-05-05 23:00:00,0.0139,0,KW102311,Q.B.d
2017-05-06 23:00:00,0.0106,0,KW102311,Q.B.d
2017-05-07 23:00:00,0.0089,0,KW102311,Q.B.d
2017-05-08 23:00:00,0.0367,0,KW102311,Q.B.d
2017-05-09 23:00:00,0.0453,0,KW102311,Q.B.d
2017-05-10 23:00:00,0.0398,0,KW102311,Q.B.d
2017-05-11 23:00:00,0.0076,0,KW102311,Q.B.d
2017-05-12 23:00:00,0.0044,0,KW102311,Q.B.d
2017-05-13 23:00:00,0.007,0,KW102311,Q.B.d
2017-05-14 23:00:00,0.005,0,KW102311,Q.B.d
2017-05-15 23:00:00,0.0066,0,KW102311,Q.B.d
2017-05-16 23:00:00,0.0057,0,KW102311,Q.B.d
2017-05-17 23:00:00,0.005,0,KW102311,Q.B.d
2017-05-18 23:00:00,0.0052,0,KW102311,Q.B.d
2017-05-19 23:00:00,0.0058,0,KW102311,Q.B.d
2017-05-20 23:00:00,0.0048,0,KW102311,Q.B.d
2017-05-21 23:00:00,0.0058,0,KW102311,Q.B.d
2017-05-22 23:00:00,0.0094,0,KW102311,Q.B.d
2017-05-23 23:00:00,0.0112,0,KW102311,Q.B.d
2017-05-24 23:00:00,0.0079,0,KW102311,Q.B.d
2017-05-25 23:00:00,0.0102,0,KW102311,Q.B.d
2017-05-26 23:00:00,0.0071,0,KW102311,Q.B.d
2017-05-27 23:00:00,0.0118,0,KW102311,Q.B.d
2017-05-28 23:00:00,0.0123,0,KW102311,Q.B.d
2017-05-29 23:00:00,0.0334,0,KW102311,Q.B.d
2017-05-30 23:00:00,0.008,0,KW102311,Q.B.d
2017-05-31 23:00:00,0.0227,0,KW102311,Q.B.d
2017-06-01 23:00:00,0.0283,0,KW102311,Q.B.d
2017-06-02 23:00:00,0.0212,0,KW102311,Q.B.d
2017-06-03 23:00:00,0.028,0,KW102311,Q.B.d
2017-06-04 23:00:00,0.0261,0,KW102311,Q.B.d
2017-06-05 23:00:00,0.0312,0,KW102311,Q.B.d
2017-06-06 23:00:00,0.0476,0,KW102311,Q.B.d
2017-06-07 23:00:00,0.0433,0,KW102311,Q.B.d
2017-06-08 23:00:00,0.0288,0,KW102311,Q.B.d
2017-06-09 23:00:00,0.0212,0,KW102311,Q.B.d
2017-06-10 23:00:00,0.0244,0,KW102311,Q.B.d
2017-06-11 23:00:00,0.0235,0,KW102311,Q.B.d
2017-06-12 23:00:00,0.0234,0,KW102311,Q.B.d
2017-06-13 23:00:00,0.0223,0,KW102311,Q.B.d
2017-06-14 23:00:00,0.0214,0,KW102311,Q.B.d
2017-06-15 23:00:00,0.0328,0,KW102311,Q.B.d
2017-06-16 23:00:00,0.0255,0,KW102311,Q.B.d
2017-06-17 23:00:00,0.0253,0,KW102311,Q.B.d
2017-06-18 23:00:00,0.031,0,KW102311,Q.B.d
2017-06-19 23:00:00,0.0372,0,KW102311,Q.B.d
2017-06-20 23:00:00,0.0345,0,KW102311,Q.B.d
2017-06-21 23:00:00,0.0351,0,KW102311,Q.B.d
2017-06-22 23:00:00,0.0376,0,KW102311,Q.B.d
2017-06-23 23:00:00,0.037,0,KW102311,Q.B.d
2017-06-24 23:00:00,0.0204,0,KW102311,Q.B.d
2017-06-25 23:00:00,0.0109,0,KW102311,Q.B.d
2017-06-26 23:00:00,0.0289,0,KW102311,Q.B.d
2017-06-27 23:00:00,0.0184,0,KW102311,Q.B.d
2017-06-28 23:00:00,0.0181,0,KW102311,Q.B.d
2017-06-29 23:00:00,0.0242,0,KW102311,Q.B.d
2017-06-30 23:00:00,0.0147,0,KW102311,Q.B.d
2017-07-01 23:00:00,0.0146,0,KW102311,Q.B.d
2017-07-02 23:00:00,0.0198,0,KW102311,Q.B.d
2017-07-03 23:00:00,0.0347,0,KW102311,Q.B.d
2017-07-04 23:00:00,0.0276,0,KW102311,Q.B.d
2017-07-05 23:00:00,0.0397,0,KW102311,Q.B.d
2017-07-06 23:00:00,0.0373,0,KW102311,Q.B.d
2017-07-07 23:00:00,0.0135,0,KW102311,Q.B.d
2017-07-08 23:00:00,0.0207,0,KW102311,Q.B.d
2017-07-09 23:00:00,0.0352,0,KW102311,Q.B.d
2017-07-10 23:00:00,0.0321,0,KW102311,Q.B.d
2017-07-11 23:00:00,0.0362,0,KW102311,Q.B.d
2017-07-12 23:00:00,0.0223,0,KW102311,Q.B.d
2017-07-13 23:00:00,0.0338,0,KW102311,Q.B.d
2017-07-14 23:00:00,0.0248,0,KW102311,Q.B.d
2017-07-15 23:00:00,0.0349,0,KW102311,Q.B.d
2017-07-16 23:00:00,0.0369,0,KW102311,Q.B.d
2017-07-17 23:00:00,0.0307,0,KW102311,Q.B.d
2017-07-18 23:00:00,0.0307,0,KW102311,Q.B.d
2017-07-19 23:00:00,0.032,0,KW102311,Q.B.d
2017-07-20 23:00:00,0.0591,0,KW102311,Q.B.d
2017-07-21 23:00:00,0.061,0,KW102311,Q.B.d
2017-07-22 23:00:00,0.0462,0,KW102311,Q.B.d
2017-07-23 23:00:00,0.0412,0,KW102311,Q.B.d
2017-07-24 23:00:00,0.0376,0,KW102311,Q.B.d
2017-07-25 23:00:00,0.046,0,KW102311,Q.B.d
2017-07-26 23:00:00,0.0389,0,KW102311,Q.B.d
2017-07-27 23:00:00,0.0454,0,KW102311,Q.B.d
2017-07-28 23:00:00,0.0512,0,KW102311,Q.B.d
2017-07-29 23:00:00,0.0408,0,KW102311,Q.B.d
2017-07-30 23:00:00,0.0605,0,KW102311,Q.B.d
2017-07-31 23:00:00,0.0538,0,KW102311,Q.B.d
2017-08-01 23:00:00,0.0411,0,KW102311,Q.B.d
2017-08-02 23:00:00,0.0497,0,KW102311,Q.B.d
2017-08-03 23:00:00,0.0556,0,KW102311,Q.B.d
2017-08-04 23:00:00,0.05,0,KW102311,Q.B.d
2017-08-05 23:00:00,0.0532,0,KW102311,Q.B.d
2017-08-06 23:00:00,0.0585,0,KW102311,Q.B.d
2017-08-07 23:00:00,0.0552,0,KW102311,Q.B.d
2017-08-08 23:00:00,0.0914,0,KW102311,Q.B.d
2017-08-09 23:00:00,0.08,0,KW102311,Q.B.d
2017-08-10 23:00:00,0.0807,0,KW102311,Q.B.d
2017-08-11 23:00:00,0.0617,0,KW102311,Q.B.d
2017-08-12 23:00:00,0.0648,0,KW102311,Q.B.d
2017-08-13 23:00:00,0.0632,0,KW102311,Q.B.d
2017-08-14 23:00:00,0.0575,0,KW102311,Q.B.d
2017-08-15 23:00:00,0.0555,0,KW102311,Q.B.d
2017-08-16 23:00:00,0.0587,0,KW102311,Q.B.d
2017-08-17 23:00:00,0.0559,0,KW102311,Q.B.d
2017-08-18 23:00:00,0.0534,0,KW102311,Q.B.d
2017-08-19 23:00:00,0.0495,0,KW102311,Q.B.d
2017-08-20 23:00:00,0.0442,0,KW102311,Q.B.d
2017-08-21 23:00:00,0.0422,0,KW102311,Q.B.d
2017-08-22 23:00:00,0.0292,0,KW102311,Q.B.d
2017-08-23 23:00:00,0.0318,0,KW102311,Q.B.d
2017-08-24 23:00:00,0.0385,0,KW102311,Q.B.d
2017-08-25 23:00:00,0.0392,0,KW102311,Q.B.d
2017-08-26 23:00:00,0.0397,0,KW102311,Q.B.d
2017-08-27 23:00:00,0.0373,0,KW102311,Q.B.d
2017-08-28 23:00:00,0.0396,0,KW102311,Q.B.d
2017-08-29 23:00:00,0.0412,0,KW102311,Q.B.d
2017-08-30 23:00:00,0.0344,0,KW102311,Q.B.d
2017-08-31 23:00:00,0.0889,0,KW102311,Q.B.d
2017-09-01 23:00:00,0.0397,0,KW102311,Q.B.d
2017-09-02 23:00:00,0.033,0,KW102311,Q.B.d
2017-09-03 23:00:00,0.034,0,KW102311,Q.B.d
2017-09-04 23:00:00,0.0299,0,KW102311,Q.B.d
2017-09-05 23:00:00,0.0297,0,KW102311,Q.B.d
2017-09-06 23:00:00,0.0565,0,KW102311,Q.B.d
2017-09-07 23:00:00,0.0228,0,KW102311,Q.B.d
2017-09-08 23:00:00,0.0095,0,KW102311,Q.B.d
2017-09-09 23:00:00,0.0044,0,KW102311,Q.B.d
2017-09-10 23:00:00,0.0125,0,KW102311,Q.B.d
2017-09-11 23:00:00,0.0105,0,KW102311,Q.B.d
2017-09-12 23:00:00,0.0086,0,KW102311,Q.B.d
2017-09-13 23:00:00,0.006,0,KW102311,Q.B.d
2017-09-14 23:00:00,0.0051,0,KW102311,Q.B.d
2017-09-15 23:00:00,0.0,0,KW102311,Q.B.d
2017-09-16 23:00:00,0.0,0,KW102311,Q.B.d
2017-09-17 23:00:00,0.0082,0,KW102311,Q.B.d
2017-09-18 23:00:00,0.0108,0,KW102311,Q.B.d
2017-09-19 23:00:00,0.0116,0,KW102311,Q.B.d
2017-09-20 23:00:00,0.0128,0,KW102311,Q.B.d
2017-09-21 23:00:00,0.0133,0,KW102311,Q.B.d
2017-09-22 23:00:00,0.0133,0,KW102311,Q.B.d
2017-09-23 23:00:00,0.0135,0,KW102311,Q.B.d
2017-09-24 23:00:00,0.014,0,KW102311,Q.B.d
2017-09-25 23:00:00,0.0142,0,KW102311,Q.B.d
2017-09-26 23:00:00,0.015,0,KW102311,Q.B.d
2017-09-27 23:00:00,0.0149,0,KW102311,Q.B.d
2017-09-28 23:00:00,0.0124,0,KW102311,Q.B.d
2017-09-29 23:00:00,0.0109,0,KW102311,Q.B.d
2017-09-30 23:00:00,0.0075,0,KW102311,Q.B.d
2017-10-01 23:00:00,0.0091,0,KW102311,Q.B.d
2017-10-02 23:00:00,0.0085,0,KW102311,Q.B.d
2017-10-03 23:00:00,0.0079,0,KW102311,Q.B.d
2017-10-04 23:00:00,0.0092,0,KW102311,Q.B.d
2017-10-05 23:00:00,0.0008,0,KW102311,Q.B.d
2017-10-06 23:00:00,0.0,0,KW102311,Q.B.d
2017-10-07 23:00:00,0.0031,0,KW102311,Q.B.d
2017-10-08 23:00:00,0.0,0,KW102311,Q.B.d
2017-10-09 23:00:00,0.0,0,KW102311,Q.B.d
2017-10-10 23:00:00,0.0048,0,KW102311,Q.B.d
2017-10-11 23:00:00,0.0043,0,KW102311,Q.B.d
2017-10-12 23:00:00,0.004,0,KW102311,Q.B.d
2017-10-13 23:00:00,0.0051,0,KW102311,Q.B.d
2017-10-14 23:00:00,0.0086,0,KW102311,Q.B.d
2017-10-15 23:00:00,0.0068,0,KW102311,Q.B.d
2017-10-16 23:00:00,0.007,0,KW102311,Q.B.d
2017-10-17 23:00:00,0.0073,0,KW102311,Q.B.d
2017-10-18 23:00:00,0.0076,0,KW102311,Q.B.d
2017-10-19 23:00:00,0.0069,0,KW102311,Q.B.d
2017-10-20 23:00:00,0.0,0,KW102311,Q.B.d
2017-10-21 23:00:00,0.0,0,KW102311,Q.B.d
2017-10-22 23:00:00,0.0,0,KW102311,Q.B.d
2017-10-23 23:00:00,0.0061,0,KW102311,Q.B.d
2017-10-24 23:00:00,0.0,0,KW102311,Q.B.d
2017-10-25 23:00:00,0.0064,0,KW102311,Q.B.d
2017-10-26 23:00:00,0.0,0,KW102311,Q.B.d
2017-10-27 23:00:00,0.0,0,KW102311,Q.B.d
2017-10-28 23:00:00,0.0041,0,KW102311,Q.B.d
2017-10-29 23:00:00,0.0132,0,KW102311,Q.B.d
2017-10-30 23:00:00,0.0042,0,KW102311,Q.B.d
2017-10-31 23:00:00,0.0046,0,KW102311,Q.B.d
2017-11-01 23:00:00,0.0047,0,KW102311,Q.B.d
2017-11-02 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-03 23:00:00,0.0046,0,KW102311,Q.B.d
2017-11-04 23:00:00,0.004,0,KW102311,Q.B.d
2017-11-05 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-06 23:00:00,0.0045,0,KW102311,Q.B.d
2017-11-07 23:00:00,0.0034,0,KW102311,Q.B.d
2017-11-08 23:00:00,0.0049,0,KW102311,Q.B.d
2017-11-09 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-10 23:00:00,0.0051,0,KW102311,Q.B.d
2017-11-11 23:00:00,0.0039,0,KW102311,Q.B.d
2017-11-12 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-13 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-14 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-15 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-16 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-17 23:00:00,0.0053,0,KW102311,Q.B.d
2017-11-18 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-19 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-20 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-21 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-22 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-23 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-24 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-25 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-26 23:00:00,0.0052,0,KW102311,Q.B.d
2017-11-27 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-28 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-29 23:00:00,0.0,0,KW102311,Q.B.d
2017-11-30 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-01 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-02 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-03 23:00:00,0.0046,0,KW102311,Q.B.d
2017-12-04 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-05 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-06 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-07 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-08 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-09 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-10 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-11 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-12 23:00:00,0.023,0,KW102311,Q.B.d
2017-12-13 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-14 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-15 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-16 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-17 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-18 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-19 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-20 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-21 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-22 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-23 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-24 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-25 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-26 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-27 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-28 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-29 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-30 23:00:00,0.0,0,KW102311,Q.B.d
2017-12-31 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-01 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-02 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-03 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-04 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-05 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-06 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-07 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-08 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-09 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-10 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-11 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-12 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-13 23:00:00,0.007,0,KW102311,Q.B.d
2018-01-14 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-15 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-16 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-17 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-18 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-19 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-20 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-21 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-22 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-23 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-24 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-25 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-26 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-27 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-28 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-29 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-30 23:00:00,0.0,0,KW102311,Q.B.d
2018-01-31 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-01 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-02 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-03 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-04 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-05 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-06 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-07 23:00:00,0.0054,0,KW102311,Q.B.d
2018-02-08 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-09 23:00:00,0.0047,0,KW102311,Q.B.d
2018-02-10 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-11 23:00:00,0.0064,0,KW102311,Q.B.d
2018-02-12 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-13 23:00:00,0.0067,0,KW102311,Q.B.d
2018-02-14 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-15 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-16 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-17 23:00:00,0.0072,0,KW102311,Q.B.d
2018-02-18 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-19 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-20 23:00:00,0.0073,0,KW102311,Q.B.d
2018-02-21 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-22 23:00:00,0.0074,0,KW102311,Q.B.d
2018-02-23 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-24 23:00:00,0.0013,0,KW102311,Q.B.d
2018-02-25 23:00:00,0.0058,0,KW102311,Q.B.d
2018-02-26 23:00:00,0.0,0,KW102311,Q.B.d
2018-02-27 23:00:00,0.0038,0,KW102311,Q.B.d
2018-02-28 23:00:00,0.0048,0,KW102311,Q.B.d
2018-03-01 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-02 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-03 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-04 23:00:00,0.0014,0,KW102311,Q.B.d
2018-03-05 23:00:00,0.0033,0,KW102311,Q.B.d
2018-03-06 23:00:00,0.0046,0,KW102311,Q.B.d
2018-03-07 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-08 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-09 23:00:00,0.0048,0,KW102311,Q.B.d
2018-03-10 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-11 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-12 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-13 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-14 23:00:00,0.0241,0,KW102311,Q.B.d
2018-03-15 23:00:00,0.0139,0,KW102311,Q.B.d
2018-03-16 23:00:00,0.0094,0,KW102311,Q.B.d
2018-03-17 23:00:00,0.0093,0,KW102311,Q.B.d
2018-03-18 23:00:00,0.0106,0,KW102311,Q.B.d
2018-03-19 23:00:00,0.0094,0,KW102311,Q.B.d
2018-03-20 23:00:00,0.0181,0,KW102311,Q.B.d
2018-03-21 23:00:00,0.0151,0,KW102311,Q.B.d
2018-03-22 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-23 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-24 23:00:00,0.0077,0,KW102311,Q.B.d
2018-03-25 23:00:00,0.0082,0,KW102311,Q.B.d
2018-03-26 23:00:00,0.0386,0,KW102311,Q.B.d
2018-03-27 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-28 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-29 23:00:00,0.0,0,KW102311,Q.B.d
2018-03-30 23:00:00,0.011,0,KW102311,Q.B.d
2018-03-31 23:00:00,0.0149,0,KW102311,Q.B.d
2018-04-01 23:00:00,0.0,0,KW102311,Q.B.d
2018-04-02 23:00:00,0.0,0,KW102311,Q.B.d
2018-04-03 23:00:00,0.0089,0,KW102311,Q.B.d
2018-04-04 23:00:00,0.0075,0,KW102311,Q.B.d
2018-04-05 23:00:00,0.0164,0,KW102311,Q.B.d
2018-04-06 23:00:00,0.0,0,KW102311,Q.B.d
2018-04-07 23:00:00,0.0099,0,KW102311,Q.B.d
2018-04-08 23:00:00,0.0215,0,KW102311,Q.B.d
2018-04-09 23:00:00,0.0192,0,KW102311,Q.B.d
2018-04-10 23:00:00,0.0244,0,KW102311,Q.B.d
2018-04-11 23:00:00,0.0131,0,KW102311,Q.B.d
2018-04-12 23:00:00,0.0292,0,KW102311,Q.B.d
2018-04-13 23:00:00,0.0198,0,KW102311,Q.B.d
2018-04-14 23:00:00,0.0196,0,KW102311,Q.B.d
2018-04-15 23:00:00,0.0094,0,KW102311,Q.B.d
2018-04-16 23:00:00,0.0186,0,KW102311,Q.B.d
2018-04-17 23:00:00,0.0196,0,KW102311,Q.B.d
2018-04-18 23:00:00,0.0187,0,KW102311,Q.B.d
2018-04-19 23:00:00,0.0094,0,KW102311,Q.B.d
2018-04-20 23:00:00,0.018,0,KW102311,Q.B.d
2018-04-21 23:00:00,0.0096,0,KW102311,Q.B.d
2018-04-22 23:00:00,0.0159,0,KW102311,Q.B.d
2018-04-23 23:00:00,0.0145,0,KW102311,Q.B.d
2018-04-24 23:00:00,0.0046,0,KW102311,Q.B.d
2018-04-25 23:00:00,0.0096,0,KW102311,Q.B.d
2018-04-26 23:00:00,0.0115,0,KW102311,Q.B.d
2018-04-27 23:00:00,0.0078,0,KW102311,Q.B.d
2018-04-28 23:00:00,0.0087,0,KW102311,Q.B.d
2018-04-29 23:00:00,0.0084,0,KW102311,Q.B.d
2018-04-30 23:00:00,0.0,0,KW102311,Q.B.d
2018-05-01 23:00:00,0.0,0,KW102311,Q.B.d
2018-05-02 23:00:00,0.0,0,KW102311,Q.B.d
2018-05-03 23:00:00,0.0177,0,KW102311,Q.B.d
2018-05-04 23:00:00,0.0,0,KW102311,Q.B.d
2018-05-05 23:00:00,0.0054,0,KW102311,Q.B.d
2018-05-06 23:00:00,0.0117,0,KW102311,Q.B.d
2018-05-07 23:00:00,0.0112,0,KW102311,Q.B.d
2018-05-08 23:00:00,0.0099,0,KW102311,Q.B.d
2018-05-09 23:00:00,0.0129,0,KW102311,Q.B.d
2018-05-10 23:00:00,0.0146,0,KW102311,Q.B.d
2018-05-11 23:00:00,0.0103,0,KW102311,Q.B.d
2018-05-12 23:00:00,0.0123,0,KW102311,Q.B.d
2018-05-13 23:00:00,0.0125,0,KW102311,Q.B.d
2018-05-14 23:00:00,0.0088,0,KW102311,Q.B.d
2018-05-15 23:00:00,0.0114,0,KW102311,Q.B.d
2018-05-16 23:00:00,0.0072,0,KW102311,Q.B.d
2018-05-17 23:00:00,0.0092,0,KW102311,Q.B.d
2018-05-18 23:00:00,0.0186,0,KW102311,Q.B.d
2018-05-19 23:00:00,0.0194,0,KW102311,Q.B.d
2018-05-20 23:00:00,0.0178,0,KW102311,Q.B.d
2018-05-21 23:00:00,0.0185,0,KW102311,Q.B.d
2018-05-22 23:00:00,0.0178,0,KW102311,Q.B.d
2018-05-23 23:00:00,0.0166,0,KW102311,Q.B.d
2018-05-24 23:00:00,0.0177,0,KW102311,Q.B.d
2018-05-25 23:00:00,0.0207,0,KW102311,Q.B.d
2018-05-26 23:00:00,0.0237,0,KW102311,Q.B.d
2018-05-27 23:00:00,0.0185,0,KW102311,Q.B.d
2018-05-28 23:00:00,0.0168,0,KW102311,Q.B.d
2018-05-29 23:00:00,0.0145,0,KW102311,Q.B.d
2018-05-30 23:00:00,0.0138,0,KW102311,Q.B.d
2018-05-31 23:00:00,0.0137,0,KW102311,Q.B.d
2018-06-01 23:00:00,0.0147,0,KW102311,Q.B.d
