datetime,value,flag,location_id,parameter_id
2015-12-20 23:00:00,0.0,0,KW436114,Q.B.d
2015-12-21 23:00:00,0.2212,0,KW436114,Q.B.d
2015-12-22 23:00:00,0.0,0,KW436114,Q.B.d
2015-12-23 23:00:00,0.0,0,KW436114,Q.B.d
2015-12-24 23:00:00,0.0,0,KW436114,Q.B.d
2015-12-25 23:00:00,0.0,0,KW436114,Q.B.d
2015-12-26 23:00:00,0.0,0,KW436114,Q.B.d
2015-12-27 23:00:00,0.0723,0,KW436114,Q.B.d
2015-12-28 23:00:00,0.1574,0,KW436114,Q.B.d
2015-12-29 23:00:00,0.0,0,KW436114,Q.B.d
2015-12-30 23:00:00,0.0,0,KW436114,Q.B.d
2015-12-31 23:00:00,0.0,0,KW436114,Q.B.d
2016-12-31 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-01 23:00:00,0.2382,0,KW436114,Q.B.d
2017-01-02 23:00:00,0.0851,0,KW436114,Q.B.d
2017-01-03 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-04 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-05 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-06 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-07 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-08 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-09 23:00:00,0.37,0,KW436114,Q.B.d
2017-01-10 23:00:00,0.0893,0,KW436114,Q.B.d
2017-01-11 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-12 23:00:00,0.0936,0,KW436114,Q.B.d
2017-01-13 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-14 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-15 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-16 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-17 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-18 23:00:00,0.2679,0,KW436114,Q.B.d
2017-01-19 23:00:00,0.0213,0,KW436114,Q.B.d
2017-01-20 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-21 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-22 23:00:00,0.2339,0,KW436114,Q.B.d
2017-01-23 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-24 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-25 23:00:00,0.1191,0,KW436114,Q.B.d
2017-01-26 23:00:00,0.1276,0,KW436114,Q.B.d
2017-01-27 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-28 23:00:00,0.0,0,KW436114,Q.B.d
2017-01-29 23:00:00,0.1444,0,KW436114,Q.B.d
2017-01-30 23:00:00,0.3403,0,KW436114,Q.B.d
2017-01-31 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-01 23:00:00,0.0468,0,KW436114,Q.B.d
2017-02-02 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-03 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-04 23:00:00,0.0468,0,KW436114,Q.B.d
2017-02-05 23:00:00,0.4083,0,KW436114,Q.B.d
2017-02-06 23:00:00,0.0128,0,KW436114,Q.B.d
2017-02-07 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-08 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-09 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-10 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-11 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-12 23:00:00,0.0383,0,KW436114,Q.B.d
2017-02-13 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-14 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-15 23:00:00,0.0043,0,KW436114,Q.B.d
2017-02-16 23:00:00,0.336,0,KW436114,Q.B.d
2017-02-17 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-18 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-19 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-20 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-21 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-22 23:00:00,0.0766,0,KW436114,Q.B.d
2017-02-23 23:00:00,0.3275,0,KW436114,Q.B.d
2017-02-24 23:00:00,0.1318,0,KW436114,Q.B.d
2017-02-25 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-26 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-27 23:00:00,0.0,0,KW436114,Q.B.d
2017-02-28 23:00:00,0.4083,0,KW436114,Q.B.d
2017-03-01 23:00:00,0.1659,0,KW436114,Q.B.d
2017-03-02 23:00:00,0.1191,0,KW436114,Q.B.d
2017-03-03 23:00:00,0.4083,0,KW436114,Q.B.d
2017-03-04 23:00:00,0.017,0,KW436114,Q.B.d
2017-03-05 23:00:00,0.0468,0,KW436114,Q.B.d
2017-03-06 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-07 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-08 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-09 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-10 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-11 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-12 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-13 23:00:00,0.1489,0,KW436114,Q.B.d
2017-03-14 23:00:00,0.1701,0,KW436114,Q.B.d
2017-03-15 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-16 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-17 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-18 23:00:00,0.1531,0,KW436114,Q.B.d
2017-03-19 23:00:00,0.4083,0,KW436114,Q.B.d
2017-03-20 23:00:00,0.017,0,KW436114,Q.B.d
2017-03-21 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-22 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-23 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-24 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-25 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-26 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-27 23:00:00,0.0468,0,KW436114,Q.B.d
2017-03-28 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-29 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-30 23:00:00,0.0,0,KW436114,Q.B.d
2017-03-31 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-01 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-02 23:00:00,0.0553,0,KW436114,Q.B.d
2017-04-03 23:00:00,0.2467,0,KW436114,Q.B.d
2017-04-04 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-05 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-06 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-07 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-08 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-09 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-10 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-11 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-12 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-13 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-14 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-15 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-16 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-17 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-18 23:00:00,0.1444,0,KW436114,Q.B.d
2017-04-19 23:00:00,0.1531,0,KW436114,Q.B.d
2017-04-20 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-21 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-22 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-23 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-24 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-25 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-26 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-27 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-28 23:00:00,0.0,0,KW436114,Q.B.d
2017-04-29 23:00:00,0.034,0,KW436114,Q.B.d
2017-04-30 23:00:00,0.3147,0,KW436114,Q.B.d
2017-05-01 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-02 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-03 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-04 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-05 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-06 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-07 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-08 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-09 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-10 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-11 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-12 23:00:00,0.1361,0,KW436114,Q.B.d
2017-05-13 23:00:00,0.336,0,KW436114,Q.B.d
2017-05-14 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-15 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-16 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-17 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-18 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-19 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-20 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-21 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-22 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-23 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-24 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-25 23:00:00,0.0213,0,KW436114,Q.B.d
2017-05-26 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-27 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-28 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-29 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-30 23:00:00,0.0,0,KW436114,Q.B.d
2017-05-31 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-01 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-02 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-03 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-04 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-05 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-06 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-07 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-08 23:00:00,0.017,0,KW436114,Q.B.d
2017-06-09 23:00:00,0.1063,0,KW436114,Q.B.d
2017-06-10 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-11 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-12 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-13 23:00:00,0.0893,0,KW436114,Q.B.d
2017-06-14 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-15 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-16 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-17 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-18 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-19 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-20 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-21 23:00:00,0.0128,0,KW436114,Q.B.d
2017-06-22 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-23 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-24 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-25 23:00:00,0.0933,0,KW436114,Q.B.d
2017-06-26 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-27 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-28 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-29 23:00:00,0.0,0,KW436114,Q.B.d
2017-06-30 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-01 23:00:00,0.2127,0,KW436114,Q.B.d
2017-07-02 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-03 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-04 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-05 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-06 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-07 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-08 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-09 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-10 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-11 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-12 23:00:00,0.0128,0,KW436114,Q.B.d
2017-07-13 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-14 23:00:00,0.1148,0,KW436114,Q.B.d
2017-07-15 23:00:00,0.0595,0,KW436114,Q.B.d
2017-07-16 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-17 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-18 23:00:00,0.1319,0,KW436114,Q.B.d
2017-07-19 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-20 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-21 23:00:00,0.1276,0,KW436114,Q.B.d
2017-07-22 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-23 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-24 23:00:00,0.0085,0,KW436114,Q.B.d
2017-07-25 23:00:00,0.0085,0,KW436114,Q.B.d
2017-07-26 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-27 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-28 23:00:00,0.1063,0,KW436114,Q.B.d
2017-07-29 23:00:00,0.0085,0,KW436114,Q.B.d
2017-07-30 23:00:00,0.0,0,KW436114,Q.B.d
2017-07-31 23:00:00,0.1063,0,KW436114,Q.B.d
2017-08-01 23:00:00,0.0,0,KW436114,Q.B.d
2017-08-02 23:00:00,0.0936,0,KW436114,Q.B.d
2017-08-03 23:00:00,0.0,0,KW436114,Q.B.d
2017-08-04 23:00:00,0.0,0,KW436114,Q.B.d
2017-08-05 23:00:00,0.0,0,KW436114,Q.B.d
2017-08-06 23:00:00,0.0,0,KW436114,Q.B.d
2017-08-07 23:00:00,0.0,0,KW436114,Q.B.d
2017-08-08 23:00:00,0.1531,0,KW436114,Q.B.d
2017-08-09 23:00:00,0.0,0,KW436114,Q.B.d
2017-08-10 23:00:00,0.0085,0,KW436114,Q.B.d
2017-08-11 23:00:00,0.0,0,KW436114,Q.B.d
2017-08-12 23:00:00,0.0085,0,KW436114,Q.B.d
2017-08-13 23:00:00,0.0,0,KW436114,Q.B.d
2017-08-14 23:00:00,0.0,0,KW436114,Q.B.d
2017-08-15 23:00:00,0.1446,0,KW436114,Q.B.d
