datetime,value,flag,location_id,parameter_id
2015-05-30 23:00:00,0.0411,0,KW101511,Q.B.d
2015-05-31 23:00:00,0.048,0,KW101511,Q.B.d
2015-06-01 23:00:00,0.0632,0,KW101511,Q.B.d
2015-06-02 23:00:00,0.038,0,KW101511,Q.B.d
2015-06-03 23:00:00,0.0262,0,KW101511,Q.B.d
2015-06-04 23:00:00,0.0431,0,KW101511,Q.B.d
2015-06-05 23:00:00,0.0385,0,KW101511,Q.B.d
2015-06-06 23:00:00,0.028,0,KW101511,Q.B.d
2015-06-07 23:00:00,0.0381,0,KW101511,Q.B.d
2015-06-08 23:00:00,0.0364,0,KW101511,Q.B.d
2015-06-09 23:00:00,0.053,0,KW101511,Q.B.d
2015-06-10 23:00:00,0.035,0,KW101511,Q.B.d
2015-06-11 23:00:00,0.0572,0,KW101511,Q.B.d
2015-06-12 23:00:00,0.024,0,KW101511,Q.B.d
2015-06-13 23:00:00,0.0355,0,KW101511,Q.B.d
2015-06-14 23:00:00,0.0507,0,KW101511,Q.B.d
2015-06-15 23:00:00,0.0358,0,KW101511,Q.B.d
2015-06-16 23:00:00,0.0381,0,KW101511,Q.B.d
2015-06-17 23:00:00,0.0367,0,KW101511,Q.B.d
2015-06-18 23:00:00,0.0346,0,KW101511,Q.B.d
2015-06-19 23:00:00,0.0609,0,KW101511,Q.B.d
2015-06-20 23:00:00,0.0351,0,KW101511,Q.B.d
2015-06-21 23:00:00,0.0606,0,KW101511,Q.B.d
2015-06-22 23:00:00,0.0923,0,KW101511,Q.B.d
2015-06-23 23:00:00,0.0816,0,KW101511,Q.B.d
2015-06-24 23:00:00,0.0695,0,KW101511,Q.B.d
2015-06-25 23:00:00,0.0224,0,KW101511,Q.B.d
2015-06-26 23:00:00,0.3515,0,KW101511,Q.B.d
2015-06-27 23:00:00,0.0348,0,KW101511,Q.B.d
2015-06-28 23:00:00,0.0377,0,KW101511,Q.B.d
2015-06-29 23:00:00,0.051,0,KW101511,Q.B.d
2015-06-30 23:00:00,0.0208,0,KW101511,Q.B.d
2015-07-01 23:00:00,0.0234,0,KW101511,Q.B.d
2015-07-02 23:00:00,0.0948,0,KW101511,Q.B.d
2015-07-03 23:00:00,0.0579,0,KW101511,Q.B.d
2015-07-04 23:00:00,0.0675,0,KW101511,Q.B.d
2015-07-05 23:00:00,0.0796,0,KW101511,Q.B.d
2015-07-06 23:00:00,0.0482,0,KW101511,Q.B.d
2015-07-07 23:00:00,0.0669,0,KW101511,Q.B.d
2015-07-08 23:00:00,0.1122,0,KW101511,Q.B.d
2015-07-09 23:00:00,0.082,0,KW101511,Q.B.d
2015-07-10 23:00:00,0.0629,0,KW101511,Q.B.d
2015-07-11 23:00:00,0.0556,0,KW101511,Q.B.d
2015-07-12 23:00:00,0.053,0,KW101511,Q.B.d
2015-07-13 23:00:00,0.0861,0,KW101511,Q.B.d
2015-07-14 23:00:00,0.0462,0,KW101511,Q.B.d
2015-07-15 23:00:00,0.0732,0,KW101511,Q.B.d
2015-07-16 23:00:00,0.063,0,KW101511,Q.B.d
2015-07-17 23:00:00,0.0602,0,KW101511,Q.B.d
2015-07-18 23:00:00,0.0562,0,KW101511,Q.B.d
2015-07-19 23:00:00,0.0899,0,KW101511,Q.B.d
2015-07-20 23:00:00,0.0661,0,KW101511,Q.B.d
2015-07-21 23:00:00,0.0598,0,KW101511,Q.B.d
2015-07-22 23:00:00,0.0505,0,KW101511,Q.B.d
2015-07-23 23:00:00,0.0548,0,KW101511,Q.B.d
2015-07-24 23:00:00,0.0505,0,KW101511,Q.B.d
2015-07-25 23:00:00,0.0961,0,KW101511,Q.B.d
2015-07-26 23:00:00,0.0856,0,KW101511,Q.B.d
2015-07-27 23:00:00,0.1229,0,KW101511,Q.B.d
2015-07-28 23:00:00,0.1062,0,KW101511,Q.B.d
2015-07-29 23:00:00,0.1567,0,KW101511,Q.B.d
2015-07-30 23:00:00,0.0927,0,KW101511,Q.B.d
2015-07-31 23:00:00,0.0891,0,KW101511,Q.B.d
2015-08-01 23:00:00,0.0723,0,KW101511,Q.B.d
2015-08-02 23:00:00,0.0394,0,KW101511,Q.B.d
2015-08-03 23:00:00,0.05,0,KW101511,Q.B.d
2015-08-04 23:00:00,0.0625,0,KW101511,Q.B.d
2015-08-05 23:00:00,0.053,0,KW101511,Q.B.d
2015-08-06 23:00:00,0.0573,0,KW101511,Q.B.d
2015-08-07 23:00:00,0.0545,0,KW101511,Q.B.d
2015-08-08 23:00:00,0.0605,0,KW101511,Q.B.d
2015-08-09 23:00:00,0.0268,0,KW101511,Q.B.d
2015-08-10 23:00:00,0.0435,0,KW101511,Q.B.d
2015-08-11 23:00:00,0.0611,0,KW101511,Q.B.d
2015-08-12 23:00:00,0.0634,0,KW101511,Q.B.d
2015-08-13 23:00:00,0.0482,0,KW101511,Q.B.d
2015-08-14 23:00:00,0.353,0,KW101511,Q.B.d
2015-08-15 23:00:00,0.1259,0,KW101511,Q.B.d
2015-08-16 23:00:00,0.1262,0,KW101511,Q.B.d
2015-08-17 23:00:00,0.1904,0,KW101511,Q.B.d
2015-08-18 23:00:00,0.1546,0,KW101511,Q.B.d
2015-08-19 23:00:00,0.0742,0,KW101511,Q.B.d
2015-08-20 23:00:00,0.077,0,KW101511,Q.B.d
2015-08-21 23:00:00,0.0654,0,KW101511,Q.B.d
2015-08-22 23:00:00,0.0512,0,KW101511,Q.B.d
2015-08-23 23:00:00,0.0489,0,KW101511,Q.B.d
2015-08-24 23:00:00,0.1036,0,KW101511,Q.B.d
2015-08-25 23:00:00,0.1335,0,KW101511,Q.B.d
2015-08-26 23:00:00,0.0989,0,KW101511,Q.B.d
2015-08-27 23:00:00,0.1954,0,KW101511,Q.B.d
2015-08-28 23:00:00,0.1023,0,KW101511,Q.B.d
2015-08-29 23:00:00,0.0766,0,KW101511,Q.B.d
2015-08-30 23:00:00,0.0996,0,KW101511,Q.B.d
2015-08-31 23:00:00,0.7482,0,KW101511,Q.B.d
2015-09-01 23:00:00,0.3006,0,KW101511,Q.B.d
2015-09-02 23:00:00,0.1001,0,KW101511,Q.B.d
2015-09-03 23:00:00,0.1315,0,KW101511,Q.B.d
2015-09-04 23:00:00,0.1896,0,KW101511,Q.B.d
2015-09-05 23:00:00,0.5156,0,KW101511,Q.B.d
2015-09-06 23:00:00,0.1823,0,KW101511,Q.B.d
2015-09-07 23:00:00,0.136,0,KW101511,Q.B.d
2015-09-08 23:00:00,0.1249,0,KW101511,Q.B.d
2015-09-09 23:00:00,0.0349,0,KW101511,Q.B.d
2015-09-10 23:00:00,0.0902,0,KW101511,Q.B.d
2015-09-11 23:00:00,0.059,0,KW101511,Q.B.d
2015-09-12 23:00:00,0.067,0,KW101511,Q.B.d
2015-09-13 23:00:00,0.0631,0,KW101511,Q.B.d
2015-09-14 23:00:00,0.1083,0,KW101511,Q.B.d
2015-09-15 23:00:00,0.0711,0,KW101511,Q.B.d
2015-09-16 23:00:00,0.139,0,KW101511,Q.B.d
2015-09-17 23:00:00,0.0943,0,KW101511,Q.B.d
2015-09-18 23:00:00,0.1179,0,KW101511,Q.B.d
2015-09-19 23:00:00,0.1052,0,KW101511,Q.B.d
2015-09-20 23:00:00,0.0722,0,KW101511,Q.B.d
2015-09-21 23:00:00,0.0632,0,KW101511,Q.B.d
2015-09-22 23:00:00,0.0884,0,KW101511,Q.B.d
2015-09-23 23:00:00,0.0695,0,KW101511,Q.B.d
2015-09-24 23:00:00,0.0719,0,KW101511,Q.B.d
2015-09-25 23:00:00,0.0626,0,KW101511,Q.B.d
2015-09-26 23:00:00,0.0776,0,KW101511,Q.B.d
2015-09-27 23:00:00,0.062,0,KW101511,Q.B.d
2015-09-28 23:00:00,0.0768,0,KW101511,Q.B.d
2015-09-29 23:00:00,0.044,0,KW101511,Q.B.d
2015-09-30 23:00:00,0.0615,0,KW101511,Q.B.d
2015-10-01 23:00:00,0.0561,0,KW101511,Q.B.d
2015-10-02 23:00:00,0.0617,0,KW101511,Q.B.d
2015-10-03 23:00:00,0.0439,0,KW101511,Q.B.d
2015-10-04 23:00:00,0.0612,0,KW101511,Q.B.d
2015-10-05 23:00:00,0.0578,0,KW101511,Q.B.d
2015-10-06 23:00:00,0.0849,0,KW101511,Q.B.d
2015-10-07 23:00:00,0.0832,0,KW101511,Q.B.d
2015-10-08 23:00:00,0.1178,0,KW101511,Q.B.d
2015-10-09 23:00:00,0.0534,0,KW101511,Q.B.d
2015-10-10 23:00:00,0.0533,0,KW101511,Q.B.d
2015-10-11 23:00:00,0.0642,0,KW101511,Q.B.d
2015-10-12 23:00:00,0.0719,0,KW101511,Q.B.d
2015-10-13 23:00:00,0.0524,0,KW101511,Q.B.d
2015-10-14 23:00:00,0.0526,0,KW101511,Q.B.d
2015-10-15 23:00:00,0.0923,0,KW101511,Q.B.d
2015-10-16 23:00:00,0.091,0,KW101511,Q.B.d
2015-10-17 23:00:00,0.1117,0,KW101511,Q.B.d
2015-10-18 23:00:00,0.0648,0,KW101511,Q.B.d
2015-10-19 23:00:00,0.1004,0,KW101511,Q.B.d
2015-10-20 23:00:00,0.0801,0,KW101511,Q.B.d
2015-10-21 23:00:00,0.0717,0,KW101511,Q.B.d
2015-10-22 23:00:00,0.0917,0,KW101511,Q.B.d
2015-10-23 23:00:00,0.1006,0,KW101511,Q.B.d
2015-10-24 23:00:00,0.0758,0,KW101511,Q.B.d
2015-10-25 23:00:00,0.0709,0,KW101511,Q.B.d
2015-10-26 23:00:00,0.079,0,KW101511,Q.B.d
2015-10-27 23:00:00,0.0814,0,KW101511,Q.B.d
2015-10-28 23:00:00,0.0693,0,KW101511,Q.B.d
2015-10-29 23:00:00,0.0644,0,KW101511,Q.B.d
2015-10-30 23:00:00,0.0507,0,KW101511,Q.B.d
2015-10-31 23:00:00,0.0731,0,KW101511,Q.B.d
2020-11-30 23:00:00,0.0537,0,KW101511,Q.B.d
2020-12-01 23:00:00,0.2816,0,KW101511,Q.B.d
2020-12-02 23:00:00,0.0745,0,KW101511,Q.B.d
2020-12-03 23:00:00,0.1518,0,KW101511,Q.B.d
2020-12-04 23:00:00,0.081,0,KW101511,Q.B.d
2020-12-05 23:00:00,0.102,0,KW101511,Q.B.d
2020-12-06 23:00:00,0.0399,0,KW101511,Q.B.d
2020-12-07 23:00:00,0.1537,0,KW101511,Q.B.d
2020-12-08 23:00:00,0.1106,0,KW101511,Q.B.d
2020-12-09 23:00:00,0.1034,0,KW101511,Q.B.d
2020-12-10 23:00:00,0.0476,0,KW101511,Q.B.d
2020-12-11 23:00:00,0.093,0,KW101511,Q.B.d
2020-12-12 23:00:00,0.0401,0,KW101511,Q.B.d
2020-12-13 23:00:00,0.117,0,KW101511,Q.B.d
2020-12-14 23:00:00,0.1071,0,KW101511,Q.B.d
2020-12-15 23:00:00,0.0521,0,KW101511,Q.B.d
2020-12-16 23:00:00,0.1006,0,KW101511,Q.B.d
2020-12-17 23:00:00,0.1267,0,KW101511,Q.B.d
2020-12-18 23:00:00,0.0516,0,KW101511,Q.B.d
2020-12-19 23:00:00,0.0914,0,KW101511,Q.B.d
2020-12-20 23:00:00,0.0484,0,KW101511,Q.B.d
2020-12-21 23:00:00,0.1999,0,KW101511,Q.B.d
2020-12-22 23:00:00,0.6095,0,KW101511,Q.B.d
2020-12-23 23:00:00,0.4827,0,KW101511,Q.B.d
2020-12-24 23:00:00,0.487,0,KW101511,Q.B.d
2020-12-25 23:00:00,0.164,0,KW101511,Q.B.d
2020-12-26 23:00:00,0.1624,0,KW101511,Q.B.d
2020-12-27 23:00:00,0.355,0,KW101511,Q.B.d
2020-12-28 23:00:00,0.2362,0,KW101511,Q.B.d
2020-12-29 23:00:00,0.2249,0,KW101511,Q.B.d
2020-12-30 23:00:00,0.2202,0,KW101511,Q.B.d
2020-12-31 23:00:00,0.1363,0,KW101511,Q.B.d
2021-01-01 23:00:00,0.1319,0,KW101511,Q.B.d
2021-01-02 23:00:00,0.1138,0,KW101511,Q.B.d
2021-01-03 23:00:00,0.054,0,KW101511,Q.B.d
2021-01-04 23:00:00,0.0986,0,KW101511,Q.B.d
2021-01-05 23:00:00,0.084,0,KW101511,Q.B.d
2021-01-06 23:00:00,0.0849,0,KW101511,Q.B.d
2021-01-07 23:00:00,0.0674,0,KW101511,Q.B.d
2021-01-08 23:00:00,0.1382,0,KW101511,Q.B.d
2021-01-09 23:00:00,0.0768,0,KW101511,Q.B.d
2021-01-10 23:00:00,0.0944,0,KW101511,Q.B.d
2021-01-11 23:00:00,0.0851,0,KW101511,Q.B.d
2021-01-12 23:00:00,0.3795,0,KW101511,Q.B.d
2021-01-13 23:00:00,0.1238,0,KW101511,Q.B.d
2021-01-14 23:00:00,0.101,0,KW101511,Q.B.d
2021-01-15 23:00:00,0.0483,0,KW101511,Q.B.d
2021-01-16 23:00:00,0.0884,0,KW101511,Q.B.d
2021-01-17 23:00:00,0.1005,0,KW101511,Q.B.d
2021-01-18 23:00:00,0.1739,0,KW101511,Q.B.d
2021-01-19 23:00:00,0.4672,0,KW101511,Q.B.d
2021-01-20 23:00:00,0.1625,0,KW101511,Q.B.d
2021-01-21 23:00:00,0.19,0,KW101511,Q.B.d
2021-01-22 23:00:00,0.3356,0,KW101511,Q.B.d
2021-01-23 23:00:00,0.138,0,KW101511,Q.B.d
2021-01-24 23:00:00,0.1379,0,KW101511,Q.B.d
2021-01-25 23:00:00,0.1367,0,KW101511,Q.B.d
2021-01-26 23:00:00,0.1384,0,KW101511,Q.B.d
2021-01-27 23:00:00,0.1241,0,KW101511,Q.B.d
2021-01-28 23:00:00,0.2816,0,KW101511,Q.B.d
2021-01-29 23:00:00,0.5656,0,KW101511,Q.B.d
2021-01-30 23:00:00,0.1689,0,KW101511,Q.B.d
2021-01-31 23:00:00,0.1574,0,KW101511,Q.B.d
2021-02-01 23:00:00,0.1713,0,KW101511,Q.B.d
2021-02-02 23:00:00,0.1484,0,KW101511,Q.B.d
2021-02-03 23:00:00,0.4299,0,KW101511,Q.B.d
2021-02-04 23:00:00,0.2738,0,KW101511,Q.B.d
2021-02-05 23:00:00,0.2024,0,KW101511,Q.B.d
2021-02-06 23:00:00,0.2164,0,KW101511,Q.B.d
2021-02-07 23:00:00,0.246,0,KW101511,Q.B.d
2021-02-08 23:00:00,0.1642,0,KW101511,Q.B.d
2021-02-09 23:00:00,0.1818,0,KW101511,Q.B.d
2021-02-10 23:00:00,0.1393,0,KW101511,Q.B.d
2021-02-11 23:00:00,0.1292,0,KW101511,Q.B.d
2021-02-12 23:00:00,0.1644,0,KW101511,Q.B.d
2021-02-13 23:00:00,0.1027,0,KW101511,Q.B.d
2021-02-14 23:00:00,0.1001,0,KW101511,Q.B.d
2021-02-15 23:00:00,0.1854,0,KW101511,Q.B.d
2021-02-16 23:00:00,0.3523,0,KW101511,Q.B.d
2021-02-17 23:00:00,0.1829,0,KW101511,Q.B.d
2021-02-18 23:00:00,0.2085,0,KW101511,Q.B.d
2021-02-19 23:00:00,0.162,0,KW101511,Q.B.d
2021-02-20 23:00:00,0.133,0,KW101511,Q.B.d
2021-02-21 23:00:00,0.0677,0,KW101511,Q.B.d
2021-02-22 23:00:00,0.1106,0,KW101511,Q.B.d
2021-02-23 23:00:00,0.0557,0,KW101511,Q.B.d
2021-02-24 23:00:00,0.0519,0,KW101511,Q.B.d
2021-02-25 23:00:00,0.0993,0,KW101511,Q.B.d
2021-02-26 23:00:00,0.0543,0,KW101511,Q.B.d
2021-02-27 23:00:00,0.0985,0,KW101511,Q.B.d
2021-02-28 23:00:00,0.0474,0,KW101511,Q.B.d
2021-03-01 23:00:00,0.0671,0,KW101511,Q.B.d
2021-03-02 23:00:00,0.0725,0,KW101511,Q.B.d
2021-03-03 23:00:00,0.0566,0,KW101511,Q.B.d
2021-03-04 23:00:00,0.0449,0,KW101511,Q.B.d
2021-03-05 23:00:00,0.0551,0,KW101511,Q.B.d
2021-03-06 23:00:00,0.0712,0,KW101511,Q.B.d
2021-03-07 23:00:00,0.044,0,KW101511,Q.B.d
2021-03-08 23:00:00,0.0429,0,KW101511,Q.B.d
2021-03-09 23:00:00,0.057,0,KW101511,Q.B.d
2021-03-10 23:00:00,0.138,0,KW101511,Q.B.d
2021-03-11 23:00:00,0.0933,0,KW101511,Q.B.d
2021-03-12 23:00:00,0.0,0,KW101511,Q.B.d
2021-03-13 23:00:00,0.1058,0,KW101511,Q.B.d
2021-03-14 23:00:00,0.0503,0,KW101511,Q.B.d
2021-03-15 23:00:00,0.0909,0,KW101511,Q.B.d
2021-03-16 23:00:00,0.139,0,KW101511,Q.B.d
2021-03-17 23:00:00,0.0694,0,KW101511,Q.B.d
2021-03-18 23:00:00,0.1034,0,KW101511,Q.B.d
2021-03-19 23:00:00,0.0609,0,KW101511,Q.B.d
2021-03-20 23:00:00,0.0537,0,KW101511,Q.B.d
2021-03-21 23:00:00,0.0984,0,KW101511,Q.B.d
2021-03-22 23:00:00,0.0524,0,KW101511,Q.B.d
2021-03-23 23:00:00,0.0939,0,KW101511,Q.B.d
2021-03-24 23:00:00,0.0457,0,KW101511,Q.B.d
2021-03-25 23:00:00,0.0519,0,KW101511,Q.B.d
2021-03-26 23:00:00,0.0456,0,KW101511,Q.B.d
2021-03-27 23:00:00,0.06,0,KW101511,Q.B.d
2021-03-28 23:00:00,0.0981,0,KW101511,Q.B.d
2021-03-29 23:00:00,0.0,0,KW101511,Q.B.d
2021-03-30 23:00:00,0.047,0,KW101511,Q.B.d
2021-03-31 23:00:00,0.0461,0,KW101511,Q.B.d
2021-04-01 23:00:00,0.0,0,KW101511,Q.B.d
2021-04-02 23:00:00,0.0335,0,KW101511,Q.B.d
2021-04-03 23:00:00,0.0371,0,KW101511,Q.B.d
2021-04-04 23:00:00,0.0399,0,KW101511,Q.B.d
2021-04-05 23:00:00,0.0767,0,KW101511,Q.B.d
2021-04-06 23:00:00,0.04,0,KW101511,Q.B.d
2021-04-07 23:00:00,0.2544,0,KW101511,Q.B.d
2021-04-08 23:00:00,0.0507,0,KW101511,Q.B.d
2021-04-09 23:00:00,0.0407,0,KW101511,Q.B.d
2021-04-10 23:00:00,0.0987,0,KW101511,Q.B.d
2021-04-11 23:00:00,0.1323,0,KW101511,Q.B.d
2021-04-12 23:00:00,0.0586,0,KW101511,Q.B.d
2021-04-13 23:00:00,0.0497,0,KW101511,Q.B.d
