datetime,value,flag,location_id,parameter_id
2015-10-18 23:00:00,0.0,0,KW434211,Q.B.d
2015-10-19 23:00:00,0.0,0,KW434211,Q.B.d
2015-10-20 23:00:00,0.0,0,KW434211,Q.B.d
2015-10-21 23:00:00,0.0,0,KW434211,Q.B.d
2015-10-22 23:00:00,0.0,0,KW434211,Q.B.d
2015-10-23 23:00:00,0.0,0,KW434211,Q.B.d
2015-10-24 23:00:00,0.0,0,KW434211,Q.B.d
2015-10-25 23:00:00,0.0,0,KW434211,Q.B.d
2015-10-26 23:00:00,0.1245,0,KW434211,Q.B.d
2015-10-27 23:00:00,0.9198,0,KW434211,Q.B.d
2015-10-28 23:00:00,0.9252,0,KW434211,Q.B.d
2019-04-06 23:00:00,0.9704,3,KW434211,Q.B.d
2019-04-07 23:00:00,0.9805,3,KW434211,Q.B.d
2019-04-09 23:00:00,0.9857,0,KW434211,Q.B.d
2019-04-10 23:00:00,0.9874,0,KW434211,Q.B.d
2019-04-11 23:00:00,0.9804,0,KW434211,Q.B.d
2019-04-12 23:00:00,0.982,0,KW434211,Q.B.d
2019-04-13 23:00:00,0.8863,0,KW434211,Q.B.d
2019-04-14 23:00:00,0.6701,0,KW434211,Q.B.d
2019-04-15 23:00:00,0.6667,0,KW434211,Q.B.d
2019-04-16 23:00:00,0.6657,0,KW434211,Q.B.d
2019-04-17 23:00:00,0.6561,0,KW434211,Q.B.d
2019-04-18 23:00:00,0.6564,0,KW434211,Q.B.d
2019-04-19 23:00:00,0.749,0,KW434211,Q.B.d
2019-04-20 23:00:00,0.9603,0,KW434211,Q.B.d
2019-04-21 23:00:00,0.9629,0,KW434211,Q.B.d
2019-04-22 23:00:00,0.9675,0,KW434211,Q.B.d
2019-04-23 23:00:00,0.9712,0,KW434211,Q.B.d
2019-04-24 23:00:00,0.9701,0,KW434211,Q.B.d
2019-04-25 23:00:00,0.9825,0,KW434211,Q.B.d
2019-04-26 23:00:00,0.9749,0,KW434211,Q.B.d
2019-04-27 23:00:00,0.9659,0,KW434211,Q.B.d
2019-04-28 23:00:00,0.9788,0,KW434211,Q.B.d
2019-04-29 23:00:00,0.9788,0,KW434211,Q.B.d
2019-04-30 23:00:00,0.9767,0,KW434211,Q.B.d
2019-05-01 23:00:00,0.9723,0,KW434211,Q.B.d
2019-05-02 23:00:00,0.9718,0,KW434211,Q.B.d
2019-05-03 23:00:00,0.9726,0,KW434211,Q.B.d
2019-05-04 23:00:00,0.9833,0,KW434211,Q.B.d
2019-05-05 23:00:00,0.9807,0,KW434211,Q.B.d
2019-05-06 23:00:00,0.9723,0,KW434211,Q.B.d
2019-05-07 23:00:00,0.9725,0,KW434211,Q.B.d
2019-05-08 23:00:00,0.9778,0,KW434211,Q.B.d
2019-05-09 23:00:00,0.9781,0,KW434211,Q.B.d
2019-05-10 23:00:00,0.9949,0,KW434211,Q.B.d
2019-05-11 23:00:00,0.4436,0,KW434211,Q.B.d
2019-05-12 23:00:00,0.0719,0,KW434211,Q.B.d
2019-05-13 23:00:00,0.1596,0,KW434211,Q.B.d
2019-05-14 23:00:00,0.2276,0,KW434211,Q.B.d
2019-05-15 23:00:00,0.242,0,KW434211,Q.B.d
2019-05-16 23:00:00,0.2436,0,KW434211,Q.B.d
2019-05-17 23:00:00,0.2414,0,KW434211,Q.B.d
2019-05-18 23:00:00,0.2393,0,KW434211,Q.B.d
2019-05-19 23:00:00,0.2415,0,KW434211,Q.B.d
2019-05-20 23:00:00,0.2391,0,KW434211,Q.B.d
2019-05-21 23:00:00,0.2382,0,KW434211,Q.B.d
2019-05-22 23:00:00,0.3508,3,KW434211,Q.B.d
2019-05-23 23:00:00,0.9562,3,KW434211,Q.B.d
2019-05-24 23:00:00,0.9551,0,KW434211,Q.B.d
2019-05-25 23:00:00,0.9555,0,KW434211,Q.B.d
2019-05-26 23:00:00,0.9515,0,KW434211,Q.B.d
2019-05-27 23:00:00,0.9695,0,KW434211,Q.B.d
2019-05-28 23:00:00,0.2976,0,KW434211,Q.B.d
2019-05-29 23:00:00,0.6918,0,KW434211,Q.B.d
2019-05-30 23:00:00,0.9478,0,KW434211,Q.B.d
2019-05-31 23:00:00,0.9528,0,KW434211,Q.B.d
2019-06-01 23:00:00,0.9591,0,KW434211,Q.B.d
2019-06-02 23:00:00,0.9572,0,KW434211,Q.B.d
2019-06-03 23:00:00,0.9527,0,KW434211,Q.B.d
2019-06-04 23:00:00,0.9538,0,KW434211,Q.B.d
2019-06-05 23:00:00,0.9692,0,KW434211,Q.B.d
2019-06-06 23:00:00,0.0245,0,KW434211,Q.B.d
2019-06-07 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-08 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-09 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-10 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-11 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-12 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-13 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-14 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-15 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-16 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-17 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-18 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-19 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-20 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-21 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-22 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-23 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-24 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-25 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-26 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-27 23:00:00,0.0,0,KW434211,Q.B.d
2019-06-28 23:00:00,0.571,0,KW434211,Q.B.d
2019-06-29 23:00:00,0.9243,0,KW434211,Q.B.d
2019-06-30 23:00:00,0.9262,0,KW434211,Q.B.d
2019-07-01 23:00:00,0.9258,0,KW434211,Q.B.d
2019-07-02 23:00:00,0.9295,0,KW434211,Q.B.d
2019-07-03 23:00:00,0.9378,0,KW434211,Q.B.d
2019-07-04 23:00:00,0.9433,0,KW434211,Q.B.d
2019-07-05 23:00:00,0.953,0,KW434211,Q.B.d
2019-07-06 23:00:00,0.9652,0,KW434211,Q.B.d
2019-07-07 23:00:00,0.9729,0,KW434211,Q.B.d
2019-07-08 23:00:00,0.967,0,KW434211,Q.B.d
2019-07-09 23:00:00,0.9702,3,KW434211,Q.B.d
2019-07-10 23:00:00,0.7157,0,KW434211,Q.B.d
2019-07-11 23:00:00,0.9743,0,KW434211,Q.B.d
2019-07-12 23:00:00,0.9899,0,KW434211,Q.B.d
2019-07-13 23:00:00,1.0033,0,KW434211,Q.B.d
2019-07-14 23:00:00,1.0104,3,KW434211,Q.B.d
2019-07-16 23:00:00,1.0012,3,KW434211,Q.B.d
2019-07-17 23:00:00,1.0015,3,KW434211,Q.B.d
2019-07-18 23:00:00,0.9915,3,KW434211,Q.B.d
2019-07-19 23:00:00,0.9904,0,KW434211,Q.B.d
2019-07-20 23:00:00,0.9936,0,KW434211,Q.B.d
2019-07-21 23:00:00,0.9916,0,KW434211,Q.B.d
2019-07-22 23:00:00,0.9839,0,KW434211,Q.B.d
2019-07-23 23:00:00,0.9815,0,KW434211,Q.B.d
2019-07-24 23:00:00,0.98,3,KW434211,Q.B.d
2019-07-25 23:00:00,0.9819,0,KW434211,Q.B.d
2019-07-26 23:00:00,0.9786,0,KW434211,Q.B.d
2019-07-27 23:00:00,0.98,0,KW434211,Q.B.d
2019-07-28 23:00:00,0.9768,0,KW434211,Q.B.d
2019-07-29 23:00:00,0.9811,3,KW434211,Q.B.d
2019-07-30 23:00:00,0.9619,3,KW434211,Q.B.d
2019-07-31 23:00:00,0.9629,0,KW434211,Q.B.d
2019-08-01 23:00:00,0.9782,0,KW434211,Q.B.d
2019-08-02 23:00:00,0.9912,0,KW434211,Q.B.d
2019-08-05 23:00:00,0.9908,0,KW434211,Q.B.d
2019-08-06 23:00:00,0.9891,0,KW434211,Q.B.d
2019-08-07 23:00:00,0.9836,0,KW434211,Q.B.d
2019-08-08 23:00:00,0.9794,0,KW434211,Q.B.d
2019-08-09 23:00:00,0.9877,0,KW434211,Q.B.d
2019-08-10 23:00:00,0.976,0,KW434211,Q.B.d
2019-08-11 23:00:00,0.9669,0,KW434211,Q.B.d
2019-08-12 23:00:00,0.9773,0,KW434211,Q.B.d
2019-08-13 23:00:00,1.0067,0,KW434211,Q.B.d
2019-08-14 23:00:00,1.0035,0,KW434211,Q.B.d
2019-08-15 23:00:00,1.0013,0,KW434211,Q.B.d
2019-08-16 23:00:00,0.9991,0,KW434211,Q.B.d
2019-08-17 23:00:00,1.0081,0,KW434211,Q.B.d
2019-08-18 23:00:00,1.0173,0,KW434211,Q.B.d
2019-08-19 23:00:00,1.0122,0,KW434211,Q.B.d
2019-08-20 23:00:00,1.0165,0,KW434211,Q.B.d
2019-08-21 23:00:00,1.0215,3,KW434211,Q.B.d
2019-08-23 23:00:00,1.0087,3,KW434211,Q.B.d
2019-08-24 23:00:00,0.9933,0,KW434211,Q.B.d
2019-08-25 23:00:00,0.9786,0,KW434211,Q.B.d
2019-08-26 23:00:00,0.9701,3,KW434211,Q.B.d
2019-08-27 23:00:00,0.9649,0,KW434211,Q.B.d
2019-08-28 23:00:00,0.9651,0,KW434211,Q.B.d
2019-08-29 23:00:00,0.9613,0,KW434211,Q.B.d
2019-08-30 23:00:00,0.9562,0,KW434211,Q.B.d
2019-08-31 23:00:00,0.9522,0,KW434211,Q.B.d
2019-09-01 23:00:00,0.9477,0,KW434211,Q.B.d
2019-09-02 23:00:00,0.9407,0,KW434211,Q.B.d
2019-09-03 23:00:00,0.9333,0,KW434211,Q.B.d
2019-09-05 23:00:00,0.959,0,KW434211,Q.B.d
2019-09-06 23:00:00,0.9391,0,KW434211,Q.B.d
2019-09-07 23:00:00,0.9674,0,KW434211,Q.B.d
2019-09-08 23:00:00,0.9672,0,KW434211,Q.B.d
2019-09-09 23:00:00,0.9515,0,KW434211,Q.B.d
2019-09-10 23:00:00,0.9381,0,KW434211,Q.B.d
2019-09-11 23:00:00,0.9277,0,KW434211,Q.B.d
2019-09-12 23:00:00,0.9311,0,KW434211,Q.B.d
2019-09-13 23:00:00,0.9268,0,KW434211,Q.B.d
2019-09-14 23:00:00,0.9244,3,KW434211,Q.B.d
2019-09-15 23:00:00,0.915,0,KW434211,Q.B.d
2019-09-16 23:00:00,0.9284,0,KW434211,Q.B.d
2019-09-17 23:00:00,0.9344,0,KW434211,Q.B.d
2019-09-18 23:00:00,0.9337,3,KW434211,Q.B.d
2019-09-21 23:00:00,0.939,0,KW434211,Q.B.d
2019-09-22 23:00:00,0.9375,0,KW434211,Q.B.d
2019-09-23 23:00:00,0.9407,0,KW434211,Q.B.d
2019-09-24 23:00:00,0.9352,0,KW434211,Q.B.d
2019-09-25 23:00:00,0.9369,0,KW434211,Q.B.d
2019-09-26 23:00:00,0.9415,0,KW434211,Q.B.d
2019-09-27 23:00:00,0.9613,0,KW434211,Q.B.d
2019-09-28 23:00:00,0.9558,0,KW434211,Q.B.d
2019-09-29 23:00:00,0.9782,0,KW434211,Q.B.d
2019-09-30 23:00:00,0.9409,0,KW434211,Q.B.d
2019-10-01 23:00:00,0.9556,0,KW434211,Q.B.d
2019-10-02 23:00:00,0.9394,0,KW434211,Q.B.d
2019-10-03 23:00:00,0.9755,0,KW434211,Q.B.d
2019-10-04 23:00:00,0.961,0,KW434211,Q.B.d
2019-10-05 23:00:00,0.9701,0,KW434211,Q.B.d
2019-10-06 23:00:00,0.9891,0,KW434211,Q.B.d
2019-10-07 23:00:00,0.9487,0,KW434211,Q.B.d
2019-10-08 23:00:00,0.9647,0,KW434211,Q.B.d
2019-10-09 23:00:00,0.9751,0,KW434211,Q.B.d
2019-10-10 23:00:00,0.9522,0,KW434211,Q.B.d
2019-10-11 23:00:00,0.9591,0,KW434211,Q.B.d
2019-10-12 23:00:00,0.9875,0,KW434211,Q.B.d
2019-10-13 23:00:00,1.0152,0,KW434211,Q.B.d
2019-10-14 23:00:00,1.0289,0,KW434211,Q.B.d
2019-10-15 23:00:00,1.0236,0,KW434211,Q.B.d
2019-10-16 23:00:00,1.0176,0,KW434211,Q.B.d
2019-10-17 23:00:00,1.0406,0,KW434211,Q.B.d
2019-10-18 23:00:00,1.0328,0,KW434211,Q.B.d
2019-10-19 23:00:00,1.0198,0,KW434211,Q.B.d
2019-10-20 23:00:00,1.0088,0,KW434211,Q.B.d
2019-10-21 23:00:00,1.028,0,KW434211,Q.B.d
2019-10-22 23:00:00,0.9728,0,KW434211,Q.B.d
2019-10-23 23:00:00,1.0046,0,KW434211,Q.B.d
2019-10-24 23:00:00,1.0042,0,KW434211,Q.B.d
2019-10-25 23:00:00,0.9887,0,KW434211,Q.B.d
2019-10-26 23:00:00,0.9302,0,KW434211,Q.B.d
2019-10-27 23:00:00,0.9155,0,KW434211,Q.B.d
2019-10-28 23:00:00,0.9362,0,KW434211,Q.B.d
2019-10-29 23:00:00,0.944,0,KW434211,Q.B.d
2019-10-30 23:00:00,0.9457,0,KW434211,Q.B.d
2019-10-31 23:00:00,0.9462,0,KW434211,Q.B.d
2019-11-01 23:00:00,0.9492,0,KW434211,Q.B.d
2019-11-02 23:00:00,0.975,0,KW434211,Q.B.d
2019-11-03 23:00:00,1.0027,0,KW434211,Q.B.d
2019-11-04 23:00:00,0.9296,0,KW434211,Q.B.d
2019-11-05 23:00:00,0.9548,0,KW434211,Q.B.d
2019-11-06 23:00:00,0.9778,0,KW434211,Q.B.d
2019-11-07 23:00:00,0.9908,0,KW434211,Q.B.d
2019-11-08 23:00:00,1.0091,0,KW434211,Q.B.d
2019-11-09 23:00:00,0.9994,0,KW434211,Q.B.d
2019-11-10 23:00:00,1.0001,0,KW434211,Q.B.d
2019-11-11 23:00:00,0.9877,0,KW434211,Q.B.d
2019-11-12 23:00:00,1.0028,0,KW434211,Q.B.d
2019-11-13 23:00:00,0.957,0,KW434211,Q.B.d
2019-11-14 23:00:00,0.9463,0,KW434211,Q.B.d
2019-11-15 23:00:00,0.9492,0,KW434211,Q.B.d
2019-11-16 23:00:00,0.9798,0,KW434211,Q.B.d
2019-11-17 23:00:00,0.9825,0,KW434211,Q.B.d
2019-11-18 23:00:00,0.9976,0,KW434211,Q.B.d
2019-11-19 23:00:00,1.0203,0,KW434211,Q.B.d
2019-11-20 23:00:00,1.029,0,KW434211,Q.B.d
2019-11-21 23:00:00,1.0235,0,KW434211,Q.B.d
2019-11-22 23:00:00,1.0106,0,KW434211,Q.B.d
2019-11-23 23:00:00,1.0023,0,KW434211,Q.B.d
2019-11-24 23:00:00,0.9841,0,KW434211,Q.B.d
2019-11-25 23:00:00,0.9718,0,KW434211,Q.B.d
2019-11-26 23:00:00,0.9597,0,KW434211,Q.B.d
2019-11-27 23:00:00,0.971,0,KW434211,Q.B.d
2019-11-28 23:00:00,1.0107,0,KW434211,Q.B.d
2019-11-29 23:00:00,0.965,0,KW434211,Q.B.d
2019-11-30 23:00:00,0.9812,0,KW434211,Q.B.d
2019-12-01 23:00:00,0.9963,0,KW434211,Q.B.d
2019-12-02 23:00:00,0.9895,0,KW434211,Q.B.d
2019-12-03 23:00:00,0.9882,0,KW434211,Q.B.d
2019-12-04 23:00:00,0.9837,0,KW434211,Q.B.d
2019-12-05 23:00:00,0.9886,0,KW434211,Q.B.d
2019-12-06 23:00:00,1.0017,0,KW434211,Q.B.d
2019-12-07 23:00:00,0.9596,0,KW434211,Q.B.d
2019-12-08 23:00:00,0.9756,0,KW434211,Q.B.d
2019-12-09 23:00:00,1.0103,0,KW434211,Q.B.d
2019-12-10 23:00:00,0.9667,0,KW434211,Q.B.d
2019-12-11 23:00:00,1.0026,0,KW434211,Q.B.d
2019-12-12 23:00:00,1.0197,0,KW434211,Q.B.d
2019-12-13 23:00:00,1.0058,0,KW434211,Q.B.d
2019-12-14 23:00:00,0.9798,0,KW434211,Q.B.d
2019-12-15 23:00:00,0.9807,0,KW434211,Q.B.d
2019-12-16 23:00:00,1.0251,0,KW434211,Q.B.d
2019-12-17 23:00:00,1.0329,0,KW434211,Q.B.d
2019-12-18 23:00:00,1.0315,0,KW434211,Q.B.d
2019-12-19 23:00:00,1.0205,0,KW434211,Q.B.d
2019-12-20 23:00:00,1.0164,0,KW434211,Q.B.d
2019-12-21 23:00:00,1.0127,0,KW434211,Q.B.d
2019-12-22 23:00:00,1.0196,0,KW434211,Q.B.d
2019-12-23 23:00:00,1.0037,0,KW434211,Q.B.d
2019-12-24 23:00:00,0.9898,0,KW434211,Q.B.d
2019-12-25 23:00:00,0.9851,0,KW434211,Q.B.d
2019-12-26 23:00:00,1.0051,0,KW434211,Q.B.d
2019-12-27 23:00:00,1.0119,0,KW434211,Q.B.d
2019-12-28 23:00:00,1.0,0,KW434211,Q.B.d
2019-12-29 23:00:00,0.9881,0,KW434211,Q.B.d
2019-12-30 23:00:00,0.9895,0,KW434211,Q.B.d
2019-12-31 23:00:00,1.009,0,KW434211,Q.B.d
2020-01-01 23:00:00,0.9924,0,KW434211,Q.B.d
2020-01-02 23:00:00,0.9841,0,KW434211,Q.B.d
2020-01-03 23:00:00,0.9932,0,KW434211,Q.B.d
2020-01-04 23:00:00,0.9954,0,KW434211,Q.B.d
2020-01-05 23:00:00,0.9933,0,KW434211,Q.B.d
2020-01-06 23:00:00,0.9935,0,KW434211,Q.B.d
2020-01-07 23:00:00,1.0028,0,KW434211,Q.B.d
2020-01-08 23:00:00,0.9847,0,KW434211,Q.B.d
2020-01-09 23:00:00,0.9956,0,KW434211,Q.B.d
2020-01-10 23:00:00,1.0136,0,KW434211,Q.B.d
2020-01-11 23:00:00,0.9985,0,KW434211,Q.B.d
2020-01-12 23:00:00,0.9871,0,KW434211,Q.B.d
2020-01-13 23:00:00,1.0009,0,KW434211,Q.B.d
2020-01-14 23:00:00,1.012,0,KW434211,Q.B.d
2020-01-15 23:00:00,1.0252,0,KW434211,Q.B.d
2020-01-16 23:00:00,1.0395,0,KW434211,Q.B.d
2020-01-17 23:00:00,0.991,0,KW434211,Q.B.d
2020-01-18 23:00:00,0.9885,0,KW434211,Q.B.d
2020-01-19 23:00:00,0.9967,0,KW434211,Q.B.d
2020-01-20 23:00:00,0.989,0,KW434211,Q.B.d
2020-01-21 23:00:00,0.9964,0,KW434211,Q.B.d
2020-01-22 23:00:00,1.0089,0,KW434211,Q.B.d
2020-01-23 23:00:00,0.9978,0,KW434211,Q.B.d
2020-01-24 23:00:00,0.9883,0,KW434211,Q.B.d
2020-01-25 23:00:00,1.0145,0,KW434211,Q.B.d
2020-01-26 23:00:00,0.9976,0,KW434211,Q.B.d
2020-01-27 23:00:00,1.0007,0,KW434211,Q.B.d
2020-01-28 23:00:00,0.9779,0,KW434211,Q.B.d
2020-01-29 23:00:00,0.9939,0,KW434211,Q.B.d
2020-01-30 23:00:00,1.0004,0,KW434211,Q.B.d
2020-01-31 23:00:00,0.9756,0,KW434211,Q.B.d
2020-02-01 23:00:00,0.9636,0,KW434211,Q.B.d
2020-02-02 23:00:00,0.9853,0,KW434211,Q.B.d
2020-02-03 23:00:00,0.9967,0,KW434211,Q.B.d
2020-02-04 23:00:00,0.9954,0,KW434211,Q.B.d
2020-02-05 23:00:00,0.9838,0,KW434211,Q.B.d
2020-02-06 23:00:00,0.9952,0,KW434211,Q.B.d
2020-02-07 23:00:00,0.994,0,KW434211,Q.B.d
2020-02-08 23:00:00,0.9886,0,KW434211,Q.B.d
2020-02-09 23:00:00,0.975,0,KW434211,Q.B.d
2020-02-10 23:00:00,0.9522,0,KW434211,Q.B.d
2020-02-11 23:00:00,0.9422,0,KW434211,Q.B.d
2020-02-12 23:00:00,1.0358,0,KW434211,Q.B.d
2020-02-13 23:00:00,1.1042,0,KW434211,Q.B.d
2020-02-14 23:00:00,1.0527,0,KW434211,Q.B.d
2020-02-15 23:00:00,1.0783,0,KW434211,Q.B.d
2020-02-16 23:00:00,1.0413,0,KW434211,Q.B.d
2020-12-03 23:00:00,0.8396,3,KW434211,Q.B.d
2020-12-04 23:00:00,0.8545,0,KW434211,Q.B.d
2020-12-05 23:00:00,0.8459,0,KW434211,Q.B.d
2020-12-06 23:00:00,0.8335,0,KW434211,Q.B.d
2020-12-07 23:00:00,0.8469,3,KW434211,Q.B.d
2020-12-08 23:00:00,0.808,3,KW434211,Q.B.d
2020-12-09 23:00:00,0.8405,0,KW434211,Q.B.d
2020-12-10 23:00:00,0.8352,0,KW434211,Q.B.d
2020-12-11 23:00:00,0.8346,0,KW434211,Q.B.d
2020-12-12 23:00:00,0.837,0,KW434211,Q.B.d
2020-12-13 23:00:00,0.8352,3,KW434211,Q.B.d
2020-12-14 23:00:00,0.8393,0,KW434211,Q.B.d
2020-12-15 23:00:00,0.8441,0,KW434211,Q.B.d
2020-12-16 23:00:00,0.8526,0,KW434211,Q.B.d
2020-12-17 23:00:00,0.8733,0,KW434211,Q.B.d
2020-12-18 23:00:00,0.8699,0,KW434211,Q.B.d
2020-12-19 23:00:00,0.8523,0,KW434211,Q.B.d
2020-12-20 23:00:00,0.8378,0,KW434211,Q.B.d
2020-12-21 23:00:00,0.8399,0,KW434211,Q.B.d
2020-12-25 23:00:00,0.8271,0,KW434211,Q.B.d
2020-12-26 23:00:00,0.8506,0,KW434211,Q.B.d
2020-12-27 23:00:00,0.8627,0,KW434211,Q.B.d
2020-12-30 23:00:00,0.9157,0,KW434211,Q.B.d
2020-12-31 23:00:00,0.9429,3,KW434211,Q.B.d
2021-01-01 23:00:00,0.8939,3,KW434211,Q.B.d
2021-01-02 23:00:00,0.9077,0,KW434211,Q.B.d
2021-01-03 23:00:00,0.924,0,KW434211,Q.B.d
2021-01-04 23:00:00,0.9397,0,KW434211,Q.B.d
2021-01-05 23:00:00,0.9379,0,KW434211,Q.B.d
2021-01-06 23:00:00,0.9323,0,KW434211,Q.B.d
2021-01-07 23:00:00,0.9313,0,KW434211,Q.B.d
2021-01-09 23:00:00,0.8964,0,KW434211,Q.B.d
2021-01-11 23:00:00,0.8938,0,KW434211,Q.B.d
2021-01-13 23:00:00,0.9123,0,KW434211,Q.B.d
2021-01-14 23:00:00,0.9406,0,KW434211,Q.B.d
2021-01-16 23:00:00,0.9172,0,KW434211,Q.B.d
2021-01-17 23:00:00,0.923,0,KW434211,Q.B.d
2021-01-18 23:00:00,0.9224,0,KW434211,Q.B.d
2021-01-21 23:00:00,0.9039,0,KW434211,Q.B.d
2021-01-23 23:00:00,0.9048,0,KW434211,Q.B.d
2021-01-24 23:00:00,0.9246,0,KW434211,Q.B.d
2021-01-25 23:00:00,0.9237,0,KW434211,Q.B.d
2021-01-27 23:00:00,0.8715,0,KW434211,Q.B.d
2021-01-28 23:00:00,0.9151,3,KW434211,Q.B.d
2021-01-30 23:00:00,0.8977,3,KW434211,Q.B.d
2021-01-31 23:00:00,0.9145,0,KW434211,Q.B.d
2021-02-01 23:00:00,0.9271,0,KW434211,Q.B.d
2021-02-02 23:00:00,0.9403,3,KW434211,Q.B.d
2021-02-03 23:00:00,0.9412,0,KW434211,Q.B.d
2021-02-04 23:00:00,0.9724,3,KW434211,Q.B.d
2021-02-05 23:00:00,0.9062,3,KW434211,Q.B.d
2021-02-06 23:00:00,0.94,0,KW434211,Q.B.d
2021-02-08 23:00:00,0.9194,3,KW434211,Q.B.d
2021-02-12 23:00:00,0.8702,0,KW434211,Q.B.d
2021-02-13 23:00:00,0.8841,0,KW434211,Q.B.d
2021-02-14 23:00:00,0.892,0,KW434211,Q.B.d
2021-02-17 23:00:00,0.9241,0,KW434211,Q.B.d
2021-02-18 23:00:00,0.939,0,KW434211,Q.B.d
2021-02-20 23:00:00,0.9103,0,KW434211,Q.B.d
2021-02-21 23:00:00,0.9065,0,KW434211,Q.B.d
2021-02-22 23:00:00,0.9007,0,KW434211,Q.B.d
2021-02-23 23:00:00,0.8894,0,KW434211,Q.B.d
2021-02-24 23:00:00,0.8835,0,KW434211,Q.B.d
2021-02-25 23:00:00,0.8823,3,KW434211,Q.B.d
2021-03-01 23:00:00,0.8842,0,KW434211,Q.B.d
2021-03-07 23:00:00,0.8724,0,KW434211,Q.B.d
2021-03-08 23:00:00,0.8705,0,KW434211,Q.B.d
2021-03-09 23:00:00,0.8846,0,KW434211,Q.B.d
2021-03-10 23:00:00,0.8828,0,KW434211,Q.B.d
2021-03-11 23:00:00,0.8373,0,KW434211,Q.B.d
2021-03-12 23:00:00,0.8686,0,KW434211,Q.B.d
2021-03-13 23:00:00,0.8512,0,KW434211,Q.B.d
2021-03-14 23:00:00,0.8917,0,KW434211,Q.B.d
2021-03-15 23:00:00,0.9261,0,KW434211,Q.B.d
2021-03-16 23:00:00,0.9005,0,KW434211,Q.B.d
2021-03-17 23:00:00,0.9163,0,KW434211,Q.B.d
2021-03-18 23:00:00,0.9098,0,KW434211,Q.B.d
2021-03-19 23:00:00,0.94,0,KW434211,Q.B.d
2021-03-20 23:00:00,0.9395,0,KW434211,Q.B.d
2021-03-21 23:00:00,0.9139,0,KW434211,Q.B.d
2021-03-22 23:00:00,0.8991,0,KW434211,Q.B.d
2021-03-23 23:00:00,0.8945,0,KW434211,Q.B.d
2021-03-24 23:00:00,0.8899,0,KW434211,Q.B.d
2021-03-25 23:00:00,0.8854,0,KW434211,Q.B.d
2021-03-26 23:00:00,0.8758,0,KW434211,Q.B.d
