datetime,value,flag,location_id,parameter_id
2019-04-10 23:00:00,0.065,0,KW110111,Q.B.d
2019-04-11 23:00:00,0.072,0,KW110111,Q.B.d
2019-04-12 23:00:00,0.0735,0,KW110111,Q.B.d
2019-04-13 23:00:00,0.1245,0,KW110111,Q.B.d
2019-04-14 23:00:00,0.153,0,KW110111,Q.B.d
2019-04-15 23:00:00,0.1287,0,KW110111,Q.B.d
2019-04-16 23:00:00,0.1807,0,KW110111,Q.B.d
2019-04-17 23:00:00,0.0527,0,KW110111,Q.B.d
2019-04-18 23:00:00,0.0359,0,KW110111,Q.B.d
2019-04-19 23:00:00,0.1723,0,KW110111,Q.B.d
2019-04-20 23:00:00,0.2033,0,KW110111,Q.B.d
2019-04-21 23:00:00,0.162,0,KW110111,Q.B.d
2019-04-22 23:00:00,0.1525,0,KW110111,Q.B.d
2019-04-23 23:00:00,0.1089,0,KW110111,Q.B.d
2019-04-24 23:00:00,0.1686,0,KW110111,Q.B.d
2019-04-25 23:00:00,0.2188,0,KW110111,Q.B.d
2019-04-26 23:00:00,0.2009,0,KW110111,Q.B.d
2019-04-27 23:00:00,0.2033,0,KW110111,Q.B.d
2019-04-28 23:00:00,0.2098,0,KW110111,Q.B.d
2019-04-29 23:00:00,0.2007,0,KW110111,Q.B.d
2019-04-30 23:00:00,0.1814,0,KW110111,Q.B.d
2019-05-01 23:00:00,0.1454,0,KW110111,Q.B.d
2019-05-02 23:00:00,0.152,0,KW110111,Q.B.d
2019-05-03 23:00:00,0.1506,0,KW110111,Q.B.d
2019-05-04 23:00:00,0.1527,0,KW110111,Q.B.d
2019-05-05 23:00:00,0.1237,0,KW110111,Q.B.d
2019-05-06 23:00:00,0.1043,0,KW110111,Q.B.d
2019-05-07 23:00:00,0.0623,0,KW110111,Q.B.d
2019-05-08 23:00:00,0.1496,0,KW110111,Q.B.d
2019-05-09 23:00:00,0.1566,0,KW110111,Q.B.d
2019-05-10 23:00:00,0.1481,0,KW110111,Q.B.d
2019-05-11 23:00:00,0.1336,0,KW110111,Q.B.d
2019-05-12 23:00:00,0.0592,0,KW110111,Q.B.d
2019-05-13 23:00:00,0.0498,0,KW110111,Q.B.d
2019-05-14 23:00:00,0.0702,0,KW110111,Q.B.d
2019-05-15 23:00:00,0.104,0,KW110111,Q.B.d
2019-05-16 23:00:00,0.1474,0,KW110111,Q.B.d
2019-05-17 23:00:00,0.1418,0,KW110111,Q.B.d
2019-05-18 23:00:00,0.16,0,KW110111,Q.B.d
2019-05-19 23:00:00,0.15,0,KW110111,Q.B.d
2019-05-20 23:00:00,0.1415,0,KW110111,Q.B.d
2019-05-21 23:00:00,0.1758,0,KW110111,Q.B.d
2019-05-22 23:00:00,0.1614,0,KW110111,Q.B.d
2019-05-23 23:00:00,0.1184,0,KW110111,Q.B.d
2019-05-24 23:00:00,0.1259,0,KW110111,Q.B.d
2019-05-25 23:00:00,0.1261,0,KW110111,Q.B.d
2019-05-26 23:00:00,0.1323,0,KW110111,Q.B.d
2019-05-27 23:00:00,0.1358,0,KW110111,Q.B.d
2019-05-28 23:00:00,0.1851,0,KW110111,Q.B.d
2019-05-29 23:00:00,0.13,0,KW110111,Q.B.d
2019-05-30 23:00:00,0.1369,0,KW110111,Q.B.d
2019-05-31 23:00:00,0.1313,0,KW110111,Q.B.d
2019-06-01 23:00:00,0.1297,0,KW110111,Q.B.d
2019-06-02 23:00:00,0.1254,0,KW110111,Q.B.d
2019-06-03 23:00:00,0.1211,0,KW110111,Q.B.d
2019-06-04 23:00:00,0.1217,0,KW110111,Q.B.d
2019-06-05 23:00:00,0.0503,0,KW110111,Q.B.d
2019-06-06 23:00:00,0.2771,0,KW110111,Q.B.d
2019-06-07 23:00:00,0.0806,0,KW110111,Q.B.d
2019-06-08 23:00:00,0.1319,0,KW110111,Q.B.d
2019-06-09 23:00:00,0.1277,0,KW110111,Q.B.d
2019-06-10 23:00:00,0.1333,0,KW110111,Q.B.d
2019-06-11 23:00:00,0.1516,0,KW110111,Q.B.d
2019-06-12 23:00:00,0.3296,0,KW110111,Q.B.d
2019-06-13 23:00:00,0.3042,0,KW110111,Q.B.d
2019-06-14 23:00:00,0.2368,0,KW110111,Q.B.d
2019-06-15 23:00:00,0.2219,0,KW110111,Q.B.d
2019-06-16 23:00:00,0.2029,0,KW110111,Q.B.d
2019-06-17 23:00:00,0.1728,0,KW110111,Q.B.d
2019-06-18 23:00:00,0.1526,0,KW110111,Q.B.d
2019-06-19 23:00:00,0.151,0,KW110111,Q.B.d
2019-06-20 23:00:00,0.3022,0,KW110111,Q.B.d
2019-06-21 23:00:00,0.2523,0,KW110111,Q.B.d
2019-06-22 23:00:00,0.1998,0,KW110111,Q.B.d
2019-06-23 23:00:00,0.1801,0,KW110111,Q.B.d
2019-06-24 23:00:00,0.1614,0,KW110111,Q.B.d
2019-06-25 23:00:00,0.1451,0,KW110111,Q.B.d
2019-06-26 23:00:00,0.1189,0,KW110111,Q.B.d
2019-06-27 23:00:00,0.123,0,KW110111,Q.B.d
2019-06-28 23:00:00,0.1692,0,KW110111,Q.B.d
2019-06-29 23:00:00,0.1845,0,KW110111,Q.B.d
2019-06-30 23:00:00,0.1762,0,KW110111,Q.B.d
2019-07-01 23:00:00,0.1673,0,KW110111,Q.B.d
2019-07-02 23:00:00,0.1742,0,KW110111,Q.B.d
2019-07-04 23:00:00,0.1964,3,KW110111,Q.B.d
2019-07-05 23:00:00,0.2022,0,KW110111,Q.B.d
2019-07-06 23:00:00,0.2044,0,KW110111,Q.B.d
2019-07-07 23:00:00,0.2016,0,KW110111,Q.B.d
2019-07-08 23:00:00,0.1911,0,KW110111,Q.B.d
2019-07-09 23:00:00,0.282,0,KW110111,Q.B.d
2019-07-10 23:00:00,0.3232,0,KW110111,Q.B.d
2019-07-11 23:00:00,0.2468,0,KW110111,Q.B.d
2019-07-12 23:00:00,0.1979,0,KW110111,Q.B.d
2019-07-13 23:00:00,0.2516,0,KW110111,Q.B.d
2019-07-14 23:00:00,0.279,0,KW110111,Q.B.d
2019-07-15 23:00:00,0.2522,0,KW110111,Q.B.d
2019-07-16 23:00:00,0.2378,0,KW110111,Q.B.d
2019-07-17 23:00:00,0.2422,0,KW110111,Q.B.d
2019-07-18 23:00:00,0.2411,0,KW110111,Q.B.d
2019-07-19 23:00:00,0.1651,0,KW110111,Q.B.d
2019-07-20 23:00:00,0.2422,0,KW110111,Q.B.d
2019-07-21 23:00:00,0.3286,0,KW110111,Q.B.d
2019-07-22 23:00:00,0.3088,0,KW110111,Q.B.d
2019-07-23 23:00:00,0.2664,0,KW110111,Q.B.d
2019-07-24 23:00:00,0.2047,0,KW110111,Q.B.d
2019-07-25 23:00:00,0.2001,0,KW110111,Q.B.d
2019-07-26 23:00:00,0.1618,0,KW110111,Q.B.d
2019-07-27 23:00:00,0.1413,0,KW110111,Q.B.d
2019-07-28 23:00:00,0.2069,0,KW110111,Q.B.d
2019-07-29 23:00:00,0.2194,0,KW110111,Q.B.d
2019-07-30 23:00:00,0.2477,0,KW110111,Q.B.d
2019-07-31 23:00:00,0.2286,0,KW110111,Q.B.d
2019-08-01 23:00:00,0.2228,0,KW110111,Q.B.d
2019-08-02 23:00:00,0.2284,0,KW110111,Q.B.d
2019-08-03 23:00:00,0.2329,0,KW110111,Q.B.d
2019-08-04 23:00:00,0.2339,0,KW110111,Q.B.d
2019-08-05 23:00:00,0.2298,0,KW110111,Q.B.d
2019-08-06 23:00:00,0.2324,0,KW110111,Q.B.d
2019-08-07 23:00:00,0.2185,0,KW110111,Q.B.d
2019-08-08 23:00:00,0.2106,0,KW110111,Q.B.d
2019-08-09 23:00:00,0.2161,0,KW110111,Q.B.d
2019-08-10 23:00:00,0.2219,0,KW110111,Q.B.d
2019-08-11 23:00:00,0.2067,0,KW110111,Q.B.d
2019-08-12 23:00:00,0.2082,0,KW110111,Q.B.d
2019-08-13 23:00:00,0.2723,0,KW110111,Q.B.d
2019-08-14 23:00:00,0.2453,0,KW110111,Q.B.d
2019-08-15 23:00:00,0.252,0,KW110111,Q.B.d
2019-08-16 23:00:00,0.2341,0,KW110111,Q.B.d
2019-08-17 23:00:00,0.2671,0,KW110111,Q.B.d
2019-08-18 23:00:00,0.3043,0,KW110111,Q.B.d
2019-08-19 23:00:00,0.2434,0,KW110111,Q.B.d
2019-08-20 23:00:00,0.2198,0,KW110111,Q.B.d
2019-08-21 23:00:00,0.1925,0,KW110111,Q.B.d
2019-08-22 23:00:00,0.1815,0,KW110111,Q.B.d
2019-08-23 23:00:00,0.1716,0,KW110111,Q.B.d
2019-08-24 23:00:00,0.17,0,KW110111,Q.B.d
2019-08-25 23:00:00,0.1275,0,KW110111,Q.B.d
2019-08-26 23:00:00,0.1325,0,KW110111,Q.B.d
2019-08-27 23:00:00,0.1411,0,KW110111,Q.B.d
2019-08-28 23:00:00,0.1374,0,KW110111,Q.B.d
2019-08-29 23:00:00,0.1454,3,KW110111,Q.B.d
2019-08-30 23:00:00,0.1334,0,KW110111,Q.B.d
2019-08-31 23:00:00,0.1324,0,KW110111,Q.B.d
2019-09-01 23:00:00,0.1262,0,KW110111,Q.B.d
2019-09-02 23:00:00,0.1225,0,KW110111,Q.B.d
2019-09-04 23:00:00,0.1416,0,KW110111,Q.B.d
2019-09-05 23:00:00,0.1458,0,KW110111,Q.B.d
2019-09-06 23:00:00,0.1454,0,KW110111,Q.B.d
2019-09-07 23:00:00,0.1944,3,KW110111,Q.B.d
2019-09-08 23:00:00,0.2307,0,KW110111,Q.B.d
2019-09-09 23:00:00,0.1862,0,KW110111,Q.B.d
2019-09-10 23:00:00,0.1386,0,KW110111,Q.B.d
2019-09-11 23:00:00,0.1298,0,KW110111,Q.B.d
2019-09-12 23:00:00,0.1229,0,KW110111,Q.B.d
2019-09-13 23:00:00,0.1007,0,KW110111,Q.B.d
2019-09-14 23:00:00,0.0864,3,KW110111,Q.B.d
2019-09-15 23:00:00,0.0793,3,KW110111,Q.B.d
2019-09-16 23:00:00,0.0833,0,KW110111,Q.B.d
2019-09-17 23:00:00,0.078,0,KW110111,Q.B.d
2019-09-18 23:00:00,0.0673,0,KW110111,Q.B.d
2019-09-19 23:00:00,0.0658,0,KW110111,Q.B.d
2019-09-20 23:00:00,0.0604,3,KW110111,Q.B.d
2019-09-21 23:00:00,0.0693,0,KW110111,Q.B.d
2019-09-22 23:00:00,0.0915,0,KW110111,Q.B.d
2019-09-23 23:00:00,0.0988,3,KW110111,Q.B.d
2019-09-24 23:00:00,0.1017,0,KW110111,Q.B.d
2019-09-25 23:00:00,0.0809,0,KW110111,Q.B.d
2019-09-26 23:00:00,0.0481,0,KW110111,Q.B.d
2019-09-27 23:00:00,0.1295,0,KW110111,Q.B.d
2019-09-28 23:00:00,0.1071,0,KW110111,Q.B.d
2019-09-29 23:00:00,0.1711,0,KW110111,Q.B.d
2019-09-30 23:00:00,0.4328,0,KW110111,Q.B.d
2019-10-01 23:00:00,0.3799,0,KW110111,Q.B.d
2019-10-02 23:00:00,0.5434,0,KW110111,Q.B.d
2019-10-03 23:00:00,0.3359,0,KW110111,Q.B.d
2019-10-04 23:00:00,0.3985,0,KW110111,Q.B.d
2019-10-05 23:00:00,0.3812,0,KW110111,Q.B.d
2019-10-06 23:00:00,0.3072,0,KW110111,Q.B.d
2019-10-07 23:00:00,0.454,0,KW110111,Q.B.d
2019-10-08 23:00:00,0.4158,0,KW110111,Q.B.d
2019-10-09 23:00:00,0.2673,0,KW110111,Q.B.d
2019-10-10 23:00:00,0.295,0,KW110111,Q.B.d
2019-10-11 23:00:00,0.2405,0,KW110111,Q.B.d
2019-10-12 23:00:00,0.2033,0,KW110111,Q.B.d
2019-10-13 23:00:00,0.2118,0,KW110111,Q.B.d
2019-10-14 23:00:00,0.2966,0,KW110111,Q.B.d
2019-10-15 23:00:00,0.2259,0,KW110111,Q.B.d
2019-10-16 23:00:00,0.1897,0,KW110111,Q.B.d
2019-10-17 23:00:00,0.4403,0,KW110111,Q.B.d
2019-10-18 23:00:00,0.2745,0,KW110111,Q.B.d
2019-10-19 23:00:00,0.2318,0,KW110111,Q.B.d
2019-10-20 23:00:00,0.213,0,KW110111,Q.B.d
2019-10-21 23:00:00,0.2715,0,KW110111,Q.B.d
2019-10-22 23:00:00,0.2789,0,KW110111,Q.B.d
2019-10-23 23:00:00,0.2098,0,KW110111,Q.B.d
2019-10-24 23:00:00,0.2038,0,KW110111,Q.B.d
2019-10-25 23:00:00,0.1698,0,KW110111,Q.B.d
2019-10-26 23:00:00,0.179,0,KW110111,Q.B.d
2019-10-27 23:00:00,0.1638,0,KW110111,Q.B.d
2019-10-28 23:00:00,0.1297,0,KW110111,Q.B.d
2019-10-29 23:00:00,0.1382,0,KW110111,Q.B.d
2019-10-30 23:00:00,0.1259,0,KW110111,Q.B.d
2019-10-31 23:00:00,0.1118,0,KW110111,Q.B.d
2019-11-01 23:00:00,0.1174,0,KW110111,Q.B.d
2019-11-02 23:00:00,0.3862,0,KW110111,Q.B.d
2019-11-03 23:00:00,0.3145,0,KW110111,Q.B.d
2019-11-04 23:00:00,0.389,0,KW110111,Q.B.d
2019-11-05 23:00:00,0.3498,0,KW110111,Q.B.d
2019-11-06 23:00:00,0.3185,0,KW110111,Q.B.d
2019-11-07 23:00:00,0.3189,0,KW110111,Q.B.d
2019-11-08 23:00:00,0.3297,0,KW110111,Q.B.d
2019-11-09 23:00:00,0.292,0,KW110111,Q.B.d
2019-11-10 23:00:00,0.2356,0,KW110111,Q.B.d
2019-11-11 23:00:00,0.2269,0,KW110111,Q.B.d
2019-11-12 23:00:00,0.4157,0,KW110111,Q.B.d
2019-11-13 23:00:00,0.4631,0,KW110111,Q.B.d
2019-11-14 23:00:00,0.4417,0,KW110111,Q.B.d
2019-11-15 23:00:00,0.3252,0,KW110111,Q.B.d
2019-11-16 23:00:00,0.2541,0,KW110111,Q.B.d
2019-11-17 23:00:00,0.2115,0,KW110111,Q.B.d
2019-11-18 23:00:00,0.3243,0,KW110111,Q.B.d
2019-11-19 23:00:00,0.3303,0,KW110111,Q.B.d
2019-11-20 23:00:00,0.2975,0,KW110111,Q.B.d
2019-11-21 23:00:00,0.263,0,KW110111,Q.B.d
2019-11-22 23:00:00,0.2397,0,KW110111,Q.B.d
2019-11-23 23:00:00,0.2188,0,KW110111,Q.B.d
2019-11-24 23:00:00,0.2081,0,KW110111,Q.B.d
2019-11-25 23:00:00,0.1973,0,KW110111,Q.B.d
2019-11-26 23:00:00,0.2048,0,KW110111,Q.B.d
2019-11-27 23:00:00,0.2843,0,KW110111,Q.B.d
2019-11-28 23:00:00,0.7799,0,KW110111,Q.B.d
2019-11-29 23:00:00,0.6036,0,KW110111,Q.B.d
2019-11-30 23:00:00,0.3677,0,KW110111,Q.B.d
2019-12-01 23:00:00,0.2801,0,KW110111,Q.B.d
2019-12-02 23:00:00,0.2318,0,KW110111,Q.B.d
2019-12-03 23:00:00,0.2332,0,KW110111,Q.B.d
2019-12-04 23:00:00,0.2161,0,KW110111,Q.B.d
2019-12-05 23:00:00,0.2025,0,KW110111,Q.B.d
2019-12-06 23:00:00,0.3748,0,KW110111,Q.B.d
2019-12-07 23:00:00,0.6991,0,KW110111,Q.B.d
2019-12-08 23:00:00,0.4933,0,KW110111,Q.B.d
2019-12-09 23:00:00,0.4574,0,KW110111,Q.B.d
2019-12-10 23:00:00,0.3568,0,KW110111,Q.B.d
2019-12-11 23:00:00,0.3239,0,KW110111,Q.B.d
2019-12-12 23:00:00,0.302,0,KW110111,Q.B.d
2019-12-13 23:00:00,0.4604,0,KW110111,Q.B.d
2019-12-14 23:00:00,0.5662,0,KW110111,Q.B.d
2019-12-15 23:00:00,0.4478,0,KW110111,Q.B.d
2019-12-16 23:00:00,0.3643,0,KW110111,Q.B.d
2019-12-17 23:00:00,0.3035,0,KW110111,Q.B.d
2019-12-18 23:00:00,0.305,0,KW110111,Q.B.d
2019-12-19 23:00:00,0.2396,0,KW110111,Q.B.d
2019-12-20 23:00:00,0.2498,0,KW110111,Q.B.d
2019-12-21 23:00:00,0.2313,0,KW110111,Q.B.d
2019-12-22 23:00:00,0.3371,0,KW110111,Q.B.d
2019-12-23 23:00:00,0.3929,0,KW110111,Q.B.d
2019-12-24 23:00:00,0.3999,0,KW110111,Q.B.d
2019-12-25 23:00:00,0.4638,0,KW110111,Q.B.d
2019-12-26 23:00:00,0.3264,0,KW110111,Q.B.d
2019-12-27 23:00:00,0.2906,0,KW110111,Q.B.d
2019-12-28 23:00:00,0.2277,0,KW110111,Q.B.d
2019-12-29 23:00:00,0.2094,0,KW110111,Q.B.d
2019-12-30 23:00:00,0.2034,0,KW110111,Q.B.d
2019-12-31 23:00:00,0.1858,0,KW110111,Q.B.d
2020-01-01 23:00:00,0.1774,0,KW110111,Q.B.d
2020-01-02 23:00:00,0.1688,0,KW110111,Q.B.d
2020-01-03 23:00:00,0.1937,0,KW110111,Q.B.d
2020-01-04 23:00:00,0.2151,0,KW110111,Q.B.d
2020-01-05 23:00:00,0.2228,0,KW110111,Q.B.d
2020-01-06 23:00:00,0.2072,0,KW110111,Q.B.d
2020-01-07 23:00:00,0.1976,0,KW110111,Q.B.d
2020-01-08 23:00:00,0.1964,0,KW110111,Q.B.d
2020-01-09 23:00:00,0.2649,0,KW110111,Q.B.d
2020-01-10 23:00:00,0.2815,0,KW110111,Q.B.d
2020-01-11 23:00:00,0.2206,0,KW110111,Q.B.d
2020-01-12 23:00:00,0.1951,0,KW110111,Q.B.d
2020-01-13 23:00:00,0.1845,0,KW110111,Q.B.d
2020-01-14 23:00:00,0.3359,0,KW110111,Q.B.d
2020-01-15 23:00:00,0.3724,0,KW110111,Q.B.d
2020-01-16 23:00:00,0.3358,0,KW110111,Q.B.d
2020-01-17 23:00:00,0.2398,0,KW110111,Q.B.d
2020-01-18 23:00:00,0.2042,0,KW110111,Q.B.d
2020-01-19 23:00:00,0.1834,0,KW110111,Q.B.d
2020-01-20 23:00:00,0.177,0,KW110111,Q.B.d
2020-01-21 23:00:00,0.2006,0,KW110111,Q.B.d
2020-01-22 23:00:00,0.1998,0,KW110111,Q.B.d
2020-01-23 23:00:00,0.2009,0,KW110111,Q.B.d
2020-01-24 23:00:00,0.1947,0,KW110111,Q.B.d
2020-01-25 23:00:00,0.191,0,KW110111,Q.B.d
2020-01-26 23:00:00,0.19,0,KW110111,Q.B.d
2020-01-27 23:00:00,0.2279,0,KW110111,Q.B.d
2020-01-28 23:00:00,0.4625,0,KW110111,Q.B.d
2020-01-29 23:00:00,0.3283,0,KW110111,Q.B.d
2020-01-30 23:00:00,0.262,0,KW110111,Q.B.d
2020-01-31 23:00:00,0.2217,0,KW110111,Q.B.d
2020-02-01 23:00:00,0.2134,0,KW110111,Q.B.d
2020-02-02 23:00:00,0.3277,0,KW110111,Q.B.d
2020-02-03 23:00:00,0.3264,0,KW110111,Q.B.d
2020-02-04 23:00:00,0.5839,0,KW110111,Q.B.d
2020-02-05 23:00:00,0.6115,0,KW110111,Q.B.d
2020-02-06 23:00:00,0.3195,0,KW110111,Q.B.d
2020-02-07 23:00:00,0.251,0,KW110111,Q.B.d
2020-02-08 23:00:00,0.2127,0,KW110111,Q.B.d
2020-02-09 23:00:00,0.2109,0,KW110111,Q.B.d
2020-02-10 23:00:00,0.341,0,KW110111,Q.B.d
2020-02-11 23:00:00,0.2639,0,KW110111,Q.B.d
2020-02-12 23:00:00,0.215,0,KW110111,Q.B.d
2020-02-13 23:00:00,0.478,0,KW110111,Q.B.d
2020-02-14 23:00:00,0.7173,0,KW110111,Q.B.d
2020-02-15 23:00:00,0.4495,0,KW110111,Q.B.d
2020-02-16 23:00:00,0.4212,0,KW110111,Q.B.d
2020-02-17 23:00:00,0.5917,0,KW110111,Q.B.d
2020-02-18 23:00:00,0.3752,0,KW110111,Q.B.d
2020-02-19 23:00:00,0.2795,0,KW110111,Q.B.d
2020-02-20 23:00:00,0.2584,0,KW110111,Q.B.d
2020-02-21 23:00:00,0.3261,0,KW110111,Q.B.d
2020-02-22 23:00:00,0.25,0,KW110111,Q.B.d
2020-02-24 23:00:00,1.0971,0,KW110111,Q.B.d
2020-02-25 23:00:00,0.8469,0,KW110111,Q.B.d
2020-02-26 23:00:00,0.8626,0,KW110111,Q.B.d
2020-02-27 23:00:00,0.8456,0,KW110111,Q.B.d
2020-02-28 23:00:00,0.7888,0,KW110111,Q.B.d
2020-02-29 23:00:00,0.8695,0,KW110111,Q.B.d
2020-03-01 23:00:00,0.5237,0,KW110111,Q.B.d
2020-11-30 23:00:00,0.048,0,KW110111,Q.B.d
2020-12-01 23:00:00,0.2854,0,KW110111,Q.B.d
2020-12-02 23:00:00,0.1741,0,KW110111,Q.B.d
2020-12-03 23:00:00,0.1839,0,KW110111,Q.B.d
2020-12-04 23:00:00,0.1921,0,KW110111,Q.B.d
2020-12-05 23:00:00,0.1733,0,KW110111,Q.B.d
2020-12-06 23:00:00,0.17,0,KW110111,Q.B.d
2020-12-07 23:00:00,0.2984,0,KW110111,Q.B.d
2020-12-08 23:00:00,0.2273,0,KW110111,Q.B.d
2020-12-09 23:00:00,0.1879,0,KW110111,Q.B.d
2020-12-10 23:00:00,0.1668,0,KW110111,Q.B.d
2020-12-11 23:00:00,0.1617,0,KW110111,Q.B.d
2020-12-12 23:00:00,0.1646,0,KW110111,Q.B.d
2020-12-13 23:00:00,0.1806,0,KW110111,Q.B.d
2020-12-14 23:00:00,0.2331,0,KW110111,Q.B.d
2020-12-15 23:00:00,0.2528,0,KW110111,Q.B.d
2020-12-16 23:00:00,0.2258,0,KW110111,Q.B.d
2020-12-17 23:00:00,0.2368,0,KW110111,Q.B.d
2020-12-18 23:00:00,0.2255,0,KW110111,Q.B.d
2020-12-19 23:00:00,0.1865,0,KW110111,Q.B.d
2020-12-20 23:00:00,0.1707,0,KW110111,Q.B.d
2020-12-21 23:00:00,0.221,0,KW110111,Q.B.d
2020-12-22 23:00:00,0.9365,0,KW110111,Q.B.d
2020-12-23 23:00:00,0.8239,0,KW110111,Q.B.d
2020-12-24 23:00:00,1.0405,0,KW110111,Q.B.d
2020-12-25 23:00:00,0.5838,0,KW110111,Q.B.d
2020-12-26 23:00:00,0.3982,0,KW110111,Q.B.d
2020-12-27 23:00:00,0.578,0,KW110111,Q.B.d
2020-12-28 23:00:00,0.5139,0,KW110111,Q.B.d
2020-12-29 23:00:00,0.5167,0,KW110111,Q.B.d
2020-12-30 23:00:00,0.4898,0,KW110111,Q.B.d
2020-12-31 23:00:00,0.3672,0,KW110111,Q.B.d
2021-01-01 23:00:00,0.3026,0,KW110111,Q.B.d
2021-01-02 23:00:00,0.2686,0,KW110111,Q.B.d
2021-01-03 23:00:00,0.2504,0,KW110111,Q.B.d
2021-01-04 23:00:00,0.2394,0,KW110111,Q.B.d
2021-01-05 23:00:00,0.2295,0,KW110111,Q.B.d
2021-01-06 23:00:00,0.2146,0,KW110111,Q.B.d
2021-01-07 23:00:00,0.2193,0,KW110111,Q.B.d
2021-01-08 23:00:00,0.3217,0,KW110111,Q.B.d
2021-01-09 23:00:00,0.2374,0,KW110111,Q.B.d
2021-01-10 23:00:00,0.2232,0,KW110111,Q.B.d
2021-01-11 23:00:00,0.2151,0,KW110111,Q.B.d
2021-01-12 23:00:00,0.6213,0,KW110111,Q.B.d
2021-01-13 23:00:00,0.4086,0,KW110111,Q.B.d
2021-01-14 23:00:00,0.3147,0,KW110111,Q.B.d
2021-01-15 23:00:00,0.2457,0,KW110111,Q.B.d
2021-01-16 23:00:00,0.2311,0,KW110111,Q.B.d
2021-01-17 23:00:00,0.2693,0,KW110111,Q.B.d
2021-01-18 23:00:00,0.2981,0,KW110111,Q.B.d
2021-01-19 23:00:00,0.8603,0,KW110111,Q.B.d
2021-01-20 23:00:00,0.689,0,KW110111,Q.B.d
2021-01-21 23:00:00,0.4165,0,KW110111,Q.B.d
2021-01-22 23:00:00,0.6949,0,KW110111,Q.B.d
2021-01-23 23:00:00,0.4115,0,KW110111,Q.B.d
2021-01-24 23:00:00,0.3115,0,KW110111,Q.B.d
2021-01-25 23:00:00,0.2638,0,KW110111,Q.B.d
2021-01-26 23:00:00,0.3283,0,KW110111,Q.B.d
2021-01-27 23:00:00,0.2607,0,KW110111,Q.B.d
2021-01-28 23:00:00,0.5814,0,KW110111,Q.B.d
2021-01-29 23:00:00,0.9906,0,KW110111,Q.B.d
2021-01-30 23:00:00,0.6779,0,KW110111,Q.B.d
2021-01-31 23:00:00,0.3816,0,KW110111,Q.B.d
2021-02-01 23:00:00,0.3119,0,KW110111,Q.B.d
2021-02-02 23:00:00,0.3299,0,KW110111,Q.B.d
2021-02-03 23:00:00,0.6766,0,KW110111,Q.B.d
2021-02-04 23:00:00,0.6463,0,KW110111,Q.B.d
2021-02-05 23:00:00,0.415,0,KW110111,Q.B.d
2021-02-06 23:00:00,0.3662,0,KW110111,Q.B.d
2021-02-07 23:00:00,0.3135,0,KW110111,Q.B.d
2021-02-08 23:00:00,0.2611,0,KW110111,Q.B.d
2021-02-09 23:00:00,0.2508,0,KW110111,Q.B.d
2021-02-10 23:00:00,0.2305,0,KW110111,Q.B.d
2021-02-11 23:00:00,0.2097,0,KW110111,Q.B.d
2021-02-12 23:00:00,0.1889,0,KW110111,Q.B.d
2021-02-13 23:00:00,0.1691,0,KW110111,Q.B.d
