datetime,value,flag,location_id,parameter_id
2015-05-05 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-06 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-07 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-08 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-09 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-10 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-11 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-12 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-13 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-14 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-15 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-16 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-17 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-18 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-19 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-20 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-21 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-22 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-23 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-24 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-25 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-26 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-27 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-28 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-29 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-30 23:00:00,0.0,0,KW213412,Q.B.d
2015-05-31 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-01 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-02 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-03 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-04 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-05 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-06 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-07 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-08 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-09 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-10 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-11 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-12 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-13 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-14 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-15 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-16 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-17 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-18 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-19 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-20 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-21 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-22 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-23 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-24 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-25 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-26 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-27 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-28 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-29 23:00:00,0.0,0,KW213412,Q.B.d
2015-06-30 23:00:00,0.0,0,KW213412,Q.B.d
2015-07-02 23:00:00,0.0373,3,KW213412,Q.B.d
2015-07-03 23:00:00,0.0655,0,KW213412,Q.B.d
2015-07-04 23:00:00,0.1108,0,KW213412,Q.B.d
2015-07-05 23:00:00,0.1514,0,KW213412,Q.B.d
2015-07-06 23:00:00,0.4845,0,KW213412,Q.B.d
2015-07-07 23:00:00,0.7091,0,KW213412,Q.B.d
2015-07-08 23:00:00,0.8183,0,KW213412,Q.B.d
2015-07-09 23:00:00,0.0,0,KW213412,Q.B.d
2015-07-10 23:00:00,0.0,0,KW213412,Q.B.d
2015-07-11 23:00:00,0.0,0,KW213412,Q.B.d
2015-07-12 23:00:00,0.0,0,KW213412,Q.B.d
2015-07-13 23:00:00,0.0,0,KW213412,Q.B.d
2015-07-14 23:00:00,0.0,0,KW213412,Q.B.d
2015-07-15 23:00:00,0.0,0,KW213412,Q.B.d
2015-07-16 23:00:00,0.0,0,KW213412,Q.B.d
2015-07-17 23:00:00,0.0325,0,KW213412,Q.B.d
2015-07-18 23:00:00,0.0675,0,KW213412,Q.B.d
2015-07-19 23:00:00,0.0446,0,KW213412,Q.B.d
2015-07-20 23:00:00,0.0491,0,KW213412,Q.B.d
2015-07-21 23:00:00,0.0733,0,KW213412,Q.B.d
2015-07-22 23:00:00,0.0559,0,KW213412,Q.B.d
2015-07-23 23:00:00,0.0028,0,KW213412,Q.B.d
2015-07-24 23:00:00,0.0249,0,KW213412,Q.B.d
2015-07-25 23:00:00,0.0054,0,KW213412,Q.B.d
2015-07-26 23:00:00,0.0401,0,KW213412,Q.B.d
2015-07-27 23:00:00,0.0148,0,KW213412,Q.B.d
2015-07-28 23:00:00,0.005,0,KW213412,Q.B.d
2015-07-29 23:00:00,0.0022,0,KW213412,Q.B.d
2015-07-30 23:00:00,0.0076,0,KW213412,Q.B.d
2015-07-31 23:00:00,0.021,0,KW213412,Q.B.d
2015-08-01 23:00:00,0.0336,0,KW213412,Q.B.d
2015-08-02 23:00:00,0.0155,0,KW213412,Q.B.d
2015-08-03 23:00:00,0.0218,0,KW213412,Q.B.d
2015-08-04 23:00:00,0.0038,0,KW213412,Q.B.d
2015-08-05 23:00:00,0.0473,0,KW213412,Q.B.d
2015-08-06 23:00:00,0.0375,0,KW213412,Q.B.d
2015-08-07 23:00:00,0.0224,0,KW213412,Q.B.d
2015-08-08 23:00:00,0.0016,0,KW213412,Q.B.d
2015-08-09 23:00:00,0.0139,0,KW213412,Q.B.d
2015-08-10 23:00:00,0.0125,0,KW213412,Q.B.d
2015-08-11 23:00:00,0.0017,0,KW213412,Q.B.d
2015-08-12 23:00:00,0.0165,0,KW213412,Q.B.d
2015-08-13 23:00:00,0.0503,0,KW213412,Q.B.d
2015-08-14 23:00:00,0.0673,0,KW213412,Q.B.d
2015-08-15 23:00:00,0.0301,0,KW213412,Q.B.d
2015-08-16 23:00:00,0.0335,0,KW213412,Q.B.d
2015-08-17 23:00:00,0.0107,0,KW213412,Q.B.d
2015-08-18 23:00:00,0.0035,0,KW213412,Q.B.d
2015-08-19 23:00:00,0.0821,0,KW213412,Q.B.d
2015-08-20 23:00:00,0.0495,0,KW213412,Q.B.d
2015-08-21 23:00:00,0.0828,0,KW213412,Q.B.d
2015-08-22 23:00:00,0.0578,0,KW213412,Q.B.d
2015-08-23 23:00:00,0.148,0,KW213412,Q.B.d
2015-08-24 23:00:00,0.0675,0,KW213412,Q.B.d
2015-08-25 23:00:00,0.0368,0,KW213412,Q.B.d
2015-08-26 23:00:00,0.0584,0,KW213412,Q.B.d
2015-08-27 23:00:00,0.0308,0,KW213412,Q.B.d
2015-08-28 23:00:00,0.0023,0,KW213412,Q.B.d
2015-08-29 23:00:00,0.0273,0,KW213412,Q.B.d
2015-08-30 23:00:00,0.0062,0,KW213412,Q.B.d
2015-08-31 23:00:00,0.0056,0,KW213412,Q.B.d
2015-09-01 23:00:00,0.0004,0,KW213412,Q.B.d
2015-09-02 23:00:00,0.03,0,KW213412,Q.B.d
2015-09-03 23:00:00,0.08,0,KW213412,Q.B.d
2015-09-04 23:00:00,0.0016,0,KW213412,Q.B.d
2015-09-05 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-06 23:00:00,0.0003,0,KW213412,Q.B.d
2015-09-07 23:00:00,0.0123,0,KW213412,Q.B.d
2015-09-08 23:00:00,0.0218,0,KW213412,Q.B.d
2015-09-09 23:00:00,0.0241,0,KW213412,Q.B.d
2015-09-10 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-11 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-12 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-13 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-14 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-15 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-16 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-17 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-18 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-19 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-20 23:00:00,0.0,0,KW213412,Q.B.d
2015-09-21 23:00:00,0.0796,0,KW213412,Q.B.d
2015-09-22 23:00:00,0.1942,0,KW213412,Q.B.d
2015-09-23 23:00:00,0.1297,0,KW213412,Q.B.d
2015-09-24 23:00:00,0.0923,0,KW213412,Q.B.d
2015-09-25 23:00:00,0.1163,0,KW213412,Q.B.d
2015-09-26 23:00:00,0.1759,0,KW213412,Q.B.d
2015-09-27 23:00:00,0.2007,0,KW213412,Q.B.d
2015-09-28 23:00:00,0.0778,0,KW213412,Q.B.d
2015-09-29 23:00:00,0.0121,0,KW213412,Q.B.d
2015-09-30 23:00:00,0.009,0,KW213412,Q.B.d
2015-10-01 23:00:00,0.016,0,KW213412,Q.B.d
2015-10-02 23:00:00,0.0455,0,KW213412,Q.B.d
2015-10-03 23:00:00,0.159,0,KW213412,Q.B.d
2015-10-04 23:00:00,0.3198,0,KW213412,Q.B.d
2015-10-05 23:00:00,0.3507,0,KW213412,Q.B.d
2015-10-06 23:00:00,0.2789,0,KW213412,Q.B.d
2015-10-07 23:00:00,0.3588,0,KW213412,Q.B.d
2015-10-08 23:00:00,0.3051,0,KW213412,Q.B.d
2015-10-09 23:00:00,0.3291,0,KW213412,Q.B.d
2015-10-10 23:00:00,0.0268,0,KW213412,Q.B.d
2015-10-11 23:00:00,0.0004,0,KW213412,Q.B.d
2015-10-12 23:00:00,0.0035,0,KW213412,Q.B.d
2015-10-13 23:00:00,0.0641,0,KW213412,Q.B.d
2015-10-14 23:00:00,0.4735,0,KW213412,Q.B.d
2015-10-15 23:00:00,0.1511,0,KW213412,Q.B.d
2015-10-16 23:00:00,0.1633,0,KW213412,Q.B.d
2015-10-17 23:00:00,0.3265,0,KW213412,Q.B.d
2015-10-18 23:00:00,0.1756,0,KW213412,Q.B.d
2015-10-19 23:00:00,0.0029,0,KW213412,Q.B.d
2015-10-20 23:00:00,0.1133,0,KW213412,Q.B.d
2015-10-21 23:00:00,0.0001,0,KW213412,Q.B.d
2015-10-22 23:00:00,0.0585,0,KW213412,Q.B.d
2015-10-23 23:00:00,0.2557,0,KW213412,Q.B.d
2015-10-24 23:00:00,0.4132,0,KW213412,Q.B.d
2015-10-25 23:00:00,0.2546,0,KW213412,Q.B.d
2015-10-26 23:00:00,0.1857,0,KW213412,Q.B.d
2015-10-27 23:00:00,0.2556,0,KW213412,Q.B.d
2015-10-28 23:00:00,0.0878,0,KW213412,Q.B.d
2015-10-29 23:00:00,0.0212,0,KW213412,Q.B.d
2015-10-30 23:00:00,0.0542,0,KW213412,Q.B.d
2015-10-31 23:00:00,0.1042,0,KW213412,Q.B.d
2015-11-01 23:00:00,0.0954,0,KW213412,Q.B.d
2015-11-02 23:00:00,0.0387,0,KW213412,Q.B.d
2015-11-03 23:00:00,0.0052,0,KW213412,Q.B.d
2015-11-04 23:00:00,0.0431,0,KW213412,Q.B.d
2015-11-05 23:00:00,0.1044,0,KW213412,Q.B.d
2015-11-06 23:00:00,0.1983,0,KW213412,Q.B.d
2015-11-07 23:00:00,0.1655,0,KW213412,Q.B.d
2015-11-08 23:00:00,0.0138,0,KW213412,Q.B.d
2015-11-09 23:00:00,0.081,0,KW213412,Q.B.d
2015-11-10 23:00:00,0.0145,0,KW213412,Q.B.d
2015-11-11 23:00:00,0.0,0,KW213412,Q.B.d
2015-11-12 23:00:00,0.0004,0,KW213412,Q.B.d
2015-11-13 23:00:00,0.0009,0,KW213412,Q.B.d
2015-11-14 23:00:00,0.0001,0,KW213412,Q.B.d
2015-11-15 23:00:00,0.124,0,KW213412,Q.B.d
2015-11-16 23:00:00,0.0182,0,KW213412,Q.B.d
2015-11-17 23:00:00,0.0094,0,KW213412,Q.B.d
2015-11-18 23:00:00,0.0215,0,KW213412,Q.B.d
2015-11-19 23:00:00,0.0,0,KW213412,Q.B.d
2015-11-20 23:00:00,0.0426,0,KW213412,Q.B.d
2015-11-21 23:00:00,0.0149,0,KW213412,Q.B.d
2015-11-22 23:00:00,0.2029,0,KW213412,Q.B.d
2015-11-23 23:00:00,0.0215,0,KW213412,Q.B.d
2015-11-24 23:00:00,0.0,0,KW213412,Q.B.d
2015-11-25 23:00:00,0.0062,0,KW213412,Q.B.d
2015-11-26 23:00:00,0.001,0,KW213412,Q.B.d
2015-11-27 23:00:00,0.0,0,KW213412,Q.B.d
2015-11-28 23:00:00,0.0009,0,KW213412,Q.B.d
2015-11-29 23:00:00,0.0064,0,KW213412,Q.B.d
2015-11-30 23:00:00,0.1378,0,KW213412,Q.B.d
2015-12-01 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-02 23:00:00,0.0748,0,KW213412,Q.B.d
2015-12-03 23:00:00,0.0694,0,KW213412,Q.B.d
2015-12-04 23:00:00,0.0143,0,KW213412,Q.B.d
2015-12-05 23:00:00,0.0342,0,KW213412,Q.B.d
2015-12-06 23:00:00,0.1191,0,KW213412,Q.B.d
2015-12-07 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-08 23:00:00,0.0003,0,KW213412,Q.B.d
2015-12-09 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-10 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-11 23:00:00,0.0959,0,KW213412,Q.B.d
2015-12-12 23:00:00,0.2364,0,KW213412,Q.B.d
2015-12-13 23:00:00,0.1521,0,KW213412,Q.B.d
2015-12-14 23:00:00,0.236,0,KW213412,Q.B.d
2015-12-15 23:00:00,0.3069,0,KW213412,Q.B.d
2015-12-16 23:00:00,0.3242,0,KW213412,Q.B.d
2015-12-17 23:00:00,0.0617,0,KW213412,Q.B.d
2015-12-18 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-19 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-20 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-21 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-22 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-23 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-24 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-25 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-26 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-27 23:00:00,0.0362,0,KW213412,Q.B.d
2015-12-28 23:00:00,0.0,0,KW213412,Q.B.d
2015-12-29 23:00:00,0.0476,0,KW213412,Q.B.d
2015-12-30 23:00:00,0.142,0,KW213412,Q.B.d
2015-12-31 23:00:00,0.0994,0,KW213412,Q.B.d
2016-12-31 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-01 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-02 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-03 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-04 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-05 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-06 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-07 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-08 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-09 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-10 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-11 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-12 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-13 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-14 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-15 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-16 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-17 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-18 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-19 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-20 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-21 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-22 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-23 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-24 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-25 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-26 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-27 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-28 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-29 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-30 23:00:00,0.0,0,KW213412,Q.B.d
2017-01-31 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-01 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-02 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-03 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-04 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-05 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-06 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-07 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-08 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-09 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-10 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-11 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-12 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-13 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-14 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-15 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-16 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-17 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-18 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-19 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-20 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-21 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-22 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-23 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-24 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-25 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-26 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-27 23:00:00,0.0,0,KW213412,Q.B.d
2017-02-28 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-01 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-02 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-03 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-04 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-05 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-06 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-07 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-08 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-09 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-10 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-11 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-12 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-13 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-14 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-15 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-16 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-17 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-18 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-19 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-20 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-21 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-22 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-23 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-24 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-25 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-26 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-27 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-28 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-29 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-30 23:00:00,0.0,0,KW213412,Q.B.d
2017-03-31 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-01 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-02 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-03 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-04 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-05 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-06 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-07 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-08 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-09 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-10 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-11 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-12 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-13 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-14 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-15 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-16 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-17 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-18 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-19 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-20 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-21 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-22 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-23 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-24 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-25 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-26 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-27 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-28 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-29 23:00:00,0.0,0,KW213412,Q.B.d
2017-04-30 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-01 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-02 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-03 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-04 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-05 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-06 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-07 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-08 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-09 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-10 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-11 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-12 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-13 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-14 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-15 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-16 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-17 23:00:00,0.0,3,KW213412,Q.B.d
2017-05-18 23:00:00,0.0927,0,KW213412,Q.B.d
2017-05-19 23:00:00,0.117,0,KW213412,Q.B.d
2017-05-20 23:00:00,0.0073,0,KW213412,Q.B.d
2017-05-21 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-22 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-23 23:00:00,0.0,0,KW213412,Q.B.d
2017-05-24 23:00:00,0.0,0,KW213412,Q.B.d
