datetime,value,flag,location_id,parameter_id
2019-12-02 23:00:00,0.4782,0,KW212818,Q.B.d
2019-12-03 23:00:00,0.2102,0,KW212818,Q.B.d
2019-12-04 23:00:00,0.762,0,KW212818,Q.B.d
2019-12-05 23:00:00,0.0298,0,KW212818,Q.B.d
2019-12-06 23:00:00,2.0605,0,KW212818,Q.B.d
2019-12-07 23:00:00,6.5581,0,KW212818,Q.B.d
2019-12-08 23:00:00,1.5781,0,KW212818,Q.B.d
2019-12-09 23:00:00,4.185,0,KW212818,Q.B.d
2019-12-10 23:00:00,0.9134,0,KW212818,Q.B.d
2019-12-11 23:00:00,2.2059,0,KW212818,Q.B.d
2019-12-12 23:00:00,0.1679,0,KW212818,Q.B.d
2019-12-13 23:00:00,1.3005,0,KW212818,Q.B.d
2019-12-14 23:00:00,3.64,0,KW212818,Q.B.d
2019-12-15 23:00:00,2.178,0,KW212818,Q.B.d
2019-12-16 23:00:00,2.1398,0,KW212818,Q.B.d
2019-12-17 23:00:00,0.8687,0,KW212818,Q.B.d
2019-12-18 23:00:00,0.5876,0,KW212818,Q.B.d
2019-12-19 23:00:00,0.0576,0,KW212818,Q.B.d
2019-12-20 23:00:00,0.4764,0,KW212818,Q.B.d
2019-12-21 23:00:00,0.5231,0,KW212818,Q.B.d
2019-12-22 23:00:00,0.2076,0,KW212818,Q.B.d
2019-12-23 23:00:00,2.8583,0,KW212818,Q.B.d
2019-12-24 23:00:00,0.7547,0,KW212818,Q.B.d
2019-12-25 23:00:00,2.0738,0,KW212818,Q.B.d
2019-12-26 23:00:00,1.1456,0,KW212818,Q.B.d
2019-12-27 23:00:00,1.0605,0,KW212818,Q.B.d
2019-12-28 23:00:00,0.0,0,KW212818,Q.B.d
2019-12-29 23:00:00,0.1298,0,KW212818,Q.B.d
2019-12-30 23:00:00,0.0103,0,KW212818,Q.B.d
2019-12-31 23:00:00,0.0267,0,KW212818,Q.B.d
2020-01-01 23:00:00,0.0269,0,KW212818,Q.B.d
2020-01-02 23:00:00,0.0368,0,KW212818,Q.B.d
2020-01-03 23:00:00,2.4223,0,KW212818,Q.B.d
2020-01-04 23:00:00,0.9687,0,KW212818,Q.B.d
2020-01-05 23:00:00,2.1961,0,KW212818,Q.B.d
2020-01-06 23:00:00,0.8695,0,KW212818,Q.B.d
2020-01-07 23:00:00,0.021,0,KW212818,Q.B.d
2020-01-08 23:00:00,0.0178,0,KW212818,Q.B.d
2020-01-09 23:00:00,0.5218,0,KW212818,Q.B.d
2020-01-10 23:00:00,0.8532,0,KW212818,Q.B.d
2020-01-11 23:00:00,1.2241,0,KW212818,Q.B.d
2020-01-12 23:00:00,0.0296,0,KW212818,Q.B.d
2020-01-13 23:00:00,0.0064,0,KW212818,Q.B.d
2020-01-14 23:00:00,1.3631,0,KW212818,Q.B.d
2020-01-15 23:00:00,1.1686,0,KW212818,Q.B.d
2020-01-16 23:00:00,0.9555,0,KW212818,Q.B.d
2020-01-17 23:00:00,0.0074,0,KW212818,Q.B.d
2020-01-18 23:00:00,0.0943,0,KW212818,Q.B.d
2020-01-19 23:00:00,1.7291,0,KW212818,Q.B.d
2020-01-20 23:00:00,0.0181,0,KW212818,Q.B.d
2020-01-21 23:00:00,0.0083,0,KW212818,Q.B.d
2020-01-22 23:00:00,0.0632,0,KW212818,Q.B.d
2020-01-23 23:00:00,0.0898,0,KW212818,Q.B.d
2020-01-24 23:00:00,0.033,0,KW212818,Q.B.d
2020-01-25 23:00:00,0.0024,0,KW212818,Q.B.d
2020-01-26 23:00:00,0.0001,0,KW212818,Q.B.d
2020-01-27 23:00:00,1.9405,0,KW212818,Q.B.d
2020-01-28 23:00:00,2.3374,0,KW212818,Q.B.d
2020-01-29 23:00:00,0.1149,0,KW212818,Q.B.d
2020-01-30 23:00:00,0.0844,0,KW212818,Q.B.d
2020-01-31 23:00:00,0.0722,0,KW212818,Q.B.d
2020-02-01 23:00:00,0.1812,0,KW212818,Q.B.d
2020-02-02 23:00:00,1.0151,0,KW212818,Q.B.d
2020-02-03 23:00:00,0.1073,0,KW212818,Q.B.d
2020-02-04 23:00:00,2.0305,0,KW212818,Q.B.d
2020-02-05 23:00:00,0.001,0,KW212818,Q.B.d
2020-02-06 23:00:00,0.0609,0,KW212818,Q.B.d
2020-02-07 23:00:00,0.4749,0,KW212818,Q.B.d
2020-02-08 23:00:00,0.0116,0,KW212818,Q.B.d
2020-02-09 23:00:00,0.0438,0,KW212818,Q.B.d
2020-02-10 23:00:00,4.4381,0,KW212818,Q.B.d
2020-02-11 23:00:00,0.2626,0,KW212818,Q.B.d
2020-02-12 23:00:00,0.0675,0,KW212818,Q.B.d
2020-02-13 23:00:00,2.437,0,KW212818,Q.B.d
2020-02-14 23:00:00,3.8252,0,KW212818,Q.B.d
2020-02-15 23:00:00,0.0331,0,KW212818,Q.B.d
2020-02-16 23:00:00,1.1748,0,KW212818,Q.B.d
2020-02-17 23:00:00,4.2911,0,KW212818,Q.B.d
2020-02-18 23:00:00,2.2523,0,KW212818,Q.B.d
2020-02-19 23:00:00,0.3147,0,KW212818,Q.B.d
2020-02-20 23:00:00,1.2771,0,KW212818,Q.B.d
2020-02-21 23:00:00,0.2649,0,KW212818,Q.B.d
2020-02-22 23:00:00,2.6044,0,KW212818,Q.B.d
2020-02-23 23:00:00,11.299,0,KW212818,Q.B.d
2020-02-24 23:00:00,13.17,0,KW212818,Q.B.d
2020-02-25 23:00:00,6.4213,0,KW212818,Q.B.d
2020-02-26 23:00:00,7.4961,0,KW212818,Q.B.d
2020-02-27 23:00:00,4.9028,0,KW212818,Q.B.d
2020-02-28 23:00:00,4.8494,0,KW212818,Q.B.d
2020-02-29 23:00:00,7.5542,0,KW212818,Q.B.d
2020-03-01 23:00:00,0.9929,0,KW212818,Q.B.d
2020-03-02 23:00:00,2.9495,0,KW212818,Q.B.d
2020-03-03 23:00:00,4.6358,0,KW212818,Q.B.d
2020-03-04 23:00:00,4.2713,0,KW212818,Q.B.d
2020-03-05 23:00:00,0.5386,0,KW212818,Q.B.d
2020-03-06 23:00:00,7.8549,0,KW212818,Q.B.d
2020-03-07 23:00:00,1.9341,0,KW212818,Q.B.d
2020-03-08 23:00:00,0.0166,0,KW212818,Q.B.d
2020-03-09 23:00:00,0.6742,0,KW212818,Q.B.d
2020-03-10 23:00:00,8.4407,0,KW212818,Q.B.d
2020-03-11 23:00:00,7.7233,0,KW212818,Q.B.d
2020-03-12 23:00:00,4.523,0,KW212818,Q.B.d
2020-03-13 23:00:00,1.9327,0,KW212818,Q.B.d
2020-03-14 23:00:00,2.1226,0,KW212818,Q.B.d
2020-03-15 23:00:00,0.0134,0,KW212818,Q.B.d
2020-03-16 23:00:00,0.4211,0,KW212818,Q.B.d
2020-03-17 23:00:00,0.2902,0,KW212818,Q.B.d
2020-03-18 23:00:00,0.047,0,KW212818,Q.B.d
2020-03-19 23:00:00,0.0737,0,KW212818,Q.B.d
2020-03-20 23:00:00,0.0535,0,KW212818,Q.B.d
2020-03-21 23:00:00,0.0401,0,KW212818,Q.B.d
2020-03-22 23:00:00,0.0065,0,KW212818,Q.B.d
2020-03-23 23:00:00,0.0051,0,KW212818,Q.B.d
2020-03-24 23:00:00,0.24,0,KW212818,Q.B.d
2020-03-25 23:00:00,0.012,0,KW212818,Q.B.d
2020-03-26 23:00:00,0.0229,0,KW212818,Q.B.d
2020-03-27 23:00:00,0.0369,0,KW212818,Q.B.d
2020-03-28 23:00:00,0.1227,0,KW212818,Q.B.d
2020-03-29 23:00:00,0.1645,0,KW212818,Q.B.d
2020-03-30 23:00:00,0.0627,0,KW212818,Q.B.d
2020-03-31 23:00:00,0.1087,0,KW212818,Q.B.d
2020-04-01 23:00:00,0.126,0,KW212818,Q.B.d
2020-04-02 23:00:00,0.7415,0,KW212818,Q.B.d
2020-11-30 23:00:00,0.0002,0,KW212818,Q.B.d
2020-12-01 23:00:00,1.4546,0,KW212818,Q.B.d
2020-12-02 23:00:00,0.111,0,KW212818,Q.B.d
2020-12-03 23:00:00,0.0,0,KW212818,Q.B.d
2020-12-04 23:00:00,0.0496,0,KW212818,Q.B.d
2020-12-05 23:00:00,0.0012,0,KW212818,Q.B.d
2020-12-06 23:00:00,0.0009,0,KW212818,Q.B.d
2020-12-07 23:00:00,0.4332,0,KW212818,Q.B.d
2020-12-08 23:00:00,0.32,0,KW212818,Q.B.d
2020-12-09 23:00:00,0.0038,0,KW212818,Q.B.d
2020-12-10 23:00:00,0.0,0,KW212818,Q.B.d
2020-12-11 23:00:00,0.0,0,KW212818,Q.B.d
2020-12-12 23:00:00,0.0665,0,KW212818,Q.B.d
2020-12-13 23:00:00,0.3447,0,KW212818,Q.B.d
2020-12-14 23:00:00,1.0275,0,KW212818,Q.B.d
2020-12-15 23:00:00,0.2728,0,KW212818,Q.B.d
2020-12-16 23:00:00,0.2871,0,KW212818,Q.B.d
2020-12-17 23:00:00,0.7802,0,KW212818,Q.B.d
2020-12-18 23:00:00,0.432,0,KW212818,Q.B.d
2020-12-19 23:00:00,0.2053,0,KW212818,Q.B.d
2020-12-20 23:00:00,0.0943,0,KW212818,Q.B.d
2020-12-21 23:00:00,0.52,0,KW212818,Q.B.d
2020-12-22 23:00:00,5.8536,0,KW212818,Q.B.d
2020-12-23 23:00:00,4.5546,0,KW212818,Q.B.d
2020-12-24 23:00:00,5.5067,0,KW212818,Q.B.d
2020-12-25 23:00:00,0.8701,0,KW212818,Q.B.d
2020-12-26 23:00:00,0.2256,0,KW212818,Q.B.d
2020-12-27 23:00:00,3.2718,0,KW212818,Q.B.d
2020-12-28 23:00:00,3.8559,0,KW212818,Q.B.d
2020-12-29 23:00:00,2.3412,0,KW212818,Q.B.d
2020-12-30 23:00:00,1.3729,0,KW212818,Q.B.d
2020-12-31 23:00:00,1.0267,0,KW212818,Q.B.d
2021-01-01 23:00:00,0.5528,0,KW212818,Q.B.d
2021-01-02 23:00:00,0.0593,0,KW212818,Q.B.d
2021-01-03 23:00:00,0.0592,0,KW212818,Q.B.d
2021-01-04 23:00:00,0.0373,0,KW212818,Q.B.d
2021-01-05 23:00:00,0.0203,0,KW212818,Q.B.d
2021-01-06 23:00:00,0.0235,0,KW212818,Q.B.d
2021-01-07 23:00:00,0.0097,0,KW212818,Q.B.d
2021-01-08 23:00:00,0.0,0,KW212818,Q.B.d
2021-01-09 23:00:00,0.0168,0,KW212818,Q.B.d
2021-01-10 23:00:00,0.0174,0,KW212818,Q.B.d
2021-01-11 23:00:00,0.0066,0,KW212818,Q.B.d
2021-01-12 23:00:00,1.4613,0,KW212818,Q.B.d
2021-01-13 23:00:00,0.0595,0,KW212818,Q.B.d
2021-01-14 23:00:00,0.0229,0,KW212818,Q.B.d
2021-01-15 23:00:00,0.0111,0,KW212818,Q.B.d
2021-01-16 23:00:00,0.0117,0,KW212818,Q.B.d
2021-01-17 23:00:00,0.0241,0,KW212818,Q.B.d
2021-01-18 23:00:00,0.009,0,KW212818,Q.B.d
2021-01-19 23:00:00,2.2452,0,KW212818,Q.B.d
2021-01-20 23:00:00,1.1077,0,KW212818,Q.B.d
2021-01-21 23:00:00,0.0113,0,KW212818,Q.B.d
2021-01-22 23:00:00,2.7813,0,KW212818,Q.B.d
2021-01-23 23:00:00,0.0159,0,KW212818,Q.B.d
2021-01-24 23:00:00,0.0382,0,KW212818,Q.B.d
2021-01-25 23:00:00,0.0681,0,KW212818,Q.B.d
2021-01-26 23:00:00,0.0844,0,KW212818,Q.B.d
2021-01-27 23:00:00,0.0027,0,KW212818,Q.B.d
2021-01-28 23:00:00,0.784,0,KW212818,Q.B.d
2021-01-29 23:00:00,5.1864,0,KW212818,Q.B.d
2021-01-30 23:00:00,1.7656,0,KW212818,Q.B.d
2021-01-31 23:00:00,0.0024,0,KW212818,Q.B.d
2021-02-01 23:00:00,0.0237,0,KW212818,Q.B.d
2021-02-02 23:00:00,0.0162,0,KW212818,Q.B.d
2021-02-03 23:00:00,2.5993,0,KW212818,Q.B.d
2021-02-04 23:00:00,4.2017,0,KW212818,Q.B.d
2021-02-05 23:00:00,0.0355,0,KW212818,Q.B.d
2021-02-06 23:00:00,0.0235,0,KW212818,Q.B.d
2021-02-07 23:00:00,1.3734,0,KW212818,Q.B.d
2021-02-08 23:00:00,0.0017,0,KW212818,Q.B.d
2021-02-09 23:00:00,0.3767,0,KW212818,Q.B.d
2021-02-10 23:00:00,0.6601,0,KW212818,Q.B.d
2021-02-11 23:00:00,0.1371,0,KW212818,Q.B.d
2021-02-12 23:00:00,0.0437,0,KW212818,Q.B.d
2021-02-13 23:00:00,0.0189,0,KW212818,Q.B.d
2021-02-14 23:00:00,0.0753,0,KW212818,Q.B.d
2021-02-15 23:00:00,0.4105,0,KW212818,Q.B.d
2021-02-16 23:00:00,1.544,0,KW212818,Q.B.d
2021-02-17 23:00:00,0.4311,0,KW212818,Q.B.d
2021-02-18 23:00:00,0.0767,0,KW212818,Q.B.d
2021-02-19 23:00:00,0.1867,0,KW212818,Q.B.d
2021-02-20 23:00:00,0.0433,0,KW212818,Q.B.d
2021-02-21 23:00:00,0.0457,0,KW212818,Q.B.d
2021-02-22 23:00:00,0.0236,0,KW212818,Q.B.d
2021-02-23 23:00:00,0.0481,0,KW212818,Q.B.d
2021-02-24 23:00:00,0.0771,0,KW212818,Q.B.d
2021-02-25 23:00:00,0.1011,0,KW212818,Q.B.d
2021-02-26 23:00:00,0.1035,0,KW212818,Q.B.d
2021-02-27 23:00:00,0.1521,0,KW212818,Q.B.d
2021-02-28 23:00:00,0.0753,0,KW212818,Q.B.d
2021-03-01 23:00:00,0.0447,0,KW212818,Q.B.d
2021-03-02 23:00:00,0.0778,0,KW212818,Q.B.d
2021-03-03 23:00:00,0.0287,0,KW212818,Q.B.d
2021-03-04 23:00:00,0.0285,0,KW212818,Q.B.d
2021-03-05 23:00:00,0.0368,0,KW212818,Q.B.d
2021-03-06 23:00:00,0.045,0,KW212818,Q.B.d
2021-03-07 23:00:00,0.0178,0,KW212818,Q.B.d
2021-03-08 23:00:00,0.0532,0,KW212818,Q.B.d
2021-03-09 23:00:00,0.0588,0,KW212818,Q.B.d
2021-03-10 23:00:00,0.0024,0,KW212818,Q.B.d
2021-03-11 23:00:00,0.0824,0,KW212818,Q.B.d
2021-03-12 23:00:00,0.0991,0,KW212818,Q.B.d
2021-03-13 23:00:00,0.1204,0,KW212818,Q.B.d
2021-03-14 23:00:00,0.097,0,KW212818,Q.B.d
2021-03-15 23:00:00,0.6551,0,KW212818,Q.B.d
2021-03-16 23:00:00,0.0868,0,KW212818,Q.B.d
2021-03-17 23:00:00,0.8309,0,KW212818,Q.B.d
2021-03-18 23:00:00,0.0433,0,KW212818,Q.B.d
2021-03-19 23:00:00,0.0829,0,KW212818,Q.B.d
2021-03-20 23:00:00,0.0804,0,KW212818,Q.B.d
2021-03-21 23:00:00,0.1654,0,KW212818,Q.B.d
2021-03-22 23:00:00,0.0606,0,KW212818,Q.B.d
2021-03-23 23:00:00,0.0714,0,KW212818,Q.B.d
2021-03-24 23:00:00,0.0646,0,KW212818,Q.B.d
2021-03-25 23:00:00,0.4097,0,KW212818,Q.B.d
2021-03-26 23:00:00,0.032,0,KW212818,Q.B.d
2021-03-27 23:00:00,0.1276,0,KW212818,Q.B.d
2021-03-28 23:00:00,0.0395,0,KW212818,Q.B.d
2021-03-29 23:00:00,0.4115,0,KW212818,Q.B.d
2021-03-30 23:00:00,0.0554,0,KW212818,Q.B.d
2021-03-31 23:00:00,0.445,0,KW212818,Q.B.d
2021-04-01 23:00:00,0.1808,0,KW212818,Q.B.d
2021-04-02 23:00:00,0.1479,0,KW212818,Q.B.d
2021-04-03 23:00:00,0.1087,0,KW212818,Q.B.d
2021-04-04 23:00:00,0.1593,0,KW212818,Q.B.d
2021-04-05 23:00:00,0.0625,0,KW212818,Q.B.d
2021-04-06 23:00:00,0.0468,0,KW212818,Q.B.d
2021-04-07 23:00:00,1.6067,0,KW212818,Q.B.d
2021-04-08 23:00:00,0.2356,0,KW212818,Q.B.d
2021-04-09 23:00:00,0.3101,0,KW212818,Q.B.d
2021-04-10 23:00:00,0.0557,0,KW212818,Q.B.d
2021-04-11 23:00:00,1.3409,0,KW212818,Q.B.d
2021-04-30 23:00:00,1.1443,0,KW212818,Q.B.d
2021-05-01 23:00:00,0.8848,0,KW212818,Q.B.d
2021-05-02 23:00:00,1.8666,0,KW212818,Q.B.d
2021-05-03 23:00:00,1.0111,0,KW212818,Q.B.d
2021-05-04 23:00:00,1.4093,0,KW212818,Q.B.d
2021-05-05 23:00:00,1.893,0,KW212818,Q.B.d
2021-05-06 23:00:00,2.8336,0,KW212818,Q.B.d
2021-05-07 23:00:00,3.3037,0,KW212818,Q.B.d
2021-05-08 23:00:00,3.6269,0,KW212818,Q.B.d
2021-05-09 23:00:00,3.4165,0,KW212818,Q.B.d
2021-05-10 23:00:00,3.9101,0,KW212818,Q.B.d
2021-05-11 23:00:00,0.8831,0,KW212818,Q.B.d
2021-05-12 23:00:00,2.6744,0,KW212818,Q.B.d
2021-05-13 23:00:00,2.0252,0,KW212818,Q.B.d
2021-05-14 23:00:00,1.3514,0,KW212818,Q.B.d
2021-05-15 23:00:00,0.1542,0,KW212818,Q.B.d
2021-05-16 23:00:00,0.5821,0,KW212818,Q.B.d
2021-05-17 23:00:00,1.2322,0,KW212818,Q.B.d
2021-05-18 23:00:00,1.3717,0,KW212818,Q.B.d
2021-05-19 23:00:00,2.0125,0,KW212818,Q.B.d
2021-05-20 23:00:00,0.4134,0,KW212818,Q.B.d
2021-05-21 23:00:00,0.7938,0,KW212818,Q.B.d
2021-05-22 23:00:00,0.2933,0,KW212818,Q.B.d
2021-05-23 23:00:00,0.3436,0,KW212818,Q.B.d
2021-05-24 23:00:00,0.224,0,KW212818,Q.B.d
2021-05-25 23:00:00,0.2568,0,KW212818,Q.B.d
2021-05-26 23:00:00,3.9398,0,KW212818,Q.B.d
2021-05-27 23:00:00,3.5392,0,KW212818,Q.B.d
2021-05-28 23:00:00,1.0874,0,KW212818,Q.B.d
2021-05-29 23:00:00,1.3538,0,KW212818,Q.B.d
2021-05-30 23:00:00,2.0036,0,KW212818,Q.B.d
2021-05-31 23:00:00,2.4707,0,KW212818,Q.B.d
2021-06-01 23:00:00,1.1763,0,KW212818,Q.B.d
2021-06-02 23:00:00,0.3867,0,KW212818,Q.B.d
2021-06-03 23:00:00,0.0915,0,KW212818,Q.B.d
2021-06-04 23:00:00,0.0636,0,KW212818,Q.B.d
2021-06-05 23:00:00,0.1435,0,KW212818,Q.B.d
2021-06-06 23:00:00,0.193,0,KW212818,Q.B.d
2021-06-07 23:00:00,0.6489,0,KW212818,Q.B.d
2021-06-08 23:00:00,0.0866,0,KW212818,Q.B.d
2021-06-09 23:00:00,0.0583,0,KW212818,Q.B.d
2021-06-10 23:00:00,0.1097,0,KW212818,Q.B.d
2021-06-11 23:00:00,0.1253,0,KW212818,Q.B.d
2021-06-12 23:00:00,0.3235,0,KW212818,Q.B.d
2021-06-13 23:00:00,0.1153,0,KW212818,Q.B.d
2021-06-14 23:00:00,0.0744,0,KW212818,Q.B.d
2021-06-15 23:00:00,0.151,0,KW212818,Q.B.d
2021-06-16 23:00:00,0.6009,0,KW212818,Q.B.d
2021-06-17 23:00:00,0.0636,0,KW212818,Q.B.d
2021-06-18 23:00:00,0.738,0,KW212818,Q.B.d
2021-06-19 23:00:00,0.4014,0,KW212818,Q.B.d
2021-06-20 23:00:00,0.9308,0,KW212818,Q.B.d
2021-06-21 23:00:00,0.7279,0,KW212818,Q.B.d
2021-06-22 23:00:00,0.3653,0,KW212818,Q.B.d
2021-06-23 23:00:00,0.0505,0,KW212818,Q.B.d
2021-06-24 23:00:00,0.4038,0,KW212818,Q.B.d
2021-06-25 23:00:00,0.1802,0,KW212818,Q.B.d
2021-06-26 23:00:00,0.8366,0,KW212818,Q.B.d
2021-06-27 23:00:00,0.5654,0,KW212818,Q.B.d
2021-06-28 23:00:00,0.7546,0,KW212818,Q.B.d
2021-06-29 23:00:00,1.2209,0,KW212818,Q.B.d
2021-06-30 23:00:00,0.8508,0,KW212818,Q.B.d
2021-07-01 23:00:00,0.9857,0,KW212818,Q.B.d
2021-07-02 23:00:00,0.8152,0,KW212818,Q.B.d
2021-07-03 23:00:00,0.106,0,KW212818,Q.B.d
2021-07-04 23:00:00,0.643,0,KW212818,Q.B.d
2021-07-05 23:00:00,1.2211,0,KW212818,Q.B.d
2021-07-06 23:00:00,0.4642,0,KW212818,Q.B.d
2021-07-07 23:00:00,0.305,0,KW212818,Q.B.d
2021-07-08 23:00:00,0.5964,0,KW212818,Q.B.d
2021-07-09 23:00:00,0.4017,0,KW212818,Q.B.d
2021-07-10 23:00:00,0.1568,0,KW212818,Q.B.d
2021-07-11 23:00:00,0.0652,0,KW212818,Q.B.d
2021-07-12 23:00:00,0.1713,0,KW212818,Q.B.d
2021-07-13 23:00:00,0.201,0,KW212818,Q.B.d
2021-07-14 23:00:00,0.0259,0,KW212818,Q.B.d
2021-07-15 23:00:00,1.1911,0,KW212818,Q.B.d
2021-07-16 23:00:00,0.6127,0,KW212818,Q.B.d
2021-07-17 23:00:00,0.2486,0,KW212818,Q.B.d
2021-07-18 23:00:00,0.1808,0,KW212818,Q.B.d
2021-07-19 23:00:00,0.172,0,KW212818,Q.B.d
2021-07-20 23:00:00,0.1063,0,KW212818,Q.B.d
2021-07-21 23:00:00,0.0738,0,KW212818,Q.B.d
2021-07-22 23:00:00,0.1155,0,KW212818,Q.B.d
2021-07-23 23:00:00,0.1399,0,KW212818,Q.B.d
2021-07-24 23:00:00,0.0188,0,KW212818,Q.B.d
2021-07-25 23:00:00,0.0143,0,KW212818,Q.B.d
2021-07-26 23:00:00,0.2937,0,KW212818,Q.B.d
2021-07-27 23:00:00,1.8841,0,KW212818,Q.B.d
2021-07-28 23:00:00,0.2883,0,KW212818,Q.B.d
2021-07-29 23:00:00,0.9544,0,KW212818,Q.B.d
2021-07-30 23:00:00,1.0736,0,KW212818,Q.B.d
