datetime,value,flag,location_id,parameter_id
2021-05-12 23:00:00,0.067,0,KW441011,Q.B.d
2021-05-13 23:00:00,0.0672,0,KW441011,Q.B.d
2021-05-14 23:00:00,0.0623,0,KW441011,Q.B.d
2021-05-15 23:00:00,0.0569,0,KW441011,Q.B.d
2021-05-16 23:00:00,0.061,0,KW441011,Q.B.d
2021-05-17 23:00:00,0.0578,0,KW441011,Q.B.d
2021-05-18 23:00:00,0.0572,0,KW441011,Q.B.d
2021-05-19 23:00:00,0.0497,0,KW441011,Q.B.d
2021-05-20 23:00:00,0.0413,0,KW441011,Q.B.d
2021-05-21 23:00:00,0.0482,0,KW441011,Q.B.d
2021-05-22 23:00:00,0.0599,3,KW441011,Q.B.d
2021-05-23 23:00:00,0.0518,0,KW441011,Q.B.d
2021-05-24 23:00:00,0.0486,0,KW441011,Q.B.d
2021-05-25 23:00:00,0.057,0,KW441011,Q.B.d
2021-05-26 23:00:00,0.0597,0,KW441011,Q.B.d
2021-05-27 23:00:00,0.0574,0,KW441011,Q.B.d
2021-05-28 23:00:00,0.0571,0,KW441011,Q.B.d
2021-05-29 23:00:00,0.0589,0,KW441011,Q.B.d
2021-05-30 23:00:00,0.0633,0,KW441011,Q.B.d
2021-05-31 23:00:00,0.0635,0,KW441011,Q.B.d
2021-06-01 23:00:00,0.0638,0,KW441011,Q.B.d
2021-06-02 23:00:00,0.0642,0,KW441011,Q.B.d
2021-06-03 23:00:00,0.0809,0,KW441011,Q.B.d
2021-06-04 23:00:00,0.1012,0,KW441011,Q.B.d
2021-06-05 23:00:00,0.099,0,KW441011,Q.B.d
2021-06-06 23:00:00,0.099,0,KW441011,Q.B.d
2021-06-07 23:00:00,0.0944,0,KW441011,Q.B.d
2021-06-08 23:00:00,0.0928,0,KW441011,Q.B.d
2021-06-09 23:00:00,0.0936,0,KW441011,Q.B.d
2021-06-10 23:00:00,0.0699,0,KW441011,Q.B.d
2021-06-11 23:00:00,0.0525,0,KW441011,Q.B.d
2021-06-12 23:00:00,0.0632,0,KW441011,Q.B.d
2021-06-13 23:00:00,0.0704,0,KW441011,Q.B.d
2021-06-14 23:00:00,0.0679,0,KW441011,Q.B.d
2021-06-15 23:00:00,0.0657,0,KW441011,Q.B.d
2021-06-16 23:00:00,0.0662,0,KW441011,Q.B.d
2021-06-17 23:00:00,0.07,0,KW441011,Q.B.d
2021-06-18 23:00:00,0.0704,0,KW441011,Q.B.d
2021-06-19 23:00:00,0.0647,0,KW441011,Q.B.d
2021-06-20 23:00:00,0.0414,0,KW441011,Q.B.d
2021-06-21 23:00:00,0.0409,0,KW441011,Q.B.d
2021-06-22 23:00:00,0.0419,0,KW441011,Q.B.d
2021-06-23 23:00:00,0.057,0,KW441011,Q.B.d
2021-06-24 23:00:00,0.0709,0,KW441011,Q.B.d
2021-06-25 23:00:00,0.0753,0,KW441011,Q.B.d
2021-06-26 23:00:00,0.0403,0,KW441011,Q.B.d
2021-06-27 23:00:00,0.0416,0,KW441011,Q.B.d
2021-06-29 23:00:00,0.0413,0,KW441011,Q.B.d
2021-06-30 23:00:00,0.0391,0,KW441011,Q.B.d
2021-07-01 23:00:00,0.0334,0,KW441011,Q.B.d
2021-07-02 23:00:00,0.0331,0,KW441011,Q.B.d
2021-07-03 23:00:00,0.0849,3,KW441011,Q.B.d
2021-07-05 23:00:00,0.0848,0,KW441011,Q.B.d
2021-07-06 23:00:00,0.0851,0,KW441011,Q.B.d
2021-07-07 23:00:00,0.0835,0,KW441011,Q.B.d
2021-07-08 23:00:00,0.0819,0,KW441011,Q.B.d
2021-07-09 23:00:00,0.0816,0,KW441011,Q.B.d
2021-07-10 23:00:00,0.0815,0,KW441011,Q.B.d
2021-07-11 23:00:00,0.0877,0,KW441011,Q.B.d
2021-07-12 23:00:00,0.0934,0,KW441011,Q.B.d
2021-07-13 23:00:00,0.0916,0,KW441011,Q.B.d
2021-07-14 23:00:00,0.0804,0,KW441011,Q.B.d
2021-07-15 23:00:00,0.0778,0,KW441011,Q.B.d
2021-07-16 23:00:00,0.0739,0,KW441011,Q.B.d
2021-07-17 23:00:00,0.0788,0,KW441011,Q.B.d
2021-07-18 23:00:00,0.0796,0,KW441011,Q.B.d
2021-07-19 23:00:00,0.0791,0,KW441011,Q.B.d
2021-07-20 23:00:00,0.0806,0,KW441011,Q.B.d
2021-07-21 23:00:00,0.0794,0,KW441011,Q.B.d
2021-07-22 23:00:00,0.0813,0,KW441011,Q.B.d
2021-07-23 23:00:00,0.0803,0,KW441011,Q.B.d
2021-07-24 23:00:00,0.0799,0,KW441011,Q.B.d
2021-07-25 23:00:00,0.0791,0,KW441011,Q.B.d
2021-07-26 23:00:00,0.0918,0,KW441011,Q.B.d
2021-07-27 23:00:00,0.0788,0,KW441011,Q.B.d
2021-07-28 23:00:00,0.0785,0,KW441011,Q.B.d
2021-07-29 23:00:00,0.0808,0,KW441011,Q.B.d
2021-07-30 23:00:00,0.0819,0,KW441011,Q.B.d
2021-07-31 23:00:00,0.0814,0,KW441011,Q.B.d
2021-08-01 23:00:00,0.0845,0,KW441011,Q.B.d
2021-08-02 23:00:00,0.0896,0,KW441011,Q.B.d
2021-08-03 23:00:00,0.1026,0,KW441011,Q.B.d
2021-08-04 23:00:00,0.1088,0,KW441011,Q.B.d
2021-08-05 23:00:00,0.0996,0,KW441011,Q.B.d
2021-08-06 23:00:00,0.0971,0,KW441011,Q.B.d
2021-08-07 23:00:00,0.0988,0,KW441011,Q.B.d
2021-08-08 23:00:00,0.0929,0,KW441011,Q.B.d
2021-08-09 23:00:00,0.0933,0,KW441011,Q.B.d
2021-08-10 23:00:00,0.0988,0,KW441011,Q.B.d
2021-08-11 23:00:00,0.0921,0,KW441011,Q.B.d
2021-08-12 23:00:00,0.0946,0,KW441011,Q.B.d
2021-08-13 23:00:00,0.09,0,KW441011,Q.B.d
2021-08-14 23:00:00,0.09,0,KW441011,Q.B.d
2021-08-15 23:00:00,0.0913,0,KW441011,Q.B.d
2021-08-16 23:00:00,0.0913,0,KW441011,Q.B.d
2021-08-17 23:00:00,0.0889,0,KW441011,Q.B.d
2021-08-18 23:00:00,0.0827,0,KW441011,Q.B.d
2021-08-19 23:00:00,0.081,0,KW441011,Q.B.d
2021-08-20 23:00:00,0.0801,0,KW441011,Q.B.d
2021-08-21 23:00:00,0.0747,0,KW441011,Q.B.d
2021-08-22 23:00:00,0.0696,0,KW441011,Q.B.d
2021-08-23 23:00:00,0.0695,0,KW441011,Q.B.d
2021-08-24 23:00:00,0.0713,0,KW441011,Q.B.d
2021-08-25 23:00:00,0.0749,0,KW441011,Q.B.d
2021-08-26 23:00:00,0.0902,0,KW441011,Q.B.d
2021-08-27 23:00:00,0.0931,0,KW441011,Q.B.d
2021-08-28 23:00:00,0.0969,0,KW441011,Q.B.d
2021-08-29 23:00:00,0.086,0,KW441011,Q.B.d
2021-08-30 23:00:00,0.0878,0,KW441011,Q.B.d
2021-08-31 23:00:00,0.0831,0,KW441011,Q.B.d
2021-09-01 23:00:00,0.0825,0,KW441011,Q.B.d
2021-09-02 23:00:00,0.0856,0,KW441011,Q.B.d
2021-09-03 23:00:00,0.086,0,KW441011,Q.B.d
2021-09-04 23:00:00,0.0869,0,KW441011,Q.B.d
2021-09-05 23:00:00,0.0857,0,KW441011,Q.B.d
2021-09-06 23:00:00,0.0882,0,KW441011,Q.B.d
2021-09-08 23:00:00,0.0871,0,KW441011,Q.B.d
2021-09-09 23:00:00,0.0784,0,KW441011,Q.B.d
2021-09-10 23:00:00,0.0815,0,KW441011,Q.B.d
2021-09-11 23:00:00,0.0838,0,KW441011,Q.B.d
2021-09-12 23:00:00,0.0844,0,KW441011,Q.B.d
2021-09-13 23:00:00,0.0849,0,KW441011,Q.B.d
2021-09-14 23:00:00,0.0818,0,KW441011,Q.B.d
2021-09-15 23:00:00,0.0816,0,KW441011,Q.B.d
2021-09-16 23:00:00,0.0811,0,KW441011,Q.B.d
2021-09-17 23:00:00,0.0826,0,KW441011,Q.B.d
2021-09-19 23:00:00,0.0897,0,KW441011,Q.B.d
2021-09-21 23:00:00,0.0925,0,KW441011,Q.B.d
2021-09-22 23:00:00,0.0907,0,KW441011,Q.B.d
2021-09-23 23:00:00,0.0921,0,KW441011,Q.B.d
2021-09-24 23:00:00,0.0923,0,KW441011,Q.B.d
2021-09-25 23:00:00,0.0892,0,KW441011,Q.B.d
2021-09-26 23:00:00,0.0945,0,KW441011,Q.B.d
2021-09-27 23:00:00,0.0961,0,KW441011,Q.B.d
2021-09-28 23:00:00,0.0928,3,KW441011,Q.B.d
2021-09-29 23:00:00,0.0894,0,KW441011,Q.B.d
2021-09-30 23:00:00,0.0791,0,KW441011,Q.B.d
2021-10-01 23:00:00,0.0793,0,KW441011,Q.B.d
2021-10-02 23:00:00,0.0791,0,KW441011,Q.B.d
2021-10-03 23:00:00,0.0812,0,KW441011,Q.B.d
2021-10-04 23:00:00,0.081,0,KW441011,Q.B.d
2021-10-05 23:00:00,0.0802,0,KW441011,Q.B.d
2021-10-06 23:00:00,0.0869,0,KW441011,Q.B.d
2021-10-07 23:00:00,0.0811,0,KW441011,Q.B.d
2021-10-08 23:00:00,0.0826,0,KW441011,Q.B.d
2021-10-09 23:00:00,0.08,0,KW441011,Q.B.d
2021-10-10 23:00:00,0.0817,0,KW441011,Q.B.d
2021-10-11 23:00:00,0.0814,0,KW441011,Q.B.d
2021-10-12 23:00:00,0.0833,0,KW441011,Q.B.d
2021-10-13 23:00:00,0.0816,0,KW441011,Q.B.d
2021-10-14 23:00:00,0.0814,0,KW441011,Q.B.d
2021-10-15 23:00:00,0.081,0,KW441011,Q.B.d
2021-10-16 23:00:00,0.0819,0,KW441011,Q.B.d
2021-10-17 23:00:00,0.0796,0,KW441011,Q.B.d
2021-10-18 23:00:00,0.0816,0,KW441011,Q.B.d
2021-10-19 23:00:00,0.0817,0,KW441011,Q.B.d
2021-10-20 23:00:00,0.0785,0,KW441011,Q.B.d
2021-10-21 23:00:00,0.089,0,KW441011,Q.B.d
2021-10-22 23:00:00,0.0835,0,KW441011,Q.B.d
2021-10-23 23:00:00,0.0833,0,KW441011,Q.B.d
2021-10-24 23:00:00,0.0824,0,KW441011,Q.B.d
2021-10-25 23:00:00,0.0833,0,KW441011,Q.B.d
2021-10-26 23:00:00,0.0834,0,KW441011,Q.B.d
2021-10-27 23:00:00,0.0812,0,KW441011,Q.B.d
2021-10-28 23:00:00,0.0778,0,KW441011,Q.B.d
2021-10-29 23:00:00,0.0767,0,KW441011,Q.B.d
2021-10-30 23:00:00,0.0708,0,KW441011,Q.B.d
2021-10-31 23:00:00,0.0614,0,KW441011,Q.B.d
2021-11-01 23:00:00,0.0526,0,KW441011,Q.B.d
2021-11-02 23:00:00,0.0535,0,KW441011,Q.B.d
2021-11-03 23:00:00,0.0542,0,KW441011,Q.B.d
2021-11-04 23:00:00,0.0536,0,KW441011,Q.B.d
2021-11-05 23:00:00,0.0501,0,KW441011,Q.B.d
2021-11-06 23:00:00,0.0593,0,KW441011,Q.B.d
2021-11-07 23:00:00,0.0781,0,KW441011,Q.B.d
2021-11-08 23:00:00,0.076,3,KW441011,Q.B.d
2021-11-09 23:00:00,0.0667,3,KW441011,Q.B.d
2021-11-10 23:00:00,0.0617,0,KW441011,Q.B.d
2021-11-11 23:00:00,0.0578,0,KW441011,Q.B.d
2021-11-12 23:00:00,0.0577,0,KW441011,Q.B.d
2021-11-13 23:00:00,0.057,0,KW441011,Q.B.d
2021-11-14 23:00:00,0.0624,0,KW441011,Q.B.d
2021-11-15 23:00:00,0.0792,0,KW441011,Q.B.d
2021-11-16 23:00:00,0.0772,0,KW441011,Q.B.d
2021-11-17 23:00:00,0.0775,0,KW441011,Q.B.d
2021-11-20 23:00:00,0.0687,0,KW441011,Q.B.d
2021-11-21 23:00:00,0.0753,0,KW441011,Q.B.d
2021-11-22 23:00:00,0.0788,0,KW441011,Q.B.d
2021-11-23 23:00:00,0.0791,0,KW441011,Q.B.d
2021-11-24 23:00:00,0.0789,0,KW441011,Q.B.d
2021-11-25 23:00:00,0.0786,0,KW441011,Q.B.d
2021-11-26 23:00:00,0.0771,0,KW441011,Q.B.d
2021-11-27 23:00:00,0.0847,0,KW441011,Q.B.d
2021-11-28 23:00:00,0.0766,0,KW441011,Q.B.d
2021-11-29 23:00:00,0.0676,0,KW441011,Q.B.d
2021-11-30 23:00:00,0.0641,0,KW441011,Q.B.d
2021-12-01 23:00:00,0.0764,0,KW441011,Q.B.d
2021-12-02 23:00:00,0.0805,0,KW441011,Q.B.d
2021-12-03 23:00:00,0.0821,0,KW441011,Q.B.d
2021-12-04 23:00:00,0.083,0,KW441011,Q.B.d
2021-12-05 23:00:00,0.084,0,KW441011,Q.B.d
2021-12-06 23:00:00,0.0822,0,KW441011,Q.B.d
2021-12-07 23:00:00,0.0811,0,KW441011,Q.B.d
2021-12-08 23:00:00,0.0815,0,KW441011,Q.B.d
2021-12-09 23:00:00,0.0812,0,KW441011,Q.B.d
2021-12-10 23:00:00,0.0812,0,KW441011,Q.B.d
2021-12-12 23:00:00,0.0812,0,KW441011,Q.B.d
2021-12-13 23:00:00,0.0813,0,KW441011,Q.B.d
2021-12-14 23:00:00,0.0818,0,KW441011,Q.B.d
2021-12-15 23:00:00,0.082,0,KW441011,Q.B.d
2021-12-16 23:00:00,0.0815,0,KW441011,Q.B.d
2021-12-17 23:00:00,0.0834,0,KW441011,Q.B.d
2021-12-18 23:00:00,0.0828,0,KW441011,Q.B.d
2021-12-19 23:00:00,0.0809,0,KW441011,Q.B.d
2021-12-20 23:00:00,0.0824,0,KW441011,Q.B.d
2021-12-21 23:00:00,0.0816,0,KW441011,Q.B.d
2021-12-22 23:00:00,0.0837,0,KW441011,Q.B.d
2021-12-23 23:00:00,0.084,0,KW441011,Q.B.d
2021-12-24 23:00:00,0.0867,0,KW441011,Q.B.d
2021-12-25 23:00:00,0.0842,0,KW441011,Q.B.d
2021-12-26 23:00:00,0.0839,0,KW441011,Q.B.d
2021-12-27 23:00:00,0.0834,0,KW441011,Q.B.d
2021-12-28 23:00:00,0.0834,0,KW441011,Q.B.d
2021-12-29 23:00:00,0.083,0,KW441011,Q.B.d
2021-12-30 23:00:00,0.0764,0,KW441011,Q.B.d
2021-12-31 23:00:00,0.0674,0,KW441011,Q.B.d
2022-01-01 23:00:00,0.0632,0,KW441011,Q.B.d
2022-01-02 23:00:00,0.0651,0,KW441011,Q.B.d
2022-01-03 23:00:00,0.0655,3,KW441011,Q.B.d
2022-01-04 23:00:00,0.0652,0,KW441011,Q.B.d
2022-01-05 23:00:00,0.0661,0,KW441011,Q.B.d
2022-01-06 23:00:00,0.0661,0,KW441011,Q.B.d
2022-01-08 23:00:00,0.0647,0,KW441011,Q.B.d
2022-01-09 23:00:00,0.0777,0,KW441011,Q.B.d
2022-01-12 23:00:00,0.0648,0,KW441011,Q.B.d
2022-01-13 23:00:00,0.0661,0,KW441011,Q.B.d
2022-01-14 23:00:00,0.0661,0,KW441011,Q.B.d
2022-01-15 23:00:00,0.0662,0,KW441011,Q.B.d
2022-01-16 23:00:00,0.067,0,KW441011,Q.B.d
2022-01-17 23:00:00,0.0667,0,KW441011,Q.B.d
2022-01-18 23:00:00,0.0667,0,KW441011,Q.B.d
2022-01-19 23:00:00,0.0655,0,KW441011,Q.B.d
2022-01-20 23:00:00,0.065,0,KW441011,Q.B.d
2022-01-21 23:00:00,0.0667,0,KW441011,Q.B.d
2022-01-23 23:00:00,0.0669,3,KW441011,Q.B.d
2022-01-25 23:00:00,0.0655,3,KW441011,Q.B.d
2022-01-26 23:00:00,0.0659,0,KW441011,Q.B.d
2022-01-27 23:00:00,0.0653,0,KW441011,Q.B.d
2022-01-28 23:00:00,0.0654,0,KW441011,Q.B.d
2022-01-29 23:00:00,0.0656,0,KW441011,Q.B.d
2022-01-30 23:00:00,0.0655,0,KW441011,Q.B.d
2022-01-31 23:00:00,0.066,0,KW441011,Q.B.d
2022-02-01 23:00:00,0.068,0,KW441011,Q.B.d
2022-02-02 23:00:00,0.0718,0,KW441011,Q.B.d
2022-02-03 23:00:00,0.0708,3,KW441011,Q.B.d
2022-02-04 23:00:00,0.0726,0,KW441011,Q.B.d
2022-02-05 23:00:00,0.0731,0,KW441011,Q.B.d
2022-02-06 23:00:00,0.0813,0,KW441011,Q.B.d
2022-02-07 23:00:00,0.0763,0,KW441011,Q.B.d
2022-02-08 23:00:00,0.0735,3,KW441011,Q.B.d
2022-02-09 23:00:00,0.0734,3,KW441011,Q.B.d
2022-02-10 23:00:00,0.072,0,KW441011,Q.B.d
2022-02-11 23:00:00,0.0722,0,KW441011,Q.B.d
2022-02-12 23:00:00,0.0726,0,KW441011,Q.B.d
2022-02-13 23:00:00,0.0732,0,KW441011,Q.B.d
2022-02-14 23:00:00,0.0722,0,KW441011,Q.B.d
2022-02-15 23:00:00,0.0715,0,KW441011,Q.B.d
2022-02-16 23:00:00,0.0708,0,KW441011,Q.B.d
2022-02-17 23:00:00,0.0728,0,KW441011,Q.B.d
2022-02-18 23:00:00,0.0796,0,KW441011,Q.B.d
2022-02-19 23:00:00,0.065,0,KW441011,Q.B.d
2022-02-20 23:00:00,0.0598,0,KW441011,Q.B.d
2022-02-21 23:00:00,0.0491,0,KW441011,Q.B.d
2022-02-22 23:00:00,0.0478,0,KW441011,Q.B.d
2022-02-23 23:00:00,0.043,0,KW441011,Q.B.d
2022-02-24 23:00:00,0.0427,0,KW441011,Q.B.d
2022-02-25 23:00:00,0.0429,0,KW441011,Q.B.d
2022-02-26 23:00:00,0.0421,0,KW441011,Q.B.d
2022-02-27 23:00:00,0.0423,0,KW441011,Q.B.d
2022-02-28 23:00:00,0.0424,0,KW441011,Q.B.d
2022-03-01 23:00:00,0.0422,3,KW441011,Q.B.d
2022-03-04 23:00:00,0.0425,0,KW441011,Q.B.d
2022-03-05 23:00:00,0.0481,0,KW441011,Q.B.d
2022-03-06 23:00:00,0.0501,0,KW441011,Q.B.d
2022-03-07 23:00:00,0.0557,0,KW441011,Q.B.d
2022-03-08 23:00:00,0.0619,0,KW441011,Q.B.d
2022-03-09 23:00:00,0.062,0,KW441011,Q.B.d
2022-03-10 23:00:00,0.0621,0,KW441011,Q.B.d
2022-03-11 23:00:00,0.0687,0,KW441011,Q.B.d
2022-03-12 23:00:00,0.0838,0,KW441011,Q.B.d
2022-03-13 23:00:00,0.083,0,KW441011,Q.B.d
2022-03-14 23:00:00,0.0853,0,KW441011,Q.B.d
2022-03-15 23:00:00,0.0862,0,KW441011,Q.B.d
2022-03-16 23:00:00,0.0868,0,KW441011,Q.B.d
2022-03-17 23:00:00,0.0882,0,KW441011,Q.B.d
2022-03-18 23:00:00,0.086,0,KW441011,Q.B.d
2022-03-19 23:00:00,0.0893,0,KW441011,Q.B.d
2022-03-20 23:00:00,0.0981,0,KW441011,Q.B.d
2022-03-21 23:00:00,0.1177,0,KW441011,Q.B.d
2022-03-22 23:00:00,0.1397,0,KW441011,Q.B.d
2022-03-23 23:00:00,0.1437,0,KW441011,Q.B.d
2022-03-24 23:00:00,0.1419,0,KW441011,Q.B.d
2022-03-25 23:00:00,0.1512,0,KW441011,Q.B.d
2022-03-26 23:00:00,0.152,0,KW441011,Q.B.d
2022-03-27 23:00:00,0.082,0,KW441011,Q.B.d
2022-03-28 23:00:00,0.0797,0,KW441011,Q.B.d
2022-03-29 23:00:00,0.0815,0,KW441011,Q.B.d
2022-03-30 23:00:00,0.081,0,KW441011,Q.B.d
2022-03-31 23:00:00,0.1212,0,KW441011,Q.B.d
2022-04-01 23:00:00,0.1546,0,KW441011,Q.B.d
2022-04-02 23:00:00,0.1485,0,KW441011,Q.B.d
2022-04-03 23:00:00,0.1493,0,KW441011,Q.B.d
