datetime,value,flag,location_id,parameter_id
2015-08-23 23:00:00,0.0,0,KW217211,Q.B.d
2015-08-24 23:00:00,0.0,0,KW217211,Q.B.d
2015-08-25 23:00:00,0.0,0,KW217211,Q.B.d
2015-08-26 23:00:00,0.0,0,KW217211,Q.B.d
2015-08-27 23:00:00,0.0,0,KW217211,Q.B.d
2015-08-28 23:00:00,0.0,0,KW217211,Q.B.d
2015-08-29 23:00:00,0.0,0,KW217211,Q.B.d
2015-08-30 23:00:00,0.0,0,KW217211,Q.B.d
2015-08-31 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-01 23:00:00,0.0,3,KW217211,Q.B.d
2015-09-05 23:00:00,0.0,3,KW217211,Q.B.d
2015-09-14 23:00:00,0.0,3,KW217211,Q.B.d
2015-09-18 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-19 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-20 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-21 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-22 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-23 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-24 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-25 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-26 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-27 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-28 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-29 23:00:00,0.0,0,KW217211,Q.B.d
2015-09-30 23:00:00,0.0,0,KW217211,Q.B.d
2015-10-24 23:00:00,0.0,0,KW217211,Q.B.d
2015-10-25 23:00:00,0.0,0,KW217211,Q.B.d
2015-10-26 23:00:00,0.0,0,KW217211,Q.B.d
2015-10-27 23:00:00,0.0,0,KW217211,Q.B.d
2015-10-28 23:00:00,0.0,0,KW217211,Q.B.d
2015-10-29 23:00:00,0.0,0,KW217211,Q.B.d
2015-11-27 23:00:00,0.0,0,KW217211,Q.B.d
2015-11-30 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-01 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-02 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-04 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-05 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-06 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-07 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-08 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-09 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-10 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-11 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-12 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-13 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-14 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-15 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-16 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-17 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-18 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-19 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-20 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-21 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-22 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-23 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-24 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-25 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-26 23:00:00,0.0,0,KW217211,Q.B.d
2015-12-27 23:00:00,0.0,0,KW217211,Q.B.d
2016-12-31 23:00:00,0.9772,0,KW217211,Q.B.d
2017-01-01 23:00:00,0.9807,3,KW217211,Q.B.d
2017-01-03 23:00:00,1.0159,0,KW217211,Q.B.d
2017-01-04 23:00:00,1.0275,3,KW217211,Q.B.d
2017-01-10 23:00:00,1.0323,0,KW217211,Q.B.d
2017-01-11 23:00:00,1.0386,0,KW217211,Q.B.d
2017-01-19 23:00:00,0.9491,0,KW217211,Q.B.d
2017-01-20 23:00:00,0.9952,0,KW217211,Q.B.d
2017-01-21 23:00:00,1.0143,0,KW217211,Q.B.d
2017-01-22 23:00:00,1.0082,0,KW217211,Q.B.d
2017-01-23 23:00:00,1.0026,0,KW217211,Q.B.d
2017-01-24 23:00:00,1.005,0,KW217211,Q.B.d
2017-01-25 23:00:00,1.001,0,KW217211,Q.B.d
2017-01-26 23:00:00,1.0026,0,KW217211,Q.B.d
2017-01-27 23:00:00,0.9994,0,KW217211,Q.B.d
2017-01-28 23:00:00,0.9981,0,KW217211,Q.B.d
2017-01-29 23:00:00,0.9993,0,KW217211,Q.B.d
2017-01-30 23:00:00,1.0287,0,KW217211,Q.B.d
2017-01-31 23:00:00,1.0175,0,KW217211,Q.B.d
2017-02-01 23:00:00,0.9986,0,KW217211,Q.B.d
2017-02-02 23:00:00,0.9948,0,KW217211,Q.B.d
2017-02-03 23:00:00,0.9985,0,KW217211,Q.B.d
2017-02-04 23:00:00,1.0032,0,KW217211,Q.B.d
2017-02-05 23:00:00,1.0401,0,KW217211,Q.B.d
2017-02-06 23:00:00,1.0176,0,KW217211,Q.B.d
2017-02-07 23:00:00,1.0093,0,KW217211,Q.B.d
2017-02-08 23:00:00,1.0115,0,KW217211,Q.B.d
2017-02-09 23:00:00,1.0019,0,KW217211,Q.B.d
2017-02-10 23:00:00,0.9948,0,KW217211,Q.B.d
2017-02-11 23:00:00,0.9982,0,KW217211,Q.B.d
2017-02-12 23:00:00,1.0125,0,KW217211,Q.B.d
2017-02-13 23:00:00,1.0073,0,KW217211,Q.B.d
2017-02-14 23:00:00,1.0034,0,KW217211,Q.B.d
2017-02-15 23:00:00,1.0337,0,KW217211,Q.B.d
2017-02-16 23:00:00,1.1381,0,KW217211,Q.B.d
2017-02-17 23:00:00,1.1656,0,KW217211,Q.B.d
2017-02-18 23:00:00,1.1614,0,KW217211,Q.B.d
2017-02-19 23:00:00,1.1645,0,KW217211,Q.B.d
2017-02-20 23:00:00,1.1631,0,KW217211,Q.B.d
2017-02-21 23:00:00,1.1719,0,KW217211,Q.B.d
2017-02-22 23:00:00,1.1906,0,KW217211,Q.B.d
2017-02-23 23:00:00,1.2894,0,KW217211,Q.B.d
2017-02-24 23:00:00,1.2489,0,KW217211,Q.B.d
2017-02-25 23:00:00,1.19,0,KW217211,Q.B.d
2017-02-26 23:00:00,1.1784,0,KW217211,Q.B.d
2017-02-27 23:00:00,1.1865,0,KW217211,Q.B.d
2017-02-28 23:00:00,1.2126,0,KW217211,Q.B.d
2017-03-01 23:00:00,1.1795,0,KW217211,Q.B.d
2017-03-02 23:00:00,1.2152,0,KW217211,Q.B.d
2017-03-03 23:00:00,1.1795,0,KW217211,Q.B.d
2017-03-04 23:00:00,1.1801,0,KW217211,Q.B.d
2017-03-05 23:00:00,1.1911,0,KW217211,Q.B.d
2017-03-06 23:00:00,1.1821,0,KW217211,Q.B.d
2017-03-07 23:00:00,1.1743,0,KW217211,Q.B.d
2017-03-08 23:00:00,1.214,0,KW217211,Q.B.d
2017-03-09 23:00:00,1.2221,0,KW217211,Q.B.d
2017-03-10 23:00:00,1.1772,0,KW217211,Q.B.d
2017-03-11 23:00:00,1.1783,0,KW217211,Q.B.d
2017-03-12 23:00:00,1.1687,0,KW217211,Q.B.d
2017-03-13 23:00:00,1.1672,0,KW217211,Q.B.d
2017-03-14 23:00:00,1.1643,0,KW217211,Q.B.d
2017-03-15 23:00:00,1.1626,0,KW217211,Q.B.d
2017-03-16 23:00:00,1.1546,0,KW217211,Q.B.d
2017-03-17 23:00:00,1.1602,0,KW217211,Q.B.d
2017-03-18 23:00:00,1.1889,0,KW217211,Q.B.d
2017-03-19 23:00:00,1.1713,0,KW217211,Q.B.d
2017-03-20 23:00:00,1.1747,0,KW217211,Q.B.d
2017-03-21 23:00:00,1.165,0,KW217211,Q.B.d
2017-03-22 23:00:00,1.1594,0,KW217211,Q.B.d
2017-03-23 23:00:00,1.1518,0,KW217211,Q.B.d
2017-03-24 23:00:00,1.1495,0,KW217211,Q.B.d
2017-03-25 23:00:00,1.1522,0,KW217211,Q.B.d
2017-03-26 23:00:00,1.1533,0,KW217211,Q.B.d
2017-03-27 23:00:00,1.1505,0,KW217211,Q.B.d
2017-03-28 23:00:00,1.1417,0,KW217211,Q.B.d
2017-03-29 23:00:00,1.1449,0,KW217211,Q.B.d
2017-03-30 23:00:00,1.14,0,KW217211,Q.B.d
2017-03-31 23:00:00,1.1411,0,KW217211,Q.B.d
2017-04-01 23:00:00,1.1352,0,KW217211,Q.B.d
2017-04-02 23:00:00,1.1416,0,KW217211,Q.B.d
2017-04-03 23:00:00,1.1348,0,KW217211,Q.B.d
2017-04-04 23:00:00,1.1345,0,KW217211,Q.B.d
2017-04-05 23:00:00,1.139,0,KW217211,Q.B.d
2017-04-06 23:00:00,1.1383,0,KW217211,Q.B.d
2017-04-07 23:00:00,1.14,0,KW217211,Q.B.d
2017-04-08 23:00:00,1.1306,0,KW217211,Q.B.d
2017-04-09 23:00:00,1.1302,3,KW217211,Q.B.d
2017-04-10 23:00:00,1.1237,3,KW217211,Q.B.d
2017-04-11 23:00:00,1.1127,0,KW217211,Q.B.d
2017-04-12 23:00:00,1.1144,3,KW217211,Q.B.d
2017-06-09 23:00:00,1.1118,0,KW217211,Q.B.d
2017-06-10 23:00:00,1.1192,0,KW217211,Q.B.d
2017-06-11 23:00:00,1.0744,0,KW217211,Q.B.d
2017-06-12 23:00:00,1.0639,0,KW217211,Q.B.d
2017-06-13 23:00:00,1.0541,0,KW217211,Q.B.d
2017-06-14 23:00:00,1.043,0,KW217211,Q.B.d
2017-06-15 23:00:00,1.038,0,KW217211,Q.B.d
2017-06-16 23:00:00,1.0757,0,KW217211,Q.B.d
2017-06-17 23:00:00,1.088,0,KW217211,Q.B.d
2017-06-18 23:00:00,1.0893,0,KW217211,Q.B.d
2017-06-19 23:00:00,1.0813,0,KW217211,Q.B.d
2017-06-20 23:00:00,1.0816,0,KW217211,Q.B.d
2017-06-21 23:00:00,1.0816,0,KW217211,Q.B.d
2017-06-22 23:00:00,1.0967,0,KW217211,Q.B.d
2017-06-23 23:00:00,1.133,0,KW217211,Q.B.d
2017-06-24 23:00:00,1.148,0,KW217211,Q.B.d
2017-06-25 23:00:00,1.1677,0,KW217211,Q.B.d
2017-06-26 23:00:00,1.1596,0,KW217211,Q.B.d
2017-06-27 23:00:00,1.1457,0,KW217211,Q.B.d
2017-06-28 23:00:00,1.1237,0,KW217211,Q.B.d
2017-06-29 23:00:00,1.1163,0,KW217211,Q.B.d
2017-06-30 23:00:00,1.1104,0,KW217211,Q.B.d
2017-07-01 23:00:00,1.1418,0,KW217211,Q.B.d
2017-07-02 23:00:00,1.132,0,KW217211,Q.B.d
2017-07-03 23:00:00,1.1385,0,KW217211,Q.B.d
2017-10-05 23:00:00,1.2879,3,KW217211,Q.B.d
2017-10-06 23:00:00,1.2492,0,KW217211,Q.B.d
2017-10-08 23:00:00,1.2825,0,KW217211,Q.B.d
2017-10-09 23:00:00,1.2629,0,KW217211,Q.B.d
2017-10-10 23:00:00,1.2702,0,KW217211,Q.B.d
2017-10-11 23:00:00,1.211,0,KW217211,Q.B.d
2017-10-12 23:00:00,1.1281,0,KW217211,Q.B.d
2017-10-13 23:00:00,1.1567,0,KW217211,Q.B.d
2017-10-14 23:00:00,1.1679,0,KW217211,Q.B.d
2017-10-15 23:00:00,1.1666,0,KW217211,Q.B.d
2017-10-16 23:00:00,1.1662,0,KW217211,Q.B.d
2017-10-17 23:00:00,1.1662,0,KW217211,Q.B.d
2017-10-18 23:00:00,1.1482,0,KW217211,Q.B.d
2017-10-19 23:00:00,1.0951,0,KW217211,Q.B.d
2017-10-23 23:00:00,1.1624,0,KW217211,Q.B.d
2017-10-24 23:00:00,1.1336,0,KW217211,Q.B.d
2017-10-26 23:00:00,1.0799,0,KW217211,Q.B.d
2017-10-27 23:00:00,1.0682,0,KW217211,Q.B.d
2017-10-29 23:00:00,1.0763,3,KW217211,Q.B.d
2018-01-01 23:00:00,1.0334,0,KW217211,Q.B.d
2018-01-02 23:00:00,1.0228,0,KW217211,Q.B.d
2018-01-03 23:00:00,1.0756,0,KW217211,Q.B.d
2018-01-04 23:00:00,1.0192,0,KW217211,Q.B.d
2018-01-05 23:00:00,1.0228,0,KW217211,Q.B.d
2018-01-06 23:00:00,1.0051,0,KW217211,Q.B.d
2018-01-07 23:00:00,0.9838,0,KW217211,Q.B.d
2018-01-08 23:00:00,0.9635,0,KW217211,Q.B.d
2018-01-09 23:00:00,0.9473,0,KW217211,Q.B.d
2018-01-10 23:00:00,0.9284,0,KW217211,Q.B.d
2018-01-11 23:00:00,0.9204,0,KW217211,Q.B.d
2018-01-12 23:00:00,0.905,0,KW217211,Q.B.d
2018-01-13 23:00:00,0.8939,0,KW217211,Q.B.d
2018-01-14 23:00:00,0.8987,0,KW217211,Q.B.d
2018-01-15 23:00:00,0.9222,0,KW217211,Q.B.d
2018-01-16 23:00:00,1.0168,0,KW217211,Q.B.d
2018-01-17 23:00:00,1.0295,0,KW217211,Q.B.d
2018-01-18 23:00:00,1.0336,0,KW217211,Q.B.d
2018-01-19 23:00:00,1.0366,0,KW217211,Q.B.d
2018-01-20 23:00:00,1.0142,0,KW217211,Q.B.d
2018-01-21 23:00:00,1.0033,0,KW217211,Q.B.d
2018-01-22 23:00:00,0.9965,0,KW217211,Q.B.d
2018-01-23 23:00:00,0.979,0,KW217211,Q.B.d
2018-01-24 23:00:00,0.9635,0,KW217211,Q.B.d
2018-01-25 23:00:00,0.9643,0,KW217211,Q.B.d
2018-01-26 23:00:00,0.9506,0,KW217211,Q.B.d
2018-01-27 23:00:00,0.9388,0,KW217211,Q.B.d
2018-01-28 23:00:00,0.9333,0,KW217211,Q.B.d
2018-01-29 23:00:00,0.9285,0,KW217211,Q.B.d
2018-01-30 23:00:00,0.9189,0,KW217211,Q.B.d
2018-01-31 23:00:00,0.927,0,KW217211,Q.B.d
2018-02-01 23:00:00,0.9356,0,KW217211,Q.B.d
2018-02-02 23:00:00,0.9623,0,KW217211,Q.B.d
2018-02-03 23:00:00,0.9607,0,KW217211,Q.B.d
2018-02-04 23:00:00,0.9425,0,KW217211,Q.B.d
2018-02-05 23:00:00,0.9259,0,KW217211,Q.B.d
2018-02-06 23:00:00,0.914,0,KW217211,Q.B.d
2018-02-07 23:00:00,0.9008,0,KW217211,Q.B.d
2018-02-08 23:00:00,0.8942,0,KW217211,Q.B.d
2018-02-09 23:00:00,0.8998,0,KW217211,Q.B.d
2018-02-10 23:00:00,0.8954,0,KW217211,Q.B.d
2018-02-11 23:00:00,0.9086,0,KW217211,Q.B.d
2018-02-12 23:00:00,0.8972,0,KW217211,Q.B.d
2018-02-13 23:00:00,0.8901,0,KW217211,Q.B.d
2018-02-14 23:00:00,0.8929,0,KW217211,Q.B.d
2018-02-15 23:00:00,0.9155,0,KW217211,Q.B.d
2018-02-16 23:00:00,0.8956,0,KW217211,Q.B.d
2018-02-17 23:00:00,0.8919,0,KW217211,Q.B.d
2018-02-18 23:00:00,0.8874,0,KW217211,Q.B.d
2018-02-19 23:00:00,0.8875,0,KW217211,Q.B.d
2018-02-20 23:00:00,0.8866,0,KW217211,Q.B.d
2018-02-21 23:00:00,0.8871,0,KW217211,Q.B.d
2018-02-22 23:00:00,0.8898,0,KW217211,Q.B.d
2018-02-23 23:00:00,0.9033,0,KW217211,Q.B.d
2018-02-24 23:00:00,0.9014,0,KW217211,Q.B.d
2018-03-24 23:00:00,0.885,0,KW217211,Q.B.d
2018-03-25 23:00:00,0.8827,0,KW217211,Q.B.d
2018-03-26 23:00:00,0.9066,0,KW217211,Q.B.d
2018-03-27 23:00:00,0.9525,0,KW217211,Q.B.d
2018-03-28 23:00:00,0.9539,3,KW217211,Q.B.d
2018-05-04 23:00:00,1.0457,0,KW217211,Q.B.d
2018-05-05 23:00:00,1.0339,0,KW217211,Q.B.d
2018-05-06 23:00:00,1.0252,0,KW217211,Q.B.d
2018-05-07 23:00:00,1.0272,0,KW217211,Q.B.d
2018-05-08 23:00:00,1.0186,0,KW217211,Q.B.d
2018-05-09 23:00:00,1.0142,0,KW217211,Q.B.d
2018-05-10 23:00:00,1.0222,0,KW217211,Q.B.d
2018-05-11 23:00:00,1.0159,3,KW217211,Q.B.d
2018-06-08 23:00:00,1.0055,0,KW217211,Q.B.d
2018-06-09 23:00:00,1.0149,0,KW217211,Q.B.d
2018-06-10 23:00:00,1.0129,0,KW217211,Q.B.d
2018-06-11 23:00:00,1.0088,0,KW217211,Q.B.d
2018-06-12 23:00:00,1.0113,0,KW217211,Q.B.d
2018-06-13 23:00:00,1.0101,0,KW217211,Q.B.d
2018-06-14 23:00:00,1.0083,0,KW217211,Q.B.d
2018-06-15 23:00:00,1.0038,0,KW217211,Q.B.d
2018-06-16 23:00:00,1.0024,0,KW217211,Q.B.d
2018-06-17 23:00:00,1.0059,0,KW217211,Q.B.d
2018-06-18 23:00:00,1.0061,0,KW217211,Q.B.d
2018-06-19 23:00:00,1.0158,0,KW217211,Q.B.d
2018-06-20 23:00:00,1.0847,0,KW217211,Q.B.d
2018-06-21 23:00:00,1.1083,0,KW217211,Q.B.d
2018-06-22 23:00:00,1.0973,0,KW217211,Q.B.d
2018-06-23 23:00:00,1.1024,0,KW217211,Q.B.d
2018-06-24 23:00:00,1.1183,0,KW217211,Q.B.d
2018-06-25 23:00:00,1.1088,0,KW217211,Q.B.d
2018-06-26 23:00:00,1.1059,0,KW217211,Q.B.d
2018-06-27 23:00:00,1.1386,0,KW217211,Q.B.d
2018-06-28 23:00:00,1.0825,0,KW217211,Q.B.d
2018-06-29 23:00:00,1.0712,0,KW217211,Q.B.d
2018-06-30 23:00:00,1.0751,0,KW217211,Q.B.d
2018-07-01 23:00:00,1.0636,0,KW217211,Q.B.d
2018-07-02 23:00:00,1.06,0,KW217211,Q.B.d
2018-07-03 23:00:00,1.0695,0,KW217211,Q.B.d
2018-07-04 23:00:00,1.0805,0,KW217211,Q.B.d
2018-07-05 23:00:00,1.079,0,KW217211,Q.B.d
2018-07-06 23:00:00,1.0265,0,KW217211,Q.B.d
2018-07-07 23:00:00,1.011,0,KW217211,Q.B.d
2018-07-08 23:00:00,1.0028,0,KW217211,Q.B.d
2018-07-09 23:00:00,0.99,0,KW217211,Q.B.d
2018-07-10 23:00:00,0.9722,0,KW217211,Q.B.d
2018-07-11 23:00:00,1.0618,0,KW217211,Q.B.d
2018-07-12 23:00:00,1.0742,0,KW217211,Q.B.d
2018-07-13 23:00:00,1.0239,0,KW217211,Q.B.d
2018-07-14 23:00:00,1.0133,0,KW217211,Q.B.d
2018-07-15 23:00:00,1.0018,0,KW217211,Q.B.d
2018-07-16 23:00:00,0.9776,0,KW217211,Q.B.d
2018-07-17 23:00:00,0.9843,0,KW217211,Q.B.d
2018-07-18 23:00:00,0.985,0,KW217211,Q.B.d
2018-07-19 23:00:00,0.9846,0,KW217211,Q.B.d
2018-07-20 23:00:00,0.9867,0,KW217211,Q.B.d
2018-07-21 23:00:00,0.9891,0,KW217211,Q.B.d
2018-07-22 23:00:00,0.9874,0,KW217211,Q.B.d
2018-07-23 23:00:00,0.9893,0,KW217211,Q.B.d
2018-07-24 23:00:00,1.0142,0,KW217211,Q.B.d
2018-07-25 23:00:00,1.0305,0,KW217211,Q.B.d
2018-07-26 23:00:00,1.0519,0,KW217211,Q.B.d
2018-07-27 23:00:00,1.0503,0,KW217211,Q.B.d
2018-07-28 23:00:00,1.0653,0,KW217211,Q.B.d
2018-07-29 23:00:00,1.0596,0,KW217211,Q.B.d
2018-07-30 23:00:00,1.0718,0,KW217211,Q.B.d
2018-07-31 23:00:00,1.0802,0,KW217211,Q.B.d
2018-08-01 23:00:00,1.0556,0,KW217211,Q.B.d
