datetime,value,flag,location_id,parameter_id
2015-03-11 23:00:00,1.9187,0,KW431311,Q.B.d
2015-03-12 23:00:00,1.7764,0,KW431311,Q.B.d
2015-03-13 23:00:00,1.4716,0,KW431311,Q.B.d
2015-03-14 23:00:00,1.6922,0,KW431311,Q.B.d
2015-03-15 23:00:00,1.4407,0,KW431311,Q.B.d
2015-03-16 23:00:00,1.1066,0,KW431311,Q.B.d
2015-03-17 23:00:00,1.2501,0,KW431311,Q.B.d
2015-03-18 23:00:00,2.3681,0,KW431311,Q.B.d
2015-03-19 23:00:00,2.2194,0,KW431311,Q.B.d
2015-03-20 23:00:00,2.2312,0,KW431311,Q.B.d
2015-03-21 23:00:00,2.254,0,KW431311,Q.B.d
2015-03-22 23:00:00,1.564,0,KW431311,Q.B.d
2015-03-23 23:00:00,1.4184,0,KW431311,Q.B.d
2015-03-24 23:00:00,1.441,0,KW431311,Q.B.d
2015-03-25 23:00:00,2.1889,0,KW431311,Q.B.d
2015-03-26 23:00:00,1.634,0,KW431311,Q.B.d
2015-03-27 23:00:00,2.4735,0,KW431311,Q.B.d
2015-03-28 23:00:00,1.6956,0,KW431311,Q.B.d
2015-03-29 23:00:00,6.2223,0,KW431311,Q.B.d
2015-03-30 23:00:00,7.7554,0,KW431311,Q.B.d
2015-03-31 23:00:00,11.7329,0,KW431311,Q.B.d
2015-04-01 23:00:00,6.9355,0,KW431311,Q.B.d
2015-04-02 23:00:00,4.5997,0,KW431311,Q.B.d
2015-04-03 23:00:00,3.7794,0,KW431311,Q.B.d
2015-04-04 23:00:00,1.472,0,KW431311,Q.B.d
2015-04-05 23:00:00,1.391,0,KW431311,Q.B.d
2015-04-06 23:00:00,1.4352,0,KW431311,Q.B.d
2015-04-07 23:00:00,2.0606,0,KW431311,Q.B.d
2015-04-08 23:00:00,1.2473,0,KW431311,Q.B.d
2015-04-09 23:00:00,0.7999,0,KW431311,Q.B.d
2015-04-10 23:00:00,0.8652,0,KW431311,Q.B.d
2015-04-11 23:00:00,1.1973,0,KW431311,Q.B.d
2015-04-12 23:00:00,1.2576,0,KW431311,Q.B.d
2015-04-13 23:00:00,2.2236,0,KW431311,Q.B.d
2015-04-14 23:00:00,1.7358,0,KW431311,Q.B.d
2015-04-15 23:00:00,1.4913,0,KW431311,Q.B.d
2015-04-16 23:00:00,1.299,0,KW431311,Q.B.d
2015-04-17 23:00:00,1.489,0,KW431311,Q.B.d
2015-04-18 23:00:00,1.2267,0,KW431311,Q.B.d
2015-04-19 23:00:00,0.9607,0,KW431311,Q.B.d
2015-04-20 23:00:00,0.8532,0,KW431311,Q.B.d
2015-04-21 23:00:00,1.5081,0,KW431311,Q.B.d
2015-04-22 23:00:00,1.6384,0,KW431311,Q.B.d
2015-04-23 23:00:00,1.2327,0,KW431311,Q.B.d
2015-04-24 23:00:00,1.6838,0,KW431311,Q.B.d
2015-04-25 23:00:00,1.9512,0,KW431311,Q.B.d
2015-04-26 23:00:00,2.0844,0,KW431311,Q.B.d
2015-04-27 23:00:00,1.5863,0,KW431311,Q.B.d
2015-04-28 23:00:00,1.9614,0,KW431311,Q.B.d
2015-04-29 23:00:00,1.5302,0,KW431311,Q.B.d
2015-04-30 23:00:00,1.5172,0,KW431311,Q.B.d
2015-05-01 23:00:00,1.5114,0,KW431311,Q.B.d
2015-05-02 23:00:00,1.6964,0,KW431311,Q.B.d
2015-05-03 23:00:00,1.6061,0,KW431311,Q.B.d
2015-05-04 23:00:00,1.8094,0,KW431311,Q.B.d
2015-05-05 23:00:00,5.2469,0,KW431311,Q.B.d
2015-05-06 23:00:00,2.1826,0,KW431311,Q.B.d
2015-05-07 23:00:00,1.8848,0,KW431311,Q.B.d
2015-05-08 23:00:00,1.4102,0,KW431311,Q.B.d
2015-05-09 23:00:00,1.6027,0,KW431311,Q.B.d
2015-05-10 23:00:00,1.0044,0,KW431311,Q.B.d
2015-05-11 23:00:00,1.3561,0,KW431311,Q.B.d
2015-05-12 23:00:00,2.2087,0,KW431311,Q.B.d
2015-05-13 23:00:00,1.5304,0,KW431311,Q.B.d
2015-05-14 23:00:00,0.7962,0,KW431311,Q.B.d
2015-05-15 23:00:00,1.1753,0,KW431311,Q.B.d
2015-05-16 23:00:00,1.7754,0,KW431311,Q.B.d
2015-05-17 23:00:00,2.2963,0,KW431311,Q.B.d
2015-05-18 23:00:00,1.9304,0,KW431311,Q.B.d
2015-05-19 23:00:00,2.3753,0,KW431311,Q.B.d
2015-05-20 23:00:00,2.066,0,KW431311,Q.B.d
2015-05-21 23:00:00,1.0845,0,KW431311,Q.B.d
2015-05-22 23:00:00,1.0784,0,KW431311,Q.B.d
2015-05-23 23:00:00,1.7643,0,KW431311,Q.B.d
2015-05-24 23:00:00,1.2814,0,KW431311,Q.B.d
2015-05-25 23:00:00,1.1992,0,KW431311,Q.B.d
2015-05-26 23:00:00,1.2518,0,KW431311,Q.B.d
2015-05-27 23:00:00,2.1293,0,KW431311,Q.B.d
2015-05-28 23:00:00,2.4644,0,KW431311,Q.B.d
2015-05-29 23:00:00,1.7995,0,KW431311,Q.B.d
2015-05-30 23:00:00,2.3559,0,KW431311,Q.B.d
2015-05-31 23:00:00,1.6599,0,KW431311,Q.B.d
2015-06-01 23:00:00,1.9325,0,KW431311,Q.B.d
2015-06-02 23:00:00,1.9432,0,KW431311,Q.B.d
2015-06-03 23:00:00,0.9576,0,KW431311,Q.B.d
2015-06-04 23:00:00,0.8182,0,KW431311,Q.B.d
2015-06-05 23:00:00,0.6207,0,KW431311,Q.B.d
2015-06-06 23:00:00,0.5754,0,KW431311,Q.B.d
2015-06-07 23:00:00,0.5327,0,KW431311,Q.B.d
2015-06-08 23:00:00,0.8983,0,KW431311,Q.B.d
2015-06-09 23:00:00,0.4607,0,KW431311,Q.B.d
2015-06-10 23:00:00,0.2953,0,KW431311,Q.B.d
2015-06-11 23:00:00,0.3232,0,KW431311,Q.B.d
2015-06-12 23:00:00,0.5094,0,KW431311,Q.B.d
2015-06-13 23:00:00,0.4918,0,KW431311,Q.B.d
2015-06-14 23:00:00,0.4188,0,KW431311,Q.B.d
2015-06-15 23:00:00,0.3311,0,KW431311,Q.B.d
2015-06-16 23:00:00,0.3288,0,KW431311,Q.B.d
2015-06-17 23:00:00,0.2109,0,KW431311,Q.B.d
2015-06-18 23:00:00,0.5477,0,KW431311,Q.B.d
2015-06-19 23:00:00,1.8507,0,KW431311,Q.B.d
2015-06-20 23:00:00,1.6397,0,KW431311,Q.B.d
2015-06-21 23:00:00,1.7063,0,KW431311,Q.B.d
2015-06-22 23:00:00,1.6341,0,KW431311,Q.B.d
2015-06-23 23:00:00,2.2528,0,KW431311,Q.B.d
2015-06-24 23:00:00,1.6555,0,KW431311,Q.B.d
2015-06-25 23:00:00,1.6694,0,KW431311,Q.B.d
2015-06-26 23:00:00,1.6801,0,KW431311,Q.B.d
2015-06-27 23:00:00,1.3688,0,KW431311,Q.B.d
2015-06-28 23:00:00,0.7438,0,KW431311,Q.B.d
2015-06-29 23:00:00,0.8559,0,KW431311,Q.B.d
2015-06-30 23:00:00,0.7945,0,KW431311,Q.B.d
2015-07-01 23:00:00,0.6889,0,KW431311,Q.B.d
2015-07-02 23:00:00,0.3766,0,KW431311,Q.B.d
2015-07-03 23:00:00,0.7584,0,KW431311,Q.B.d
2015-07-04 23:00:00,0.5313,0,KW431311,Q.B.d
2015-07-05 23:00:00,0.4424,0,KW431311,Q.B.d
2015-07-06 23:00:00,0.6934,0,KW431311,Q.B.d
2015-07-07 23:00:00,1.3297,0,KW431311,Q.B.d
2015-07-08 23:00:00,1.5757,0,KW431311,Q.B.d
2015-07-09 23:00:00,1.6225,0,KW431311,Q.B.d
2015-07-10 23:00:00,0.5129,0,KW431311,Q.B.d
2015-07-11 23:00:00,0.4357,0,KW431311,Q.B.d
2015-07-12 23:00:00,0.3104,0,KW431311,Q.B.d
2015-07-13 23:00:00,0.408,0,KW431311,Q.B.d
2015-07-14 23:00:00,1.1497,0,KW431311,Q.B.d
2015-07-15 23:00:00,0.6496,0,KW431311,Q.B.d
2015-07-16 23:00:00,0.4312,0,KW431311,Q.B.d
2015-07-17 23:00:00,0.8135,0,KW431311,Q.B.d
2015-07-18 23:00:00,1.615,0,KW431311,Q.B.d
2015-07-19 23:00:00,1.873,0,KW431311,Q.B.d
2015-07-20 23:00:00,0.7261,0,KW431311,Q.B.d
2015-07-21 23:00:00,0.4774,0,KW431311,Q.B.d
2015-07-22 23:00:00,0.7538,0,KW431311,Q.B.d
2015-07-23 23:00:00,0.7413,0,KW431311,Q.B.d
2015-07-24 23:00:00,0.6312,0,KW431311,Q.B.d
2015-07-25 23:00:00,1.655,0,KW431311,Q.B.d
2015-07-26 23:00:00,1.3146,0,KW431311,Q.B.d
2015-07-27 23:00:00,2.9149,0,KW431311,Q.B.d
2015-07-28 23:00:00,3.1823,0,KW431311,Q.B.d
2015-07-29 23:00:00,4.6205,0,KW431311,Q.B.d
2015-07-30 23:00:00,2.0528,0,KW431311,Q.B.d
2015-07-31 23:00:00,1.3767,0,KW431311,Q.B.d
2015-08-01 23:00:00,1.1543,0,KW431311,Q.B.d
2015-08-02 23:00:00,1.2147,0,KW431311,Q.B.d
2015-08-03 23:00:00,1.0685,0,KW431311,Q.B.d
2015-08-04 23:00:00,1.2669,0,KW431311,Q.B.d
2015-08-05 23:00:00,2.1894,0,KW431311,Q.B.d
2015-08-06 23:00:00,2.4524,0,KW431311,Q.B.d
2015-08-07 23:00:00,2.2041,0,KW431311,Q.B.d
2015-08-08 23:00:00,1.2879,0,KW431311,Q.B.d
2015-08-09 23:00:00,2.1332,0,KW431311,Q.B.d
2015-08-10 23:00:00,2.3871,0,KW431311,Q.B.d
2015-08-11 23:00:00,2.3815,0,KW431311,Q.B.d
2015-08-12 23:00:00,2.4811,0,KW431311,Q.B.d
2015-08-13 23:00:00,2.5489,0,KW431311,Q.B.d
2015-08-14 23:00:00,4.1432,0,KW431311,Q.B.d
2015-08-15 23:00:00,2.2305,0,KW431311,Q.B.d
2015-08-16 23:00:00,2.4465,0,KW431311,Q.B.d
2015-08-17 23:00:00,3.9732,0,KW431311,Q.B.d
2015-08-18 23:00:00,5.3825,0,KW431311,Q.B.d
2015-08-19 23:00:00,1.9779,0,KW431311,Q.B.d
2015-08-20 23:00:00,2.3075,0,KW431311,Q.B.d
2015-08-21 23:00:00,2.3441,0,KW431311,Q.B.d
2015-08-22 23:00:00,2.4214,0,KW431311,Q.B.d
2015-08-23 23:00:00,2.2386,0,KW431311,Q.B.d
2015-08-24 23:00:00,4.7546,0,KW431311,Q.B.d
2015-08-25 23:00:00,5.7442,0,KW431311,Q.B.d
2015-08-26 23:00:00,4.4647,0,KW431311,Q.B.d
2015-08-27 23:00:00,8.7215,0,KW431311,Q.B.d
2015-08-28 23:00:00,2.2833,0,KW431311,Q.B.d
2015-08-29 23:00:00,2.0471,0,KW431311,Q.B.d
2015-08-30 23:00:00,2.5279,0,KW431311,Q.B.d
2015-08-31 23:00:00,7.3601,0,KW431311,Q.B.d
2015-09-01 23:00:00,4.4057,0,KW431311,Q.B.d
2015-09-02 23:00:00,2.3235,0,KW431311,Q.B.d
2015-09-03 23:00:00,3.5588,0,KW431311,Q.B.d
2015-09-04 23:00:00,6.7966,0,KW431311,Q.B.d
2015-09-05 23:00:00,14.735,0,KW431311,Q.B.d
2015-09-06 23:00:00,11.2023,0,KW431311,Q.B.d
2015-09-07 23:00:00,7.3328,0,KW431311,Q.B.d
2015-09-08 23:00:00,4.712,0,KW431311,Q.B.d
2015-09-09 23:00:00,4.179,0,KW431311,Q.B.d
2015-09-10 23:00:00,4.128,0,KW431311,Q.B.d
2015-09-11 23:00:00,3.4605,0,KW431311,Q.B.d
2015-09-12 23:00:00,2.2815,0,KW431311,Q.B.d
2015-09-13 23:00:00,2.7655,0,KW431311,Q.B.d
2015-09-14 23:00:00,3.5231,0,KW431311,Q.B.d
2015-09-15 23:00:00,4.1643,0,KW431311,Q.B.d
2015-09-16 23:00:00,2.861,0,KW431311,Q.B.d
2015-09-17 23:00:00,6.5278,0,KW431311,Q.B.d
2015-09-18 23:00:00,5.3704,0,KW431311,Q.B.d
2015-09-19 23:00:00,4.0557,0,KW431311,Q.B.d
2015-09-20 23:00:00,3.0229,0,KW431311,Q.B.d
2015-09-21 23:00:00,1.5196,0,KW431311,Q.B.d
2015-09-22 23:00:00,1.5487,0,KW431311,Q.B.d
2015-09-23 23:00:00,1.3103,0,KW431311,Q.B.d
2015-09-24 23:00:00,1.1442,0,KW431311,Q.B.d
2015-09-25 23:00:00,2.3395,0,KW431311,Q.B.d
2015-09-26 23:00:00,0.3315,0,KW431311,Q.B.d
2015-09-27 23:00:00,0.3325,0,KW431311,Q.B.d
2015-09-28 23:00:00,0.6217,0,KW431311,Q.B.d
2015-09-29 23:00:00,0.1822,0,KW431311,Q.B.d
2015-09-30 23:00:00,0.5946,0,KW431311,Q.B.d
2015-10-01 23:00:00,0.3129,0,KW431311,Q.B.d
2015-10-02 23:00:00,0.2674,0,KW431311,Q.B.d
2015-10-03 23:00:00,1.2888,0,KW431311,Q.B.d
2015-10-04 23:00:00,0.2669,0,KW431311,Q.B.d
2015-10-05 23:00:00,0.2328,0,KW431311,Q.B.d
2015-10-06 23:00:00,1.2972,0,KW431311,Q.B.d
2015-10-07 23:00:00,0.7858,0,KW431311,Q.B.d
2015-10-08 23:00:00,1.771,0,KW431311,Q.B.d
2015-10-09 23:00:00,0.4511,0,KW431311,Q.B.d
2015-10-10 23:00:00,0.8741,0,KW431311,Q.B.d
2015-10-11 23:00:00,0.0925,0,KW431311,Q.B.d
2015-10-12 23:00:00,1.3472,0,KW431311,Q.B.d
2015-10-13 23:00:00,2.4966,0,KW431311,Q.B.d
2015-10-14 23:00:00,3.9525,0,KW431311,Q.B.d
2015-10-15 23:00:00,4.0554,0,KW431311,Q.B.d
2015-10-16 23:00:00,2.6334,0,KW431311,Q.B.d
2015-10-17 23:00:00,1.8484,0,KW431311,Q.B.d
2015-10-18 23:00:00,1.9893,0,KW431311,Q.B.d
2015-10-19 23:00:00,3.0164,0,KW431311,Q.B.d
2015-10-20 23:00:00,4.2085,0,KW431311,Q.B.d
2015-10-21 23:00:00,4.1416,0,KW431311,Q.B.d
2015-10-22 23:00:00,4.5364,0,KW431311,Q.B.d
2015-10-23 23:00:00,3.8158,0,KW431311,Q.B.d
2015-10-24 23:00:00,3.2697,0,KW431311,Q.B.d
2015-10-25 23:00:00,3.729,0,KW431311,Q.B.d
2015-10-26 23:00:00,3.9174,0,KW431311,Q.B.d
2015-10-27 23:00:00,6.1871,0,KW431311,Q.B.d
2015-10-28 23:00:00,5.1783,0,KW431311,Q.B.d
2015-10-29 23:00:00,3.3891,0,KW431311,Q.B.d
2015-10-30 23:00:00,0.9012,0,KW431311,Q.B.d
2015-10-31 23:00:00,0.5662,0,KW431311,Q.B.d
2015-11-30 23:00:00,14.7663,0,KW431311,Q.B.d
2015-12-01 23:00:00,20.0637,0,KW431311,Q.B.d
2015-12-02 23:00:00,9.4906,0,KW431311,Q.B.d
2015-12-03 23:00:00,5.2016,0,KW431311,Q.B.d
2015-12-04 23:00:00,5.4085,0,KW431311,Q.B.d
2015-12-05 23:00:00,5.0229,0,KW431311,Q.B.d
2015-12-06 23:00:00,4.8102,0,KW431311,Q.B.d
2015-12-07 23:00:00,4.798,0,KW431311,Q.B.d
2015-12-08 23:00:00,4.5175,0,KW431311,Q.B.d
2015-12-09 23:00:00,4.7952,0,KW431311,Q.B.d
2015-12-10 23:00:00,2.7825,0,KW431311,Q.B.d
2015-12-11 23:00:00,6.0809,0,KW431311,Q.B.d
2015-12-12 23:00:00,6.7795,0,KW431311,Q.B.d
2015-12-13 23:00:00,6.6522,0,KW431311,Q.B.d
2015-12-14 23:00:00,4.0688,0,KW431311,Q.B.d
2015-12-15 23:00:00,3.7495,0,KW431311,Q.B.d
2015-12-16 23:00:00,4.6785,0,KW431311,Q.B.d
2015-12-17 23:00:00,3.6865,0,KW431311,Q.B.d
2015-12-18 23:00:00,4.0081,0,KW431311,Q.B.d
2015-12-19 23:00:00,3.2384,0,KW431311,Q.B.d
2015-12-20 23:00:00,2.9214,0,KW431311,Q.B.d
2015-12-21 23:00:00,4.2579,0,KW431311,Q.B.d
2015-12-22 23:00:00,3.9844,0,KW431311,Q.B.d
2015-12-23 23:00:00,2.6939,0,KW431311,Q.B.d
2015-12-24 23:00:00,2.8418,0,KW431311,Q.B.d
2015-12-25 23:00:00,2.4837,0,KW431311,Q.B.d
2015-12-26 23:00:00,2.9007,0,KW431311,Q.B.d
2015-12-27 23:00:00,2.0954,0,KW431311,Q.B.d
2015-12-28 23:00:00,2.5384,0,KW431311,Q.B.d
2015-12-29 23:00:00,2.8758,0,KW431311,Q.B.d
2015-12-30 23:00:00,2.5101,0,KW431311,Q.B.d
2015-12-31 23:00:00,3.0955,0,KW431311,Q.B.d
2017-11-30 23:00:00,3.6876,0,KW431311,Q.B.d
2017-12-01 23:00:00,4.0075,0,KW431311,Q.B.d
2017-12-02 23:00:00,2.587,0,KW431311,Q.B.d
2017-12-03 23:00:00,2.1519,0,KW431311,Q.B.d
2017-12-04 23:00:00,2.8131,0,KW431311,Q.B.d
2017-12-05 23:00:00,3.0529,0,KW431311,Q.B.d
2017-12-06 23:00:00,2.2985,0,KW431311,Q.B.d
2017-12-07 23:00:00,2.7471,0,KW431311,Q.B.d
2017-12-08 23:00:00,9.0617,0,KW431311,Q.B.d
2017-12-09 23:00:00,15.5809,0,KW431311,Q.B.d
2017-12-10 23:00:00,13.408,0,KW431311,Q.B.d
2017-12-11 23:00:00,12.8208,0,KW431311,Q.B.d
2017-12-12 23:00:00,9.3028,0,KW431311,Q.B.d
2017-12-13 23:00:00,13.4445,0,KW431311,Q.B.d
2017-12-14 23:00:00,23.5091,0,KW431311,Q.B.d
2017-12-15 23:00:00,22.5245,0,KW431311,Q.B.d
2017-12-16 23:00:00,14.518,0,KW431311,Q.B.d
2017-12-17 23:00:00,6.8359,0,KW431311,Q.B.d
2017-12-18 23:00:00,8.2547,0,KW431311,Q.B.d
2017-12-19 23:00:00,4.2465,0,KW431311,Q.B.d
2017-12-20 23:00:00,1.651,0,KW431311,Q.B.d
2017-12-21 23:00:00,1.6451,0,KW431311,Q.B.d
2017-12-22 23:00:00,4.7638,0,KW431311,Q.B.d
2017-12-23 23:00:00,3.2463,0,KW431311,Q.B.d
2017-12-24 23:00:00,2.1015,0,KW431311,Q.B.d
2017-12-25 23:00:00,1.9443,0,KW431311,Q.B.d
2017-12-26 23:00:00,2.4322,0,KW431311,Q.B.d
2017-12-27 23:00:00,3.2782,0,KW431311,Q.B.d
2017-12-28 23:00:00,3.7849,0,KW431311,Q.B.d
2017-12-29 23:00:00,2.8566,0,KW431311,Q.B.d
2017-12-30 23:00:00,8.6653,0,KW431311,Q.B.d
2017-12-31 23:00:00,11.9982,0,KW431311,Q.B.d
2018-11-30 23:00:00,1.1645,0,KW431311,Q.B.d
2018-12-01 23:00:00,1.1463,0,KW431311,Q.B.d
2018-12-02 23:00:00,4.2943,0,KW431311,Q.B.d
2018-12-03 23:00:00,4.1711,0,KW431311,Q.B.d
2018-12-04 23:00:00,3.962,0,KW431311,Q.B.d
2018-12-05 23:00:00,2.0769,0,KW431311,Q.B.d
2018-12-06 23:00:00,3.2279,0,KW431311,Q.B.d
2018-12-07 23:00:00,5.0666,0,KW431311,Q.B.d
2018-12-08 23:00:00,8.2235,0,KW431311,Q.B.d
2018-12-09 23:00:00,8.1619,0,KW431311,Q.B.d
2018-12-10 23:00:00,7.4739,0,KW431311,Q.B.d
2018-12-11 23:00:00,3.4426,0,KW431311,Q.B.d
2018-12-12 23:00:00,2.9401,0,KW431311,Q.B.d
2018-12-13 23:00:00,2.7235,0,KW431311,Q.B.d
2018-12-14 23:00:00,2.5127,0,KW431311,Q.B.d
2018-12-15 23:00:00,2.1945,0,KW431311,Q.B.d
2018-12-16 23:00:00,3.0288,0,KW431311,Q.B.d
2018-12-17 23:00:00,4.3971,0,KW431311,Q.B.d
2018-12-18 23:00:00,2.9218,0,KW431311,Q.B.d
2018-12-19 23:00:00,3.0915,0,KW431311,Q.B.d
2018-12-20 23:00:00,2.2382,0,KW431311,Q.B.d
2018-12-21 23:00:00,8.2172,0,KW431311,Q.B.d
2018-12-22 23:00:00,8.3392,0,KW431311,Q.B.d
2018-12-23 23:00:00,5.5171,0,KW431311,Q.B.d
2018-12-24 23:00:00,7.7625,0,KW431311,Q.B.d
2018-12-25 23:00:00,4.2485,0,KW431311,Q.B.d
2018-12-26 23:00:00,2.4347,0,KW431311,Q.B.d
2018-12-27 23:00:00,2.243,0,KW431311,Q.B.d
2018-12-28 23:00:00,2.7028,0,KW431311,Q.B.d
2018-12-29 23:00:00,2.5697,0,KW431311,Q.B.d
2018-12-30 23:00:00,1.6731,0,KW431311,Q.B.d
2018-12-31 23:00:00,2.4085,0,KW431311,Q.B.d
2019-11-30 23:00:00,3.532,0,KW431311,Q.B.d
2019-12-01 23:00:00,3.138,0,KW431311,Q.B.d
2019-12-02 23:00:00,2.4593,0,KW431311,Q.B.d
2019-12-03 23:00:00,1.8233,0,KW431311,Q.B.d
2019-12-04 23:00:00,2.9749,0,KW431311,Q.B.d
2019-12-05 23:00:00,1.59,0,KW431311,Q.B.d
2019-12-06 23:00:00,4.479,0,KW431311,Q.B.d
2019-12-07 23:00:00,10.0163,0,KW431311,Q.B.d
2019-12-08 23:00:00,4.8059,0,KW431311,Q.B.d
2019-12-09 23:00:00,6.9435,0,KW431311,Q.B.d
2019-12-10 23:00:00,3.6368,0,KW431311,Q.B.d
2019-12-11 23:00:00,4.3597,0,KW431311,Q.B.d
2019-12-12 23:00:00,2.864,0,KW431311,Q.B.d
2019-12-13 23:00:00,6.5345,0,KW431311,Q.B.d
2019-12-14 23:00:00,7.2238,0,KW431311,Q.B.d
2019-12-15 23:00:00,6.0733,0,KW431311,Q.B.d
2019-12-16 23:00:00,3.8513,0,KW431311,Q.B.d
2019-12-17 23:00:00,4.4186,0,KW431311,Q.B.d
2019-12-18 23:00:00,2.5749,0,KW431311,Q.B.d
2019-12-19 23:00:00,3.3708,0,KW431311,Q.B.d
2019-12-20 23:00:00,4.1359,0,KW431311,Q.B.d
2019-12-21 23:00:00,2.8469,0,KW431311,Q.B.d
2019-12-22 23:00:00,4.6837,0,KW431311,Q.B.d
2019-12-23 23:00:00,4.4449,0,KW431311,Q.B.d
2019-12-24 23:00:00,5.7877,0,KW431311,Q.B.d
2019-12-25 23:00:00,4.8231,0,KW431311,Q.B.d
2019-12-26 23:00:00,2.5315,0,KW431311,Q.B.d
2019-12-27 23:00:00,2.9786,0,KW431311,Q.B.d
2019-12-28 23:00:00,2.252,0,KW431311,Q.B.d
2019-12-29 23:00:00,1.8726,0,KW431311,Q.B.d
2019-12-30 23:00:00,2.296,0,KW431311,Q.B.d
2019-12-31 23:00:00,2.2302,0,KW431311,Q.B.d
2020-01-01 23:00:00,1.7325,0,KW431311,Q.B.d
2020-01-02 23:00:00,1.576,0,KW431311,Q.B.d
2020-01-03 23:00:00,2.9135,0,KW431311,Q.B.d
2020-01-04 23:00:00,2.0814,0,KW431311,Q.B.d
