datetime,value,flag,location_id,parameter_id
2020-01-04 23:00:00,-0.0234,0,KW213011,Q.B.d
2020-01-05 23:00:00,0.2457,0,KW213011,Q.B.d
2020-01-06 23:00:00,0.1476,0,KW213011,Q.B.d
2020-01-07 23:00:00,2.2078,0,KW213011,Q.B.d
2020-01-08 23:00:00,1.7529,0,KW213011,Q.B.d
2020-01-09 23:00:00,0.0446,0,KW213011,Q.B.d
2020-01-10 23:00:00,1.8494,0,KW213011,Q.B.d
2020-01-11 23:00:00,1.9485,0,KW213011,Q.B.d
2020-01-12 23:00:00,1.2483,0,KW213011,Q.B.d
2020-01-13 23:00:00,0.5584,0,KW213011,Q.B.d
2020-01-14 23:00:00,0.4695,0,KW213011,Q.B.d
2020-01-15 23:00:00,1.2836,0,KW213011,Q.B.d
2020-01-16 23:00:00,-0.0172,0,KW213011,Q.B.d
2020-01-17 23:00:00,1.1723,0,KW213011,Q.B.d
2020-01-18 23:00:00,1.3827,0,KW213011,Q.B.d
2020-01-19 23:00:00,1.3707,0,KW213011,Q.B.d
2020-01-20 23:00:00,1.73,0,KW213011,Q.B.d
2020-01-21 23:00:00,1.2378,0,KW213011,Q.B.d
2020-01-22 23:00:00,1.6106,0,KW213011,Q.B.d
2020-01-23 23:00:00,1.5955,0,KW213011,Q.B.d
2020-01-24 23:00:00,0.6039,0,KW213011,Q.B.d
2020-01-25 23:00:00,1.7408,0,KW213011,Q.B.d
2020-01-26 23:00:00,2.2346,0,KW213011,Q.B.d
2020-01-27 23:00:00,1.5818,0,KW213011,Q.B.d
2020-01-28 23:00:00,0.1326,0,KW213011,Q.B.d
2020-01-29 23:00:00,1.1166,0,KW213011,Q.B.d
2020-01-30 23:00:00,0.4749,0,KW213011,Q.B.d
2020-01-31 23:00:00,1.1798,0,KW213011,Q.B.d
2020-02-01 23:00:00,1.2274,0,KW213011,Q.B.d
2020-02-02 23:00:00,-0.0237,0,KW213011,Q.B.d
2020-02-03 23:00:00,0.5995,0,KW213011,Q.B.d
2020-02-04 23:00:00,0.3321,0,KW213011,Q.B.d
2020-02-05 23:00:00,0.974,0,KW213011,Q.B.d
2020-02-06 23:00:00,2.3284,0,KW213011,Q.B.d
2020-02-07 23:00:00,-0.1058,0,KW213011,Q.B.d
2020-02-08 23:00:00,-0.1815,0,KW213011,Q.B.d
2020-02-09 23:00:00,-0.1856,0,KW213011,Q.B.d
2020-02-10 23:00:00,-0.5082,0,KW213011,Q.B.d
2020-02-11 23:00:00,-0.368,0,KW213011,Q.B.d
2020-02-12 23:00:00,-0.0558,0,KW213011,Q.B.d
2020-02-13 23:00:00,1.0247,0,KW213011,Q.B.d
2020-02-14 23:00:00,0.2198,0,KW213011,Q.B.d
2020-02-15 23:00:00,2.7768,0,KW213011,Q.B.d
2020-02-16 23:00:00,1.8852,0,KW213011,Q.B.d
2020-02-17 23:00:00,0.1367,0,KW213011,Q.B.d
2020-02-18 23:00:00,0.8073,0,KW213011,Q.B.d
2020-02-19 23:00:00,0.1797,0,KW213011,Q.B.d
2020-02-20 23:00:00,0.6045,0,KW213011,Q.B.d
2020-02-21 23:00:00,0.1026,0,KW213011,Q.B.d
2020-02-22 23:00:00,0.747,0,KW213011,Q.B.d
2020-02-23 23:00:00,0.7417,0,KW213011,Q.B.d
2020-02-24 23:00:00,0.1345,0,KW213011,Q.B.d
2020-02-25 23:00:00,0.1626,0,KW213011,Q.B.d
2020-02-26 23:00:00,0.1515,0,KW213011,Q.B.d
2020-02-27 23:00:00,0.1122,0,KW213011,Q.B.d
2020-02-28 23:00:00,0.0908,0,KW213011,Q.B.d
2020-02-29 23:00:00,0.0912,0,KW213011,Q.B.d
2020-03-01 23:00:00,0.1199,0,KW213011,Q.B.d
2020-03-02 23:00:00,0.3152,0,KW213011,Q.B.d
2020-03-03 23:00:00,0.7745,0,KW213011,Q.B.d
2020-03-04 23:00:00,0.5963,0,KW213011,Q.B.d
2020-03-05 23:00:00,0.5411,0,KW213011,Q.B.d
2020-03-06 23:00:00,0.2109,0,KW213011,Q.B.d
2020-03-07 23:00:00,0.4478,0,KW213011,Q.B.d
2020-03-08 23:00:00,0.8407,0,KW213011,Q.B.d
2020-03-09 23:00:00,0.6113,0,KW213011,Q.B.d
2020-03-10 23:00:00,0.4234,0,KW213011,Q.B.d
2020-03-11 23:00:00,0.2307,0,KW213011,Q.B.d
2020-03-12 23:00:00,0.0686,0,KW213011,Q.B.d
2020-03-13 23:00:00,-0.366,0,KW213011,Q.B.d
2020-03-14 23:00:00,-0.2451,0,KW213011,Q.B.d
2020-03-15 23:00:00,-0.2231,0,KW213011,Q.B.d
2020-03-16 23:00:00,-0.0049,0,KW213011,Q.B.d
2020-03-17 23:00:00,0.1872,0,KW213011,Q.B.d
2020-03-18 23:00:00,0.1641,0,KW213011,Q.B.d
2020-03-19 23:00:00,0.0982,0,KW213011,Q.B.d
2020-03-20 23:00:00,0.0415,0,KW213011,Q.B.d
2020-03-21 23:00:00,0.0344,0,KW213011,Q.B.d
2020-03-22 23:00:00,0.0207,0,KW213011,Q.B.d
2020-03-23 23:00:00,-0.0155,0,KW213011,Q.B.d
2020-03-24 23:00:00,-0.012,0,KW213011,Q.B.d
2020-03-25 23:00:00,-0.0103,0,KW213011,Q.B.d
2020-03-26 23:00:00,-0.0091,0,KW213011,Q.B.d
2020-03-27 23:00:00,-0.0187,0,KW213011,Q.B.d
2020-03-28 23:00:00,-0.0494,0,KW213011,Q.B.d
2020-03-29 23:00:00,-0.0738,0,KW213011,Q.B.d
2020-03-30 23:00:00,-0.0427,0,KW213011,Q.B.d
2020-03-31 23:00:00,1.4676,0,KW213011,Q.B.d
2020-04-01 23:00:00,1.3495,0,KW213011,Q.B.d
2020-04-02 23:00:00,0.466,0,KW213011,Q.B.d
2020-11-30 23:00:00,1.7271,0,KW213011,Q.B.d
2020-12-01 23:00:00,-0.0822,0,KW213011,Q.B.d
2020-12-02 23:00:00,0.9589,0,KW213011,Q.B.d
2020-12-03 23:00:00,0.7693,0,KW213011,Q.B.d
2020-12-04 23:00:00,0.4883,0,KW213011,Q.B.d
2020-12-05 23:00:00,1.1658,0,KW213011,Q.B.d
2020-12-06 23:00:00,1.1154,0,KW213011,Q.B.d
2020-12-07 23:00:00,0.4557,0,KW213011,Q.B.d
2020-12-08 23:00:00,0.527,0,KW213011,Q.B.d
2020-12-09 23:00:00,0.5085,0,KW213011,Q.B.d
2020-12-10 23:00:00,0.7697,0,KW213011,Q.B.d
2020-12-11 23:00:00,0.1454,0,KW213011,Q.B.d
2020-12-12 23:00:00,1.1435,0,KW213011,Q.B.d
2020-12-13 23:00:00,0.36,0,KW213011,Q.B.d
2020-12-14 23:00:00,0.2029,0,KW213011,Q.B.d
2020-12-15 23:00:00,0.7588,0,KW213011,Q.B.d
2020-12-16 23:00:00,0.7822,0,KW213011,Q.B.d
2020-12-17 23:00:00,0.2849,0,KW213011,Q.B.d
2020-12-18 23:00:00,0.4441,0,KW213011,Q.B.d
2020-12-19 23:00:00,1.0191,0,KW213011,Q.B.d
2020-12-20 23:00:00,0.2896,0,KW213011,Q.B.d
2020-12-21 23:00:00,0.3946,0,KW213011,Q.B.d
2020-12-22 23:00:00,-0.0719,0,KW213011,Q.B.d
2020-12-23 23:00:00,-0.0663,0,KW213011,Q.B.d
2020-12-24 23:00:00,-0.0611,0,KW213011,Q.B.d
2020-12-25 23:00:00,-0.0172,0,KW213011,Q.B.d
2020-12-26 23:00:00,-0.0228,0,KW213011,Q.B.d
2020-12-27 23:00:00,-0.047,0,KW213011,Q.B.d
2020-12-28 23:00:00,-0.0418,0,KW213011,Q.B.d
2020-12-29 23:00:00,-0.0101,0,KW213011,Q.B.d
2020-12-30 23:00:00,0.0006,0,KW213011,Q.B.d
2020-12-31 23:00:00,-0.0216,0,KW213011,Q.B.d
2021-01-01 23:00:00,0.0213,0,KW213011,Q.B.d
2021-01-02 23:00:00,0.2585,0,KW213011,Q.B.d
2021-01-03 23:00:00,0.671,0,KW213011,Q.B.d
2021-01-04 23:00:00,1.2222,0,KW213011,Q.B.d
2021-01-05 23:00:00,0.9354,0,KW213011,Q.B.d
2021-01-06 23:00:00,1.0711,0,KW213011,Q.B.d
2021-01-07 23:00:00,1.5602,0,KW213011,Q.B.d
2021-01-08 23:00:00,0.722,0,KW213011,Q.B.d
2021-01-09 23:00:00,1.6639,0,KW213011,Q.B.d
2021-01-10 23:00:00,1.4297,0,KW213011,Q.B.d
2021-01-11 23:00:00,1.9556,0,KW213011,Q.B.d
2021-01-12 23:00:00,0.3676,0,KW213011,Q.B.d
2021-01-13 23:00:00,1.0751,0,KW213011,Q.B.d
2021-01-14 23:00:00,1.0523,0,KW213011,Q.B.d
2021-01-15 23:00:00,1.0731,0,KW213011,Q.B.d
2021-01-16 23:00:00,0.3848,0,KW213011,Q.B.d
2021-01-17 23:00:00,1.4406,0,KW213011,Q.B.d
2021-01-18 23:00:00,1.9209,0,KW213011,Q.B.d
2021-01-19 23:00:00,0.7277,0,KW213011,Q.B.d
2021-01-20 23:00:00,0.4942,0,KW213011,Q.B.d
2021-01-21 23:00:00,1.2806,0,KW213011,Q.B.d
2021-01-22 23:00:00,-0.0165,0,KW213011,Q.B.d
2021-01-23 23:00:00,2.17,0,KW213011,Q.B.d
2021-01-24 23:00:00,0.9284,0,KW213011,Q.B.d
2021-01-25 23:00:00,0.7549,0,KW213011,Q.B.d
2021-01-26 23:00:00,1.2586,0,KW213011,Q.B.d
2021-01-27 23:00:00,2.3372,0,KW213011,Q.B.d
2021-01-28 23:00:00,0.8681,0,KW213011,Q.B.d
2021-01-29 23:00:00,0.0207,0,KW213011,Q.B.d
2021-01-30 23:00:00,1.339,0,KW213011,Q.B.d
2021-01-31 23:00:00,1.9708,0,KW213011,Q.B.d
2021-02-01 23:00:00,1.1946,0,KW213011,Q.B.d
2021-02-02 23:00:00,0.5093,0,KW213011,Q.B.d
2021-02-03 23:00:00,-0.2071,0,KW213011,Q.B.d
2021-02-04 23:00:00,-0.202,0,KW213011,Q.B.d
2021-02-05 23:00:00,-0.3875,0,KW213011,Q.B.d
2021-02-06 23:00:00,-0.4548,0,KW213011,Q.B.d
2021-02-07 23:00:00,-0.2933,0,KW213011,Q.B.d
2021-02-08 23:00:00,-0.0137,0,KW213011,Q.B.d
2021-02-09 23:00:00,-0.1468,0,KW213011,Q.B.d
2021-02-10 23:00:00,-0.1864,0,KW213011,Q.B.d
2021-02-11 23:00:00,-0.2182,0,KW213011,Q.B.d
2021-02-12 23:00:00,-0.178,0,KW213011,Q.B.d
2021-02-13 23:00:00,-0.1949,0,KW213011,Q.B.d
2021-02-14 23:00:00,-0.3205,0,KW213011,Q.B.d
2021-02-15 23:00:00,0.0636,0,KW213011,Q.B.d
2021-02-16 23:00:00,0.1299,0,KW213011,Q.B.d
2021-02-17 23:00:00,0.4888,0,KW213011,Q.B.d
2021-02-18 23:00:00,1.9633,0,KW213011,Q.B.d
2021-02-19 23:00:00,0.642,0,KW213011,Q.B.d
2021-02-20 23:00:00,2.9726,0,KW213011,Q.B.d
2021-02-21 23:00:00,1.845,0,KW213011,Q.B.d
2021-02-22 23:00:00,1.473,0,KW213011,Q.B.d
2021-02-23 23:00:00,2.9208,0,KW213011,Q.B.d
2021-02-24 23:00:00,1.5758,0,KW213011,Q.B.d
2021-02-25 23:00:00,2.144,0,KW213011,Q.B.d
2021-02-26 23:00:00,2.8414,0,KW213011,Q.B.d
2021-02-27 23:00:00,2.2225,0,KW213011,Q.B.d
2021-02-28 23:00:00,1.615,0,KW213011,Q.B.d
2021-03-01 23:00:00,0.9557,0,KW213011,Q.B.d
2021-03-02 23:00:00,1.9812,0,KW213011,Q.B.d
2021-03-03 23:00:00,2.4245,0,KW213011,Q.B.d
2021-03-04 23:00:00,1.8911,0,KW213011,Q.B.d
2021-03-05 23:00:00,1.7635,0,KW213011,Q.B.d
2021-03-06 23:00:00,1.2929,0,KW213011,Q.B.d
2021-03-07 23:00:00,1.5982,0,KW213011,Q.B.d
2021-03-08 23:00:00,1.8019,0,KW213011,Q.B.d
2021-03-09 23:00:00,0.5171,0,KW213011,Q.B.d
2021-03-10 23:00:00,0.8532,0,KW213011,Q.B.d
2021-03-11 23:00:00,0.1661,0,KW213011,Q.B.d
2021-03-12 23:00:00,2.0024,0,KW213011,Q.B.d
2021-03-13 23:00:00,0.9202,0,KW213011,Q.B.d
2021-03-14 23:00:00,1.7234,0,KW213011,Q.B.d
2021-03-15 23:00:00,1.1134,0,KW213011,Q.B.d
2021-03-16 23:00:00,1.4438,0,KW213011,Q.B.d
2021-03-17 23:00:00,0.9901,0,KW213011,Q.B.d
2021-03-18 23:00:00,0.9777,0,KW213011,Q.B.d
2021-03-19 23:00:00,0.397,0,KW213011,Q.B.d
2021-03-20 23:00:00,1.673,0,KW213011,Q.B.d
2021-03-21 23:00:00,0.9709,0,KW213011,Q.B.d
2021-03-22 23:00:00,1.3225,0,KW213011,Q.B.d
2021-03-23 23:00:00,1.8427,0,KW213011,Q.B.d
2021-03-24 23:00:00,1.9002,0,KW213011,Q.B.d
2021-03-25 23:00:00,0.7846,0,KW213011,Q.B.d
2021-03-26 23:00:00,1.138,0,KW213011,Q.B.d
2021-03-27 23:00:00,1.9332,0,KW213011,Q.B.d
2021-03-28 23:00:00,1.4106,0,KW213011,Q.B.d
2021-03-29 23:00:00,1.4877,0,KW213011,Q.B.d
2021-03-30 23:00:00,1.3862,0,KW213011,Q.B.d
2021-03-31 23:00:00,0.9259,0,KW213011,Q.B.d
2021-04-01 23:00:00,1.1835,0,KW213011,Q.B.d
2021-04-02 23:00:00,1.3347,0,KW213011,Q.B.d
2021-04-03 23:00:00,1.1473,0,KW213011,Q.B.d
2021-04-04 23:00:00,0.7831,0,KW213011,Q.B.d
2021-04-05 23:00:00,1.6829,0,KW213011,Q.B.d
2021-04-06 23:00:00,0.248,0,KW213011,Q.B.d
2021-04-07 23:00:00,-0.0472,0,KW213011,Q.B.d
2021-04-08 23:00:00,0.075,0,KW213011,Q.B.d
2021-04-09 23:00:00,1.6259,0,KW213011,Q.B.d
2021-04-10 23:00:00,0.1642,0,KW213011,Q.B.d
2021-04-11 23:00:00,-0.0662,0,KW213011,Q.B.d
2021-04-30 23:00:00,1.4585,0,KW213011,Q.B.d
2021-05-01 23:00:00,1.4325,0,KW213011,Q.B.d
2021-05-02 23:00:00,1.2591,0,KW213011,Q.B.d
2021-05-03 23:00:00,0.8118,0,KW213011,Q.B.d
2021-05-04 23:00:00,0.4725,0,KW213011,Q.B.d
2021-05-05 23:00:00,-0.0313,0,KW213011,Q.B.d
2021-05-06 23:00:00,-0.044,0,KW213011,Q.B.d
2021-05-07 23:00:00,-0.0682,0,KW213011,Q.B.d
2021-05-08 23:00:00,0.7778,0,KW213011,Q.B.d
2021-05-09 23:00:00,0.7948,0,KW213011,Q.B.d
2021-05-10 23:00:00,0.7229,0,KW213011,Q.B.d
2021-05-11 23:00:00,1.5129,0,KW213011,Q.B.d
2021-05-12 23:00:00,2.3269,0,KW213011,Q.B.d
2021-05-13 23:00:00,1.4027,0,KW213011,Q.B.d
2021-05-14 23:00:00,0.87,0,KW213011,Q.B.d
2021-05-15 23:00:00,0.9168,0,KW213011,Q.B.d
2021-05-16 23:00:00,1.3661,0,KW213011,Q.B.d
2021-05-17 23:00:00,-0.0379,0,KW213011,Q.B.d
2021-05-18 23:00:00,2.1383,0,KW213011,Q.B.d
2021-05-19 23:00:00,0.3042,0,KW213011,Q.B.d
2021-05-20 23:00:00,0.0315,0,KW213011,Q.B.d
2021-05-21 23:00:00,1.7421,0,KW213011,Q.B.d
2021-05-22 23:00:00,0.5293,0,KW213011,Q.B.d
2021-05-23 23:00:00,0.1941,0,KW213011,Q.B.d
2021-05-24 23:00:00,-0.0849,0,KW213011,Q.B.d
2021-05-25 23:00:00,0.4582,0,KW213011,Q.B.d
2021-05-26 23:00:00,-0.0604,0,KW213011,Q.B.d
2021-05-27 23:00:00,0.1202,0,KW213011,Q.B.d
2021-05-28 23:00:00,1.2629,0,KW213011,Q.B.d
2021-05-29 23:00:00,1.8618,0,KW213011,Q.B.d
2021-05-30 23:00:00,3.3084,0,KW213011,Q.B.d
2021-05-31 23:00:00,2.3709,0,KW213011,Q.B.d
2021-06-01 23:00:00,3.0747,0,KW213011,Q.B.d
2021-06-02 23:00:00,1.6016,0,KW213011,Q.B.d
2021-06-03 23:00:00,1.7229,0,KW213011,Q.B.d
2021-06-04 23:00:00,2.3004,0,KW213011,Q.B.d
2021-06-05 23:00:00,1.8967,0,KW213011,Q.B.d
2021-06-06 23:00:00,2.3596,0,KW213011,Q.B.d
2021-06-07 23:00:00,1.9513,0,KW213011,Q.B.d
2021-06-08 23:00:00,2.4784,0,KW213011,Q.B.d
2021-06-09 23:00:00,3.2291,0,KW213011,Q.B.d
2021-06-10 23:00:00,2.5058,0,KW213011,Q.B.d
2021-06-11 23:00:00,3.3144,0,KW213011,Q.B.d
2021-06-12 23:00:00,2.6692,0,KW213011,Q.B.d
2021-06-13 23:00:00,2.7659,0,KW213011,Q.B.d
2021-06-14 23:00:00,2.7759,0,KW213011,Q.B.d
2021-06-15 23:00:00,2.6601,0,KW213011,Q.B.d
2021-06-16 23:00:00,3.1161,0,KW213011,Q.B.d
2021-06-17 23:00:00,2.4155,0,KW213011,Q.B.d
2021-06-18 23:00:00,0.5087,0,KW213011,Q.B.d
2021-06-19 23:00:00,1.3364,0,KW213011,Q.B.d
2021-06-20 23:00:00,-0.0431,0,KW213011,Q.B.d
2021-06-21 23:00:00,0.6956,0,KW213011,Q.B.d
2021-06-22 23:00:00,2.0502,0,KW213011,Q.B.d
2021-06-23 23:00:00,1.4555,0,KW213011,Q.B.d
2021-06-24 23:00:00,1.4058,0,KW213011,Q.B.d
2021-06-25 23:00:00,2.0445,0,KW213011,Q.B.d
2021-06-26 23:00:00,1.7055,0,KW213011,Q.B.d
2021-06-27 23:00:00,1.2658,0,KW213011,Q.B.d
2021-06-28 23:00:00,1.1752,0,KW213011,Q.B.d
2021-06-29 23:00:00,1.7419,0,KW213011,Q.B.d
2021-06-30 23:00:00,0.7411,0,KW213011,Q.B.d
2021-07-01 23:00:00,1.1795,0,KW213011,Q.B.d
2021-07-02 23:00:00,2.0041,0,KW213011,Q.B.d
2021-07-03 23:00:00,1.033,0,KW213011,Q.B.d
2021-07-04 23:00:00,1.569,0,KW213011,Q.B.d
2021-07-05 23:00:00,0.949,0,KW213011,Q.B.d
2021-07-06 23:00:00,1.8783,0,KW213011,Q.B.d
2021-07-07 23:00:00,2.128,0,KW213011,Q.B.d
2021-07-08 23:00:00,1.5688,0,KW213011,Q.B.d
2021-07-09 23:00:00,1.6957,0,KW213011,Q.B.d
2021-07-10 23:00:00,1.5746,0,KW213011,Q.B.d
2021-07-11 23:00:00,1.4841,0,KW213011,Q.B.d
2021-07-12 23:00:00,2.3003,0,KW213011,Q.B.d
2021-07-13 23:00:00,1.6299,0,KW213011,Q.B.d
2021-07-14 23:00:00,2.003,0,KW213011,Q.B.d
2021-07-15 23:00:00,1.3869,0,KW213011,Q.B.d
2021-07-16 23:00:00,0.658,0,KW213011,Q.B.d
2021-07-17 23:00:00,-0.275,0,KW213011,Q.B.d
2021-07-18 23:00:00,-0.2146,0,KW213011,Q.B.d
2021-07-19 23:00:00,-0.2986,0,KW213011,Q.B.d
2021-07-20 23:00:00,-0.3895,0,KW213011,Q.B.d
2021-07-21 23:00:00,-0.1608,0,KW213011,Q.B.d
2021-07-22 23:00:00,-0.0171,0,KW213011,Q.B.d
2021-07-23 23:00:00,0.0046,0,KW213011,Q.B.d
2021-07-24 23:00:00,0.002,0,KW213011,Q.B.d
2021-07-25 23:00:00,-0.0109,0,KW213011,Q.B.d
2021-07-26 23:00:00,1.1699,0,KW213011,Q.B.d
2021-07-27 23:00:00,0.5863,0,KW213011,Q.B.d
2021-07-28 23:00:00,1.2653,0,KW213011,Q.B.d
2021-07-29 23:00:00,1.5524,0,KW213011,Q.B.d
2021-07-30 23:00:00,2.3143,0,KW213011,Q.B.d
2021-07-31 23:00:00,1.2401,0,KW213011,Q.B.d
2021-08-01 23:00:00,1.3241,0,KW213011,Q.B.d
2021-08-02 23:00:00,1.6971,0,KW213011,Q.B.d
2021-08-03 23:00:00,2.073,0,KW213011,Q.B.d
2021-08-04 23:00:00,1.9765,0,KW213011,Q.B.d
2021-08-05 23:00:00,1.5639,0,KW213011,Q.B.d
2021-08-06 23:00:00,2.4139,0,KW213011,Q.B.d
2021-08-07 23:00:00,1.7575,0,KW213011,Q.B.d
2021-08-08 23:00:00,0.4452,0,KW213011,Q.B.d
2021-08-09 23:00:00,0.5468,0,KW213011,Q.B.d
2021-08-10 23:00:00,1.2327,0,KW213011,Q.B.d
2021-08-11 23:00:00,1.191,0,KW213011,Q.B.d
2021-08-12 23:00:00,1.8849,0,KW213011,Q.B.d
2021-08-13 23:00:00,1.5365,0,KW213011,Q.B.d
2021-08-14 23:00:00,1.6652,0,KW213011,Q.B.d
2021-08-15 23:00:00,2.6266,0,KW213011,Q.B.d
2021-08-16 23:00:00,0.9602,0,KW213011,Q.B.d
2021-08-17 23:00:00,1.0168,0,KW213011,Q.B.d
2021-08-18 23:00:00,0.1874,0,KW213011,Q.B.d
2021-08-19 23:00:00,1.3774,0,KW213011,Q.B.d
2021-08-20 23:00:00,0.9614,0,KW213011,Q.B.d
2021-08-21 23:00:00,2.3582,0,KW213011,Q.B.d
2021-08-22 23:00:00,0.1175,0,KW213011,Q.B.d
2021-08-23 23:00:00,0.4677,0,KW213011,Q.B.d
2021-08-24 23:00:00,1.1825,0,KW213011,Q.B.d
2021-08-25 23:00:00,0.7896,0,KW213011,Q.B.d
2021-08-26 23:00:00,2.3195,0,KW213011,Q.B.d
2021-08-27 23:00:00,1.4102,0,KW213011,Q.B.d
2021-08-28 23:00:00,1.1972,0,KW213011,Q.B.d
2021-08-29 23:00:00,2.1637,0,KW213011,Q.B.d
2021-08-30 23:00:00,1.8587,0,KW213011,Q.B.d
2021-08-31 23:00:00,1.4019,0,KW213011,Q.B.d
2021-09-01 23:00:00,1.7625,0,KW213011,Q.B.d
2021-09-02 23:00:00,1.2516,0,KW213011,Q.B.d
2021-09-03 23:00:00,0.9184,0,KW213011,Q.B.d
2021-09-04 23:00:00,1.1568,0,KW213011,Q.B.d
2021-09-05 23:00:00,1.0129,0,KW213011,Q.B.d
2021-09-06 23:00:00,0.2724,0,KW213011,Q.B.d
2021-09-07 23:00:00,1.5957,0,KW213011,Q.B.d
2021-09-08 23:00:00,0.9977,0,KW213011,Q.B.d
2021-09-09 23:00:00,1.8363,0,KW213011,Q.B.d
2021-09-10 23:00:00,1.2065,0,KW213011,Q.B.d
2021-09-11 23:00:00,1.7494,0,KW213011,Q.B.d
2021-09-12 23:00:00,1.1305,0,KW213011,Q.B.d
2021-09-13 23:00:00,1.4438,0,KW213011,Q.B.d
2021-09-14 23:00:00,1.5138,0,KW213011,Q.B.d
2021-09-15 23:00:00,1.0018,0,KW213011,Q.B.d
2021-09-16 23:00:00,2.7142,0,KW213011,Q.B.d
2021-09-17 23:00:00,1.3606,0,KW213011,Q.B.d
2021-09-18 23:00:00,1.5628,0,KW213011,Q.B.d
2021-09-19 23:00:00,1.3008,0,KW213011,Q.B.d
2021-09-20 23:00:00,1.0065,0,KW213011,Q.B.d
2021-09-21 23:00:00,1.6569,0,KW213011,Q.B.d
2021-09-22 23:00:00,2.0276,0,KW213011,Q.B.d
2021-09-23 23:00:00,2.1333,0,KW213011,Q.B.d
2021-09-24 23:00:00,1.5575,0,KW213011,Q.B.d
2021-09-25 23:00:00,1.3084,0,KW213011,Q.B.d
2021-09-26 23:00:00,1.455,0,KW213011,Q.B.d
2021-09-27 23:00:00,0.4633,0,KW213011,Q.B.d
2021-09-28 23:00:00,1.6532,0,KW213011,Q.B.d
2021-09-29 23:00:00,0.0004,0,KW213011,Q.B.d
2021-09-30 23:00:00,0.503,0,KW213011,Q.B.d
2021-10-01 23:00:00,1.1926,0,KW213011,Q.B.d
2021-10-02 23:00:00,-0.0559,0,KW213011,Q.B.d
2021-10-03 23:00:00,-0.0837,0,KW213011,Q.B.d
2021-10-04 23:00:00,-0.033,0,KW213011,Q.B.d
2021-10-05 23:00:00,0.2445,0,KW213011,Q.B.d
2021-10-06 23:00:00,-0.0358,0,KW213011,Q.B.d
2021-10-07 23:00:00,-0.0474,0,KW213011,Q.B.d
2021-10-08 23:00:00,0.1997,0,KW213011,Q.B.d
2021-10-09 23:00:00,0.0449,0,KW213011,Q.B.d
2021-10-10 23:00:00,1.0808,0,KW213011,Q.B.d
2021-10-11 23:00:00,0.9863,0,KW213011,Q.B.d
2021-10-12 23:00:00,0.207,0,KW213011,Q.B.d
2021-10-13 23:00:00,0.5443,0,KW213011,Q.B.d
2021-10-14 23:00:00,0.4792,0,KW213011,Q.B.d
2021-10-15 23:00:00,1.3306,0,KW213011,Q.B.d
2021-10-16 23:00:00,0.7539,0,KW213011,Q.B.d
2021-10-17 23:00:00,0.885,0,KW213011,Q.B.d
2021-10-18 23:00:00,0.9051,0,KW213011,Q.B.d
2021-10-19 23:00:00,1.134,0,KW213011,Q.B.d
2021-10-20 23:00:00,0.5672,0,KW213011,Q.B.d
2021-10-21 23:00:00,-0.0008,0,KW213011,Q.B.d
2021-10-22 23:00:00,0.0148,0,KW213011,Q.B.d
2021-10-23 23:00:00,0.3872,0,KW213011,Q.B.d
2021-10-24 23:00:00,0.2335,0,KW213011,Q.B.d
2021-10-25 23:00:00,0.3401,0,KW213011,Q.B.d
2021-10-26 23:00:00,0.7208,0,KW213011,Q.B.d
2021-10-27 23:00:00,1.4985,0,KW213011,Q.B.d
2021-10-28 23:00:00,1.0495,0,KW213011,Q.B.d
2021-10-29 23:00:00,1.0978,0,KW213011,Q.B.d
2021-10-30 23:00:00,1.0012,0,KW213011,Q.B.d
2021-10-31 23:00:00,0.0312,0,KW213011,Q.B.d
2021-11-01 23:00:00,-0.0056,0,KW213011,Q.B.d
2021-11-02 23:00:00,0.0788,0,KW213011,Q.B.d
2021-11-03 23:00:00,0.0081,0,KW213011,Q.B.d
2021-11-04 23:00:00,0.0785,0,KW213011,Q.B.d
2021-11-05 23:00:00,1.1146,0,KW213011,Q.B.d
2021-11-06 23:00:00,0.0405,0,KW213011,Q.B.d
2021-11-07 23:00:00,0.7117,0,KW213011,Q.B.d
2021-11-08 23:00:00,0.5234,0,KW213011,Q.B.d
2021-11-09 23:00:00,0.529,0,KW213011,Q.B.d
2021-11-10 23:00:00,0.7776,0,KW213011,Q.B.d
2021-11-11 23:00:00,0.3067,0,KW213011,Q.B.d
2021-11-12 23:00:00,0.0924,0,KW213011,Q.B.d
2021-11-13 23:00:00,0.559,0,KW213011,Q.B.d
2021-11-14 23:00:00,-0.0163,0,KW213011,Q.B.d
2021-11-15 23:00:00,0.2566,0,KW213011,Q.B.d
2021-11-16 23:00:00,0.4436,0,KW213011,Q.B.d
2021-11-17 23:00:00,0.5475,0,KW213011,Q.B.d
2021-11-18 23:00:00,0.4175,0,KW213011,Q.B.d
2021-11-19 23:00:00,0.0144,0,KW213011,Q.B.d
2021-11-20 23:00:00,0.301,0,KW213011,Q.B.d
2021-11-21 23:00:00,0.5729,0,KW213011,Q.B.d
2021-11-22 23:00:00,-0.006,0,KW213011,Q.B.d
2021-11-23 23:00:00,1.1551,0,KW213011,Q.B.d
2021-11-24 23:00:00,0.0613,0,KW213011,Q.B.d
2021-11-25 23:00:00,1.1402,0,KW213011,Q.B.d
2021-11-26 23:00:00,-0.02,0,KW213011,Q.B.d
2021-11-27 23:00:00,-0.0182,0,KW213011,Q.B.d
2021-11-28 23:00:00,-0.0356,0,KW213011,Q.B.d
