datetime,value,flag,location_id,parameter_id
2017-12-31 23:00:00,1.4146,0,KW212813,Q.B.d
2018-11-30 23:00:00,0.0544,0,KW212813,Q.B.d
2018-12-01 23:00:00,0.0,0,KW212813,Q.B.d
2018-12-02 23:00:00,0.1626,0,KW212813,Q.B.d
2018-12-03 23:00:00,0.1978,0,KW212813,Q.B.d
2018-12-04 23:00:00,0.1087,0,KW212813,Q.B.d
2018-12-05 23:00:00,0.0,0,KW212813,Q.B.d
2018-12-06 23:00:00,0.0,0,KW212813,Q.B.d
2018-12-07 23:00:00,0.3326,0,KW212813,Q.B.d
2018-12-08 23:00:00,0.6674,0,KW212813,Q.B.d
2018-12-09 23:00:00,1.3048,0,KW212813,Q.B.d
2018-12-10 23:00:00,0.9763,0,KW212813,Q.B.d
2018-12-11 23:00:00,0.2757,0,KW212813,Q.B.d
2018-12-12 23:00:00,0.2259,0,KW212813,Q.B.d
2018-12-13 23:00:00,0.0,0,KW212813,Q.B.d
2018-12-14 23:00:00,0.0,0,KW212813,Q.B.d
2018-12-15 23:00:00,0.0,0,KW212813,Q.B.d
2018-12-16 23:00:00,0.0,0,KW212813,Q.B.d
2018-12-17 23:00:00,0.3257,0,KW212813,Q.B.d
2018-12-18 23:00:00,0.5227,0,KW212813,Q.B.d
2018-12-19 23:00:00,0.1368,0,KW212813,Q.B.d
2018-12-20 23:00:00,0.1863,0,KW212813,Q.B.d
2018-12-21 23:00:00,0.58,0,KW212813,Q.B.d
2018-12-22 23:00:00,0.4644,0,KW212813,Q.B.d
2018-12-23 23:00:00,0.4094,0,KW212813,Q.B.d
2018-12-24 23:00:00,0.7806,0,KW212813,Q.B.d
2018-12-25 23:00:00,0.0224,0,KW212813,Q.B.d
2018-12-26 23:00:00,0.3696,0,KW212813,Q.B.d
2018-12-27 23:00:00,0.3544,0,KW212813,Q.B.d
2018-12-28 23:00:00,0.0,0,KW212813,Q.B.d
2018-12-29 23:00:00,0.0113,0,KW212813,Q.B.d
2018-12-30 23:00:00,0.0,0,KW212813,Q.B.d
2018-12-31 23:00:00,0.2748,0,KW212813,Q.B.d
2019-11-30 23:00:00,0.1841,0,KW212813,Q.B.d
2019-12-01 23:00:00,0.0512,0,KW212813,Q.B.d
2019-12-02 23:00:00,0.0591,0,KW212813,Q.B.d
2019-12-03 23:00:00,0.0,0,KW212813,Q.B.d
2019-12-04 23:00:00,0.1786,0,KW212813,Q.B.d
2019-12-05 23:00:00,0.014,0,KW212813,Q.B.d
2019-12-06 23:00:00,0.4483,0,KW212813,Q.B.d
2019-12-07 23:00:00,1.2875,0,KW212813,Q.B.d
2019-12-08 23:00:00,0.3211,0,KW212813,Q.B.d
2019-12-09 23:00:00,0.7339,0,KW212813,Q.B.d
2019-12-10 23:00:00,0.181,0,KW212813,Q.B.d
2019-12-11 23:00:00,0.4188,0,KW212813,Q.B.d
2019-12-12 23:00:00,0.0514,0,KW212813,Q.B.d
2019-12-13 23:00:00,0.1653,0,KW212813,Q.B.d
2019-12-14 23:00:00,0.5623,0,KW212813,Q.B.d
2019-12-15 23:00:00,0.179,0,KW212813,Q.B.d
2019-12-16 23:00:00,0.226,0,KW212813,Q.B.d
2019-12-17 23:00:00,0.0277,0,KW212813,Q.B.d
2019-12-18 23:00:00,0.1095,0,KW212813,Q.B.d
2019-12-19 23:00:00,0.0,0,KW212813,Q.B.d
2019-12-20 23:00:00,0.1008,0,KW212813,Q.B.d
2019-12-21 23:00:00,0.1199,0,KW212813,Q.B.d
2019-12-22 23:00:00,0.0255,0,KW212813,Q.B.d
2019-12-23 23:00:00,0.5575,0,KW212813,Q.B.d
2019-12-24 23:00:00,0.1914,0,KW212813,Q.B.d
2019-12-25 23:00:00,0.4144,0,KW212813,Q.B.d
2019-12-26 23:00:00,0.2515,0,KW212813,Q.B.d
2019-12-27 23:00:00,0.1852,0,KW212813,Q.B.d
2019-12-28 23:00:00,0.0,0,KW212813,Q.B.d
2019-12-29 23:00:00,0.0424,0,KW212813,Q.B.d
2019-12-30 23:00:00,0.0,0,KW212813,Q.B.d
2019-12-31 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-01 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-02 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-03 23:00:00,0.4991,0,KW212813,Q.B.d
2020-01-04 23:00:00,0.2276,0,KW212813,Q.B.d
2020-01-05 23:00:00,0.5745,0,KW212813,Q.B.d
2020-01-06 23:00:00,0.2514,0,KW212813,Q.B.d
2020-01-07 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-08 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-09 23:00:00,0.1263,0,KW212813,Q.B.d
2020-01-10 23:00:00,0.1729,0,KW212813,Q.B.d
2020-01-11 23:00:00,0.2196,0,KW212813,Q.B.d
2020-01-12 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-13 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-14 23:00:00,0.3128,0,KW212813,Q.B.d
2020-01-15 23:00:00,0.2193,0,KW212813,Q.B.d
2020-01-16 23:00:00,0.1945,0,KW212813,Q.B.d
2020-01-17 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-18 23:00:00,0.0277,0,KW212813,Q.B.d
2020-01-19 23:00:00,0.3349,0,KW212813,Q.B.d
2020-01-20 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-21 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-22 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-23 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-24 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-25 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-26 23:00:00,0.0,0,KW212813,Q.B.d
2020-01-27 23:00:00,0.3667,0,KW212813,Q.B.d
2020-01-28 23:00:00,0.4101,0,KW212813,Q.B.d
2020-01-29 23:00:00,0.0313,0,KW212813,Q.B.d
2020-01-30 23:00:00,0.019,0,KW212813,Q.B.d
2020-01-31 23:00:00,0.0,0,KW212813,Q.B.d
2020-02-01 23:00:00,0.0,0,KW212813,Q.B.d
2020-02-02 23:00:00,0.1839,0,KW212813,Q.B.d
2020-02-03 23:00:00,0.0,0,KW212813,Q.B.d
2020-02-04 23:00:00,0.3911,0,KW212813,Q.B.d
2020-02-05 23:00:00,0.0,0,KW212813,Q.B.d
2020-02-06 23:00:00,0.0247,0,KW212813,Q.B.d
2020-02-07 23:00:00,0.0954,0,KW212813,Q.B.d
2020-02-08 23:00:00,0.0,0,KW212813,Q.B.d
2020-02-09 23:00:00,0.0,0,KW212813,Q.B.d
2020-02-10 23:00:00,0.7752,0,KW212813,Q.B.d
2020-02-11 23:00:00,0.0,0,KW212813,Q.B.d
2020-02-12 23:00:00,0.0,0,KW212813,Q.B.d
2020-02-13 23:00:00,0.4696,0,KW212813,Q.B.d
2020-02-14 23:00:00,0.6978,0,KW212813,Q.B.d
2020-02-15 23:00:00,0.0106,0,KW212813,Q.B.d
2020-02-16 23:00:00,0.2315,0,KW212813,Q.B.d
2020-02-17 23:00:00,0.8162,0,KW212813,Q.B.d
2020-02-18 23:00:00,0.4304,0,KW212813,Q.B.d
2020-02-19 23:00:00,0.0617,0,KW212813,Q.B.d
2020-02-20 23:00:00,0.2557,0,KW212813,Q.B.d
2020-02-21 23:00:00,0.1771,0,KW212813,Q.B.d
2020-02-22 23:00:00,0.6013,0,KW212813,Q.B.d
2020-02-23 23:00:00,2.0156,0,KW212813,Q.B.d
2020-02-24 23:00:00,2.3555,0,KW212813,Q.B.d
2020-02-25 23:00:00,1.1892,0,KW212813,Q.B.d
2020-02-26 23:00:00,1.3405,0,KW212813,Q.B.d
2020-02-27 23:00:00,0.9278,0,KW212813,Q.B.d
2020-02-28 23:00:00,0.9178,0,KW212813,Q.B.d
2020-02-29 23:00:00,1.4767,0,KW212813,Q.B.d
2020-03-01 23:00:00,0.1926,0,KW212813,Q.B.d
2020-03-02 23:00:00,0.6247,0,KW212813,Q.B.d
2020-03-03 23:00:00,0.8875,0,KW212813,Q.B.d
2020-03-04 23:00:00,0.7472,0,KW212813,Q.B.d
2020-03-05 23:00:00,0.131,0,KW212813,Q.B.d
2020-03-06 23:00:00,1.4405,0,KW212813,Q.B.d
2020-03-07 23:00:00,0.3949,0,KW212813,Q.B.d
2020-03-08 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-09 23:00:00,0.2079,0,KW212813,Q.B.d
2020-03-10 23:00:00,1.5955,0,KW212813,Q.B.d
2020-03-11 23:00:00,1.6321,0,KW212813,Q.B.d
2020-03-12 23:00:00,0.8549,0,KW212813,Q.B.d
2020-03-13 23:00:00,0.3826,0,KW212813,Q.B.d
2020-03-14 23:00:00,0.4072,0,KW212813,Q.B.d
2020-03-15 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-16 23:00:00,0.0905,0,KW212813,Q.B.d
2020-03-17 23:00:00,0.0601,0,KW212813,Q.B.d
2020-03-18 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-19 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-20 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-21 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-22 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-23 23:00:00,0.0093,0,KW212813,Q.B.d
2020-03-24 23:00:00,0.0629,0,KW212813,Q.B.d
2020-03-25 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-26 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-27 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-28 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-29 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-30 23:00:00,0.0,0,KW212813,Q.B.d
2020-03-31 23:00:00,0.0,0,KW212813,Q.B.d
2020-04-01 23:00:00,0.0,0,KW212813,Q.B.d
2020-04-02 23:00:00,0.2427,0,KW212813,Q.B.d
