datetime,value,flag,location_id,parameter_id
2015-04-20 23:00:00,0.6899,0,KW102811,Q.B.d
2015-04-21 23:00:00,0.6211,0,KW102811,Q.B.d
2015-04-22 23:00:00,0.5324,0,KW102811,Q.B.d
2015-04-23 23:00:00,0.5871,0,KW102811,Q.B.d
2015-04-24 23:00:00,0.7243,0,KW102811,Q.B.d
2015-04-25 23:00:00,0.6421,0,KW102811,Q.B.d
2015-04-26 23:00:00,0.6389,0,KW102811,Q.B.d
2015-04-27 23:00:00,0.6022,0,KW102811,Q.B.d
2015-04-28 23:00:00,0.6689,0,KW102811,Q.B.d
2015-04-29 23:00:00,0.7191,0,KW102811,Q.B.d
2015-04-30 23:00:00,0.6611,0,KW102811,Q.B.d
2015-05-01 23:00:00,0.6922,0,KW102811,Q.B.d
2015-05-02 23:00:00,0.4091,0,KW102811,Q.B.d
2015-05-03 23:00:00,0.4684,0,KW102811,Q.B.d
2015-05-04 23:00:00,0.6258,0,KW102811,Q.B.d
2015-05-05 23:00:00,0.6538,0,KW102811,Q.B.d
2015-05-06 23:00:00,0.6888,0,KW102811,Q.B.d
2015-05-07 23:00:00,0.8132,0,KW102811,Q.B.d
2015-05-08 23:00:00,0.6737,0,KW102811,Q.B.d
2015-05-09 23:00:00,0.6121,0,KW102811,Q.B.d
2015-05-10 23:00:00,0.5694,0,KW102811,Q.B.d
2015-05-11 23:00:00,0.5348,0,KW102811,Q.B.d
2015-05-12 23:00:00,0.5453,0,KW102811,Q.B.d
2015-05-13 23:00:00,0.5483,0,KW102811,Q.B.d
2015-05-14 23:00:00,0.5446,0,KW102811,Q.B.d
2015-05-15 23:00:00,0.5016,0,KW102811,Q.B.d
2015-05-16 23:00:00,0.4757,0,KW102811,Q.B.d
2015-05-17 23:00:00,0.4349,0,KW102811,Q.B.d
2015-05-18 23:00:00,0.44,0,KW102811,Q.B.d
2015-05-19 23:00:00,0.4466,0,KW102811,Q.B.d
2015-05-20 23:00:00,0.5888,0,KW102811,Q.B.d
2015-05-21 23:00:00,0.5733,0,KW102811,Q.B.d
2015-05-22 23:00:00,0.5318,0,KW102811,Q.B.d
2015-05-23 23:00:00,0.5714,0,KW102811,Q.B.d
2015-05-24 23:00:00,0.62,0,KW102811,Q.B.d
2015-05-25 23:00:00,0.5878,0,KW102811,Q.B.d
2015-05-26 23:00:00,0.523,0,KW102811,Q.B.d
2015-05-27 23:00:00,0.5076,0,KW102811,Q.B.d
2015-05-28 23:00:00,0.5086,0,KW102811,Q.B.d
2015-05-29 23:00:00,0.4998,0,KW102811,Q.B.d
2015-05-30 23:00:00,0.4787,0,KW102811,Q.B.d
2015-05-31 23:00:00,0.495,0,KW102811,Q.B.d
2015-06-01 23:00:00,0.6256,0,KW102811,Q.B.d
2015-06-02 23:00:00,0.5393,0,KW102811,Q.B.d
2015-06-03 23:00:00,0.5137,0,KW102811,Q.B.d
2015-06-04 23:00:00,0.4594,0,KW102811,Q.B.d
2015-06-05 23:00:00,0.2607,0,KW102811,Q.B.d
2015-06-06 23:00:00,0.3423,0,KW102811,Q.B.d
2015-06-07 23:00:00,0.3831,0,KW102811,Q.B.d
2015-06-08 23:00:00,0.4072,0,KW102811,Q.B.d
2015-06-09 23:00:00,0.4743,0,KW102811,Q.B.d
2015-06-10 23:00:00,0.4727,0,KW102811,Q.B.d
2015-06-11 23:00:00,0.4763,0,KW102811,Q.B.d
2015-06-12 23:00:00,0.4749,0,KW102811,Q.B.d
2015-06-13 23:00:00,0.4537,0,KW102811,Q.B.d
2015-06-14 23:00:00,0.4659,0,KW102811,Q.B.d
2015-06-15 23:00:00,0.4622,0,KW102811,Q.B.d
2015-06-16 23:00:00,0.4488,0,KW102811,Q.B.d
2015-06-17 23:00:00,0.4364,0,KW102811,Q.B.d
2015-06-18 23:00:00,0.4486,0,KW102811,Q.B.d
2015-06-19 23:00:00,0.4666,0,KW102811,Q.B.d
2015-06-20 23:00:00,0.4723,0,KW102811,Q.B.d
2015-06-21 23:00:00,0.4754,0,KW102811,Q.B.d
2015-06-22 23:00:00,0.5004,0,KW102811,Q.B.d
2015-06-23 23:00:00,0.4867,0,KW102811,Q.B.d
2015-06-24 23:00:00,0.4573,0,KW102811,Q.B.d
2015-06-25 23:00:00,0.3985,0,KW102811,Q.B.d
2015-06-26 23:00:00,0.3596,0,KW102811,Q.B.d
2015-06-27 23:00:00,0.359,0,KW102811,Q.B.d
2015-06-28 23:00:00,0.3709,0,KW102811,Q.B.d
2015-06-29 23:00:00,0.3983,0,KW102811,Q.B.d
2015-06-30 23:00:00,0.3956,0,KW102811,Q.B.d
2015-07-01 23:00:00,0.3829,0,KW102811,Q.B.d
2015-07-02 23:00:00,0.3614,0,KW102811,Q.B.d
2015-07-03 23:00:00,0.4446,0,KW102811,Q.B.d
2015-07-04 23:00:00,0.4162,0,KW102811,Q.B.d
2015-07-05 23:00:00,0.3885,0,KW102811,Q.B.d
2015-07-06 23:00:00,0.3977,0,KW102811,Q.B.d
2015-07-07 23:00:00,0.4047,0,KW102811,Q.B.d
2015-07-08 23:00:00,0.4026,0,KW102811,Q.B.d
2015-07-09 23:00:00,0.5767,0,KW102811,Q.B.d
2015-07-10 23:00:00,0.4592,0,KW102811,Q.B.d
2015-07-11 23:00:00,0.4155,0,KW102811,Q.B.d
2015-07-12 23:00:00,0.4727,0,KW102811,Q.B.d
2015-07-13 23:00:00,0.5471,0,KW102811,Q.B.d
2015-07-14 23:00:00,0.6021,0,KW102811,Q.B.d
2015-07-15 23:00:00,0.5607,0,KW102811,Q.B.d
2015-07-16 23:00:00,0.5678,0,KW102811,Q.B.d
2015-07-17 23:00:00,0.5685,0,KW102811,Q.B.d
2015-07-18 23:00:00,0.5416,0,KW102811,Q.B.d
2015-07-19 23:00:00,0.5155,0,KW102811,Q.B.d
2015-07-20 23:00:00,0.4778,0,KW102811,Q.B.d
2015-07-21 23:00:00,0.4811,0,KW102811,Q.B.d
2015-07-22 23:00:00,0.441,0,KW102811,Q.B.d
2015-07-23 23:00:00,0.4212,0,KW102811,Q.B.d
2015-07-24 23:00:00,0.4354,0,KW102811,Q.B.d
2015-07-25 23:00:00,0.441,0,KW102811,Q.B.d
2015-07-26 23:00:00,0.4655,0,KW102811,Q.B.d
2015-07-27 23:00:00,0.5214,0,KW102811,Q.B.d
2015-07-30 23:00:00,0.4003,0,KW102811,Q.B.d
2015-07-31 23:00:00,0.3001,0,KW102811,Q.B.d
2015-08-01 23:00:00,0.3157,0,KW102811,Q.B.d
2015-08-02 23:00:00,0.3301,0,KW102811,Q.B.d
2015-08-03 23:00:00,0.327,0,KW102811,Q.B.d
2015-08-04 23:00:00,0.3266,0,KW102811,Q.B.d
2015-08-05 23:00:00,0.3281,0,KW102811,Q.B.d
2015-08-06 23:00:00,0.391,0,KW102811,Q.B.d
2015-08-07 23:00:00,0.4154,0,KW102811,Q.B.d
2015-08-08 23:00:00,0.4079,0,KW102811,Q.B.d
2015-08-09 23:00:00,0.4103,0,KW102811,Q.B.d
2015-08-10 23:00:00,0.4154,0,KW102811,Q.B.d
2015-08-11 23:00:00,0.2889,0,KW102811,Q.B.d
2015-08-12 23:00:00,0.1232,0,KW102811,Q.B.d
2015-08-13 23:00:00,0.108,0,KW102811,Q.B.d
2015-08-14 23:00:00,0.2925,0,KW102811,Q.B.d
2015-08-15 23:00:00,0.3111,0,KW102811,Q.B.d
2015-08-16 23:00:00,0.3719,0,KW102811,Q.B.d
2015-08-17 23:00:00,0.4561,0,KW102811,Q.B.d
2015-08-18 23:00:00,0.4724,0,KW102811,Q.B.d
2015-08-19 23:00:00,0.4308,0,KW102811,Q.B.d
2015-08-20 23:00:00,0.4621,0,KW102811,Q.B.d
2015-08-21 23:00:00,0.441,0,KW102811,Q.B.d
2015-08-22 23:00:00,0.3985,0,KW102811,Q.B.d
2015-08-23 23:00:00,0.3996,0,KW102811,Q.B.d
2015-08-24 23:00:00,0.3816,0,KW102811,Q.B.d
2015-08-25 23:00:00,0.4491,0,KW102811,Q.B.d
2015-08-26 23:00:00,0.4102,0,KW102811,Q.B.d
2015-08-27 23:00:00,0.3875,0,KW102811,Q.B.d
2015-08-28 23:00:00,0.3922,0,KW102811,Q.B.d
2015-08-29 23:00:00,0.3489,0,KW102811,Q.B.d
2015-08-30 23:00:00,0.2917,0,KW102811,Q.B.d
2015-09-03 23:00:00,0.4513,0,KW102811,Q.B.d
2015-09-04 23:00:00,0.4456,0,KW102811,Q.B.d
2015-09-07 23:00:00,0.4034,0,KW102811,Q.B.d
2015-09-08 23:00:00,0.4451,0,KW102811,Q.B.d
2015-09-09 23:00:00,0.4093,0,KW102811,Q.B.d
2015-09-10 23:00:00,0.2843,0,KW102811,Q.B.d
2015-09-11 23:00:00,0.1863,0,KW102811,Q.B.d
2015-09-12 23:00:00,0.1405,0,KW102811,Q.B.d
2015-09-13 23:00:00,0.1524,0,KW102811,Q.B.d
2015-09-14 23:00:00,0.1874,0,KW102811,Q.B.d
2015-09-15 23:00:00,0.3566,0,KW102811,Q.B.d
2015-09-16 23:00:00,0.3922,0,KW102811,Q.B.d
2015-09-17 23:00:00,0.5012,0,KW102811,Q.B.d
2015-09-18 23:00:00,0.6189,0,KW102811,Q.B.d
2015-09-19 23:00:00,0.5844,0,KW102811,Q.B.d
2015-09-20 23:00:00,0.5808,0,KW102811,Q.B.d
2015-09-21 23:00:00,0.5234,0,KW102811,Q.B.d
2015-09-22 23:00:00,0.4947,0,KW102811,Q.B.d
2015-09-23 23:00:00,0.6281,0,KW102811,Q.B.d
2015-09-24 23:00:00,0.706,0,KW102811,Q.B.d
2015-09-25 23:00:00,0.5159,0,KW102811,Q.B.d
2015-09-26 23:00:00,0.4622,0,KW102811,Q.B.d
2015-09-27 23:00:00,0.3784,0,KW102811,Q.B.d
2015-09-28 23:00:00,0.3443,0,KW102811,Q.B.d
2015-09-29 23:00:00,0.3903,0,KW102811,Q.B.d
2015-09-30 23:00:00,0.4612,0,KW102811,Q.B.d
2015-10-01 23:00:00,0.4823,0,KW102811,Q.B.d
2015-10-02 23:00:00,0.4537,0,KW102811,Q.B.d
2015-10-03 23:00:00,0.4191,0,KW102811,Q.B.d
2015-10-04 23:00:00,0.3872,0,KW102811,Q.B.d
2015-10-05 23:00:00,0.203,0,KW102811,Q.B.d
2015-10-06 23:00:00,0.2551,0,KW102811,Q.B.d
2015-10-07 23:00:00,0.3871,0,KW102811,Q.B.d
2015-10-08 23:00:00,0.436,0,KW102811,Q.B.d
2015-10-09 23:00:00,0.4275,0,KW102811,Q.B.d
2015-10-10 23:00:00,0.4337,0,KW102811,Q.B.d
2015-10-11 23:00:00,0.3913,0,KW102811,Q.B.d
2015-10-12 23:00:00,0.304,0,KW102811,Q.B.d
2015-10-13 23:00:00,0.3325,0,KW102811,Q.B.d
2015-10-14 23:00:00,0.3305,0,KW102811,Q.B.d
2015-10-15 23:00:00,0.3717,0,KW102811,Q.B.d
2015-10-16 23:00:00,0.5575,0,KW102811,Q.B.d
2015-10-17 23:00:00,0.5521,0,KW102811,Q.B.d
2015-10-18 23:00:00,0.5482,0,KW102811,Q.B.d
2015-10-19 23:00:00,0.563,0,KW102811,Q.B.d
2015-10-20 23:00:00,0.3758,0,KW102811,Q.B.d
2015-10-21 23:00:00,0.4699,0,KW102811,Q.B.d
2015-10-22 23:00:00,0.4497,0,KW102811,Q.B.d
2015-10-23 23:00:00,0.4322,0,KW102811,Q.B.d
2015-10-24 23:00:00,0.4743,0,KW102811,Q.B.d
2015-10-25 23:00:00,0.3279,0,KW102811,Q.B.d
2015-10-26 23:00:00,0.2171,0,KW102811,Q.B.d
2015-10-27 23:00:00,0.2693,0,KW102811,Q.B.d
2015-10-28 23:00:00,0.377,0,KW102811,Q.B.d
2015-10-29 23:00:00,0.3338,0,KW102811,Q.B.d
2015-10-30 23:00:00,0.3061,0,KW102811,Q.B.d
2015-10-31 23:00:00,0.3315,0,KW102811,Q.B.d
2015-11-01 23:00:00,0.3153,0,KW102811,Q.B.d
2015-11-02 23:00:00,0.2271,0,KW102811,Q.B.d
2015-11-03 23:00:00,0.3249,0,KW102811,Q.B.d
2015-11-04 23:00:00,0.3902,0,KW102811,Q.B.d
2015-11-05 23:00:00,0.2843,0,KW102811,Q.B.d
2015-11-06 23:00:00,0.2185,0,KW102811,Q.B.d
2015-11-07 23:00:00,0.2171,0,KW102811,Q.B.d
2015-11-08 23:00:00,0.2064,0,KW102811,Q.B.d
2015-11-09 23:00:00,0.3289,0,KW102811,Q.B.d
2015-11-10 23:00:00,0.3963,0,KW102811,Q.B.d
2015-11-11 23:00:00,0.405,0,KW102811,Q.B.d
2015-11-12 23:00:00,0.3944,0,KW102811,Q.B.d
2015-11-13 23:00:00,0.366,0,KW102811,Q.B.d
2015-11-14 23:00:00,0.3183,0,KW102811,Q.B.d
2015-11-15 23:00:00,1.0422,0,KW102811,Q.B.d
2015-11-16 23:00:00,0.7383,0,KW102811,Q.B.d
2015-11-17 23:00:00,0.8993,0,KW102811,Q.B.d
2015-11-18 23:00:00,0.8732,0,KW102811,Q.B.d
2015-11-19 23:00:00,0.7141,0,KW102811,Q.B.d
2015-11-20 23:00:00,0.7058,0,KW102811,Q.B.d
2015-11-21 23:00:00,0.7073,0,KW102811,Q.B.d
2015-11-22 23:00:00,0.7714,0,KW102811,Q.B.d
2015-11-23 23:00:00,0.6914,0,KW102811,Q.B.d
2015-11-24 23:00:00,0.6283,0,KW102811,Q.B.d
2015-11-25 23:00:00,0.7925,0,KW102811,Q.B.d
2015-11-26 23:00:00,0.79,0,KW102811,Q.B.d
2015-11-27 23:00:00,0.6265,0,KW102811,Q.B.d
2015-11-28 23:00:00,0.6437,0,KW102811,Q.B.d
2015-11-29 23:00:00,0.822,0,KW102811,Q.B.d
2015-11-30 23:00:00,1.2713,0,KW102811,Q.B.d
2015-12-01 23:00:00,1.6305,0,KW102811,Q.B.d
2015-12-02 23:00:00,0.9131,0,KW102811,Q.B.d
2015-12-03 23:00:00,0.6983,0,KW102811,Q.B.d
2015-12-04 23:00:00,0.716,0,KW102811,Q.B.d
2015-12-05 23:00:00,0.7035,0,KW102811,Q.B.d
2015-12-06 23:00:00,0.6655,0,KW102811,Q.B.d
2015-12-07 23:00:00,0.639,0,KW102811,Q.B.d
2015-12-08 23:00:00,0.6299,0,KW102811,Q.B.d
2015-12-09 23:00:00,0.669,0,KW102811,Q.B.d
2015-12-10 23:00:00,0.6544,0,KW102811,Q.B.d
2015-12-11 23:00:00,0.7977,0,KW102811,Q.B.d
2015-12-12 23:00:00,1.02,0,KW102811,Q.B.d
2015-12-13 23:00:00,0.8655,0,KW102811,Q.B.d
2015-12-14 23:00:00,0.7945,0,KW102811,Q.B.d
2015-12-15 23:00:00,0.6678,0,KW102811,Q.B.d
2015-12-16 23:00:00,0.6556,0,KW102811,Q.B.d
2015-12-17 23:00:00,0.6677,0,KW102811,Q.B.d
2015-12-18 23:00:00,0.6705,0,KW102811,Q.B.d
2015-12-19 23:00:00,0.6649,0,KW102811,Q.B.d
2015-12-20 23:00:00,0.649,0,KW102811,Q.B.d
2015-12-21 23:00:00,0.696,0,KW102811,Q.B.d
2015-12-22 23:00:00,0.7657,0,KW102811,Q.B.d
2015-12-23 23:00:00,0.6995,0,KW102811,Q.B.d
2015-12-24 23:00:00,0.6784,0,KW102811,Q.B.d
2015-12-25 23:00:00,0.6595,0,KW102811,Q.B.d
2015-12-26 23:00:00,0.6324,0,KW102811,Q.B.d
2015-12-27 23:00:00,0.6313,0,KW102811,Q.B.d
2015-12-28 23:00:00,0.6276,0,KW102811,Q.B.d
2015-12-29 23:00:00,0.6247,0,KW102811,Q.B.d
2015-12-30 23:00:00,0.6246,0,KW102811,Q.B.d
2015-12-31 23:00:00,0.629,0,KW102811,Q.B.d
2017-01-01 23:00:00,0.2078,0,KW102811,Q.B.d
2017-01-02 23:00:00,0.2209,0,KW102811,Q.B.d
2017-01-03 23:00:00,0.2295,0,KW102811,Q.B.d
2017-01-04 23:00:00,0.2291,0,KW102811,Q.B.d
2017-01-05 23:00:00,0.2183,0,KW102811,Q.B.d
2017-01-06 23:00:00,0.1813,0,KW102811,Q.B.d
2017-01-07 23:00:00,0.2987,0,KW102811,Q.B.d
2017-01-08 23:00:00,0.3219,0,KW102811,Q.B.d
2017-01-09 23:00:00,0.3684,0,KW102811,Q.B.d
2017-01-10 23:00:00,0.4895,0,KW102811,Q.B.d
2017-01-11 23:00:00,0.4413,0,KW102811,Q.B.d
2017-01-12 23:00:00,0.4073,0,KW102811,Q.B.d
2017-01-13 23:00:00,1.0604,0,KW102811,Q.B.d
2017-01-14 23:00:00,1.1239,0,KW102811,Q.B.d
2017-01-15 23:00:00,0.8081,0,KW102811,Q.B.d
2017-01-16 23:00:00,0.6827,0,KW102811,Q.B.d
2017-01-17 23:00:00,0.6217,0,KW102811,Q.B.d
2017-01-19 23:00:00,0.5532,0,KW102811,Q.B.d
2017-01-20 23:00:00,0.5432,0,KW102811,Q.B.d
2017-01-21 23:00:00,0.5389,0,KW102811,Q.B.d
2017-01-22 23:00:00,0.5184,0,KW102811,Q.B.d
2017-01-23 23:00:00,0.3897,0,KW102811,Q.B.d
2017-01-24 23:00:00,0.3349,3,KW102811,Q.B.d
2017-01-25 23:00:00,0.3143,0,KW102811,Q.B.d
2017-01-26 23:00:00,0.2973,0,KW102811,Q.B.d
2017-01-27 23:00:00,0.2659,0,KW102811,Q.B.d
2017-01-28 23:00:00,0.2448,3,KW102811,Q.B.d
2017-01-29 23:00:00,0.2606,0,KW102811,Q.B.d
2017-01-30 23:00:00,0.5793,0,KW102811,Q.B.d
2017-01-31 23:00:00,0.5911,0,KW102811,Q.B.d
2017-02-01 23:00:00,0.4843,0,KW102811,Q.B.d
2017-02-02 23:00:00,0.4598,0,KW102811,Q.B.d
2017-02-03 23:00:00,0.44,0,KW102811,Q.B.d
2017-02-04 23:00:00,0.5064,0,KW102811,Q.B.d
2017-02-05 23:00:00,0.6898,0,KW102811,Q.B.d
2017-02-06 23:00:00,0.6217,0,KW102811,Q.B.d
2017-02-07 23:00:00,0.585,0,KW102811,Q.B.d
2017-02-08 23:00:00,0.5967,0,KW102811,Q.B.d
2017-02-09 23:00:00,0.5851,0,KW102811,Q.B.d
2017-02-10 23:00:00,0.5704,0,KW102811,Q.B.d
2017-02-11 23:00:00,0.5607,0,KW102811,Q.B.d
2017-02-12 23:00:00,0.5742,0,KW102811,Q.B.d
2017-02-13 23:00:00,0.5852,0,KW102811,Q.B.d
2017-02-14 23:00:00,0.5849,0,KW102811,Q.B.d
2017-02-15 23:00:00,0.5673,0,KW102811,Q.B.d
2017-02-16 23:00:00,0.5541,0,KW102811,Q.B.d
2017-02-17 23:00:00,0.5353,0,KW102811,Q.B.d
2017-02-18 23:00:00,0.542,0,KW102811,Q.B.d
2017-02-19 23:00:00,0.5376,0,KW102811,Q.B.d
2017-02-20 23:00:00,0.5473,0,KW102811,Q.B.d
2017-02-21 23:00:00,0.5327,0,KW102811,Q.B.d
2017-02-22 23:00:00,0.7957,0,KW102811,Q.B.d
2017-02-23 23:00:00,1.5176,0,KW102811,Q.B.d
2017-02-24 23:00:00,1.1812,0,KW102811,Q.B.d
2017-02-25 23:00:00,0.7941,0,KW102811,Q.B.d
2017-02-26 23:00:00,0.7576,0,KW102811,Q.B.d
2017-02-27 23:00:00,0.9422,0,KW102811,Q.B.d
2017-02-28 23:00:00,1.0887,0,KW102811,Q.B.d
2017-03-01 23:00:00,0.8407,0,KW102811,Q.B.d
2017-03-02 23:00:00,0.9567,0,KW102811,Q.B.d
2017-03-03 23:00:00,0.8126,0,KW102811,Q.B.d
2017-03-04 23:00:00,0.7396,0,KW102811,Q.B.d
2017-03-05 23:00:00,0.8193,0,KW102811,Q.B.d
2017-03-06 23:00:00,0.7942,0,KW102811,Q.B.d
2017-03-07 23:00:00,0.7434,0,KW102811,Q.B.d
2017-03-08 23:00:00,1.0888,0,KW102811,Q.B.d
2017-03-09 23:00:00,1.0824,0,KW102811,Q.B.d
2017-03-10 23:00:00,0.8061,0,KW102811,Q.B.d
2017-03-11 23:00:00,0.7297,0,KW102811,Q.B.d
2017-03-12 23:00:00,0.693,0,KW102811,Q.B.d
2017-03-13 23:00:00,0.6642,0,KW102811,Q.B.d
2017-03-14 23:00:00,0.6233,0,KW102811,Q.B.d
2017-03-15 23:00:00,0.6077,0,KW102811,Q.B.d
2017-03-16 23:00:00,0.6052,3,KW102811,Q.B.d
2017-03-17 23:00:00,0.5988,0,KW102811,Q.B.d
2017-03-18 23:00:00,0.6305,0,KW102811,Q.B.d
2017-03-19 23:00:00,0.6987,0,KW102811,Q.B.d
2017-03-20 23:00:00,0.6788,0,KW102811,Q.B.d
