datetime,value,flag,location_id,parameter_id
2015-11-07 23:00:00,-7.4076,0,KW105711,Q.B.d
2015-11-08 23:00:00,-6.2665,0,KW105711,Q.B.d
2015-11-09 23:00:00,-6.6531,0,KW105711,Q.B.d
2015-11-10 23:00:00,-6.5872,0,KW105711,Q.B.d
2015-11-11 23:00:00,-6.1149,0,KW105711,Q.B.d
2015-11-12 23:00:00,-6.3207,0,KW105711,Q.B.d
2015-11-13 23:00:00,-6.4819,0,KW105711,Q.B.d
2015-11-14 23:00:00,-6.4249,0,KW105711,Q.B.d
2015-11-15 23:00:00,-0.7882,0,KW105711,Q.B.d
2015-11-16 23:00:00,-5.2485,0,KW105711,Q.B.d
2015-11-17 23:00:00,-0.7939,0,KW105711,Q.B.d
2015-11-18 23:00:00,-3.4039,0,KW105711,Q.B.d
2015-11-19 23:00:00,-7.0198,0,KW105711,Q.B.d
2015-11-20 23:00:00,-6.8909,0,KW105711,Q.B.d
2015-11-21 23:00:00,-6.8464,0,KW105711,Q.B.d
2015-11-22 23:00:00,-7.0514,0,KW105711,Q.B.d
2015-11-23 23:00:00,-7.5444,0,KW105711,Q.B.d
2015-11-24 23:00:00,-7.4366,0,KW105711,Q.B.d
2015-11-25 23:00:00,-6.3801,0,KW105711,Q.B.d
2015-11-26 23:00:00,-7.2417,0,KW105711,Q.B.d
2015-11-27 23:00:00,-7.6139,0,KW105711,Q.B.d
2015-11-28 23:00:00,-7.1923,0,KW105711,Q.B.d
2015-11-29 23:00:00,-3.5736,0,KW105711,Q.B.d
2015-11-30 23:00:00,-0.6253,0,KW105711,Q.B.d
2015-12-01 23:00:00,-1.1885,0,KW105711,Q.B.d
2015-12-02 23:00:00,-6.7776,0,KW105711,Q.B.d
2015-12-03 23:00:00,-7.524,0,KW105711,Q.B.d
2015-12-04 23:00:00,-7.4979,0,KW105711,Q.B.d
2015-12-05 23:00:00,-7.7157,0,KW105711,Q.B.d
2015-12-06 23:00:00,-7.7207,0,KW105711,Q.B.d
2015-12-07 23:00:00,-7.5754,3,KW105711,Q.B.d
2015-12-08 23:00:00,-7.509,3,KW105711,Q.B.d
2015-12-09 23:00:00,-7.65,0,KW105711,Q.B.d
2015-12-10 23:00:00,-7.9078,0,KW105711,Q.B.d
2015-12-11 23:00:00,-5.9397,0,KW105711,Q.B.d
2015-12-12 23:00:00,-4.0604,0,KW105711,Q.B.d
2015-12-13 23:00:00,-6.81,0,KW105711,Q.B.d
2015-12-14 23:00:00,-6.1999,0,KW105711,Q.B.d
2015-12-15 23:00:00,-6.8322,0,KW105711,Q.B.d
2015-12-16 23:00:00,-6.4767,0,KW105711,Q.B.d
2015-12-17 23:00:00,-6.4182,0,KW105711,Q.B.d
2015-12-18 23:00:00,-6.9917,0,KW105711,Q.B.d
2015-12-19 23:00:00,-7.324,0,KW105711,Q.B.d
2015-12-20 23:00:00,-7.41,0,KW105711,Q.B.d
2015-12-21 23:00:00,-5.8062,0,KW105711,Q.B.d
2015-12-22 23:00:00,-5.9573,0,KW105711,Q.B.d
2015-12-23 23:00:00,-7.1847,0,KW105711,Q.B.d
2015-12-24 23:00:00,-7.5658,0,KW105711,Q.B.d
2015-12-26 23:00:00,-7.6832,0,KW105711,Q.B.d
2015-12-27 23:00:00,-8.3827,0,KW105711,Q.B.d
2015-12-28 23:00:00,-8.6418,0,KW105711,Q.B.d
2015-12-29 23:00:00,-8.2983,0,KW105711,Q.B.d
2015-12-30 23:00:00,-8.3173,0,KW105711,Q.B.d
2015-12-31 23:00:00,-8.2416,0,KW105711,Q.B.d
2017-01-01 23:00:00,-8.7171,0,KW105711,Q.B.d
2017-01-02 23:00:00,-9.1144,0,KW105711,Q.B.d
2017-01-03 23:00:00,-9.0318,0,KW105711,Q.B.d
2017-01-04 23:00:00,-8.5939,0,KW105711,Q.B.d
2017-01-05 23:00:00,-8.6698,0,KW105711,Q.B.d
2017-01-06 23:00:00,-8.9796,3,KW105711,Q.B.d
2017-01-07 23:00:00,-8.9049,0,KW105711,Q.B.d
2017-01-08 23:00:00,-9.0315,0,KW105711,Q.B.d
2017-01-09 23:00:00,-9.1526,0,KW105711,Q.B.d
2017-01-10 23:00:00,-8.9932,0,KW105711,Q.B.d
2017-01-11 23:00:00,-8.8675,0,KW105711,Q.B.d
2017-01-12 23:00:00,-9.0487,0,KW105711,Q.B.d
2017-01-13 23:00:00,-8.8655,0,KW105711,Q.B.d
2017-01-14 23:00:00,-8.9231,0,KW105711,Q.B.d
2017-01-15 23:00:00,-9.0302,0,KW105711,Q.B.d
2017-01-16 23:00:00,-9.183,0,KW105711,Q.B.d
2017-01-17 23:00:00,-9.0444,0,KW105711,Q.B.d
2017-01-18 23:00:00,-8.9333,0,KW105711,Q.B.d
2017-01-19 23:00:00,-9.2796,0,KW105711,Q.B.d
2017-01-20 23:00:00,-10.4282,0,KW105711,Q.B.d
2017-01-21 23:00:00,-10.3858,0,KW105711,Q.B.d
2017-01-22 23:00:00,-9.8308,0,KW105711,Q.B.d
2017-01-23 23:00:00,-9.353,0,KW105711,Q.B.d
2017-01-24 23:00:00,-9.0671,0,KW105711,Q.B.d
2017-01-25 23:00:00,-8.9633,0,KW105711,Q.B.d
2017-01-26 23:00:00,-8.9477,0,KW105711,Q.B.d
2017-01-27 23:00:00,-8.8909,0,KW105711,Q.B.d
2017-01-29 23:00:00,-10.708,0,KW105711,Q.B.d
2017-01-30 23:00:00,-10.5859,0,KW105711,Q.B.d
2017-01-31 23:00:00,-10.0257,0,KW105711,Q.B.d
2017-02-01 23:00:00,-9.3134,0,KW105711,Q.B.d
2017-02-02 23:00:00,-9.6154,0,KW105711,Q.B.d
2017-02-03 23:00:00,-10.8125,3,KW105711,Q.B.d
2017-02-04 23:00:00,-11.0168,0,KW105711,Q.B.d
2017-02-05 23:00:00,-9.8913,0,KW105711,Q.B.d
2017-02-06 23:00:00,-8.9158,0,KW105711,Q.B.d
2017-02-07 23:00:00,-8.8992,0,KW105711,Q.B.d
2017-02-08 23:00:00,-8.9021,0,KW105711,Q.B.d
2017-02-09 23:00:00,-8.9785,0,KW105711,Q.B.d
2017-02-10 23:00:00,-8.9843,3,KW105711,Q.B.d
2017-02-12 23:00:00,-9.2356,0,KW105711,Q.B.d
2017-02-13 23:00:00,-9.7639,0,KW105711,Q.B.d
2017-02-14 23:00:00,-10.6489,0,KW105711,Q.B.d
2017-02-15 23:00:00,-10.5223,0,KW105711,Q.B.d
2017-02-16 23:00:00,-9.515,0,KW105711,Q.B.d
2017-02-17 23:00:00,-8.9126,0,KW105711,Q.B.d
2017-02-18 23:00:00,-8.5898,0,KW105711,Q.B.d
2017-02-19 23:00:00,-8.9519,0,KW105711,Q.B.d
2017-02-20 23:00:00,-8.7757,0,KW105711,Q.B.d
2017-02-21 23:00:00,-8.479,0,KW105711,Q.B.d
2017-02-22 23:00:00,-8.4207,0,KW105711,Q.B.d
2017-02-23 23:00:00,-8.1594,0,KW105711,Q.B.d
2017-02-24 23:00:00,-8.6171,0,KW105711,Q.B.d
2017-02-25 23:00:00,-8.3575,0,KW105711,Q.B.d
2017-02-26 23:00:00,-8.5489,0,KW105711,Q.B.d
2017-02-27 23:00:00,-8.2986,0,KW105711,Q.B.d
2017-02-28 23:00:00,-8.7223,0,KW105711,Q.B.d
2017-03-01 23:00:00,-8.7681,0,KW105711,Q.B.d
2017-03-02 23:00:00,-8.7986,0,KW105711,Q.B.d
2017-03-03 23:00:00,-8.3674,0,KW105711,Q.B.d
2017-03-04 23:00:00,-8.1938,0,KW105711,Q.B.d
