datetime,value,flag,location_id,parameter_id
2015-04-20 23:00:00,0.0007,0,KW107511,Q.B.d
2015-04-21 23:00:00,0.0002,0,KW107511,Q.B.d
2015-04-22 23:00:00,0.0002,0,KW107511,Q.B.d
2015-04-23 23:00:00,0.0005,0,KW107511,Q.B.d
2015-04-24 23:00:00,0.0006,0,KW107511,Q.B.d
2015-04-25 23:00:00,0.0013,0,KW107511,Q.B.d
2015-04-26 23:00:00,0.0021,0,KW107511,Q.B.d
2015-04-27 23:00:00,0.0011,0,KW107511,Q.B.d
2015-04-28 23:00:00,0.0002,0,KW107511,Q.B.d
2015-04-29 23:00:00,0.0052,0,KW107511,Q.B.d
2015-04-30 23:00:00,0.0067,0,KW107511,Q.B.d
2015-05-01 23:00:00,0.0125,0,KW107511,Q.B.d
2015-05-02 23:00:00,0.0133,0,KW107511,Q.B.d
2015-05-03 23:00:00,0.0107,0,KW107511,Q.B.d
2015-05-04 23:00:00,0.0081,0,KW107511,Q.B.d
2015-05-05 23:00:00,0.0177,0,KW107511,Q.B.d
2015-05-06 23:00:00,0.0045,0,KW107511,Q.B.d
2015-05-07 23:00:00,0.0044,0,KW107511,Q.B.d
2015-05-08 23:00:00,0.0037,0,KW107511,Q.B.d
2015-05-09 23:00:00,0.0009,0,KW107511,Q.B.d
2015-05-10 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-11 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-12 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-13 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-14 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-15 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-16 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-17 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-18 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-19 23:00:00,0.0001,0,KW107511,Q.B.d
2015-05-20 23:00:00,0.0003,0,KW107511,Q.B.d
2015-05-21 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-22 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-23 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-24 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-25 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-26 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-27 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-28 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-29 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-30 23:00:00,0.0,0,KW107511,Q.B.d
2015-05-31 23:00:00,0.0001,0,KW107511,Q.B.d
2015-06-01 23:00:00,0.0007,0,KW107511,Q.B.d
2015-06-02 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-03 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-04 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-05 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-06 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-07 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-08 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-09 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-10 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-11 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-12 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-13 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-14 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-15 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-16 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-17 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-18 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-19 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-20 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-21 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-22 23:00:00,0.0002,0,KW107511,Q.B.d
2015-06-23 23:00:00,0.0009,0,KW107511,Q.B.d
2015-06-24 23:00:00,0.0003,0,KW107511,Q.B.d
2015-06-25 23:00:00,0.0001,0,KW107511,Q.B.d
2015-06-26 23:00:00,0.0002,0,KW107511,Q.B.d
2015-06-27 23:00:00,0.0001,0,KW107511,Q.B.d
2015-06-28 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-29 23:00:00,0.0,0,KW107511,Q.B.d
2015-06-30 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-01 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-02 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-03 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-04 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-05 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-06 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-07 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-08 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-09 23:00:00,0.0023,0,KW107511,Q.B.d
2015-07-10 23:00:00,0.0006,0,KW107511,Q.B.d
2015-07-11 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-12 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-13 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-14 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-15 23:00:00,0.0005,0,KW107511,Q.B.d
2015-07-16 23:00:00,0.0006,0,KW107511,Q.B.d
2015-07-17 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-18 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-19 23:00:00,0.0006,0,KW107511,Q.B.d
2015-07-20 23:00:00,0.0007,0,KW107511,Q.B.d
2015-07-21 23:00:00,0.0002,0,KW107511,Q.B.d
2015-07-22 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-23 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-24 23:00:00,0.0,0,KW107511,Q.B.d
2015-07-25 23:00:00,0.0004,0,KW107511,Q.B.d
2015-07-26 23:00:00,0.0011,0,KW107511,Q.B.d
2015-07-27 23:00:00,0.0451,0,KW107511,Q.B.d
2015-07-28 23:00:00,0.0678,0,KW107511,Q.B.d
2015-07-29 23:00:00,0.1574,0,KW107511,Q.B.d
2015-07-30 23:00:00,0.1481,0,KW107511,Q.B.d
2015-07-31 23:00:00,0.1262,0,KW107511,Q.B.d
2015-08-01 23:00:00,0.0802,0,KW107511,Q.B.d
2015-08-02 23:00:00,0.059,0,KW107511,Q.B.d
2015-08-03 23:00:00,0.0499,0,KW107511,Q.B.d
2015-08-04 23:00:00,0.0479,0,KW107511,Q.B.d
2015-08-05 23:00:00,0.0455,0,KW107511,Q.B.d
2015-08-06 23:00:00,0.0377,0,KW107511,Q.B.d
2015-08-07 23:00:00,0.0352,0,KW107511,Q.B.d
2015-08-08 23:00:00,0.0276,0,KW107511,Q.B.d
2015-08-09 23:00:00,0.0287,0,KW107511,Q.B.d
2015-08-10 23:00:00,0.028,0,KW107511,Q.B.d
2015-08-11 23:00:00,0.0275,0,KW107511,Q.B.d
2015-08-12 23:00:00,0.0263,0,KW107511,Q.B.d
2015-08-13 23:00:00,0.0266,0,KW107511,Q.B.d
2015-08-14 23:00:00,0.1702,0,KW107511,Q.B.d
2015-08-15 23:00:00,0.0917,0,KW107511,Q.B.d
2015-08-16 23:00:00,0.0848,0,KW107511,Q.B.d
2015-08-17 23:00:00,0.1164,0,KW107511,Q.B.d
2015-08-18 23:00:00,0.1558,0,KW107511,Q.B.d
2015-08-19 23:00:00,0.1106,0,KW107511,Q.B.d
2015-08-20 23:00:00,0.0732,0,KW107511,Q.B.d
2015-08-21 23:00:00,0.059,0,KW107511,Q.B.d
2015-08-23 23:00:00,0.0441,0,KW107511,Q.B.d
2015-08-24 23:00:00,0.0524,0,KW107511,Q.B.d
2015-08-25 23:00:00,0.0522,0,KW107511,Q.B.d
2015-08-26 23:00:00,0.0558,0,KW107511,Q.B.d
2015-08-27 23:00:00,0.07,0,KW107511,Q.B.d
2015-08-28 23:00:00,0.0605,0,KW107511,Q.B.d
2015-08-29 23:00:00,0.0511,0,KW107511,Q.B.d
2015-08-30 23:00:00,0.0523,0,KW107511,Q.B.d
2015-08-31 23:00:00,0.6849,0,KW107511,Q.B.d
2015-09-01 23:00:00,0.5057,0,KW107511,Q.B.d
2015-09-02 23:00:00,0.1804,0,KW107511,Q.B.d
2015-09-03 23:00:00,0.0381,0,KW107511,Q.B.d
2015-09-04 23:00:00,0.0777,0,KW107511,Q.B.d
2015-09-05 23:00:00,0.4445,0,KW107511,Q.B.d
2015-09-06 23:00:00,0.263,0,KW107511,Q.B.d
2015-09-07 23:00:00,0.1017,0,KW107511,Q.B.d
2015-09-08 23:00:00,0.0013,3,KW107511,Q.B.d
2015-09-09 23:00:00,0.0,0,KW107511,Q.B.d
2015-09-10 23:00:00,0.0,0,KW107511,Q.B.d
2015-09-11 23:00:00,0.0,0,KW107511,Q.B.d
2015-09-12 23:00:00,0.0,0,KW107511,Q.B.d
2015-09-13 23:00:00,0.0,0,KW107511,Q.B.d
2015-09-14 23:00:00,0.0,0,KW107511,Q.B.d
2015-09-15 23:00:00,0.0,0,KW107511,Q.B.d
2015-09-16 23:00:00,0.0585,0,KW107511,Q.B.d
2015-09-17 23:00:00,0.0387,0,KW107511,Q.B.d
2015-09-18 23:00:00,0.0,0,KW107511,Q.B.d
2015-09-19 23:00:00,0.0,0,KW107511,Q.B.d
2015-09-20 23:00:00,0.0,0,KW107511,Q.B.d
2015-09-21 23:00:00,0.0,0,KW107511,Q.B.d
2015-09-22 23:00:00,0.0055,0,KW107511,Q.B.d
2015-09-23 23:00:00,0.0065,3,KW107511,Q.B.d
2015-09-24 23:00:00,0.0061,0,KW107511,Q.B.d
2015-09-25 23:00:00,0.0056,0,KW107511,Q.B.d
2015-09-26 23:00:00,0.0076,0,KW107511,Q.B.d
2015-09-27 23:00:00,0.0077,0,KW107511,Q.B.d
2015-09-28 23:00:00,0.0051,3,KW107511,Q.B.d
2015-09-29 23:00:00,0.0039,0,KW107511,Q.B.d
2015-09-30 23:00:00,0.0018,0,KW107511,Q.B.d
2015-10-01 23:00:00,0.0,0,KW107511,Q.B.d
2015-10-02 23:00:00,0.0,0,KW107511,Q.B.d
2015-10-03 23:00:00,0.0,3,KW107511,Q.B.d
2015-10-04 23:00:00,0.0,0,KW107511,Q.B.d
2015-10-05 23:00:00,0.0,0,KW107511,Q.B.d
2015-10-06 23:00:00,0.0,0,KW107511,Q.B.d
2015-10-07 23:00:00,0.0,0,KW107511,Q.B.d
2015-10-08 23:00:00,0.0527,0,KW107511,Q.B.d
2015-10-09 23:00:00,0.0293,0,KW107511,Q.B.d
2015-10-10 23:00:00,0.0184,0,KW107511,Q.B.d
2015-10-11 23:00:00,0.013,0,KW107511,Q.B.d
2015-10-12 23:00:00,0.0126,0,KW107511,Q.B.d
2015-10-13 23:00:00,0.0114,0,KW107511,Q.B.d
2015-10-14 23:00:00,0.0128,0,KW107511,Q.B.d
2015-10-15 23:00:00,0.0163,0,KW107511,Q.B.d
2015-10-16 23:00:00,0.0351,0,KW107511,Q.B.d
2015-10-17 23:00:00,0.0851,0,KW107511,Q.B.d
2015-10-18 23:00:00,0.0592,0,KW107511,Q.B.d
2015-10-19 23:00:00,0.0869,0,KW107511,Q.B.d
2015-10-20 23:00:00,0.078,0,KW107511,Q.B.d
2015-10-21 23:00:00,0.0659,0,KW107511,Q.B.d
2015-10-22 23:00:00,0.0671,3,KW107511,Q.B.d
2015-10-25 23:00:00,0.0558,0,KW107511,Q.B.d
2015-10-26 23:00:00,0.0514,3,KW107511,Q.B.d
2015-10-27 23:00:00,0.0482,3,KW107511,Q.B.d
2015-10-28 23:00:00,0.0392,0,KW107511,Q.B.d
2015-10-29 23:00:00,0.0367,0,KW107511,Q.B.d
2015-10-30 23:00:00,0.0358,0,KW107511,Q.B.d
2015-10-31 23:00:00,0.0344,0,KW107511,Q.B.d
2015-11-01 23:00:00,0.0363,0,KW107511,Q.B.d
2015-11-02 23:00:00,0.0379,0,KW107511,Q.B.d
2015-11-03 23:00:00,0.0373,0,KW107511,Q.B.d
2015-11-04 23:00:00,0.0344,0,KW107511,Q.B.d
2015-11-05 23:00:00,0.0739,0,KW107511,Q.B.d
2015-11-06 23:00:00,0.0632,0,KW107511,Q.B.d
2015-11-07 23:00:00,0.0464,0,KW107511,Q.B.d
2015-11-08 23:00:00,0.0656,0,KW107511,Q.B.d
2015-11-09 23:00:00,0.0531,0,KW107511,Q.B.d
2015-11-10 23:00:00,0.0514,0,KW107511,Q.B.d
2015-11-11 23:00:00,0.0564,0,KW107511,Q.B.d
2015-11-12 23:00:00,0.0524,0,KW107511,Q.B.d
2015-11-13 23:00:00,0.0454,0,KW107511,Q.B.d
2015-11-14 23:00:00,0.0551,0,KW107511,Q.B.d
2015-11-15 23:00:00,0.3441,0,KW107511,Q.B.d
2015-11-16 23:00:00,0.3007,0,KW107511,Q.B.d
2015-11-17 23:00:00,0.3973,0,KW107511,Q.B.d
2015-11-18 23:00:00,0.339,0,KW107511,Q.B.d
2015-11-19 23:00:00,0.2364,0,KW107511,Q.B.d
2015-11-20 23:00:00,0.2429,0,KW107511,Q.B.d
2015-11-21 23:00:00,0.2644,0,KW107511,Q.B.d
2015-11-22 23:00:00,0.2907,0,KW107511,Q.B.d
2015-11-23 23:00:00,0.2472,0,KW107511,Q.B.d
2015-11-24 23:00:00,0.2368,0,KW107511,Q.B.d
2015-11-25 23:00:00,0.3914,0,KW107511,Q.B.d
2015-11-26 23:00:00,0.3958,0,KW107511,Q.B.d
2015-11-27 23:00:00,0.2742,0,KW107511,Q.B.d
2015-11-28 23:00:00,0.2587,0,KW107511,Q.B.d
2015-11-29 23:00:00,0.3163,0,KW107511,Q.B.d
2015-11-30 23:00:00,0.5818,0,KW107511,Q.B.d
2015-12-01 23:00:00,0.7087,0,KW107511,Q.B.d
2015-12-02 23:00:00,0.4273,0,KW107511,Q.B.d
2015-12-03 23:00:00,0.3076,0,KW107511,Q.B.d
2015-12-04 23:00:00,0.2919,0,KW107511,Q.B.d
2015-12-05 23:00:00,0.2805,0,KW107511,Q.B.d
2015-12-06 23:00:00,0.2571,0,KW107511,Q.B.d
2015-12-07 23:00:00,0.251,0,KW107511,Q.B.d
2015-12-08 23:00:00,0.2513,0,KW107511,Q.B.d
2015-12-09 23:00:00,0.2613,0,KW107511,Q.B.d
2015-12-10 23:00:00,0.2562,0,KW107511,Q.B.d
2015-12-11 23:00:00,0.3819,0,KW107511,Q.B.d
2015-12-12 23:00:00,0.5486,0,KW107511,Q.B.d
2015-12-13 23:00:00,0.4019,0,KW107511,Q.B.d
2015-12-14 23:00:00,0.331,0,KW107511,Q.B.d
2015-12-15 23:00:00,0.2889,0,KW107511,Q.B.d
2015-12-16 23:00:00,0.29,0,KW107511,Q.B.d
2015-12-17 23:00:00,0.2877,0,KW107511,Q.B.d
2015-12-18 23:00:00,0.2682,0,KW107511,Q.B.d
2015-12-19 23:00:00,0.2626,0,KW107511,Q.B.d
2015-12-20 23:00:00,0.2578,0,KW107511,Q.B.d
2015-12-21 23:00:00,0.251,0,KW107511,Q.B.d
2015-12-22 23:00:00,0.2584,0,KW107511,Q.B.d
2015-12-23 23:00:00,0.2454,0,KW107511,Q.B.d
2015-12-24 23:00:00,0.2358,0,KW107511,Q.B.d
2015-12-25 23:00:00,0.2291,0,KW107511,Q.B.d
2015-12-26 23:00:00,0.2294,0,KW107511,Q.B.d
2015-12-27 23:00:00,0.2324,0,KW107511,Q.B.d
2015-12-28 23:00:00,0.2318,0,KW107511,Q.B.d
2015-12-29 23:00:00,0.2282,0,KW107511,Q.B.d
2015-12-30 23:00:00,0.228,0,KW107511,Q.B.d
2015-12-31 23:00:00,0.2245,0,KW107511,Q.B.d
2016-12-31 23:00:00,0.0484,0,KW107511,Q.B.d
2017-01-01 23:00:00,0.0477,0,KW107511,Q.B.d
2017-01-02 23:00:00,0.0482,0,KW107511,Q.B.d
2017-01-03 23:00:00,0.0463,0,KW107511,Q.B.d
2017-01-04 23:00:00,0.0312,0,KW107511,Q.B.d
2017-01-05 23:00:00,0.0374,0,KW107511,Q.B.d
2017-01-06 23:00:00,0.0362,0,KW107511,Q.B.d
2017-01-07 23:00:00,0.0421,0,KW107511,Q.B.d
2017-01-08 23:00:00,0.0509,0,KW107511,Q.B.d
2017-01-09 23:00:00,0.0717,0,KW107511,Q.B.d
2017-01-10 23:00:00,0.0957,0,KW107511,Q.B.d
2017-01-11 23:00:00,0.0868,0,KW107511,Q.B.d
2017-01-12 23:00:00,0.0999,0,KW107511,Q.B.d
2017-01-13 23:00:00,0.3484,0,KW107511,Q.B.d
2017-01-14 23:00:00,0.3781,0,KW107511,Q.B.d
2017-01-15 23:00:00,0.2552,0,KW107511,Q.B.d
2017-01-16 23:00:00,0.1932,0,KW107511,Q.B.d
2017-01-17 23:00:00,0.164,0,KW107511,Q.B.d
2017-01-18 23:00:00,0.1443,0,KW107511,Q.B.d
2017-01-19 23:00:00,0.1379,0,KW107511,Q.B.d
2017-01-21 23:00:00,0.1229,0,KW107511,Q.B.d
2017-01-22 23:00:00,0.1103,3,KW107511,Q.B.d
2017-01-23 23:00:00,0.1032,3,KW107511,Q.B.d
2017-01-24 23:00:00,0.1012,0,KW107511,Q.B.d
2017-01-25 23:00:00,0.0981,0,KW107511,Q.B.d
2017-01-26 23:00:00,0.0862,0,KW107511,Q.B.d
2017-01-27 23:00:00,0.0837,0,KW107511,Q.B.d
2017-01-28 23:00:00,0.0804,3,KW107511,Q.B.d
2017-01-29 23:00:00,0.0821,0,KW107511,Q.B.d
2017-01-30 23:00:00,0.1147,0,KW107511,Q.B.d
2017-01-31 23:00:00,0.1204,0,KW107511,Q.B.d
2017-02-01 23:00:00,0.1085,0,KW107511,Q.B.d
2017-02-02 23:00:00,0.1082,0,KW107511,Q.B.d
2017-02-03 23:00:00,0.1058,0,KW107511,Q.B.d
2017-02-04 23:00:00,0.1102,0,KW107511,Q.B.d
2017-02-05 23:00:00,0.1665,0,KW107511,Q.B.d
2017-02-06 23:00:00,0.1485,0,KW107511,Q.B.d
2017-02-07 23:00:00,0.1468,0,KW107511,Q.B.d
2017-02-08 23:00:00,0.1502,0,KW107511,Q.B.d
2017-02-09 23:00:00,0.1493,0,KW107511,Q.B.d
2017-02-10 23:00:00,0.1372,0,KW107511,Q.B.d
2017-02-11 23:00:00,0.1287,0,KW107511,Q.B.d
2017-02-12 23:00:00,0.1357,0,KW107511,Q.B.d
2017-02-13 23:00:00,0.1422,0,KW107511,Q.B.d
2017-02-14 23:00:00,0.1357,0,KW107511,Q.B.d
2017-02-16 23:00:00,0.1245,0,KW107511,Q.B.d
2017-02-17 23:00:00,0.1239,0,KW107511,Q.B.d
2017-02-18 23:00:00,0.1164,0,KW107511,Q.B.d
2017-02-19 23:00:00,0.1137,0,KW107511,Q.B.d
2017-02-20 23:00:00,0.1129,0,KW107511,Q.B.d
2017-02-21 23:00:00,0.1222,0,KW107511,Q.B.d
2017-02-22 23:00:00,0.1899,0,KW107511,Q.B.d
2017-02-23 23:00:00,0.4848,0,KW107511,Q.B.d
2017-02-24 23:00:00,0.3791,0,KW107511,Q.B.d
2017-02-25 23:00:00,0.2343,0,KW107511,Q.B.d
2017-02-26 23:00:00,0.2048,0,KW107511,Q.B.d
2017-02-27 23:00:00,0.2563,0,KW107511,Q.B.d
2017-02-28 23:00:00,0.3227,0,KW107511,Q.B.d
2017-03-01 23:00:00,0.2161,0,KW107511,Q.B.d
2017-03-02 23:00:00,0.2359,0,KW107511,Q.B.d
2017-03-03 23:00:00,0.2061,0,KW107511,Q.B.d
2017-03-04 23:00:00,0.1621,0,KW107511,Q.B.d
2017-03-05 23:00:00,0.1863,0,KW107511,Q.B.d
2017-03-06 23:00:00,0.1684,0,KW107511,Q.B.d
2017-03-07 23:00:00,0.1606,0,KW107511,Q.B.d
2017-03-08 23:00:00,0.3411,0,KW107511,Q.B.d
2017-03-09 23:00:00,0.3203,0,KW107511,Q.B.d
2017-03-10 23:00:00,0.1837,0,KW107511,Q.B.d
2017-03-11 23:00:00,0.1355,0,KW107511,Q.B.d
2017-03-12 23:00:00,0.1138,0,KW107511,Q.B.d
2017-03-13 23:00:00,0.0918,0,KW107511,Q.B.d
2017-03-14 23:00:00,0.0884,0,KW107511,Q.B.d
2017-03-15 23:00:00,0.0891,0,KW107511,Q.B.d
2017-03-16 23:00:00,0.087,0,KW107511,Q.B.d
2017-03-17 23:00:00,0.0668,0,KW107511,Q.B.d
2017-03-18 23:00:00,0.1014,0,KW107511,Q.B.d
2017-03-19 23:00:00,0.1543,0,KW107511,Q.B.d
2017-03-20 23:00:00,0.1462,0,KW107511,Q.B.d
2017-03-21 23:00:00,0.1837,0,KW107511,Q.B.d
2017-03-22 23:00:00,0.1448,0,KW107511,Q.B.d
2017-03-23 23:00:00,0.052,0,KW107511,Q.B.d
2017-03-24 23:00:00,0.034,0,KW107511,Q.B.d
2017-03-25 23:00:00,0.0463,0,KW107511,Q.B.d
2017-03-26 23:00:00,0.0436,0,KW107511,Q.B.d
2017-03-27 23:00:00,0.0151,0,KW107511,Q.B.d
2017-03-28 23:00:00,0.0,0,KW107511,Q.B.d
2017-03-29 23:00:00,0.0044,0,KW107511,Q.B.d
2017-03-30 23:00:00,0.0106,0,KW107511,Q.B.d
