datetime,value,flag,location_id,parameter_id
2015-09-04 23:00:00,0.1268,0,KW437512,Q.B.d
2015-09-05 23:00:00,0.2224,0,KW437512,Q.B.d
2015-09-06 23:00:00,0.07,0,KW437512,Q.B.d
2015-09-07 23:00:00,0.0717,0,KW437512,Q.B.d
2015-09-08 23:00:00,0.0562,0,KW437512,Q.B.d
2015-09-09 23:00:00,0.0247,0,KW437512,Q.B.d
2015-09-10 23:00:00,0.0251,0,KW437512,Q.B.d
2015-09-11 23:00:00,0.0,0,KW437512,Q.B.d
2015-09-12 23:00:00,0.0227,0,KW437512,Q.B.d
2015-09-13 23:00:00,0.0,0,KW437512,Q.B.d
2015-09-14 23:00:00,0.0526,0,KW437512,Q.B.d
2015-09-15 23:00:00,0.025,0,KW437512,Q.B.d
2015-09-16 23:00:00,0.0619,0,KW437512,Q.B.d
2015-09-17 23:00:00,0.1321,0,KW437512,Q.B.d
2015-09-18 23:00:00,0.0586,0,KW437512,Q.B.d
2015-09-19 23:00:00,0.0278,0,KW437512,Q.B.d
2015-09-20 23:00:00,0.028,0,KW437512,Q.B.d
2015-09-21 23:00:00,0.0275,0,KW437512,Q.B.d
2015-09-22 23:00:00,0.0,0,KW437512,Q.B.d
2015-09-23 23:00:00,0.0514,0,KW437512,Q.B.d
2015-09-24 23:00:00,0.0277,0,KW437512,Q.B.d
2015-09-25 23:00:00,0.0088,0,KW437512,Q.B.d
2015-09-26 23:00:00,0.0,0,KW437512,Q.B.d
2015-09-27 23:00:00,0.0399,0,KW437512,Q.B.d
2015-09-28 23:00:00,0.0,0,KW437512,Q.B.d
2015-09-29 23:00:00,0.0,0,KW437512,Q.B.d
2015-09-30 23:00:00,0.0491,0,KW437512,Q.B.d
2015-10-01 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-02 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-03 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-04 23:00:00,0.0494,0,KW437512,Q.B.d
2015-10-05 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-06 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-07 23:00:00,0.054,0,KW437512,Q.B.d
2015-10-08 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-09 23:00:00,0.0578,0,KW437512,Q.B.d
2015-10-10 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-11 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-12 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-13 23:00:00,0.0727,0,KW437512,Q.B.d
2015-10-14 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-15 23:00:00,0.0826,0,KW437512,Q.B.d
2015-10-16 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-17 23:00:00,0.0828,0,KW437512,Q.B.d
2015-10-18 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-19 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-20 23:00:00,0.081,0,KW437512,Q.B.d
2015-10-21 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-22 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-23 23:00:00,0.0789,0,KW437512,Q.B.d
2015-10-24 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-25 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-26 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-27 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-28 23:00:00,0.0456,0,KW437512,Q.B.d
2015-10-29 23:00:00,0.0306,0,KW437512,Q.B.d
2015-10-30 23:00:00,0.0,0,KW437512,Q.B.d
2015-10-31 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-01 23:00:00,0.0827,0,KW437512,Q.B.d
2015-11-02 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-03 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-04 23:00:00,0.0891,0,KW437512,Q.B.d
2015-11-05 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-06 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-07 23:00:00,0.0467,0,KW437512,Q.B.d
2015-11-08 23:00:00,0.0525,0,KW437512,Q.B.d
2015-11-09 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-10 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-11 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-12 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-13 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-14 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-15 23:00:00,0.1346,0,KW437512,Q.B.d
2015-11-16 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-17 23:00:00,0.2004,0,KW437512,Q.B.d
2015-11-18 23:00:00,0.1305,0,KW437512,Q.B.d
2015-11-19 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-20 23:00:00,0.094,0,KW437512,Q.B.d
2015-11-21 23:00:00,0.1846,0,KW437512,Q.B.d
2015-11-22 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-23 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-24 23:00:00,0.1393,0,KW437512,Q.B.d
2015-11-25 23:00:00,0.1325,0,KW437512,Q.B.d
2015-11-26 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-27 23:00:00,0.0,0,KW437512,Q.B.d
2015-11-28 23:00:00,0.1412,0,KW437512,Q.B.d
2015-11-29 23:00:00,0.1604,0,KW437512,Q.B.d
2015-11-30 23:00:00,0.1225,0,KW437512,Q.B.d
2015-12-01 23:00:00,0.2416,0,KW437512,Q.B.d
2015-12-02 23:00:00,0.14,0,KW437512,Q.B.d
2015-12-03 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-04 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-05 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-06 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-07 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-08 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-09 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-10 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-11 23:00:00,0.1306,0,KW437512,Q.B.d
2015-12-12 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-13 23:00:00,0.1232,0,KW437512,Q.B.d
2015-12-14 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-15 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-16 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-17 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-18 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-19 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-20 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-21 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-22 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-23 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-24 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-25 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-26 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-27 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-28 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-29 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-30 23:00:00,0.0,0,KW437512,Q.B.d
2015-12-31 23:00:00,0.0,0,KW437512,Q.B.d
2016-12-31 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-01 23:00:00,0.1374,0,KW437512,Q.B.d
2017-01-02 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-03 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-04 23:00:00,0.1166,0,KW437512,Q.B.d
2017-01-05 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-06 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-07 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-08 23:00:00,0.1024,0,KW437512,Q.B.d
2017-01-09 23:00:00,0.0219,0,KW437512,Q.B.d
2017-01-10 23:00:00,0.1347,0,KW437512,Q.B.d
2017-01-11 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-12 23:00:00,0.0841,0,KW437512,Q.B.d
2017-01-13 23:00:00,0.3648,0,KW437512,Q.B.d
2017-01-14 23:00:00,0.0736,0,KW437512,Q.B.d
2017-01-15 23:00:00,0.07,0,KW437512,Q.B.d
2017-01-16 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-17 23:00:00,0.1179,0,KW437512,Q.B.d
2017-01-18 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-19 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-20 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-21 23:00:00,0.0527,0,KW437512,Q.B.d
2017-01-22 23:00:00,0.0306,0,KW437512,Q.B.d
2017-01-23 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-24 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-25 23:00:00,0.0603,0,KW437512,Q.B.d
2017-01-26 23:00:00,0.0306,0,KW437512,Q.B.d
2017-01-27 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-28 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-29 23:00:00,0.1163,0,KW437512,Q.B.d
2017-01-30 23:00:00,0.0,0,KW437512,Q.B.d
2017-01-31 23:00:00,0.1257,0,KW437512,Q.B.d
2017-02-01 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-02 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-03 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-04 23:00:00,0.1266,0,KW437512,Q.B.d
2017-02-05 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-06 23:00:00,0.1239,0,KW437512,Q.B.d
2017-02-07 23:00:00,0.0044,0,KW437512,Q.B.d
2017-02-08 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-09 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-10 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-11 23:00:00,0.1189,0,KW437512,Q.B.d
2017-02-12 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-13 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-14 23:00:00,0.0597,0,KW437512,Q.B.d
2017-02-15 23:00:00,0.0613,0,KW437512,Q.B.d
2017-02-16 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-17 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-18 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-19 23:00:00,0.1212,0,KW437512,Q.B.d
2017-02-20 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-21 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-22 23:00:00,0.1635,0,KW437512,Q.B.d
2017-02-23 23:00:00,0.182,0,KW437512,Q.B.d
2017-02-24 23:00:00,0.1269,0,KW437512,Q.B.d
2017-02-25 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-26 23:00:00,0.0,0,KW437512,Q.B.d
2017-02-27 23:00:00,0.1524,0,KW437512,Q.B.d
2017-02-28 23:00:00,0.1852,0,KW437512,Q.B.d
2017-03-01 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-02 23:00:00,0.1612,0,KW437512,Q.B.d
2017-03-03 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-04 23:00:00,0.0507,0,KW437512,Q.B.d
2017-03-05 23:00:00,0.0831,0,KW437512,Q.B.d
2017-03-06 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-07 23:00:00,0.1271,0,KW437512,Q.B.d
2017-03-08 23:00:00,0.1414,0,KW437512,Q.B.d
2017-03-09 23:00:00,0.035,0,KW437512,Q.B.d
2017-03-10 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-11 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-12 23:00:00,0.1175,0,KW437512,Q.B.d
2017-03-13 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-14 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-15 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-16 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-17 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-18 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-19 23:00:00,0.1102,0,KW437512,Q.B.d
2017-03-20 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-21 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-22 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-23 23:00:00,0.1064,0,KW437512,Q.B.d
2017-03-24 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-25 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-26 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-27 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-28 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-29 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-30 23:00:00,0.0,0,KW437512,Q.B.d
2017-03-31 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-01 23:00:00,0.1,0,KW437512,Q.B.d
2017-04-02 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-03 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-04 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-05 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-06 23:00:00,0.0159,0,KW437512,Q.B.d
2017-04-07 23:00:00,0.0875,0,KW437512,Q.B.d
2017-04-08 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-09 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-10 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-11 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-12 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-13 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-14 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-15 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-16 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-17 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-18 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-19 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-20 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-21 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-22 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-23 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-24 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-25 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-26 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-27 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-28 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-29 23:00:00,0.0,0,KW437512,Q.B.d
2017-04-30 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-01 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-02 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-03 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-04 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-05 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-06 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-07 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-08 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-09 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-10 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-11 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-12 23:00:00,0.0083,0,KW437512,Q.B.d
2017-05-13 23:00:00,0.0656,0,KW437512,Q.B.d
2017-05-14 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-15 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-16 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-17 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-18 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-19 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-20 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-21 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-22 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-23 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-24 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-25 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-26 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-27 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-28 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-29 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-30 23:00:00,0.0,0,KW437512,Q.B.d
2017-05-31 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-01 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-02 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-03 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-04 23:00:00,0.0157,0,KW437512,Q.B.d
2017-06-05 23:00:00,0.0293,0,KW437512,Q.B.d
2017-06-06 23:00:00,0.0278,0,KW437512,Q.B.d
2017-06-07 23:00:00,0.0159,0,KW437512,Q.B.d
2017-06-08 23:00:00,0.0162,0,KW437512,Q.B.d
2017-06-09 23:00:00,0.0616,0,KW437512,Q.B.d
2017-06-10 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-11 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-12 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-13 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-14 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-15 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-16 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-17 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-18 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-19 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-20 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-21 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-22 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-23 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-24 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-25 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-26 23:00:00,0.0,0,KW437512,Q.B.d
2017-06-27 23:00:00,0.0155,0,KW437512,Q.B.d
2017-06-28 23:00:00,0.0315,0,KW437512,Q.B.d
2017-06-29 23:00:00,0.0158,0,KW437512,Q.B.d
2017-06-30 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-01 23:00:00,0.0341,0,KW437512,Q.B.d
2017-07-02 23:00:00,0.0195,0,KW437512,Q.B.d
2017-07-03 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-04 23:00:00,0.0167,0,KW437512,Q.B.d
2017-07-05 23:00:00,0.0018,0,KW437512,Q.B.d
2017-07-06 23:00:00,0.0314,0,KW437512,Q.B.d
2017-07-07 23:00:00,0.0461,0,KW437512,Q.B.d
2017-07-08 23:00:00,0.0408,0,KW437512,Q.B.d
2017-07-09 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-10 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-11 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-12 23:00:00,0.0841,0,KW437512,Q.B.d
2017-07-13 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-14 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-15 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-16 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-17 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-18 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-19 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-20 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-21 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-22 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-23 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-24 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-25 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-26 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-27 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-28 23:00:00,0.0,0,KW437512,Q.B.d
2017-07-29 23:00:00,0.0617,0,KW437512,Q.B.d
2017-07-30 23:00:00,0.1112,0,KW437512,Q.B.d
2017-07-31 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-01 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-02 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-03 23:00:00,0.0466,0,KW437512,Q.B.d
2017-08-04 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-05 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-06 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-07 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-08 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-09 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-10 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-11 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-12 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-13 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-14 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-15 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-16 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-17 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-18 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-19 23:00:00,0.0662,0,KW437512,Q.B.d
2017-08-20 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-21 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-22 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-23 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-24 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-25 23:00:00,0.0552,0,KW437512,Q.B.d
2017-08-26 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-27 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-28 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-29 23:00:00,0.0,0,KW437512,Q.B.d
2017-08-30 23:00:00,0.056,0,KW437512,Q.B.d
2017-08-31 23:00:00,0.0,0,KW437512,Q.B.d
2017-09-01 23:00:00,0.0618,0,KW437512,Q.B.d
2017-09-02 23:00:00,0.0,0,KW437512,Q.B.d
2017-09-03 23:00:00,0.0,0,KW437512,Q.B.d
2017-09-04 23:00:00,0.0,0,KW437512,Q.B.d
2017-09-05 23:00:00,0.0,0,KW437512,Q.B.d
2017-09-06 23:00:00,0.0642,0,KW437512,Q.B.d
2017-09-07 23:00:00,0.0,0,KW437512,Q.B.d
2017-09-08 23:00:00,0.0803,0,KW437512,Q.B.d
2017-09-09 23:00:00,0.101,0,KW437512,Q.B.d
2017-09-10 23:00:00,0.0394,0,KW437512,Q.B.d
2017-09-11 23:00:00,0.0,0,KW437512,Q.B.d
2017-09-12 23:00:00,0.1267,0,KW437512,Q.B.d
2017-09-13 23:00:00,0.0648,0,KW437512,Q.B.d
2017-09-14 23:00:00,0.1008,0,KW437512,Q.B.d
2017-09-15 23:00:00,0.0812,0,KW437512,Q.B.d
2017-09-16 23:00:00,0.1486,0,KW437512,Q.B.d
2017-09-17 23:00:00,0.083,0,KW437512,Q.B.d
2017-09-18 23:00:00,0.0758,0,KW437512,Q.B.d
2017-09-19 23:00:00,0.0,0,KW437512,Q.B.d
2017-09-20 23:00:00,0.0,0,KW437512,Q.B.d
2017-09-21 23:00:00,0.0706,0,KW437512,Q.B.d
2017-09-22 23:00:00,0.0044,0,KW437512,Q.B.d
