datetime,value,flag,location_id,parameter_id
2015-02-25 23:00:00,0.0,0,KW439441,Q.B.d
2015-02-26 23:00:00,0.0,0,KW439441,Q.B.d
2015-02-27 23:00:00,0.0,0,KW439441,Q.B.d
2015-02-28 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-01 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-02 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-03 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-04 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-05 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-06 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-07 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-08 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-09 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-10 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-11 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-12 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-13 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-14 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-15 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-16 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-17 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-18 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-19 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-20 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-21 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-22 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-23 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-24 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-25 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-26 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-27 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-28 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-29 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-30 23:00:00,0.0,0,KW439441,Q.B.d
2015-03-31 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-01 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-02 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-03 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-04 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-05 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-06 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-17 23:00:00,0.002,3,KW439441,Q.B.d
2015-04-18 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-19 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-20 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-21 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-22 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-23 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-24 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-25 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-26 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-27 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-28 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-29 23:00:00,0.0,0,KW439441,Q.B.d
2015-04-30 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-01 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-02 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-03 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-04 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-05 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-06 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-07 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-08 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-09 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-10 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-11 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-12 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-13 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-14 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-15 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-16 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-17 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-18 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-19 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-20 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-21 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-22 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-23 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-24 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-25 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-26 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-27 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-28 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-29 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-30 23:00:00,0.0,0,KW439441,Q.B.d
2015-05-31 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-01 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-02 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-03 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-04 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-05 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-06 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-07 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-08 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-09 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-10 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-11 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-12 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-13 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-14 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-15 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-16 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-17 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-18 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-19 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-20 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-21 23:00:00,0.0004,0,KW439441,Q.B.d
2015-06-22 23:00:00,0.0019,0,KW439441,Q.B.d
2015-06-23 23:00:00,0.0029,0,KW439441,Q.B.d
2015-06-24 23:00:00,0.0006,0,KW439441,Q.B.d
2015-06-25 23:00:00,0.0001,0,KW439441,Q.B.d
2015-06-26 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-27 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-28 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-29 23:00:00,0.0,0,KW439441,Q.B.d
2015-06-30 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-01 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-02 23:00:00,0.0001,0,KW439441,Q.B.d
2015-07-03 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-04 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-05 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-06 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-07 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-08 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-09 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-10 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-11 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-12 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-13 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-14 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-15 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-16 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-17 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-18 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-19 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-20 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-21 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-22 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-23 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-24 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-25 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-26 23:00:00,0.0,0,KW439441,Q.B.d
2015-07-28 23:00:00,0.0035,0,KW439441,Q.B.d
2015-07-29 23:00:00,0.0095,0,KW439441,Q.B.d
2015-07-30 23:00:00,0.0075,0,KW439441,Q.B.d
2015-07-31 23:00:00,0.0031,0,KW439441,Q.B.d
2015-08-01 23:00:00,0.0007,0,KW439441,Q.B.d
2015-08-02 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-03 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-04 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-05 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-06 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-07 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-08 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-09 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-10 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-11 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-12 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-13 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-14 23:00:00,0.1181,0,KW439441,Q.B.d
2015-08-15 23:00:00,0.0172,0,KW439441,Q.B.d
2015-08-16 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-17 23:00:00,0.0187,0,KW439441,Q.B.d
2015-08-18 23:00:00,0.1563,0,KW439441,Q.B.d
2015-08-19 23:00:00,0.0766,0,KW439441,Q.B.d
2015-08-20 23:00:00,0.0166,0,KW439441,Q.B.d
2015-08-21 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-22 23:00:00,0.0,3,KW439441,Q.B.d
2015-08-23 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-24 23:00:00,0.0339,0,KW439441,Q.B.d
2015-08-25 23:00:00,0.1055,0,KW439441,Q.B.d
2015-08-26 23:00:00,0.27,0,KW439441,Q.B.d
2015-08-27 23:00:00,0.3281,0,KW439441,Q.B.d
2015-08-28 23:00:00,0.1415,0,KW439441,Q.B.d
2015-08-29 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-30 23:00:00,0.0,0,KW439441,Q.B.d
2015-08-31 23:00:00,0.1257,0,KW439441,Q.B.d
2015-09-01 23:00:00,0.158,0,KW439441,Q.B.d
2015-09-02 23:00:00,0.0429,0,KW439441,Q.B.d
2015-09-03 23:00:00,0.0275,0,KW439441,Q.B.d
2015-09-04 23:00:00,0.1677,0,KW439441,Q.B.d
2015-09-05 23:00:00,0.3857,0,KW439441,Q.B.d
2015-09-06 23:00:00,0.1582,0,KW439441,Q.B.d
2015-09-07 23:00:00,0.0986,0,KW439441,Q.B.d
2015-09-08 23:00:00,0.0632,3,KW439441,Q.B.d
2015-09-09 23:00:00,0.031,0,KW439441,Q.B.d
2015-09-10 23:00:00,0.0307,0,KW439441,Q.B.d
2015-09-11 23:00:00,0.0287,0,KW439441,Q.B.d
2015-09-12 23:00:00,0.0149,0,KW439441,Q.B.d
2015-09-13 23:00:00,0.0032,0,KW439441,Q.B.d
2015-09-14 23:00:00,0.0094,0,KW439441,Q.B.d
2015-09-15 23:00:00,0.0382,0,KW439441,Q.B.d
2015-09-16 23:00:00,0.0681,0,KW439441,Q.B.d
2015-09-17 23:00:00,0.1491,0,KW439441,Q.B.d
2015-09-18 23:00:00,0.1367,0,KW439441,Q.B.d
2015-09-19 23:00:00,0.084,0,KW439441,Q.B.d
2015-09-20 23:00:00,0.0069,0,KW439441,Q.B.d
2015-09-21 23:00:00,0.0,0,KW439441,Q.B.d
2015-09-22 23:00:00,0.0,0,KW439441,Q.B.d
2015-09-23 23:00:00,0.0,0,KW439441,Q.B.d
2015-09-24 23:00:00,0.0147,0,KW439441,Q.B.d
2015-09-25 23:00:00,0.0728,0,KW439441,Q.B.d
2015-09-26 23:00:00,0.0448,0,KW439441,Q.B.d
2015-09-27 23:00:00,0.0,0,KW439441,Q.B.d
2015-09-28 23:00:00,0.0,0,KW439441,Q.B.d
2015-09-29 23:00:00,0.0,0,KW439441,Q.B.d
2015-09-30 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-01 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-02 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-03 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-04 23:00:00,0.0,3,KW439441,Q.B.d
2015-10-05 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-06 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-07 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-08 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-09 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-10 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-11 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-12 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-13 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-14 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-15 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-16 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-17 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-18 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-19 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-20 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-21 23:00:00,0.0,0,KW439441,Q.B.d
2015-10-22 23:00:00,0.0016,0,KW439441,Q.B.d
2015-10-23 23:00:00,0.0038,0,KW439441,Q.B.d
2015-10-24 23:00:00,0.0025,0,KW439441,Q.B.d
2015-10-25 23:00:00,0.0014,0,KW439441,Q.B.d
2015-10-26 23:00:00,0.001,0,KW439441,Q.B.d
2015-10-27 23:00:00,0.0009,0,KW439441,Q.B.d
2015-10-28 23:00:00,0.001,0,KW439441,Q.B.d
2015-10-29 23:00:00,0.0004,0,KW439441,Q.B.d
2015-10-30 23:00:00,0.0003,0,KW439441,Q.B.d
2015-10-31 23:00:00,0.0001,0,KW439441,Q.B.d
2019-02-17 23:00:00,0.0995,3,KW439441,Q.B.d
2019-02-18 23:00:00,0.1014,3,KW439441,Q.B.d
2019-02-19 23:00:00,0.1001,0,KW439441,Q.B.d
2019-02-20 23:00:00,0.1007,0,KW439441,Q.B.d
2019-02-21 23:00:00,0.0985,0,KW439441,Q.B.d
2019-02-22 23:00:00,0.0992,0,KW439441,Q.B.d
2019-02-23 23:00:00,0.0967,0,KW439441,Q.B.d
2019-02-24 23:00:00,0.092,0,KW439441,Q.B.d
2019-02-25 23:00:00,0.0886,0,KW439441,Q.B.d
2019-02-26 23:00:00,0.0905,0,KW439441,Q.B.d
2019-02-27 23:00:00,0.0931,0,KW439441,Q.B.d
2019-02-28 23:00:00,0.0944,0,KW439441,Q.B.d
2019-03-01 23:00:00,0.1031,0,KW439441,Q.B.d
2019-03-02 23:00:00,0.0951,0,KW439441,Q.B.d
2019-03-03 23:00:00,0.1304,0,KW439441,Q.B.d
2019-03-04 23:00:00,0.0859,0,KW439441,Q.B.d
2019-03-05 23:00:00,0.1402,0,KW439441,Q.B.d
2019-03-06 23:00:00,0.1293,0,KW439441,Q.B.d
2019-03-07 23:00:00,0.0912,0,KW439441,Q.B.d
2019-03-08 23:00:00,0.1992,0,KW439441,Q.B.d
2019-03-09 23:00:00,0.0604,0,KW439441,Q.B.d
2019-03-10 23:00:00,0.2473,0,KW439441,Q.B.d
2019-03-11 23:00:00,0.226,0,KW439441,Q.B.d
2019-03-12 23:00:00,0.1711,0,KW439441,Q.B.d
2019-03-13 23:00:00,0.1561,0,KW439441,Q.B.d
2019-03-14 23:00:00,0.2379,0,KW439441,Q.B.d
2019-03-15 23:00:00,0.1958,0,KW439441,Q.B.d
2019-03-16 23:00:00,0.1429,0,KW439441,Q.B.d
2019-03-17 23:00:00,0.277,0,KW439441,Q.B.d
2019-03-18 23:00:00,0.1844,0,KW439441,Q.B.d
2019-03-19 23:00:00,0.1523,0,KW439441,Q.B.d
2019-03-20 23:00:00,0.1621,0,KW439441,Q.B.d
2019-03-21 23:00:00,0.1656,0,KW439441,Q.B.d
2019-03-22 23:00:00,0.1636,0,KW439441,Q.B.d
2019-03-23 23:00:00,0.1592,0,KW439441,Q.B.d
2019-03-24 23:00:00,0.1481,0,KW439441,Q.B.d
2019-03-25 23:00:00,0.0875,0,KW439441,Q.B.d
2019-03-26 23:00:00,0.0844,0,KW439441,Q.B.d
2019-03-27 23:00:00,0.0945,0,KW439441,Q.B.d
2019-03-28 23:00:00,0.0995,0,KW439441,Q.B.d
2019-03-29 23:00:00,0.1038,0,KW439441,Q.B.d
2019-03-30 23:00:00,0.1058,0,KW439441,Q.B.d
2019-03-31 23:00:00,0.144,0,KW439441,Q.B.d
2019-04-01 23:00:00,0.1195,0,KW439441,Q.B.d
2019-04-02 23:00:00,0.1049,0,KW439441,Q.B.d
2019-04-03 23:00:00,0.1382,0,KW439441,Q.B.d
2019-04-04 23:00:00,0.1397,0,KW439441,Q.B.d
2019-04-05 23:00:00,0.122,0,KW439441,Q.B.d
2019-04-06 23:00:00,0.1087,0,KW439441,Q.B.d
2019-04-07 23:00:00,0.112,0,KW439441,Q.B.d
2019-04-08 23:00:00,0.1111,0,KW439441,Q.B.d
2019-04-09 23:00:00,0.1109,0,KW439441,Q.B.d
2019-04-10 23:00:00,0.1121,0,KW439441,Q.B.d
2019-04-11 23:00:00,0.1074,0,KW439441,Q.B.d
2019-04-12 23:00:00,0.1032,0,KW439441,Q.B.d
2019-04-13 23:00:00,0.1045,0,KW439441,Q.B.d
2019-04-14 23:00:00,0.1036,0,KW439441,Q.B.d
2019-04-15 23:00:00,0.1057,0,KW439441,Q.B.d
2019-04-16 23:00:00,0.1111,0,KW439441,Q.B.d
2019-04-17 23:00:00,0.1068,0,KW439441,Q.B.d
2019-04-18 23:00:00,0.1109,0,KW439441,Q.B.d
2019-04-19 23:00:00,0.1041,0,KW439441,Q.B.d
2019-04-20 23:00:00,0.0944,0,KW439441,Q.B.d
2019-04-21 23:00:00,0.0674,0,KW439441,Q.B.d
2019-04-22 23:00:00,0.0758,0,KW439441,Q.B.d
2019-04-23 23:00:00,0.0812,0,KW439441,Q.B.d
2019-04-24 23:00:00,0.0744,0,KW439441,Q.B.d
2019-04-25 23:00:00,0.0808,0,KW439441,Q.B.d
2019-04-26 23:00:00,0.0704,0,KW439441,Q.B.d
2019-04-27 23:00:00,0.0371,0,KW439441,Q.B.d
2019-04-28 23:00:00,0.0296,0,KW439441,Q.B.d
2019-04-29 23:00:00,0.0531,0,KW439441,Q.B.d
2019-04-30 23:00:00,0.044,0,KW439441,Q.B.d
2019-05-01 23:00:00,0.0425,0,KW439441,Q.B.d
2019-05-02 23:00:00,0.0437,0,KW439441,Q.B.d
2019-05-03 23:00:00,0.0467,0,KW439441,Q.B.d
2019-05-04 23:00:00,0.0961,0,KW439441,Q.B.d
2019-05-05 23:00:00,0.0555,0,KW439441,Q.B.d
2019-05-06 23:00:00,0.0636,0,KW439441,Q.B.d
2019-05-07 23:00:00,0.077,0,KW439441,Q.B.d
2019-05-08 23:00:00,0.1047,0,KW439441,Q.B.d
2019-05-09 23:00:00,0.1034,0,KW439441,Q.B.d
2019-05-10 23:00:00,0.1115,0,KW439441,Q.B.d
2019-05-11 23:00:00,0.1066,0,KW439441,Q.B.d
2019-05-12 23:00:00,0.0913,0,KW439441,Q.B.d
2019-05-13 23:00:00,0.0817,0,KW439441,Q.B.d
2019-05-14 23:00:00,0.0835,0,KW439441,Q.B.d
2019-05-15 23:00:00,0.0866,0,KW439441,Q.B.d
2019-05-16 23:00:00,0.0928,0,KW439441,Q.B.d
2019-05-17 23:00:00,0.0927,0,KW439441,Q.B.d
2019-05-18 23:00:00,0.096,3,KW439441,Q.B.d
2019-05-19 23:00:00,0.0965,0,KW439441,Q.B.d
2019-05-20 23:00:00,0.0893,0,KW439441,Q.B.d
2019-05-21 23:00:00,0.088,0,KW439441,Q.B.d
2019-05-22 23:00:00,0.0908,0,KW439441,Q.B.d
2019-05-23 23:00:00,0.0904,0,KW439441,Q.B.d
2019-05-24 23:00:00,0.0882,0,KW439441,Q.B.d
2019-05-25 23:00:00,0.0911,0,KW439441,Q.B.d
2019-05-26 23:00:00,0.0918,0,KW439441,Q.B.d
2019-05-27 23:00:00,0.1051,0,KW439441,Q.B.d
2019-05-28 23:00:00,0.129,0,KW439441,Q.B.d
2019-05-29 23:00:00,0.0708,0,KW439441,Q.B.d
2019-05-30 23:00:00,0.0788,0,KW439441,Q.B.d
2019-05-31 23:00:00,0.0809,0,KW439441,Q.B.d
2019-06-01 23:00:00,0.0799,0,KW439441,Q.B.d
2019-06-02 23:00:00,0.0797,0,KW439441,Q.B.d
2019-06-03 23:00:00,0.0769,0,KW439441,Q.B.d
2019-06-04 23:00:00,0.0822,0,KW439441,Q.B.d
2019-06-05 23:00:00,0.1145,0,KW439441,Q.B.d
2019-06-06 23:00:00,0.2328,0,KW439441,Q.B.d
2019-06-07 23:00:00,0.1414,0,KW439441,Q.B.d
2019-06-08 23:00:00,0.0835,0,KW439441,Q.B.d
2019-06-09 23:00:00,0.1175,0,KW439441,Q.B.d
2019-06-10 23:00:00,0.1096,0,KW439441,Q.B.d
2019-06-11 23:00:00,0.1077,0,KW439441,Q.B.d
2019-06-12 23:00:00,0.1804,0,KW439441,Q.B.d
2019-06-14 23:00:00,0.112,3,KW439441,Q.B.d
2019-06-15 23:00:00,0.2561,0,KW439441,Q.B.d
2019-06-16 23:00:00,0.1337,0,KW439441,Q.B.d
2019-06-17 23:00:00,0.1246,0,KW439441,Q.B.d
2019-06-18 23:00:00,0.0645,0,KW439441,Q.B.d
2019-06-19 23:00:00,0.1136,0,KW439441,Q.B.d
2019-06-20 23:00:00,0.1663,0,KW439441,Q.B.d
2019-06-21 23:00:00,0.0608,0,KW439441,Q.B.d
2019-06-22 23:00:00,0.0438,0,KW439441,Q.B.d
2019-06-23 23:00:00,0.0367,0,KW439441,Q.B.d
2019-06-24 23:00:00,0.0187,0,KW439441,Q.B.d
2019-06-25 23:00:00,0.0001,0,KW439441,Q.B.d
2019-06-26 23:00:00,0.0011,0,KW439441,Q.B.d
2019-06-27 23:00:00,0.0006,0,KW439441,Q.B.d
2019-06-28 23:00:00,0.0005,0,KW439441,Q.B.d
2019-06-29 23:00:00,0.0,0,KW439441,Q.B.d
2019-06-30 23:00:00,0.0,0,KW439441,Q.B.d
2019-07-01 23:00:00,0.0,0,KW439441,Q.B.d
2019-07-02 23:00:00,0.0,0,KW439441,Q.B.d
2019-07-03 23:00:00,0.0,0,KW439441,Q.B.d
2019-07-04 23:00:00,0.0,0,KW439441,Q.B.d
2019-07-05 23:00:00,0.0754,0,KW439441,Q.B.d
2019-07-06 23:00:00,0.0884,0,KW439441,Q.B.d
2019-07-07 23:00:00,0.1072,0,KW439441,Q.B.d
2019-07-08 23:00:00,0.0985,0,KW439441,Q.B.d
2019-07-09 23:00:00,0.0966,0,KW439441,Q.B.d
2019-07-10 23:00:00,0.1015,0,KW439441,Q.B.d
2019-07-11 23:00:00,0.1083,0,KW439441,Q.B.d
2019-07-12 23:00:00,0.1403,0,KW439441,Q.B.d
2019-07-13 23:00:00,0.1291,0,KW439441,Q.B.d
2019-07-14 23:00:00,0.095,0,KW439441,Q.B.d
2019-07-15 23:00:00,0.1021,0,KW439441,Q.B.d
2019-07-16 23:00:00,0.107,0,KW439441,Q.B.d
2019-07-17 23:00:00,0.1101,0,KW439441,Q.B.d
