datetime,value,flag,location_id,parameter_id
2015-03-12 23:00:00,0.0327,0,KW210211,Q.B.d
2015-03-13 23:00:00,0.0259,0,KW210211,Q.B.d
2015-03-14 23:00:00,0.0061,0,KW210211,Q.B.d
2015-03-15 23:00:00,0.0114,0,KW210211,Q.B.d
2015-03-16 23:00:00,0.0159,0,KW210211,Q.B.d
2015-03-17 23:00:00,0.0137,0,KW210211,Q.B.d
2015-03-18 23:00:00,0.0094,0,KW210211,Q.B.d
2015-03-19 23:00:00,0.0068,0,KW210211,Q.B.d
2015-03-20 23:00:00,0.0212,0,KW210211,Q.B.d
2015-03-21 23:00:00,0.0035,0,KW210211,Q.B.d
2015-03-22 23:00:00,0.0081,0,KW210211,Q.B.d
2015-03-23 23:00:00,0.014,0,KW210211,Q.B.d
2015-03-24 23:00:00,0.0,0,KW210211,Q.B.d
2015-03-25 23:00:00,0.0235,0,KW210211,Q.B.d
2015-03-26 23:00:00,0.0402,0,KW210211,Q.B.d
2015-03-27 23:00:00,0.0342,0,KW210211,Q.B.d
2015-03-28 23:00:00,0.0329,0,KW210211,Q.B.d
2015-03-29 23:00:00,0.2181,0,KW210211,Q.B.d
2015-03-30 23:00:00,0.2633,0,KW210211,Q.B.d
2015-03-31 23:00:00,0.5018,0,KW210211,Q.B.d
2015-04-01 23:00:00,0.2483,0,KW210211,Q.B.d
2015-04-02 23:00:00,0.2184,0,KW210211,Q.B.d
2015-04-03 23:00:00,0.1403,0,KW210211,Q.B.d
2015-04-04 23:00:00,0.0991,0,KW210211,Q.B.d
2015-04-05 23:00:00,0.0689,0,KW210211,Q.B.d
2015-04-06 23:00:00,0.0616,0,KW210211,Q.B.d
2015-04-07 23:00:00,0.0882,0,KW210211,Q.B.d
2015-04-08 23:00:00,0.0731,0,KW210211,Q.B.d
2015-04-09 23:00:00,0.0565,0,KW210211,Q.B.d
2015-04-10 23:00:00,0.048,0,KW210211,Q.B.d
2015-04-11 23:00:00,0.0513,0,KW210211,Q.B.d
2015-04-12 23:00:00,0.1105,0,KW210211,Q.B.d
2015-04-13 23:00:00,0.0023,0,KW210211,Q.B.d
2015-04-14 23:00:00,0.0364,0,KW210211,Q.B.d
2015-04-15 23:00:00,0.0376,0,KW210211,Q.B.d
2015-04-16 23:00:00,0.0373,0,KW210211,Q.B.d
2015-04-17 23:00:00,0.1079,0,KW210211,Q.B.d
2015-04-18 23:00:00,0.058,0,KW210211,Q.B.d
2015-04-19 23:00:00,0.0269,0,KW210211,Q.B.d
2015-04-20 23:00:00,0.0,0,KW210211,Q.B.d
2015-04-21 23:00:00,0.0003,0,KW210211,Q.B.d
2015-04-22 23:00:00,0.0434,0,KW210211,Q.B.d
2015-04-23 23:00:00,0.0636,0,KW210211,Q.B.d
2015-04-24 23:00:00,0.1101,0,KW210211,Q.B.d
2015-04-25 23:00:00,0.1118,0,KW210211,Q.B.d
2015-04-26 23:00:00,0.1323,0,KW210211,Q.B.d
2015-04-27 23:00:00,0.1123,0,KW210211,Q.B.d
2015-04-28 23:00:00,0.1169,0,KW210211,Q.B.d
2015-04-29 23:00:00,0.0817,0,KW210211,Q.B.d
2015-04-30 23:00:00,0.057,0,KW210211,Q.B.d
2015-05-01 23:00:00,0.043,0,KW210211,Q.B.d
2015-05-02 23:00:00,0.067,3,KW210211,Q.B.d
2015-05-03 23:00:00,0.0519,3,KW210211,Q.B.d
2015-05-04 23:00:00,0.0676,0,KW210211,Q.B.d
2015-05-05 23:00:00,0.1707,0,KW210211,Q.B.d
2015-05-06 23:00:00,0.076,0,KW210211,Q.B.d
2015-05-07 23:00:00,0.0563,0,KW210211,Q.B.d
2015-05-08 23:00:00,0.0686,0,KW210211,Q.B.d
2015-05-09 23:00:00,0.0546,0,KW210211,Q.B.d
2015-05-10 23:00:00,0.046,0,KW210211,Q.B.d
2015-05-11 23:00:00,0.0352,0,KW210211,Q.B.d
2015-05-12 23:00:00,0.0254,0,KW210211,Q.B.d
2015-05-13 23:00:00,0.0,3,KW210211,Q.B.d
2015-06-16 23:00:00,0.0,0,KW210211,Q.B.d
2015-06-17 23:00:00,0.0059,3,KW210211,Q.B.d
2015-06-18 23:00:00,0.1594,0,KW210211,Q.B.d
2015-06-19 23:00:00,0.1679,3,KW210211,Q.B.d
2015-06-25 23:00:00,0.105,0,KW210211,Q.B.d
2015-06-26 23:00:00,0.0283,3,KW210211,Q.B.d
2015-09-30 23:00:00,0.0719,0,KW210211,Q.B.d
2015-10-01 23:00:00,0.0745,0,KW210211,Q.B.d
2015-10-06 23:00:00,0.1189,0,KW210211,Q.B.d
2015-10-07 23:00:00,0.1173,0,KW210211,Q.B.d
2015-10-08 23:00:00,0.1171,0,KW210211,Q.B.d
2015-10-09 23:00:00,0.1058,3,KW210211,Q.B.d
2015-10-10 23:00:00,0.1191,3,KW210211,Q.B.d
2015-10-11 23:00:00,0.1427,0,KW210211,Q.B.d
2015-10-12 23:00:00,0.1148,0,KW210211,Q.B.d
2015-10-13 23:00:00,0.0922,0,KW210211,Q.B.d
2015-10-14 23:00:00,0.09,0,KW210211,Q.B.d
2015-10-15 23:00:00,0.0992,0,KW210211,Q.B.d
2015-10-16 23:00:00,0.1549,0,KW210211,Q.B.d
2015-10-18 23:00:00,0.1543,0,KW210211,Q.B.d
2015-10-19 23:00:00,0.1574,0,KW210211,Q.B.d
2015-10-20 23:00:00,0.1446,0,KW210211,Q.B.d
2015-10-21 23:00:00,0.1078,0,KW210211,Q.B.d
2015-10-22 23:00:00,0.1331,0,KW210211,Q.B.d
2015-10-23 23:00:00,0.1335,0,KW210211,Q.B.d
2015-10-24 23:00:00,0.1517,0,KW210211,Q.B.d
2015-10-25 23:00:00,0.1329,0,KW210211,Q.B.d
2015-10-26 23:00:00,0.1127,3,KW210211,Q.B.d
2015-10-28 23:00:00,0.0966,0,KW210211,Q.B.d
2015-10-29 23:00:00,0.0426,0,KW210211,Q.B.d
2015-10-30 23:00:00,0.2351,0,KW210211,Q.B.d
2015-10-31 23:00:00,0.2217,0,KW210211,Q.B.d
2015-11-01 23:00:00,0.1656,0,KW210211,Q.B.d
2015-11-02 23:00:00,0.1429,0,KW210211,Q.B.d
2015-11-03 23:00:00,0.0877,0,KW210211,Q.B.d
2015-11-04 23:00:00,0.0552,0,KW210211,Q.B.d
2015-11-05 23:00:00,0.0081,3,KW210211,Q.B.d
2015-12-01 23:00:00,1.6251,0,KW210211,Q.B.d
2015-12-02 23:00:00,0.482,0,KW210211,Q.B.d
2015-12-03 23:00:00,0.2109,0,KW210211,Q.B.d
2015-12-04 23:00:00,0.2298,0,KW210211,Q.B.d
2015-12-05 23:00:00,0.2014,0,KW210211,Q.B.d
2015-12-06 23:00:00,0.1505,0,KW210211,Q.B.d
2015-12-08 23:00:00,0.115,0,KW210211,Q.B.d
2015-12-09 23:00:00,0.1291,0,KW210211,Q.B.d
2015-12-10 23:00:00,0.1222,0,KW210211,Q.B.d
2015-12-11 23:00:00,0.2294,0,KW210211,Q.B.d
2015-12-12 23:00:00,0.2968,0,KW210211,Q.B.d
2015-12-13 23:00:00,0.2775,0,KW210211,Q.B.d
2015-12-14 23:00:00,0.1795,0,KW210211,Q.B.d
2015-12-15 23:00:00,0.1341,0,KW210211,Q.B.d
2015-12-16 23:00:00,0.1294,0,KW210211,Q.B.d
2015-12-17 23:00:00,0.188,0,KW210211,Q.B.d
2015-12-18 23:00:00,0.1177,0,KW210211,Q.B.d
2015-12-19 23:00:00,0.0905,0,KW210211,Q.B.d
2015-12-20 23:00:00,0.0843,0,KW210211,Q.B.d
2015-12-21 23:00:00,0.0735,0,KW210211,Q.B.d
2015-12-22 23:00:00,0.1098,0,KW210211,Q.B.d
2015-12-23 23:00:00,0.0845,0,KW210211,Q.B.d
2015-12-24 23:00:00,0.1178,0,KW210211,Q.B.d
2015-12-25 23:00:00,0.0651,0,KW210211,Q.B.d
2015-12-26 23:00:00,0.0677,0,KW210211,Q.B.d
2015-12-27 23:00:00,0.0593,0,KW210211,Q.B.d
2015-12-28 23:00:00,0.0517,0,KW210211,Q.B.d
2015-12-29 23:00:00,0.0497,0,KW210211,Q.B.d
2015-12-30 23:00:00,0.0501,0,KW210211,Q.B.d
2015-12-31 23:00:00,0.0517,0,KW210211,Q.B.d
2016-12-31 23:00:00,0.0536,0,KW210211,Q.B.d
2017-01-01 23:00:00,0.0556,0,KW210211,Q.B.d
2017-01-02 23:00:00,0.059,0,KW210211,Q.B.d
2017-01-03 23:00:00,0.0651,0,KW210211,Q.B.d
2017-01-04 23:00:00,0.0653,0,KW210211,Q.B.d
2017-01-05 23:00:00,0.0631,0,KW210211,Q.B.d
2017-01-06 23:00:00,0.0534,0,KW210211,Q.B.d
2017-01-07 23:00:00,0.0469,0,KW210211,Q.B.d
2017-01-08 23:00:00,0.087,0,KW210211,Q.B.d
2017-01-10 23:00:00,0.1964,0,KW210211,Q.B.d
2017-01-11 23:00:00,0.1262,0,KW210211,Q.B.d
2017-01-12 23:00:00,0.1224,0,KW210211,Q.B.d
2017-01-13 23:00:00,0.497,0,KW210211,Q.B.d
2017-01-14 23:00:00,0.4796,0,KW210211,Q.B.d
2017-01-15 23:00:00,0.4585,0,KW210211,Q.B.d
2017-01-16 23:00:00,0.3362,0,KW210211,Q.B.d
2017-01-17 23:00:00,0.1534,0,KW210211,Q.B.d
2017-01-18 23:00:00,0.0925,0,KW210211,Q.B.d
2017-01-19 23:00:00,0.0736,0,KW210211,Q.B.d
2017-01-20 23:00:00,0.0801,0,KW210211,Q.B.d
2017-01-21 23:00:00,0.0594,0,KW210211,Q.B.d
2017-01-22 23:00:00,0.0547,0,KW210211,Q.B.d
2017-01-23 23:00:00,0.0738,0,KW210211,Q.B.d
2017-01-24 23:00:00,0.0419,0,KW210211,Q.B.d
2017-01-25 23:00:00,0.0835,0,KW210211,Q.B.d
2017-01-26 23:00:00,0.0572,0,KW210211,Q.B.d
2017-01-27 23:00:00,0.0581,0,KW210211,Q.B.d
2017-01-28 23:00:00,0.0872,0,KW210211,Q.B.d
2017-01-29 23:00:00,0.0687,0,KW210211,Q.B.d
2017-01-30 23:00:00,0.2153,0,KW210211,Q.B.d
2017-01-31 23:00:00,0.1571,0,KW210211,Q.B.d
2017-02-01 23:00:00,0.1354,0,KW210211,Q.B.d
2017-02-02 23:00:00,0.1393,0,KW210211,Q.B.d
2017-02-03 23:00:00,0.123,0,KW210211,Q.B.d
2017-02-04 23:00:00,0.0979,0,KW210211,Q.B.d
2017-02-05 23:00:00,0.2285,0,KW210211,Q.B.d
2017-02-06 23:00:00,0.1686,0,KW210211,Q.B.d
2017-02-07 23:00:00,0.1529,0,KW210211,Q.B.d
2017-02-08 23:00:00,0.1221,0,KW210211,Q.B.d
2017-02-09 23:00:00,0.0944,0,KW210211,Q.B.d
2017-02-10 23:00:00,0.1034,0,KW210211,Q.B.d
2017-02-11 23:00:00,0.0924,0,KW210211,Q.B.d
2017-02-12 23:00:00,0.1061,0,KW210211,Q.B.d
2017-02-13 23:00:00,0.1185,0,KW210211,Q.B.d
2017-02-14 23:00:00,0.1426,0,KW210211,Q.B.d
2017-02-15 23:00:00,0.087,0,KW210211,Q.B.d
2017-02-16 23:00:00,0.1135,0,KW210211,Q.B.d
2017-02-17 23:00:00,0.0912,0,KW210211,Q.B.d
2017-02-18 23:00:00,0.0892,0,KW210211,Q.B.d
2017-02-19 23:00:00,0.083,0,KW210211,Q.B.d
2017-02-20 23:00:00,0.0896,0,KW210211,Q.B.d
2017-02-21 23:00:00,0.1422,0,KW210211,Q.B.d
2017-02-22 23:00:00,0.2356,0,KW210211,Q.B.d
2017-02-23 23:00:00,0.5761,0,KW210211,Q.B.d
2017-02-24 23:00:00,0.4868,0,KW210211,Q.B.d
2017-02-25 23:00:00,0.2817,0,KW210211,Q.B.d
2017-02-26 23:00:00,0.2019,0,KW210211,Q.B.d
2017-02-27 23:00:00,0.258,0,KW210211,Q.B.d
2017-02-28 23:00:00,0.3332,0,KW210211,Q.B.d
2017-03-01 23:00:00,0.2757,0,KW210211,Q.B.d
2017-03-02 23:00:00,0.3738,0,KW210211,Q.B.d
2017-03-03 23:00:00,0.2834,0,KW210211,Q.B.d
2017-03-04 23:00:00,0.2379,0,KW210211,Q.B.d
2017-03-05 23:00:00,0.2873,0,KW210211,Q.B.d
2017-03-06 23:00:00,0.2453,0,KW210211,Q.B.d
2017-03-07 23:00:00,0.2339,0,KW210211,Q.B.d
2017-03-08 23:00:00,0.3374,0,KW210211,Q.B.d
2017-03-09 23:00:00,0.3822,0,KW210211,Q.B.d
2017-03-10 23:00:00,0.23,0,KW210211,Q.B.d
2017-03-11 23:00:00,0.1833,0,KW210211,Q.B.d
2017-03-12 23:00:00,0.1708,0,KW210211,Q.B.d
2017-03-13 23:00:00,0.0752,0,KW210211,Q.B.d
2017-03-14 23:00:00,0.1349,0,KW210211,Q.B.d
2017-03-15 23:00:00,0.0725,0,KW210211,Q.B.d
2017-03-16 23:00:00,0.1203,0,KW210211,Q.B.d
2017-03-17 23:00:00,0.0827,0,KW210211,Q.B.d
2017-03-18 23:00:00,0.1579,0,KW210211,Q.B.d
2017-03-19 23:00:00,0.2232,0,KW210211,Q.B.d
2017-03-20 23:00:00,0.188,0,KW210211,Q.B.d
2017-03-21 23:00:00,0.2493,0,KW210211,Q.B.d
2017-03-22 23:00:00,0.1218,0,KW210211,Q.B.d
2017-03-23 23:00:00,0.1347,0,KW210211,Q.B.d
2017-03-24 23:00:00,0.0864,0,KW210211,Q.B.d
2017-03-25 23:00:00,0.0948,0,KW210211,Q.B.d
2017-03-26 23:00:00,0.0589,0,KW210211,Q.B.d
2017-03-27 23:00:00,0.0577,0,KW210211,Q.B.d
2017-03-28 23:00:00,0.0836,0,KW210211,Q.B.d
2017-03-29 23:00:00,0.0953,0,KW210211,Q.B.d
2017-03-30 23:00:00,0.0737,0,KW210211,Q.B.d
2017-03-31 23:00:00,0.0648,0,KW210211,Q.B.d
2017-04-01 23:00:00,0.06,0,KW210211,Q.B.d
2017-04-02 23:00:00,0.0774,0,KW210211,Q.B.d
2017-04-03 23:00:00,0.0789,0,KW210211,Q.B.d
2017-04-04 23:00:00,0.0506,0,KW210211,Q.B.d
2017-04-05 23:00:00,0.0015,0,KW210211,Q.B.d
2017-04-06 23:00:00,0.0039,0,KW210211,Q.B.d
2017-04-07 23:00:00,0.0549,0,KW210211,Q.B.d
2017-04-08 23:00:00,0.0482,0,KW210211,Q.B.d
2017-04-09 23:00:00,0.0517,0,KW210211,Q.B.d
2017-04-10 23:00:00,0.0698,0,KW210211,Q.B.d
2017-04-11 23:00:00,0.1705,0,KW210211,Q.B.d
2017-04-12 23:00:00,0.0914,0,KW210211,Q.B.d
2017-04-13 23:00:00,0.1839,0,KW210211,Q.B.d
2017-04-14 23:00:00,0.1395,0,KW210211,Q.B.d
2017-04-15 23:00:00,0.1499,0,KW210211,Q.B.d
2017-04-16 23:00:00,0.1846,0,KW210211,Q.B.d
2017-04-17 23:00:00,0.256,0,KW210211,Q.B.d
2017-04-18 23:00:00,0.2143,0,KW210211,Q.B.d
2017-04-19 23:00:00,0.1735,0,KW210211,Q.B.d
2017-04-20 23:00:00,0.118,0,KW210211,Q.B.d
2017-04-21 23:00:00,0.1701,0,KW210211,Q.B.d
2017-04-22 23:00:00,0.1318,0,KW210211,Q.B.d
2017-04-23 23:00:00,0.1374,0,KW210211,Q.B.d
2017-04-24 23:00:00,0.2161,0,KW210211,Q.B.d
2017-04-25 23:00:00,0.2129,0,KW210211,Q.B.d
2017-04-26 23:00:00,0.1489,0,KW210211,Q.B.d
2017-04-27 23:00:00,0.1125,0,KW210211,Q.B.d
2017-04-28 23:00:00,0.1041,0,KW210211,Q.B.d
2017-04-29 23:00:00,0.1379,0,KW210211,Q.B.d
2017-04-30 23:00:00,0.0832,0,KW210211,Q.B.d
2017-05-01 23:00:00,0.129,0,KW210211,Q.B.d
2017-05-02 23:00:00,0.1036,0,KW210211,Q.B.d
2017-05-03 23:00:00,0.0882,0,KW210211,Q.B.d
2017-05-04 23:00:00,0.1831,0,KW210211,Q.B.d
2017-05-05 23:00:00,0.0816,0,KW210211,Q.B.d
2017-05-06 23:00:00,0.1331,0,KW210211,Q.B.d
2017-05-07 23:00:00,0.1112,0,KW210211,Q.B.d
2017-05-08 23:00:00,0.0631,0,KW210211,Q.B.d
2017-05-09 23:00:00,0.0573,0,KW210211,Q.B.d
2017-05-10 23:00:00,0.1205,0,KW210211,Q.B.d
2017-05-11 23:00:00,0.075,0,KW210211,Q.B.d
2017-05-12 23:00:00,0.1724,0,KW210211,Q.B.d
2017-05-13 23:00:00,0.1749,0,KW210211,Q.B.d
2017-05-14 23:00:00,0.143,0,KW210211,Q.B.d
2017-05-15 23:00:00,0.094,0,KW210211,Q.B.d
2017-05-16 23:00:00,0.1957,0,KW210211,Q.B.d
2017-05-17 23:00:00,0.1972,3,KW210211,Q.B.d
2017-05-18 23:00:00,0.0889,0,KW210211,Q.B.d
2017-05-19 23:00:00,0.1636,0,KW210211,Q.B.d
2017-05-20 23:00:00,0.0778,0,KW210211,Q.B.d
2017-05-21 23:00:00,0.0713,0,KW210211,Q.B.d
2017-05-22 23:00:00,0.0675,0,KW210211,Q.B.d
2017-05-23 23:00:00,0.0857,0,KW210211,Q.B.d
2017-05-24 23:00:00,0.0823,0,KW210211,Q.B.d
2017-05-25 23:00:00,0.0608,0,KW210211,Q.B.d
2017-05-26 23:00:00,0.0644,0,KW210211,Q.B.d
2017-05-27 23:00:00,0.07,0,KW210211,Q.B.d
2017-05-28 23:00:00,0.1047,0,KW210211,Q.B.d
2017-05-29 23:00:00,0.0625,0,KW210211,Q.B.d
2017-05-30 23:00:00,0.0574,0,KW210211,Q.B.d
2017-05-31 23:00:00,0.056,0,KW210211,Q.B.d
2017-06-01 23:00:00,0.0694,0,KW210211,Q.B.d
2017-06-02 23:00:00,0.0862,0,KW210211,Q.B.d
2017-06-03 23:00:00,0.0958,0,KW210211,Q.B.d
2017-06-04 23:00:00,0.1001,0,KW210211,Q.B.d
2017-06-05 23:00:00,0.0992,3,KW210211,Q.B.d
2017-06-06 23:00:00,0.0994,3,KW210211,Q.B.d
2017-06-07 23:00:00,0.1665,0,KW210211,Q.B.d
2017-06-08 23:00:00,0.1404,0,KW210211,Q.B.d
2017-06-09 23:00:00,0.2234,0,KW210211,Q.B.d
2017-06-10 23:00:00,0.1834,0,KW210211,Q.B.d
2017-06-11 23:00:00,0.1133,0,KW210211,Q.B.d
2017-06-12 23:00:00,0.0916,0,KW210211,Q.B.d
2017-06-13 23:00:00,0.0943,3,KW210211,Q.B.d
2017-06-14 23:00:00,0.0925,3,KW210211,Q.B.d
2017-06-15 23:00:00,0.0884,0,KW210211,Q.B.d
2017-06-16 23:00:00,0.0876,0,KW210211,Q.B.d
2017-06-17 23:00:00,0.0856,0,KW210211,Q.B.d
2017-06-18 23:00:00,0.0876,0,KW210211,Q.B.d
2017-06-19 23:00:00,0.085,0,KW210211,Q.B.d
2017-06-20 23:00:00,0.0684,0,KW210211,Q.B.d
2017-06-21 23:00:00,0.0782,0,KW210211,Q.B.d
2017-06-22 23:00:00,0.08,0,KW210211,Q.B.d
2017-06-23 23:00:00,0.0815,0,KW210211,Q.B.d
2017-06-24 23:00:00,0.078,0,KW210211,Q.B.d
2017-06-25 23:00:00,0.0962,0,KW210211,Q.B.d
2017-06-26 23:00:00,0.1028,0,KW210211,Q.B.d
2017-06-27 23:00:00,0.0941,0,KW210211,Q.B.d
2017-06-28 23:00:00,0.0906,0,KW210211,Q.B.d
2017-06-29 23:00:00,0.1203,0,KW210211,Q.B.d
2017-06-30 23:00:00,0.102,0,KW210211,Q.B.d
2017-07-01 23:00:00,0.1524,0,KW210211,Q.B.d
2017-07-02 23:00:00,0.1536,0,KW210211,Q.B.d
2017-07-03 23:00:00,0.1034,0,KW210211,Q.B.d
2017-07-04 23:00:00,0.0963,0,KW210211,Q.B.d
2017-07-05 23:00:00,0.124,0,KW210211,Q.B.d
2017-07-06 23:00:00,0.0943,0,KW210211,Q.B.d
2017-07-07 23:00:00,0.2408,0,KW210211,Q.B.d
2017-07-08 23:00:00,0.1375,0,KW210211,Q.B.d
2017-07-09 23:00:00,0.0574,0,KW210211,Q.B.d
2017-07-10 23:00:00,0.0411,0,KW210211,Q.B.d
2017-07-11 23:00:00,0.0418,0,KW210211,Q.B.d
2017-07-12 23:00:00,0.3238,0,KW210211,Q.B.d
2017-07-13 23:00:00,0.2225,0,KW210211,Q.B.d
2017-07-14 23:00:00,0.1731,0,KW210211,Q.B.d
2017-07-15 23:00:00,0.1951,0,KW210211,Q.B.d
2017-07-16 23:00:00,0.1332,0,KW210211,Q.B.d
2017-07-17 23:00:00,0.1189,0,KW210211,Q.B.d
2017-07-18 23:00:00,0.0926,0,KW210211,Q.B.d
2017-07-19 23:00:00,0.0834,0,KW210211,Q.B.d
2017-07-20 23:00:00,0.1353,0,KW210211,Q.B.d
2017-07-21 23:00:00,0.1531,0,KW210211,Q.B.d
2017-07-22 23:00:00,0.1017,0,KW210211,Q.B.d
2017-07-23 23:00:00,0.1144,0,KW210211,Q.B.d
2017-07-24 23:00:00,0.2492,0,KW210211,Q.B.d
2017-07-25 23:00:00,0.1466,0,KW210211,Q.B.d
2017-07-26 23:00:00,0.1358,0,KW210211,Q.B.d
2017-07-27 23:00:00,0.1214,0,KW210211,Q.B.d
2017-07-28 23:00:00,0.1006,0,KW210211,Q.B.d
2017-07-29 23:00:00,0.1198,3,KW210211,Q.B.d
2017-07-30 23:00:00,0.246,0,KW210211,Q.B.d
2017-07-31 23:00:00,0.133,0,KW210211,Q.B.d
2017-08-01 23:00:00,0.1045,0,KW210211,Q.B.d
2017-08-02 23:00:00,0.0874,0,KW210211,Q.B.d
2017-08-03 23:00:00,0.0922,0,KW210211,Q.B.d
2017-08-04 23:00:00,0.0935,0,KW210211,Q.B.d
2017-08-05 23:00:00,0.1107,0,KW210211,Q.B.d
2017-08-06 23:00:00,0.1241,0,KW210211,Q.B.d
2017-08-07 23:00:00,0.1172,0,KW210211,Q.B.d
2017-08-08 23:00:00,0.125,0,KW210211,Q.B.d
2017-08-09 23:00:00,0.1583,0,KW210211,Q.B.d
2017-08-10 23:00:00,0.1428,0,KW210211,Q.B.d
2017-08-11 23:00:00,0.1366,0,KW210211,Q.B.d
2017-08-12 23:00:00,0.1398,0,KW210211,Q.B.d
2017-08-13 23:00:00,0.1485,0,KW210211,Q.B.d
2017-08-14 23:00:00,0.137,0,KW210211,Q.B.d
2017-08-15 23:00:00,0.1132,0,KW210211,Q.B.d
2017-08-16 23:00:00,0.1271,0,KW210211,Q.B.d
2017-08-17 23:00:00,0.13,0,KW210211,Q.B.d
2017-08-18 23:00:00,0.1857,0,KW210211,Q.B.d
2017-08-19 23:00:00,0.2175,0,KW210211,Q.B.d
2017-08-20 23:00:00,0.2289,0,KW210211,Q.B.d
2017-08-21 23:00:00,0.1809,0,KW210211,Q.B.d
2017-08-22 23:00:00,0.1373,0,KW210211,Q.B.d
2017-08-23 23:00:00,0.1128,0,KW210211,Q.B.d
2017-08-24 23:00:00,0.1125,0,KW210211,Q.B.d
2017-08-25 23:00:00,0.1098,0,KW210211,Q.B.d
